iter,time,reward,steps,convergence
483,0.17009626899903196,-4833.8,125.31,125.77913618452274
484,0.17031865399917478,-2722.4,72.56,124.85539676768579
485,0.17048198999918895,-2757.2,73.43,119.3692801192315
486,0.17077527099922918,-3485.2,91.63,115.36105622021144
487,0.17100159099936718,-5319.8,137.46,110.81143589725184
488,0.17125790599925494,-9110.8,231.43,110.14037662998366
489,0.17161660199940343,-3394.4,89.36,106.20445970663545
490,0.17178864999937105,-3511.2,92.04,104.63814326368033
491,0.1720389029992475,-10642.4,268.32,104.6935093989413
492,0.17235734399923786,-3665.6,96.14,109.47862702338202
493,0.1725735609993535,-8405.8,213.35,99.96655596791359
494,0.17274366799938434,-3060.8,80.78,101.37755453462408
495,0.17301044199939497,-4795.6,124.39,104.41922951926976
496,0.17339414699949884,-7791.6,198.8,101.30953322125715
497,0.17380415599950538,-5969.0,153.48,104.50229990204059
498,0.17416124999954263,-3326.8,87.43,101.28071246239344
499,0.17431580399943414,-4101.8,107.01,103.87323658959431
500,0.1745179769995957,-3662.4,96.06,115.31744158862173
501,0.17478835399970194,-9279.8,234.78,112.15764713227016
502,0.1750200659996608,-6427.8,165.16,115.77219078857186
503,0.17539988299949982,-3477.2,91.43,116.4180380450659
504,0.17556082499959302,-4306.4,112.16,113.54935806544772
505,0.1758282429996143,-9543.0,241.85,112.10945694794013
506,0.1763060019995919,-8196.8,208.23,115.10418286228688
507,0.17660783999963314,-10653.6,268.32,112.13288064077203
508,0.17689406599970425,-11476.2,288.36,116.0458869722622
509,0.17710884999974041,-10370.0,261.3,113.22793733092087
510,0.17754915599971355,-10633.4,267.92,111.6746673343248
511,0.17792979299974832,-8222.4,209.5,113.87468320115731
512,0.17814730599980066,-3836.4,100.41,110.1625867502908
513,0.17836727099984273,-7579.4,190.41,109.02687972897093
514,0.1786521469998661,-4521.2,115.37,113.67925206086821
515,0.17889935099992726,-5006.8,129.67,107.25294725324311
516,0.17913667199991323,-7297.6,186.8,102.86337308495395
517,0.1794218439999895,-6444.8,165.48,100.21326074183034
518,0.17965674200013382,-6719.2,168.02,98.86927591525554
519,0.1798301700000593,-5336.0,137.83,103.48810824606895
520,0.18005218799999057,-5655.6,145.82,98.64496442467244
521,0.18042245099991305,-9467.2,239.85,93.07389589301096
522,0.1806216229997517,-5366.2,138.62,91.16597147184237
523,0.1808749789997819,-3269.6,86.24,94.11933182528735
524,0.1815926189997299,-9967.6,252.01,92.60117479239553
525,0.1820879399997466,-11198.8,281.74,93.83328017894507
526,0.18250034699985918,-5041.6,130.4,91.92197451100915
527,0.18271155499996894,-8039.4,204.75,88.19480634810171
528,0.18289869299997008,-11587.2,289.76,96.8711363120191
529,0.18320188000006965,-6385.0,163.95,100.34838268523428
530,0.1835070590000214,-7736.0,196.89,99.9893644183014
531,0.1842631889999211,-9237.6,234.11,102.21707451017315
532,0.1846026380001149,-5543.0,142.9,98.31013438687219
533,0.1849495480000769,-9857.0,248.72,91.48678990047124
534,0.1852413390001857,-2851.2,75.78,87.79347971907953
535,0.1854353280000396,-4868.4,126.21,95.08594201003746
536,0.185727727000085,-7252.4,185.6,96.92446976427102
537,0.18615741500002514,-7077.0,180.9,104.47653023025732
538,0.18638604600005237,-5203.8,133.84,94.51481708772255
539,0.186639710999998,-6365.0,163.38,86.08399544756965
540,0.18706896699995923,-3881.6,101.54,88.58935835589925
541,0.18734268899993367,-5662.0,145.91,87.48011050244106
542,0.18755780199990113,-5810.8,149.29,92.01009992747177
543,0.1881119539998508,-2823.6,75.09,97.28360999622242
544,0.18833960399979333,-7335.8,186.54,99.17747556868605
545,0.18862431899970034,-5663.4,146.05,94.97557046747458
546,0.18890190299953247,-6140.8,157.95,97.7399532419154
547,0.18915192599956754,-3678.4,96.46,92.9033850428655
548,0.18943858399939018,-6584.4,169.04,93.12177596395598
549,0.18962836999935462,-5579.0,143.8,93.52049777009262
550,0.1898388339993744,-2706.0,72.15,87.1737054290047
551,0.19014348999940012,-3737.6,97.94,87.03827323771195
552,0.19034641899952476,-8243.6,209.33,83.76362952496899
553,0.1905319909994887,-2121.6,57.54,79.56537105032643
554,0.19070387199940342,-6061.2,155.96,84.05616144813267
555,0.19128815299950475,-6340.6,162.84,87.90016383756011
556,0.19153723499948683,-5340.4,137.87,88.18442246381159
557,0.1918994159993872,-8981.0,228.15,86.08512044488967
558,0.19232706699926894,-4744.0,123.1,83.43653087726966
559,0.19256716699919707,-4997.4,129.4,82.3671537807143
560,0.19281121699918913,-3214.4,84.86,91.1070502441533
561,0.19306564499925116,-4269.6,111.24,95.71486736229738
562,0.19330647099923226,-3471.2,91.28,99.795567566249
563,0.19356231199935792,-5212.6,133.1,102.51541273992844
564,0.19382529399922532,-5501.4,141.28,94.18406304389732
565,0.194058152999105,-4093.6,106.84,86.3336927012273
566,0.19447080199915945,-10548.2,265.79,88.40879091366136
567,0.19473469199920146,-2123.2,57.58,97.36302777836391
568,0.19503063999923143,-3271.6,86.29,104.71969656131452
569,0.19527295599914396,-11142.8,279.86,113.91575239089748
570,0.19568378099916117,-6813.6,174.7,112.35635574532606
571,0.19607482299898038,-8638.2,219.65,113.09879158578099
572,0.19637867999904302,-4816.4,124.91,110.33033950548774
573,0.1966464109991648,-2872.8,76.32,122.06447946462717
574,0.1969532729990533,-9892.0,249.77,122.07918015740475
575,0.19729203499900905,-5170.2,133.72,129.1228860421269
576,0.1975104319988077,-3558.4,93.22,127.09246210092654
577,0.19767269799876885,-6533.4,167.73,125.80318307079969
578,0.19795126099893423,-7125.0,182.45,120.75396563651006
579,0.19836890599890467,-5523.8,142.56,111.98939827914111
580,0.198571752998987,-11765.6,295.42,111.22282680099529
581,0.1989652169988858,-10343.4,261.16,110.31172255456481
582,0.19954178899888575,-8249.8,210.29,109.33736854278183
583,0.1997994639987155,-5335.6,137.89,97.30186249944578
584,0.20001434699884157,-3953.2,103.33,101.82998134410998
585,0.20021084099880682,-11151.6,280.42,97.45386761828959
586,0.2006059769987587,-3565.6,93.64,97.47257106684143
587,0.20078620999856867,-4754.2,123.32,92.26482054533624
588,0.2010501389984256,-9799.2,247.73,94.81235460437401
589,0.2013491679983872,-11104.6,279.49,99.57845446718966
590,0.20160117099840136,-5695.4,146.78,97.73338778412196
591,0.20181457899843736,-9855.4,249.1,95.60751679353324
592,0.2020376569983,-4412.4,114.33,93.00175151766948
593,0.20234534399833137,-2963.6,78.59,93.59347305569217
594,0.2026101469984951,-3040.8,80.04,95.2422824574126
595,0.20287461199836798,-4181.6,109.04,106.54092016500124
596,0.20312739299833993,-4690.2,121.72,107.27371645268276
597,0.2033593929984363,-3988.4,104.21,107.51723556021265
598,0.2035840519984049,-5515.0,142.27,105.21531344331925
599,0.2038369499982764,-11159.0,280.71,103.63790868456354
600,0.20420794299820955,-2939.6,77.99,100.99389047243828
601,0.20439162299817326,-10934.8,275.28,94.42393222034492
602,0.20461626099813657,-11503.8,289.05,100.73211044025807
603,0.20499646199823474,-7395.6,188.8,102.98371196935598
604,0.2052012469980582,-5844.6,149.86,100.36636668304996
605,0.2056668139980502,-8418.0,214.25,88.36220978858547
606,0.2059335179978916,-2939.6,77.99,85.23055136951821
607,0.2061919139980546,-2102.8,57.07,88.27754694385585
608,0.20633780199796092,-3283.6,86.59,90.5942544637934
609,0.20657295699788847,-3918.0,102.45,89.04694223485963
610,0.20684568399792624,-4840.0,125.5,89.06136538727807
611,0.2070321859980595,-7109.6,182.1,96.10731680286634
612,0.20736427999804619,-6419.0,164.56,92.20428404465201
613,0.20771131999799763,-7665.6,195.58,91.14224901819792
614,0.2081958029980342,-5703.0,146.56,183.56452544732863
615,0.20838885399803075,-7105.2,181.68,181.19389669502266
616,0.20870015199807312,-5373.8,138.81,179.95618495998445
617,0.20907624399796987,-6244.0,160.46,174.41176046575345
618,0.2093219179978405,-4260.4,111.01,168.76156999200725
619,0.20950797199770932,-6432.0,164.75,169.98830250804903
620,0.20972599999754493,-4486.0,116.65,171.05775150669965
621,0.2099330829973951,-12265.4,299.51,164.65981696469905
622,0.21022849899736684,-3637.6,95.44,163.3176332160504
623,0.21049421499742493,-4511.4,117.25,164.27993008336884
624,0.21066776499742446,-3288.0,86.46,67.17199179816296
625,0.2108718699973906,-4949.8,127.73,71.63274727896786
626,0.211171583997384,-4014.4,102.46,74.77853548613993
627,0.21135919699736405,-5145.0,133.09,77.06906777842286
628,0.21161515999733638,-2694.0,71.85,77.58616471585856
629,0.21182478899731905,-3207.6,84.69,74.66714076440267
630,0.21206374999724176,-4314.8,110.93,74.18444922880984
631,0.21238975699725415,-9599.6,242.81,73.18826031233995
632,0.21265374999734377,-5585.0,143.95,77.72873703803899
633,0.21299540499717295,-7387.4,187.29,72.11218962485731
634,0.21330938299729496,-5629.8,145.21,71.0250525481844
635,0.21355402699714432,-7687.0,195.71,72.70263740492214
636,0.21380298199710523,-4612.8,119.58,76.61912153131357
637,0.2141838759971506,-10331.2,260.1,77.05318195208028
638,0.21446688199716846,-11319.8,265.58,86.2323733674635
639,0.21480442399729327,-4803.4,124.55,85.47750251920715
640,0.2149844719972407,-5108.2,131.86,84.02557133831027
641,0.21520095299729292,-3556.8,93.42,87.54139418300278
642,0.2155190489972938,-4558.0,117.49,86.37230775429269
643,0.21571368599711604,-5964.2,153.57,98.90609008819408
644,0.21602458299707905,-2767.6,73.69,102.98940131808385
645,0.21620535299712174,-4907.6,127.19,99.51585346907163
646,0.2164917689970025,-4245.2,110.15,98.27375069729484
647,0.21670527199694334,-2740.0,73.0,97.93001130451445
648,0.21686532099693068,-6170.6,151.29,90.97934708530286
649,0.2171320649970312,-4549.6,118.24,96.18945471779742
650,0.21735253099700458,-8089.2,206.31,101.22019672902123
651,0.21767730799706442,-3689.2,96.73,101.95004566475914
652,0.21789288999707423,-11525.6,289.42,99.11938738765419
653,0.218141667997088,-5757.8,148.1,91.66815545822796
654,0.21840164799709783,-11299.4,284.01,91.95364400157865
655,0.21870715699719767,-10820.6,272.53,91.85201270790586
656,0.21905408399720727,-11778.0,294.46,90.33050052618064
657,0.2196119819973319,-9299.6,226.78,86.97791158987857
658,0.21991015399748903,-11575.6,275.66,86.63685603774107
659,0.22013405199732006,-6609.6,124.0,166.0497232121009
660,0.2204233729974021,-4829.6,121.16,161.4835632620034
661,0.22065901499740903,-6223.4,159.63,162.27512076448784
662,0.2209266979973563,-7972.0,203.0,159.25027186282006
663,0.22119263799731925,-7125.4,182.08,156.8755664743628
664,0.2215364599971963,-7283.8,186.14,153.33888812098388
665,0.22174513799723172,-11120.4,277.28,149.97660836536815
666,0.22201098499726868,-10762.0,271.17,146.9146430996794
667,0.22239069099737208,-4731.2,122.78,151.87466183945955
668,0.2227015289972769,-4138.8,107.01,155.15159831106877
669,0.2230998919974354,-4566.4,118.66,70.44378099847265
670,0.22342013299726204,-6710.6,170.55,67.44285422415564
671,0.2236985569973058,-3652.8,95.82,66.36629995921412
672,0.2239134499973261,-3835.6,100.39,70.8295263238146
673,0.22424412799728088,-5159.6,133.42,73.58553833758519
674,0.22455321899724368,-4750.8,122.79,80.7865522513281
675,0.2249051779972433,-6392.8,164.04,82.01398031338974
676,0.22520788499718947,-4114.8,107.37,78.96845135630134
677,0.22547527899723718,-6482.8,166.5,78.2963479415763
678,0.22570005799730097,-4679.6,121.49,78.83364729142065
679,0.22587411499739574,-5649.4,145.7,78.41359259667452
680,0.2261366259974693,-4475.4,116.35,87.1015840577919
681,0.22630778499751614,-3657.2,95.93,90.95484899817879
682,0.22648668699753216,-7701.4,196.58,90.15819526842883
683,0.22734630199738604,-11856.6,297.35,89.16544963729862
684,0.2279813909974564,-7680.6,195.48,85.85917522498616
685,0.22840716399741723,-5025.6,130.07,89.87928388414294
686,0.22855075899747135,-10505.6,265.39,95.3319558960842
687,0.22895608299745618,-6002.0,154.48,94.12860275043563
688,0.22925444499742298,-7259.0,184.12,92.07865615427286
689,0.2295380609973563,-7587.0,193.86,96.07099785690691
690,0.22988875399732933,-10271.2,259.53,91.17006207291108
691,0.23009159099729004,-5631.6,144.87,83.37051163443299
692,0.2304498789974332,-4068.8,106.15,85.66118741640406
693,0.23075892699739597,-9144.0,231.56,83.80505596070088
694,0.23100618599733025,-6394.4,161.41,81.89782611279162
695,0.23135336499740333,-8409.6,213.97,84.72284253176733
696,0.23162899899739386,-3900.0,102.0,81.00721006407409
697,0.23183451399745536,-3575.6,93.89,85.48991277084592
698,0.2320829389973369,-4227.2,110.18,84.16744621977091
699,0.23232165499734947,-4420.6,114.98,81.96360439542357
700,0.23255215799736106,-2518.4,67.46,83.17885195637143
701,0.232714277997502,-3649.2,94.77,86.76280392837596
702,0.2328678449975996,-4234.4,110.36,83.96293846602731
703,0.23309094099749927,-4300.8,111.06,87.40665468494794
704,0.23332279999749517,-2169.6,58.74,83.94153968769915
705,0.23354470099729951,-4495.6,116.82,81.24331243048513
706,0.23375425899735092,-3444.8,90.62,83.62572200377002
707,0.23393989199735188,-2839.6,75.25,80.09057948189765
708,0.23410879499738257,-4532.4,117.74,77.86220459255208
709,0.23434587699739495,-2123.6,57.59,75.78809520657691
710,0.23450520199730818,-3533.6,92.84,70.37238218133125
711,0.2347782129972984,-4261.4,111.0,71.26336863512356
712,0.23519196899724193,-11025.2,255.65,71.18841767913786
713,0.23545726899715191,-3038.0,80.45,69.80008248445934
714,0.2356566739970276,-5940.4,148.79,72.032517490602
715,0.23588660499717662,-4421.0,111.63,70.44812258778956
716,0.23612620599715228,-5297.2,135.97,73.38999386038265
717,0.23653837899701102,-5257.6,135.39,72.15210557993953
718,0.23704808299703473,-11595.6,288.78,74.33662697778429
719,0.23738712899694292,-12361.0,299.98,78.93411065584053
720,0.2380237329969077,-7363.0,183.97,82.90548712057985
721,0.23835237199682524,-11711.2,277.24,86.602097399843
722,0.2387999299967305,-11960.0,300.0,94.88813369886171
723,0.23907126199674167,-5107.2,132.18,93.08076944358406
724,0.2393224159966394,-10731.8,255.72,101.6811562950941
725,0.2395799749967864,-11020.8,263.79,104.6556514261927
726,0.2398924369967972,-8431.4,214.27,101.68747917894633
727,0.24061004099689853,-4392.4,114.31,107.97719971736521
728,0.24083716499694674,-7021.6,179.83,114.84865369987533
729,0.2411003429970151,-8112.4,206.89,115.59477096085274
730,0.2413694719969044,-3056.8,80.92,117.43133161966742
731,0.24169813399680606,-7121.0,182.35,113.33645741039224
732,0.24203416499676678,-4486.8,116.67,105.37925474618683
733,0.24226394799666195,-10563.0,265.85,112.0016238750117
734,0.2425619479965917,-6653.8,170.67,105.9900415666111
735,0.24290243899645247,-5269.6,135.93,104.57672826723915
736,0.24312539899642616,-6171.2,158.23,103.68344391923858
737,0.24342046599645073,-11419.2,287.11,98.8158743449913
738,0.2437685889963177,-9184.6,232.75,93.82213331453524
739,0.24395329599633442,-6707.2,171.8,88.42595536546517
740,0.244177535996414,-3984.0,104.1,267.4155081684954
741,0.24496449499656592,-11749.4,292.17,268.8044580781574
742,0.2456565719965056,-11828.0,296.84,265.84420631044384
743,0.2461130949964172,-11613.6,291.76,261.4302111316118
744,0.24643213199647107,-10248.0,258.67,262.0043857849167
745,0.2469008559962731,-11431.6,287.35,262.0686056479302
746,0.2472702899963224,-11947.6,290.34,267.5592550653465
747,0.24749839999640244,-8538.2,215.61,268.97666805724566
748,0.24772965699639826,-6193.0,155.86,269.84161812385867
749,0.24819555499630042,-4916.2,127.37,274.8200454082813
750,0.24869532699631236,-5730.6,145.26,92.80983732045817
751,0.24893212199640402,-5177.8,133.84,88.49395719138536
752,0.24913798899638095,-7428.4,187.36,98.6695054285038
753,0.2494102699963605,-5046.4,130.59,97.7161497683557
754,0.2495618679963627,-13504.2,288.15,97.89241698192686
755,0.24995182099632984,-9426.2,238.45,196.92196314362667
756,0.25026107799612873,-9490.4,240.64,193.1416431738156
757,0.2508203089962535,-11283.2,283.78,195.29113429996352
758,0.251221022996333,-10024.4,253.15,196.25352463047403
759,0.2516420769964043,-6284.0,161.05,195.51684684971306
760,0.25191744299650054,-4404.4,114.61,198.1727434336667
761,0.2521729879965733,-4340.8,113.02,202.4619275983596
762,0.2526264059965797,-5643.6,145.28,196.69428504031745
763,0.2528438949964311,-2937.6,77.7,200.54459236288687
764,0.2530471929965188,-5198.4,134.46,198.30158585088674
765,0.253294243996379,-4710.8,121.79,102.01720262477691
766,0.2536236049963918,-5362.6,137.81,105.90451723545452
767,0.2538938589964346,-4235.6,109.91,103.16579191317484
768,0.25414942199654433,-5534.6,142.59,106.4607992201489
769,0.2544893609965584,-9836.2,248.7,192.46167902212218
770,0.25512047199663357,-10864.8,273.53,194.79351084114722
771,0.25541679199659484,-6650.0,170.68,192.73181562110958
772,0.2556351809964781,-9670.2,243.96,190.7165477252867
773,0.25589410599650364,-5592.2,144.27,189.235695662707
774,0.25633573599634474,-8300.6,211.35,187.9719220436411
775,0.2565236629964147,-4355.6,113.39,186.51634763675372
776,0.2567288729965185,-7001.4,179.08,178.46547023484044
777,0.25698858599662344,-5299.4,136.95,182.17436051771227
778,0.2573127919968101,-7348.2,188.03,183.17538799521202
779,0.25752413099689875,-2769.2,73.73,98.27750168565562
780,0.2577307319970714,-4603.2,119.1,98.89922138618492
781,0.2579728909970527,-3841.6,100.3,103.9192054049827
782,0.25837756699706915,-6655.8,170.14,106.7701645255139
783,0.258649818997128,-4154.0,108.35,101.07529784551485
784,0.2589160339971386,-2871.6,76.29,107.15651255691782
785,0.2591107379971618,-4128.4,107.71,110.13674011687078
786,0.25931327399712245,-4196.6,109.38,114.24885183999825
787,0.2594938229970012,-2908.0,77.2,106.25026560725014
788,0.2596860079970611,-4033.4,105.06,98.08248302224594
789,0.25998831699712355,-4962.2,128.52,93.87362216325343
790,0.2601976409971485,-3548.8,92.98,87.74498352618244
791,0.260396080997225,-5674.6,146.33,93.48442814233341
792,0.2606006899973181,-5690.6,146.73,92.83474114183566
