iter,time,reward,steps,convergence
483,0.16759051799999725,-7535.0,192.49,82.53303691181046
484,0.16785110499995426,-3435.2,90.38,81.54696071210199
485,0.168103217999942,-2711.6,72.29,84.59363031952007
486,0.16828088399984154,-3134.8,82.87,86.74725609478318
487,0.16843717999972796,-3863.0,101.04,82.83775813771199
488,0.16880220599955464,-8438.2,213.62,82.66082500711666
489,0.16901115699965885,-6095.8,154.94,83.91581217559862
490,0.1693525749994933,-5337.8,137.77,78.21164058836068
491,0.16961106199937603,-2880.8,76.52,78.34754490186954
492,0.16993914799923004,-3536.8,92.68,77.21493166408199
493,0.17010083099921758,-6321.8,162.3,71.79270923083253
494,0.17041873399921315,-5983.8,153.92,78.76729781691222
495,0.17063481199920716,-3740.0,98.0,82.50923994301002
496,0.17088927199915815,-9572.4,242.41,91.42982767661645
497,0.17111774699924354,-6471.0,166.1,92.74863964349206
498,0.17134314199938672,-3164.4,83.61,96.6317479178043
499,0.17163867799922627,-4306.4,112.09,97.87466445225904
500,0.17199076599922591,-2868.8,76.22,97.5789215875743
501,0.1722433259992613,-3737.6,97.94,103.17050788865427
502,0.17247691299940016,-10308.6,260.22,108.72805088837745
503,0.17275935299949197,-10104.4,255.26,108.6699113332058
504,0.17301105399951666,-8841.2,224.06,104.73655749020989
505,0.1732073039995612,-7328.8,187.65,101.59222518853008
506,0.17349560299953737,-11505.0,288.26,89.30247394921142
507,0.17377708899971367,-11080.6,278.65,88.78407790859643
508,0.1740370949996759,-7215.8,184.44,89.97660547050017
509,0.17431886999975177,-5752.0,148.23,94.46881684901385
510,0.1746252889997777,-6397.6,164.3,102.53358555941104
511,0.1749146839997593,-9498.2,240.24,98.51956070833032
512,0.17553200799966362,-10583.4,266.64,96.7091689570678
513,0.1758947409996381,-4918.8,127.47,96.16994987460409
514,0.17660788799958027,-3279.6,86.49,93.61884642421728
515,0.17689862299971537,-4729.0,122.69,97.03721449584518
516,0.17728047799960223,-3283.6,86.59,105.22180044438058
517,0.17752036799970483,-6150.8,158.06,110.34572795187096
518,0.17771477399969626,-6304.4,161.9,112.0385117418945
519,0.1779135229996882,-4594.6,119.33,108.37543808678929
520,0.17814763899968966,-6413.6,164.7,104.03425875180403
521,0.17838843899971835,-3139.6,82.27,105.68856707857825
522,0.17859918599970115,-8550.0,216.87,105.93462713001921
523,0.17894495699965773,-5215.0,134.6,106.15552481693017
524,0.17916765899963139,-5041.6,130.47,106.16949596975724
525,0.17942460699964613,-11049.2,277.76,98.1164137685814
526,0.17968938799958778,-10005.4,252.54,93.50865568754003
527,0.18001934999961122,-10853.6,273.39,91.8500258328667
528,0.18026125499955015,-8586.0,218.31,88.8319840765245
529,0.18050488899962147,-5004.0,129.53,86.71061208963498
530,0.18067605499959427,-3795.2,99.38,85.834554007749
531,0.18112893799980156,-3672.0,96.06,88.04706293479816
532,0.18152512299980117,-9355.0,237.36,87.22466782965799
533,0.18182303099979436,-5766.0,142.58,89.70850654009232
534,0.1821713799997724,-4789.6,124.24,91.75561833823446
535,0.18250078399955783,-4137.6,107.94,93.08802695459418
536,0.18271961299956274,-3430.8,90.27,88.95452054979667
537,0.1828638689996751,-3487.2,91.68,89.59292290165364
538,0.18309805799981405,-2736.0,72.18,92.47418649918973
539,0.18328625099979945,-3548.8,93.22,95.93990099027613
540,0.18347992699978022,-3862.4,101.06,92.38604865808006
541,0.18376184399971862,-2930.8,77.77,89.2573116320174
542,0.1840708739996444,-2518.8,67.47,92.87237751221036
543,0.1843657159997747,-4227.6,110.19,96.26878173119948
544,0.1845993209997232,-3463.6,91.09,93.29084373612896
545,0.1847762869995222,-2730.0,72.75,94.34402449199632
546,0.1851007919995027,-5932.4,142.93,100.98517713951478
547,0.18541387899949768,-3987.0,104.14,95.56364960552075
548,0.1857819019994622,-3457.0,90.89,97.23719674370754
549,0.18605957699946885,-5586.4,144.09,96.38469574556139
550,0.18628858799957015,-11243.8,282.76,102.76795636129467
551,0.18650270099965383,-7100.0,181.65,99.19259821767427
552,0.18679406099954576,-6422.6,164.65,98.44226839623919
553,0.18714520999947126,-11503.8,289.26,99.21583515066001
554,0.18740232099935383,-4164.4,108.61,100.39980835920568
555,0.1875645989991881,-3288.0,86.7,99.34736360678748
556,0.18788561199926335,-3482.0,91.55,98.27076995236575
557,0.18808776599939847,-3755.6,98.39,98.81282061011186
558,0.18856225999957132,-10869.2,273.71,96.23804377593146
559,0.18900304699968729,-9735.0,246.16,93.21330297774819
560,0.18923542799984716,-4480.8,116.52,94.6170558471467
561,0.1895799769997666,-2900.4,77.01,98.24721119879787
562,0.1897692949996781,-7136.2,182.66,98.44036539969922
563,0.19010231699962787,-4623.0,120.04,94.40802418146059
564,0.19033900399949744,-6476.4,166.13,102.67178545767861
565,0.19054089099950033,-3258.4,85.96,112.93924112999255
566,0.19071999499965386,-10009.6,252.78,109.89148707848446
567,0.19088591399963661,-6856.4,175.32,112.69279980994436
568,0.19114138699978866,-5947.8,152.95,111.54189157425625
569,0.19132398899978398,-10287.0,259.54,115.81768124098696
570,0.19180262899976697,-10290.6,259.63,116.13952384887209
571,0.1921140539998305,-5632.8,145.25,114.12459825336391
572,0.19245439399969655,-4324.0,112.6,106.41139076678273
573,0.19288788799963186,-4599.2,119.48,110.26089957802128
574,0.1932621019996077,-4730.0,122.27,103.12174010572714
575,0.19362566799964043,-4378.4,113.96,177.88806387380865
576,0.19387723399972856,-8061.4,205.72,180.9523746223465
577,0.19418598799984466,-5744.0,147.75,177.403862774345
578,0.19463101199971788,-8263.6,208.68,179.6587888838689
579,0.19495821299983618,-3343.4,88.05,181.5838385634497
580,0.19512569999983498,-6096.8,156.16,181.75692705656283
581,0.19538298199995552,-4712.0,122.3,189.74795232998855
582,0.19557309199990414,-5943.6,153.09,196.15970166045372
583,0.19590231799998037,-4618.8,119.97,198.5945288998474
584,0.1961197489999904,-5237.0,135.39,200.10325394095526
585,0.1962972279998212,-5020.6,129.98,122.07616495059331
586,0.19657181099978516,-3873.2,101.33,116.29748646385592
587,0.19676026799970714,-10035.2,253.14,117.1560779114919
588,0.19695464799951878,-3494.0,91.61,120.183816727006
589,0.1972307559994988,-4210.4,109.76,118.71746339431543
590,0.19743935399947077,-6481.2,166.46,118.292963654297
591,0.19770316599942817,-5352.4,138.0,114.49477419918142
592,0.19791848199952256,-5789.4,149.2,110.24337485900563
593,0.198122317999605,-5460.8,141.02,101.96882193323883
594,0.19836809099956554,-5669.6,146.17,103.48548371184904
595,0.198597339999651,-10475.4,264.08,100.6793265275812
596,0.19889666099948045,-11646.0,292.47,101.91616068529122
597,0.1992683779994877,-11272.0,283.5,104.24597726727059
598,0.19995252699959565,-7175.0,183.56,99.27682667348088
599,0.2001483619994815,-10473.2,264.3,97.81744112177992
600,0.200423823999472,-2321.6,62.54,95.76022903198464
601,0.2005969279994133,-9872.2,249.28,93.00092001098544
602,0.20098345099950166,-4345.2,113.13,93.52575404324561
603,0.20128409399944758,-4891.2,126.78,93.19959329761551
604,0.20149454899956254,-4441.6,112.18,87.92245104975252
605,0.2016441389996544,-3033.2,80.33,87.10563986018667
606,0.20179986399966765,-4497.2,116.93,96.15710080094036
607,0.20209862599949702,-5221.8,135.01,94.49627960637122
608,0.20235602199954883,-4838.4,125.46,96.12416137297278
609,0.20262707899951238,-10049.4,253.88,96.93945124413173
610,0.202881008999384,-5098.8,131.97,92.03061216753618
611,0.20306088299935254,-2970.0,78.75,95.10284812884157
612,0.2033787349994327,-6343.6,162.16,100.97539078387773
613,0.20372447099930469,-4739.4,122.95,103.69676497894163
614,0.2039479969992044,-5279.0,136.44,105.76890353249027
615,0.20418059299913693,-4830.8,125.2,106.59556188093624
616,0.20450503599931835,-4911.0,127.24,98.61803791302799
617,0.20470549799938453,-4209.2,109.73,94.24186610530325
618,0.2048664039994037,-3394.0,89.35,89.68051130164746
619,0.20515957199950208,-8527.8,216.89,88.24604368926116
620,0.20545957499962242,-5155.6,133.39,88.85058829850716
621,0.20572921099960695,-3817.2,99.93,85.57744935961186
622,0.20601270799966187,-4914.0,127.35,79.15641961207048
623,0.20622193499957575,-10115.8,255.4,84.94629055299106
624,0.2065282089995435,-3340.0,87.76,89.47542776147696
625,0.20679575499957537,-4331.4,112.75,86.37526332988003
626,0.2070934739997483,-4084.8,106.62,88.50474931753233
627,0.20726071599983698,-4560.4,118.51,97.53082889137639
628,0.20742839499985166,-5155.8,133.36,98.44522097315094
629,0.20764859699988847,-4444.8,115.62,102.48630081590315
630,0.20788880499981133,-5228.2,135.03,105.26297212451819
631,0.20807202499986488,-3460.0,91.0,110.67897992052549
632,0.20824007199985317,-5618.4,144.96,118.44324974126944
633,0.20845195499987312,-6112.8,157.32,112.21786606266195
634,0.2087336919998961,-2988.4,79.21,108.35098982015964
635,0.20892103599976508,-2388.0,64.2,108.50134646404156
636,0.20912635099966792,-6350.0,162.97,107.97925337931403
637,0.20941161399969133,-6748.2,172.96,103.49182701221176
638,0.2096895349998249,-5575.2,143.88,106.53022710710165
639,0.20998521799992886,-2715.6,72.39,101.81427235905352
640,0.21050678499977948,-11752.0,295.08,102.98568255212888
641,0.210844706999751,-10220.6,257.19,91.98255670412777
642,0.2111934859997291,-7231.2,185.14,82.87553155524006
643,0.21148133999986385,-4928.4,127.71,87.23378560338173
644,0.21169819699980508,-2896.4,76.91,89.88537247362504
645,0.21191334499985715,-3747.2,98.18,85.70555567174797
646,0.2121218659999613,-4319.8,112.46,87.5214162824025
647,0.21242888399979165,-3964.0,103.6,83.30919389875217
648,0.2126365179997265,-3099.2,81.98,83.84513512052179
649,0.21286062999956812,-6744.2,173.07,82.82465161963083
650,0.21336291399961738,-10753.2,270.95,83.15842537745964
651,0.2136945229997309,-6797.6,174.16,85.7415603356666
652,0.21408141899973998,-6459.2,165.91,86.08858853898136
653,0.2143487829996502,-6621.8,169.87,79.34372720832445
654,0.21459193799955756,-3911.2,102.28,73.99667182450906
655,0.21486991999950078,-3717.6,97.44,80.28758205153744
656,0.21505058999946414,-5183.0,134.04,78.63535924972186
657,0.21537868799941862,-2998.8,79.47,82.91238331016507
658,0.21568126199940707,-3108.0,82.2,76.33202468055542
659,0.2158917789993211,-8946.0,226.47,77.18169237036531
660,0.21648086999948646,-5510.2,142.22,73.47629446157023
661,0.21671641899934002,-5644.6,145.58,80.08337028356752
662,0.21718847299939625,-9863.8,249.66,81.97686424609606
663,0.2176146359993254,-5020.4,129.77,84.42363285341466
664,0.21792139799936194,-6183.8,158.99,83.70428598368957
665,0.21815264199926787,-6407.0,164.5,87.15275650611719
666,0.21838865099925897,-8883.6,223.01,91.40013994291334
667,0.2187082039993129,-11939.2,299.07,91.9372688326261
668,0.21901568599923849,-11478.8,288.32,95.76297619848796
669,0.21943038499921386,-7123.4,182.06,96.54385207315207
670,0.21967433899908428,-9025.4,228.63,104.81634457167505
671,0.2199527929992655,-6362.0,163.34,103.09008713563802
672,0.22014693899927806,-10942.0,275.46,104.0916745974085
673,0.22050298699923587,-9925.6,250.68,106.85639020354354
674,0.22071253599915508,-6527.6,167.62,115.26764855528666
675,0.2209930799990616,-3605.6,94.64,106.61926510417894
676,0.22122723399911592,-6373.4,163.59,103.45409993099072
677,0.22149794799906886,-3724.0,97.6,103.23718985639964
678,0.2216587409989188,-9445.2,238.44,103.02627885562148
679,0.22195646399904945,-11151.6,280.18,99.70856655653978
680,0.22222911899893916,-7585.8,193.55,99.28837015086546
681,0.2223959029990965,-10879.6,269.55,96.1812962583651
682,0.22262076699917088,-11431.8,287.32,97.93683525810013
683,0.22293643199918733,-8051.2,203.98,94.25458768704159
684,0.22319287099935536,-2158.0,58.21,91.11522711263298
685,0.22336616399934428,-5225.2,134.89,98.05667472248608
686,0.2235523129993453,-7796.2,198.95,99.30112271973375
687,0.22380011999939597,-5852.6,150.71,97.93941338802577
688,0.22412986499944054,-5529.6,142.74,97.0934600871382
689,0.2243343549994279,-6951.2,177.93,106.14610886631336
690,0.2245569439994597,-7175.6,183.75,104.83631452548828
691,0.2248397129994828,-6855.4,175.64,107.22538331437181
692,0.22510539999939283,-4988.8,129.15,100.72196194607993
693,0.22537496199925044,-2662.4,71.06,105.5947980314526
694,0.22557768899923758,-4860.6,125.98,101.15860145351121
695,0.2259019209991493,-10074.6,254.1,99.67777104163896
696,0.22613455199916643,-2875.2,76.38,257.1094675117188
697,0.2263023449991124,-10638.4,267.8,256.08757222517806
698,0.22658873399905133,-5922.2,152.52,254.3193849223188
699,0.22681420199910463,-5111.6,132.29,247.83264458993312
700,0.22706007299916564,-5756.8,148.35,245.43617235541487
701,0.2272647949992006,-4059.6,105.99,244.83256696515772
702,0.22748857599935945,-5257.4,135.66,252.4183977212117
703,0.22775224399947547,-6867.8,176.09,245.26547679982642
704,0.2279266019993429,-3026.4,80.16,244.77665642294218
705,0.22818722599936336,-9168.2,232.2,238.76929004663617
706,0.2284819059993879,-10598.2,267.04,80.7288964861597
707,0.2289360259994737,-5370.6,137.97,81.58842640303976
708,0.22926059299948065,-11102.0,279.32,88.85086603467212
709,0.22954642399940894,-9518.4,240.89,95.78242023777266
710,0.2298569129993666,-9061.4,229.81,97.12651704923505
711,0.23016049299940278,-9685.8,244.31,98.1090362542116
712,0.23053698999933658,-4030.4,105.26,99.1698748446081
713,0.23071449199937888,-3896.2,101.87,102.6702839276501
714,0.23111224499939453,-9674.2,224.66,188.66869835765505
715,0.23133927499929996,-6121.2,155.61,189.02505245688843
716,0.23163867299922458,-9050.2,229.53,191.94583280935234
717,0.23196099599908848,-3298.8,86.97,192.4677300930293
718,0.2321803949992045,-3424.4,90.11,188.70915816974974
719,0.2323961079991932,-4920.0,127.5,184.99467157968772
720,0.23268991399936567,-8896.2,225.54,182.4758533655414
721,0.23290367299932768,-3465.6,91.14,182.12850395102686
722,0.23328986399928908,-6921.6,177.12,176.51202059178337
723,0.233491768999329,-6445.2,165.56,175.81349059963242
724,0.2336916619992735,-4770.4,123.69,93.4434341865311
725,0.2340106969993485,-8472.0,214.9,100.07859876971241
726,0.23419454999930167,-4683.6,121.52,98.85237513129805
727,0.234364497999195,-4940.6,127.5,96.9567604439447
728,0.23456842599921401,-4062.0,106.05,93.81284811689167
729,0.2347795089990541,-4191.8,109.26,89.0932057713799
730,0.2349922799990054,-4074.4,106.36,90.19311678911443
731,0.23527717699903405,-5301.2,137.03,86.51218857706665
732,0.23549726299893337,-5842.2,150.52,94.29756691582631
733,0.23590196199893398,-10617.0,266.86,90.7177333794243
734,0.2362864079989322,-4664.6,117.72,87.89258647825922
735,0.23651267399895914,-4850.4,124.56,82.1527419742757
736,0.23684524799887186,-10433.2,262.95,78.2503316962038
737,0.23717555799885304,-8153.2,207.56,86.77412829879992
738,0.23751748799895722,-9760.0,247.24,84.47903464780742
739,0.2377600629988592,-7716.4,196.44,86.66099698929808
740,0.23795834899897272,-10071.6,252.11,88.30829419131379
741,0.2382703779987878,-10776.4,271.08,93.46063417203166
742,0.2385265279988289,-4227.2,110.18,82.30122558503365
743,0.23896821499874932,-11646.0,292.02,86.54280159945131
744,0.2392751409986431,-10335.2,260.64,84.59894162876944
745,0.23953634199870066,-4033.2,105.33,86.18222883823738
746,0.2397935079986837,-5723.4,147.55,83.74865090469493
747,0.24002086799873723,-9801.0,247.74,78.1890678783985
748,0.2401889189989106,-2762.4,73.56,79.99123136116057
749,0.24060777899876484,-4956.0,128.4,77.33737731912679
750,0.24086081499876855,-9847.0,248.07,71.63396952072135
751,0.2410890099986318,-10761.2,270.84,65.08964179579638
752,0.24135167899862608,-5365.2,136.16,72.7375701312471
753,0.24168570299866587,-6267.4,161.01,74.10622234151163
754,0.2419888069987337,-5298.8,136.66,79.15505161086368
755,0.24217833599868754,-8096.0,205.71,80.03741348519175
756,0.24242126299850497,-6647.8,170.24,79.77064448476736
757,0.24277995799866403,-9085.4,230.48,87.82294619310058
758,0.2430759319986464,-8518.4,214.33,91.0519780366322
759,0.24365516499869955,-11143.0,280.24,93.46160395892153
760,0.24400507499876767,-9152.8,231.54,93.61431579598646
761,0.24433336299898656,-5703.4,146.98,97.37961214457103
762,0.24454092299902186,-5476.4,140.93,96.54012099994819
763,0.2447252029990068,-5763.0,148.23,93.96944506524648
764,0.2450847509990126,-4628.0,120.2,91.235615340017
765,0.2454107489991202,-10272.8,259.19,89.58873247321121
766,0.24587834099907013,-10631.6,268.05,92.92893761482375
767,0.2462969969990354,-8649.2,218.11,84.29494552007505
768,0.24660995399904095,-8287.0,209.19,81.53766950760904
769,0.2468076329989799,-6054.8,155.32,157.32451093648888
770,0.24701482599903102,-4401.6,114.47,155.42375754285672
771,0.24721447999900192,-9296.4,235.3,156.04737057909085
772,0.24745509799890897,-5756.0,148.4,154.20564640505182
773,0.24762601499901393,-10542.0,265.81,157.62876007727155
774,0.2480553669990968,-6995.4,179.07,169.30532606392651
775,0.24831189099904805,-8602.0,218.85,175.0634414923271
776,0.24860857899898292,-3060.8,81.02,178.30469712546162
777,0.24880506499903277,-2866.4,76.16,183.97076969907303
778,0.24907028699885814,-4914.0,126.8,190.41666795291033
779,0.24943362999897545,-4079.2,106.48,111.81969826977752
780,0.24974375199894894,-2959.6,78.49,116.47266897460827
781,0.24992052499897,-7114.0,182.14,120.97827769846019
782,0.2503968379990056,-2844.4,75.61,121.94696773936535
783,0.2506934769990039,-8164.0,207.7,119.144138358804
784,0.2510397119990557,-5295.0,135.64,109.85673206480979
785,0.25127214099916273,-9255.4,234.31,101.6546390815835
786,0.25178509199918153,-3157.6,83.44,96.7674979586549
787,0.2519366449992049,-3988.4,104.21,90.22169757058757
788,0.2521196359991791,-2033.2,55.33,87.82831753328693
789,0.25226455199936026,-10003.6,252.56,95.70518379444529
790,0.25246793699943737,-3279.2,86.48,93.7213975573018
791,0.2526252019995354,-2698.2,71.92,88.5304644425689
792,0.25277041799949984,-4371.0,113.74,88.78545016964013
793,0.25298668899949917,-3337.6,87.94,87.0147529393048
