iter,time,reward,steps,convergence
478,0.4209039210003027,-13870.4,300.0,3.448394783482275
479,0.4217440430003023,-12248.0,300.0,3.42326796514008
480,0.42257996400030606,-12008.0,300.0,3.355997840167048
481,0.42346067000030985,-12104.0,300.0,2.398459558024412
482,0.4255647180003166,-12132.8,300.0,2.400513834871789
483,0.4262359820003212,-16760.0,300.0,2.3618255028509862
484,0.42701385900033983,-12056.0,300.0,2.3689022797423647
485,0.4278256910003222,-12296.0,300.0,3.327783149045577
486,0.4286961340003188,-13688.0,300.0,2.3953590470067168
487,0.42944774000031316,-12612.8,300.0,3.322087589113012
488,0.43026514300029817,-12996.8,300.0,4.248883934578655
489,0.4310391740003183,-12785.6,300.0,4.267052368035993
490,0.43181279400030803,-11960.0,300.0,5.245696731123542
491,0.43259743800030037,-12920.0,300.0,6.091243754122345
492,0.4334442040003239,-12161.6,300.0,6.088694464064865
493,0.4342428920003272,-13112.0,300.0,6.057856107394047
494,0.43504152500034365,-12219.2,300.0,5.130443113021904
495,0.43601564000033477,-12344.0,300.0,4.20819468375188
496,0.43682164200032503,-12420.8,300.0,4.184166008151329
497,0.43772914800030094,-12132.8,300.0,4.182831462802907
498,0.4385810480002874,-12132.8,300.0,4.167127987722379
499,0.4393545940002923,-12430.4,300.0,4.177056872625261
500,0.4401536840003075,-12200.0,300.0,3.195658372746201
501,0.44100566500031846,-12276.8,300.0,3.2353224851354896
502,0.4415239700003042,-12593.6,300.0,3.2429238657391877
503,0.44233007200031693,-12632.0,300.0,3.2659520001771183
504,0.44309926300033453,-11979.2,300.0,4.216857962134772
505,0.4439550710003459,-11969.6,300.0,4.1466474437625624
506,0.4447580580003603,-12545.6,300.0,4.119750312217518
507,0.44553655800035585,-12449.6,300.0,4.065527006186982
508,0.4463912080003354,-11969.6,300.0,3.175367454652638
509,0.44714094400035265,-12008.0,300.0,3.2205237556780846
510,0.44795833100033633,-12142.4,300.0,4.196602857685823
511,0.4487428790003207,-12286.4,300.0,4.208581029974772
512,0.4493568550003033,-12008.0,300.0,4.179335134076015
513,0.4501803130003168,-12113.6,300.0,4.197233093379123
514,0.4509062720003385,-12353.6,300.0,3.256726162843523
515,0.451749849000322,-12315.2,300.0,3.298565036079194
516,0.4526098720003233,-11979.2,300.0,3.34089150358333
517,0.45341170400033093,-12459.2,300.0,2.4628668654495556
518,0.45428018200033193,-13361.6,300.0,2.4386286805765764
519,0.45508286800034625,-11979.2,300.0,2.3926227800775357
520,0.4558852190003506,-12737.6,300.0,1.4443964584635602
521,0.45670918400034566,-12449.6,300.0,0.5193859740725622
522,0.45756766700034746,-12084.8,300.0,0.5410315088797788
523,0.45833656100035114,-11969.6,300.0,1.4531755837827647
524,0.4590973880003446,-12516.8,300.0,1.442490852274723
525,0.4599303460003341,-12555.2,300.0,2.2956505160496006
526,0.4607253140003138,-12420.8,300.0,2.3160556448857834
527,0.4619733750002979,-11979.2,300.0,3.318023969010248
528,0.46293102400028374,-12046.4,300.0,3.319453122911945
529,0.4638292840002691,-11988.8,300.0,4.257164653197204
530,0.46466746300026784,-12017.6,300.0,4.27227823551135
531,0.4654637940002715,-11988.8,300.0,4.278545028515293
532,0.46627999900024975,-11960.0,300.0,5.213752948737539
533,0.4670872030002613,-11960.0,300.0,5.217786519368881
534,0.46786485500024355,-11960.0,300.0,6.152572736142273
535,0.46844948900024974,-11960.0,300.0,5.292400599738249
536,0.4692238490002296,-12008.0,300.0,5.227881766074643
537,0.47005215000024236,-12036.8,300.0,5.051767261114333
538,0.4708253660002413,-12804.8,300.0,6.046380919330519
539,0.4715989560002356,-12046.4,300.0,5.1459496320862375
540,0.4724241430002394,-12075.2,300.0,5.133142294253943
541,0.47323996500023213,-12046.4,300.0,5.127715538023909
542,0.47404881800022736,-12315.2,300.0,4.197702047637091
543,0.4748540430002208,-12132.8,300.0,3.297611560885687
544,0.4758741850002366,-12008.0,300.0,3.2888583525483965
545,0.4766428630002508,-12276.8,300.0,3.2865111454133284
546,0.47745208900025204,-12900.8,300.0,3.286021704547798
547,0.4782247330002747,-12459.2,300.0,2.478133625401412
548,0.47900723200027073,-12430.4,300.0,1.5015544626992692
549,0.47981720500027336,-12382.4,300.0,1.5019219638716121
550,0.48074519200028476,-12248.0,300.0,2.3151560115262013
551,0.48158445600029154,-12372.8,300.0,3.2444492164458296
552,0.48236040100030664,-12084.8,300.0,3.2408420655614636
553,0.48312649600032387,-12200.0,300.0,3.23672471608769
554,0.48387215700032016,-11998.4,300.0,2.3351321396002818
555,0.4846473940003193,-11988.8,300.0,3.1940720811229197
556,0.48537668000034273,-11988.8,300.0,3.2422126863480343
557,0.4861803590003433,-12036.8,300.0,4.150581171723968
558,0.4869711010003357,-12027.2,300.0,4.15797416100016
559,0.48776968800032705,-14504.0,300.0,4.126534251638572
560,0.4885589110003252,-13928.0,300.0,4.238885949106745
561,0.4894313880003267,-13121.6,300.0,3.321480196870593
562,0.4904460600003233,-14177.6,300.0,3.326785355063697
563,0.49121156200033056,-12238.4,300.0,4.120560932354357
564,0.49208468800034666,-12228.8,300.0,4.098347110276004
565,0.4928823460003571,-12036.8,300.0,3.2714682147710166
566,0.49373276400035593,-12555.2,300.0,3.268531360328981
567,0.4945840800003509,-12142.4,300.0,2.3641798825066327
568,0.4956776250003543,-12161.6,300.0,3.268654646577147
569,0.4966496550003683,-12478.4,300.0,3.280204911117525
570,0.49783945400037055,-12987.2,300.0,2.3676669194859694
571,0.49893716800036714,-12497.6,300.0,3.2896034035307933
572,0.4999277050003741,-11960.0,300.0,3.298638809283659
573,0.5007899870003598,-12372.8,300.0,2.501503552772169
574,0.501673593000362,-15752.0,300.0,2.5145537172121766
575,0.5024962200003813,-13179.2,300.0,2.4928334795017237
576,0.5033071910003741,-12497.6,300.0,2.4916088746316376
577,0.5041173500003708,-12718.4,300.0,2.481686994799284
578,0.5049570210003651,-12996.8,300.0,1.5685248480958478
579,0.5058605320003551,-12238.4,300.0,2.477203682367815
580,0.5067546560003393,-12315.2,300.0,2.4680864624274306
581,0.5075450640003396,-12219.2,300.0,1.569364765723827
582,0.5082301910003366,-12305.6,300.0,1.5609284262509842
583,0.5089876620003224,-13851.2,300.0,1.564206626390003
584,0.5098995970002989,-12670.4,300.0,2.4631148493242305
585,0.5106913610003119,-12123.2,300.0,2.4720323412907756
586,0.5114756180003042,-12900.8,300.0,2.463395673376763
587,0.5122481870002957,-12219.2,300.0,2.4618876877032134
588,0.5130305230003103,-12104.0,300.0,3.369277254203399
589,0.5138313480003092,-11960.0,300.0,2.449669275530476
590,0.5144174280003142,-11960.0,300.0,3.3687498902711184
591,0.5152793630003032,-12036.8,300.0,3.3461636624040865
592,0.5160512540003026,-11960.0,300.0,4.292893559858161
593,0.5168005860003007,-12104.0,300.0,5.135274075061398
594,0.5175854580002976,-12027.2,300.0,4.221976067293074
595,0.5183643700003131,-12104.0,300.0,5.09600706312503
596,0.5192170100003182,-12104.0,300.0,5.092780088352496
597,0.5199957740003072,-12344.0,300.0,5.086416150760332
598,0.5208569750002994,-12008.0,300.0,5.096689660926862
599,0.5216287520003107,-12440.0,300.0,5.059488375645808
600,0.5224351630003241,-12296.0,300.0,5.03902493593711
601,0.5233433630003219,-12411.2,300.0,5.05233689275701
602,0.5242241260003198,-12075.2,300.0,4.120998873977072
603,0.5250270160003083,-11979.2,300.0,3.2670677432596618
604,0.525794441000329,-11960.0,300.0,3.270054090206829
605,0.5266293760003293,-11960.0,300.0,2.3729727346923633
606,0.527399040000347,-12017.6,300.0,2.3882654916215875
607,0.5283245070003488,-12190.4,300.0,2.404509414841596
608,0.5291205750003485,-12008.0,300.0,2.2919575878891414
609,0.5299066890003417,-12468.8,300.0,3.255727206213033
610,0.5306795340003418,-12094.4,300.0,3.239068797332795
611,0.5315415320003183,-12382.4,300.0,3.180910040146075
612,0.5323231890003228,-12161.6,300.0,3.1675664061922255
613,0.533111126000307,-11988.8,300.0,4.077998724863489
614,0.5339265630003069,-11960.0,300.0,4.083620405719257
615,0.5348298840003167,-11960.0,300.0,4.0977385585654815
616,0.535580568000313,-11960.0,300.0,4.047495074561004
617,0.5363271510003074,-12852.8,300.0,4.0298590439565585
618,0.5370746900003098,-12334.4,300.0,3.228981614681963
619,0.5381034350002949,-13841.6,300.0,2.263455756211947
620,0.538937367000301,-14888.0,300.0,2.1954870553977157
621,0.5396919890002891,-12929.6,300.0,2.230235652435515
622,0.5405320860002973,-12228.8,300.0,2.224567037641053
623,0.5413551020002956,-12228.8,300.0,1.3121277902175437
624,0.542156845000278,-12152.0,300.0,2.11588650832703
625,0.542966504000276,-12161.6,300.0,2.0993386879390576
626,0.543918717000281,-12123.2,300.0,2.149675752004833
627,0.5448562220002771,-11960.0,300.0,3.1480734659649223
628,0.5457139080002946,-12065.6,300.0,4.052419820219888
629,0.54654655100029,-11969.6,300.0,4.091789248409908
630,0.5473415070003114,-12084.8,300.0,3.276416207279585
631,0.5481229370003291,-16424.0,300.0,3.291262568725444
632,0.5488922350003236,-12315.2,300.0,3.3177660321099625
633,0.5497327510003345,-12017.6,300.0,4.178425475962906
634,0.5506596920003233,-12065.6,300.0,3.3695117412856135
635,0.5514601700003254,-12507.2,300.0,3.3949453611255
636,0.5523891900003264,-11979.2,300.0,3.38208832855398
637,0.5533220510003218,-12056.0,300.0,2.349914516025232
638,0.5541319280003165,-12852.8,300.0,2.3735003400438055
639,0.5555204330003107,-11998.4,300.0,2.3671006118588402
640,0.5563830040003097,-12027.2,300.0,2.35566074526594
641,0.5571648800003004,-12728.0,300.0,3.133267197886861
642,0.5580372290003197,-12017.6,300.0,3.1037044442603077
643,0.558972421000334,-12219.2,300.0,2.2497750814085293
644,0.5598386050003512,-12017.6,300.0,2.23701424190358
645,0.5606372100003512,-12104.0,300.0,2.2338742364900583
646,0.5615683380003418,-12392.0,300.0,2.222807777886035
647,0.5624807120003368,-12516.8,300.0,2.2846911821632725
648,0.5634096260003503,-12920.0,300.0,1.3061215109183657
649,0.5642581370003654,-12756.8,300.0,1.2990008088633096
650,0.5651205350003465,-12046.4,300.0,2.2552977070750964
651,0.5660625620003259,-12036.8,300.0,1.4536185502514407
652,0.5669419320003328,-12699.2,300.0,1.4592311399946063
653,0.5677163860003134,-12507.2,300.0,2.45448554896137
654,0.5685143050003205,-14494.4,300.0,2.467814232549106
655,0.5693108060003169,-13928.0,300.0,3.3488439586625853
656,0.5701147200003049,-12113.6,300.0,4.302507553625319
657,0.5710534890002918,-11960.0,300.0,4.276789613363633
658,0.5718793520002805,-12123.2,300.0,4.309524657874585
659,0.5726813790002723,-11960.0,300.0,4.314786500549769
660,0.5736328050002726,-12065.6,300.0,4.313352569859523
661,0.5744202570002699,-12036.8,300.0,4.35058232527108
662,0.5753071750002619,-12449.6,300.0,4.371430107809886
663,0.5761723330002724,-12027.2,300.0,4.310086781162243
664,0.5770115200002692,-12142.4,300.0,5.252336849309404
665,0.5774824070002751,-11960.0,300.0,4.350895197642979
666,0.5783378070002811,-12488.0,300.0,3.413932786170591
667,0.5791193430002863,-12228.8,300.0,3.431126147435981
668,0.579929043000277,-12612.8,300.0,3.4282507169595378
669,0.5807488530002729,-11969.6,300.0,4.358528490516302
670,0.5816483600002869,-11960.0,300.0,3.3768278843015267
671,0.5825786080002899,-11960.0,300.0,3.3449242399158905
672,0.5835304970002824,-12296.0,300.0,3.3122716751883687
673,0.5844665290002808,-12046.4,300.0,2.376893590026903
674,0.5854493640002829,-12104.0,300.0,1.445154129279696
675,0.5862518660003104,-12104.0,300.0,1.4118012288732202
676,0.5873910290003153,-12382.4,300.0,1.3676311444068474
677,0.5885323510003104,-12180.8,300.0,1.3468576441655309
678,0.589357679000301,-12353.6,300.0,1.3167189233165821
679,0.5901609750003161,-11969.6,300.0,0.41137081993241154
680,0.5910242240003072,-12084.8,300.0,0.44186550794236934
681,0.5918277840003157,-12084.8,300.0,0.46528253652538965
682,0.5927273450002986,-12334.4,300.0,0.4697637411375375
683,0.593664305000317,-12238.4,300.0,1.406939291118848
684,0.5944468970003243,-11960.0,300.0,1.4141641801721356
685,0.5953836990003083,-16203.2,300.0,2.3950605247507233
686,0.59617996300031,-12104.0,300.0,2.4250526342753482
687,0.5971502930003112,-12113.6,300.0,2.391128252071212
688,0.5979284050003173,-12680.0,300.0,2.4342114793962764
689,0.5988436670003239,-12113.6,300.0,2.429169491202424
690,0.5995968220003363,-12190.4,300.0,3.359915710500985
691,0.6006861490003246,-11988.8,300.0,4.262721773237598
692,0.6018722840003079,-12622.4,300.0,4.259932454508783
693,0.6033258110003317,-12401.6,300.0,3.3107397093000825
694,0.6044486460003213,-12555.2,300.0,3.2983032294245107
695,0.6053064090003204,-12036.8,300.0,2.3436275340515693
696,0.606926462000331,-11969.6,300.0,2.3647890793884074
697,0.6077610340003332,-12296.0,300.0,2.398898279154526
698,0.6088884900003109,-11969.6,300.0,2.359486132142343
699,0.6103192840002976,-12420.8,300.0,2.394263568174285
700,0.6115746110002931,-12142.4,300.0,1.431920612927184
701,0.6123851850003064,-12027.2,300.0,0.5235964089052011
702,0.6132120270003156,-12180.8,300.0,0.5251692366551317
703,0.6141515580003158,-12123.2,300.0,0.5203619626930142
704,0.6153398640003047,-12708.8,300.0,0.5094061743509861
705,0.6169730770002957,-12920.0,300.0,0.48183714247606774
706,0.6181013890003157,-14638.4,300.0,1.389207467682852
707,0.6191204580003102,-12056.0,300.0,1.388128642725252
708,0.6200495680002973,-12190.4,300.0,1.4270866556532724
709,0.6209127810002997,-12180.8,300.0,1.372650863760196
710,0.6220719610003016,-12670.4,300.0,1.4114352774040178
711,0.6229347810002821,-11960.0,300.0,1.3597411163772328
712,0.6237098310002978,-12276.8,300.0,2.3226829110250597
713,0.6249093320002999,-12315.2,300.0,2.338101377650795
714,0.6257037520003053,-11979.2,300.0,3.193914221784811
715,0.6265071820002959,-11960.0,300.0,3.2276468683263055
716,0.6272944110002925,-12440.0,300.0,3.3091505184793526
717,0.6284299590003002,-12152.0,300.0,3.3133336889480396
718,0.6292333820002796,-12036.8,300.0,4.213607352538888
719,0.6300087300002986,-12036.8,300.0,5.109984611509299
720,0.6308718460003035,-11960.0,300.0,6.025163477980857
721,0.6315138010002954,-11969.6,300.0,6.044277810759718
722,0.6324239670003067,-12075.2,300.0,6.082066715499588
723,0.6330242880003141,-12238.4,300.0,6.922064084115999
724,0.633798949000294,-12238.4,300.0,6.07161368130154
725,0.6345846750002977,-12545.6,300.0,6.074463344278667
726,0.6361348530002999,-12008.0,300.0,5.077126514909355
727,0.6371462170002928,-13505.6,300.0,5.076334000270743
728,0.6379806710002924,-12353.6,300.0,4.165191336917178
729,0.6387962540003116,-12084.8,300.0,3.2680915644764412
730,0.6402979450002988,-11979.2,300.0,3.2673059137837184
731,0.6412424070003055,-11979.2,300.0,3.3062600156503543
732,0.642042614000303,-11960.0,300.0,2.309916167987182
733,0.6429454510003154,-12880.6,299.77,1.4557923271288238
734,0.6442272150003134,-12190.4,300.0,1.4176778566524029
735,0.6460550730002979,-13035.2,300.0,2.3521199126006187
736,0.6468564820002882,-12113.6,300.0,3.3539242273618237
737,0.6477960840002766,-12056.0,300.0,4.281397846570387
738,0.6495197900002552,-11969.6,300.0,4.281428489667376
739,0.6503150590002633,-13582.4,300.0,4.2808889890057
740,0.6512389720002716,-12161.6,300.0,3.3634011566376367
741,0.6519423040002721,-12248.0,300.0,3.3467391201965695
742,0.6527831550002645,-11998.4,300.0,3.3664680169377776
743,0.6537442210002666,-11960.0,300.0,3.365217714664378
744,0.6545903920002729,-14081.6,300.0,3.4102856881968235
745,0.6554884560002563,-12142.4,300.0,2.465618265708353
746,0.6562138710002614,-12497.6,300.0,1.4182129079312726
747,0.6569969450002588,-15089.6,300.0,1.3343827567060753
748,0.65788852500026,-12382.4,300.0,1.3562885166647631
749,0.6586814750002645,-12286.4,300.0,1.3656252591584077
750,0.6600869420002766,-12526.4,300.0,1.373250098592493
751,0.6610945920002962,-12632.0,300.0,1.3704771373621185
752,0.6619978300003027,-16164.8,300.0,1.3511766313939209
753,0.6627391810003189,-13544.0,300.0,2.2722383498346206
754,0.663537226000301,-11988.8,300.0,2.260321604760279
755,0.6643410800002982,-12305.6,300.0,2.256811537928727
756,0.6651777710002875,-12507.2,300.0,2.2802972870295637
757,0.6660395400002983,-12113.6,300.0,1.431291388843002
758,0.6668627600002992,-11960.0,300.0,1.4191828005810863
759,0.6676180620002867,-12017.6,300.0,2.3785445169061803
760,0.668674189000285,-11960.0,300.0,2.3566302070981235
761,0.6695985210002959,-12017.6,300.0,2.350029074011648
762,0.6704039130002855,-11960.0,300.0,2.345933490830624
763,0.6712049710002645,-11979.2,300.0,1.4290448728986813
764,0.6721106320002548,-12488.0,300.0,1.3942264708303935
765,0.6727338700002576,-12872.0,300.0,1.391041590701742
766,0.6743604440002855,-12123.2,300.0,2.1700038883645516
767,0.6751357140002767,-12104.0,300.0,3.1079560312058856
768,0.676060393000256,-12056.0,300.0,4.056213405280603
769,0.6774634990002539,-11998.4,300.0,4.011916939139612
770,0.6783234080002671,-12094.4,300.0,4.028257960118016
771,0.6791258900002504,-12008.0,300.0,4.031823342967376
772,0.6799161340002513,-11979.2,300.0,4.022536547406673
773,0.6810607390002588,-12027.2,300.0,4.938226789036321
774,0.6818313700002534,-12056.0,300.0,5.942195171817758
775,0.6826027830002488,-12104.0,300.0,5.964621111428068
776,0.6833763770002577,-12046.4,300.0,5.179351276619974
777,0.6841435400002638,-12084.8,300.0,4.271580443733086
778,0.6848920370002816,-12382.4,300.0,3.331751602587709
779,0.6857908390002763,-12228.8,300.0,2.414983999154443
780,0.6866520280002817,-11998.4,300.0,2.3911735552325943
781,0.6874459650002791,-11998.4,300.0,2.3886694561518333
782,0.688801598000282,-12286.4,300.0,2.39711027583244
783,0.6897425330002704,-12238.4,300.0,1.49441076627009
784,0.6905625810002789,-11960.0,300.0,1.5390289019762746
785,0.6913727480002763,-12296.0,300.0,1.533319264945402
786,0.6921727050003028,-12516.8,300.0,1.5873646077118564
787,0.6930195730002993,-12046.4,300.0,1.537523901593096
788,0.6938787710002998,-12958.4,300.0,2.48415431995572
789,0.6944223480003018,-11960.0,300.0,2.4797574310569663
790,0.6952269130003117,-13064.0,300.0,2.4634548848916062
791,0.6959989660003032,-12094.4,300.0,2.4626996280582225
792,0.6967620470003055,-12008.0,300.0,2.464774250691496
793,0.6976108640002963,-11969.6,300.0,2.4455284956710543
794,0.6983780260002845,-11988.8,300.0,1.430273164917479
795,0.699210822000282,-12440.0,300.0,1.4246075424226077
