iter,time,reward,steps,convergence
482,0.24059984499740494,-2437.8,65.1,7.00400755457972
483,0.24074496399748568,-2802.0,74.27,8.296922521579353
484,0.24095403199748944,-2875.8,76.08,8.424451050291289
485,0.24114206199737964,-2414.8,64.73,8.300679178060896
486,0.24131051699737327,-2087.0,56.64,8.875555581288213
487,0.24151242399739203,-2337.8,62.12,8.20339413799401
488,0.24165374799736128,-2325.8,62.06,8.175467751114212
489,0.24182300999746076,-2006.4,54.66,8.116001473899885
490,0.24198508599738489,-2242.4,60.49,6.917129954340922
491,0.24212951499725932,-2194.0,59.35,6.978376829355943
492,0.2422883149970403,-2030.8,55.27,6.709508149112037
493,0.2425133339970671,-2098.0,56.95,6.241613208866534
494,0.24273549599706712,-2279.6,61.18,5.990128968911185
495,0.2429872389971024,-2088.8,56.72,6.454699705878916
496,0.24318934299708417,-2003.2,54.58,6.6220150872403165
497,0.24337305099697915,-1975.6,53.89,7.109129841771917
498,0.24355408799692668,-2225.8,60.11,6.926494072295215
499,0.2437531909970403,-2097.0,56.89,6.839209064333987
500,0.24398879099703663,-2082.4,56.56,6.845791574866809
501,0.24416553599689905,-2264.0,59.83,6.504504851426276
502,0.24431246399694828,-2072.2,56.27,6.613692838705788
503,0.24445314299691745,-2138.6,57.93,6.337210426093059
504,0.2446382579969395,-2018.4,54.96,6.4157849972473855
505,0.24482383599706736,-2180.0,58.69,5.833511806764023
506,0.24502185199708038,-2267.0,60.83,5.209924030462888
507,0.24522193299708306,-2399.2,64.34,5.008777261422433
508,0.2454167499970481,-2911.4,75.43,5.156862162166748
509,0.24560345099689584,-3148.2,82.17,5.2834008790056926
510,0.24582332199679513,-2303.6,61.06,4.866958987091297
511,0.24596351099671665,-2359.6,62.7,5.3009256826756666
512,0.24615884799663945,-2285.2,61.32,5.621578291969833
513,0.24628331799658554,-2639.2,70.27,5.150858161847241
514,0.24649722999652113,-2257.4,60.42,5.480011297323644
515,0.2466375409965167,-2180.4,58.94,5.546209616535674
516,0.24679855799649886,-2423.4,64.5,5.3924700118096895
517,0.24696567199634956,-2442.2,64.97,5.041873887601691
518,0.24716789799640537,-2484.2,66.26,4.812087440419525
519,0.24736125799654474,-2198.2,59.18,4.8635517497571925
520,0.24756651399661678,-2012.4,54.81,5.063943634279681
521,0.24774556499664868,-2432.0,65.16,4.808450792069635
522,0.24790721799649873,-2268.0,61.13,4.880369451485395
523,0.2480938769963359,-2191.6,59.22,4.793444069171154
524,0.24825165099650803,-1994.4,54.36,4.4434400572448585
525,0.24849352599653685,-2092.6,56.78,4.905581875338802
526,0.24864821199639664,-2034.4,55.36,5.385409383260233
527,0.2488012019962298,-2128.6,57.68,5.305168832253501
528,0.24895056099626345,-2333.8,61.78,5.601512682411329
529,0.2490972159962439,-2176.8,58.85,5.490530747692456
530,0.24925365099625196,-2265.0,61.02,6.528785640358352
531,0.24940415299624874,-2197.2,59.36,6.209487566422792
532,0.2495326529963222,-2014.8,54.87,5.856084769524936
533,0.24969927799634206,-8302.0,210.34,6.445731529968467
534,0.24993586899631737,-2651.8,70.52,6.384894620255504
535,0.2501540749963169,-1998.8,54.47,5.980779074173343
536,0.25047218199642884,-2256.8,60.61,5.426975436924084
537,0.25063402199634766,-2052.6,55.78,5.652184949667389
538,0.25080547799620945,-2474.6,66.19,5.5639863096875555
539,0.2510666149962617,-2657.0,70.75,5.791135653686942
540,0.25129888699621006,-2339.2,62.91,5.278347562838027
541,0.25144995999630737,-2820.0,74.31,5.350131284161432
542,0.2516785689963399,-2737.0,72.75,5.559390531855736
543,0.25183277999644815,-2681.4,70.4,5.1749176200346
544,0.2520089539964374,-2456.8,65.54,5.777139001304417
545,0.25218720999646393,-2588.2,68.31,5.794179254327782
546,0.25240345999645797,-2459.4,65.81,6.197501275390922
547,0.25267106699652686,-2234.8,60.3,6.259900048960032
548,0.2528515869964849,-2414.4,64.72,5.820589890171701
549,0.2530304969966437,-2104.0,57.1,6.040870062290655
550,0.25319443699686417,-2346.2,63.12,5.450966236501524
551,0.2534347309970144,-2411.0,64.74,5.501363598480557
552,0.2536201839968726,-3058.6,80.17,5.341657638539138
553,0.25380600099674666,-2981.4,78.72,5.114123608021677
554,0.25399602499669527,-2649.2,70.28,4.3326847711439616
555,0.25417002599670013,-2315.0,62.27,4.545174019975877
556,0.25433546899671455,-3370.4,86.01,4.908704997821478
557,0.2545129719967463,-2861.2,74.79,4.92531786172753
558,0.2546574449968375,-2496.2,66.73,5.222827879800851
559,0.25481113699697744,-2608.2,69.53,4.975060859806355
560,0.25503105599682385,-2531.0,67.6,4.857941383485387
561,0.255194895996965,-2094.0,56.85,5.566601264454048
562,0.2554387089969623,-2340.8,62.95,5.52869538524899
563,0.255627888996969,-2167.4,58.65,5.623519481714898
564,0.25579740699686226,-2298.4,61.89,5.808275953438253
565,0.2559400389968687,-2782.8,74.07,5.583188188605957
566,0.25609427499693993,-2078.8,56.47,4.7813802939439345
567,0.25625611499685874,-2151.8,58.26,5.238454066854629
568,0.25640018899684947,-2099.2,56.98,4.994173570162978
569,0.2566169569970498,-2111.8,57.26,4.652153092464897
570,0.2567668439969566,-2737.6,72.49,4.536301138392682
571,0.25693534299693965,-2681.0,71.35,4.229573126999424
572,0.2571058749970234,-2623.2,69.87,4.328156493226066
573,0.2572492659969612,-2926.2,76.93,4.549324559772801
574,0.25741133899691704,-2335.4,62.78,4.763603571795012
575,0.25756752799702554,-2010.4,54.76,4.693811462479704
576,0.2577545049969103,-1965.2,53.63,5.326577091649125
577,0.25789260299688976,-2128.6,57.68,4.819950587267549
578,0.2581368749968078,-1969.6,53.74,5.018668521781828
579,0.2583100309968813,-2836.8,75.18,5.081666181174661
580,0.25846220699691,-2082.6,56.53,5.681999235658422
581,0.2586208329969395,-2074.6,56.33,5.475280245802527
582,0.25878006099696904,-2135.8,57.86,5.199876066244609
583,0.25895870599697446,-2230.0,60.18,5.473499618002107
584,0.25916114099709375,-2103.4,57.05,5.420925909507662
585,0.25932762999696024,-1992.4,54.31,5.959378217794831
586,0.2594991549970018,-2028.8,55.22,5.755227742187006
587,0.25965479099681943,-2143.0,58.04,6.154155509841367
588,0.2598420539968629,-2157.4,58.16,6.076617904818451
589,0.2600619949969314,-2136.2,57.87,6.174685925928463
590,0.26022140299687635,-2452.4,65.67,5.901099288971844
591,0.26043634199686494,-2093.4,56.8,5.754974058057942
592,0.2606002369968792,-1988.4,54.21,6.055831135648004
593,0.26080360399691926,-2017.2,54.93,5.999761467498951
594,0.26093864999711514,-2141.4,58.0,5.967072582940075
595,0.26112207799701537,-2127.8,57.66,5.895459722514402
596,0.261265968996895,-1982.8,54.07,6.098886906915596
597,0.26146485799699803,-2228.4,59.9,5.4321162765997135
598,0.26166386299701117,-2011.6,54.79,5.5871727402345295
599,0.26184272099703776,-2111.0,57.24,5.4812322296473805
600,0.26201642699697913,-2016.8,54.92,5.672705010511195
601,0.2621819699970729,-2079.6,56.49,6.36868192960438
602,0.2623476489970926,-2036.0,55.4,5.924708574711767
603,0.2624971149971316,-2037.6,55.44,6.55320665458458
604,0.26269879099709215,-2041.2,55.53,6.824953048649483
605,0.2628714959971603,-2182.2,59.02,6.917526904406368
606,0.26306408799700876,-2029.2,55.23,6.632656437403407
607,0.26325908399712716,-2220.0,59.93,7.529896567720331
608,0.2633933579973018,-2107.8,57.16,7.405670429287506
609,0.26361744499718043,-2217.6,59.63,7.864814351782735
610,0.2637363489973268,-1995.2,54.38,7.791784816784765
611,0.26394573799734644,-2076.0,56.4,7.016396819355151
612,0.26409538599727966,-2312.6,62.21,7.098948421707986
613,0.26425900499725685,-2109.2,57.23,6.254832723967994
614,0.2644176299972969,-2164.2,58.09,5.842044339963964
615,0.2645941489972756,-2074.0,56.35,5.780478942999865
616,0.2647756969972761,-2010.8,54.77,5.601741126490376
617,0.2649530629973924,-2084.6,56.58,5.017316457379318
618,0.2651096579973,-2070.2,56.22,5.3421236868589395
619,0.2652554549972592,-2022.4,55.06,4.949729022042037
620,0.2654302179973911,-2150.4,58.19,4.651298295700384
621,0.26558270499754144,-2241.2,60.22,4.887059741347441
622,0.26573618499742224,-2075.2,56.38,5.084463900184809
623,0.2659078579972629,-2204.4,59.54,4.998953276261717
624,0.2660578989971327,-2092.2,56.77,4.718830339519558
625,0.2662305569972432,-2144.2,58.07,4.562738412075165
626,0.26637200299728647,-2042.8,55.57,5.324471771070224
627,0.26652286499734146,-2171.0,58.02,5.259943039409997
628,0.26668879899739295,-2050.0,55.75,4.784891360026554
629,0.26683606199731,-2153.6,58.34,4.97705586670879
630,0.26700271199729286,-2075.4,56.35,5.696089918199135
631,0.26720385399721636,-2015.2,54.88,5.882571222592939
632,0.2673874589972911,-2190.4,58.78,5.93095370374756
633,0.26754586499737343,-2012.4,54.81,5.656251537786742
634,0.26769290299739623,-2221.2,60.03,5.661356924782803
635,0.26785352399724616,-2110.4,57.26,5.533758439062199
636,0.268089676997306,-2385.2,63.82,4.970512435028878
637,0.2682378469971809,-2873.2,76.05,5.441638380580694
638,0.2684138859970062,-3256.4,85.25,6.082918005954861
639,0.268569555996919,-2597.2,68.98,6.409978639039048
640,0.2687832069968863,-2642.4,70.35,5.897848809991882
641,0.268955026996764,-2667.8,70.95,5.937972341369203
642,0.2691189709967148,-2589.4,69.06,5.711022622196971
643,0.26931974499689204,-3250.0,83.89,6.064566668557807
644,0.269477853996932,-2932.6,77.5,6.077833589415835
645,0.26966496499699133,-3478.6,90.7,5.870396824343492
646,0.269848959996807,-3204.8,83.48,5.853329556962057
647,0.26999980199684614,-3439.2,89.75,5.0852670238324915
648,0.2701667769968026,-2977.6,78.18,5.169202846701189
649,0.27029142099672754,-2966.0,77.89,5.160816876796526
650,0.27049860499687384,-3275.4,82.88,5.705981211937615
651,0.27068972999700236,-3079.6,80.66,5.384354056105914
652,0.2708714779969341,-2863.2,75.56,5.428509723669036
653,0.27103137299695845,-3013.4,79.52,5.344484026065539
654,0.271193116996983,-2618.4,69.75,5.348962309859827
655,0.27138144999707947,-2943.4,77.29,5.342448808298149
656,0.2715580259971375,-2091.8,56.52,5.591594914347717
657,0.27172282399715186,-2159.8,57.98,5.926847052922789
658,0.2719313059972137,-2159.8,58.46,5.261647150545855
659,0.27207798599738453,-2105.4,57.1,4.828628208728047
660,0.2722352669973134,-2009.6,54.74,4.777941813564993
661,0.27237783799728277,-2044.8,55.62,5.35517780868706
662,0.27252652999732163,-2082.8,56.57,5.602852015483975
663,0.27271345399731217,-2143.4,57.57,6.109227564766303
664,0.27286156899731395,-2246.0,60.58,6.419648326836395
665,0.27326984399746834,-2045.2,55.63,6.754116466672978
666,0.27341429399757544,-2102.0,57.05,6.43503737538658
667,0.2735719909976524,-2223.6,60.09,6.945598123201597
668,0.2737234619976334,-2191.8,59.26,7.08384419391138
669,0.2738767399976041,-2007.2,54.68,7.0679326891082095
670,0.27408099599756497,-2362.2,63.45,6.655001246708939
671,0.27427034799757166,-2100.4,57.01,6.258509012303622
672,0.2744643479975366,-2183.4,59.05,6.087663219448425
673,0.2745939859973987,-2159.2,58.48,5.661451855494738
674,0.2747842409974055,-2094.0,56.85,5.750421048965808
675,0.27504058099748363,-2022.0,55.05,5.483366079596819
676,0.27521459399758896,-2064.4,56.11,5.583076042300308
677,0.27552838699762106,-2002.0,54.55,5.018468069167264
678,0.27568830499762953,-2107.6,57.19,5.434365012285426
679,0.27586668599769837,-2054.0,55.85,5.430820659209751
680,0.27600992299767313,-2121.6,57.54,5.269243878534235
681,0.2761932459975469,-2094.4,56.86,4.994279735316964
682,0.27638194399742133,-2067.6,56.19,5.1068757484235325
683,0.27654488899747776,-2039.2,55.48,4.79061003715222
684,0.2767530269973122,-2181.4,59.0,4.502371393877627
685,0.27699670999732007,-2195.2,59.07,4.517095424109163
686,0.2771805539973684,-2453.0,65.72,4.419457991347281
687,0.2773479129973566,-2287.4,61.58,4.496215957345628
688,0.2775162469972656,-2114.4,57.36,4.083825342827767
689,0.2776926259971333,-2045.2,55.63,4.6548112626933005
690,0.27783614099712395,-2365.4,63.53,4.657880339335861
691,0.2780114329971184,-2111.8,56.78,4.629175852973683
692,0.2782604389969947,-2183.4,59.05,4.362639551959498
693,0.27841417299691784,-2133.8,57.81,4.86841028963577
694,0.27856781299692557,-2096.2,56.87,5.104069922165071
695,0.27879496899686274,-2129.0,57.69,4.960712885592604
696,0.27896072399698824,-2073.4,56.3,5.3010951165044755
697,0.2791510679971907,-2102.2,57.02,4.9367182415818025
698,0.27927477099729003,-2215.0,59.36,4.811567692202222
699,0.2794306839973615,-2002.8,54.57,4.090852614788572
700,0.27962110699718323,-2136.2,57.63,4.722754279646369
701,0.27979562699715643,-2023.6,55.09,4.881111923418987
702,0.27997669699698235,-2193.2,59.33,5.112223217673174
703,0.2801267649970214,-2407.0,64.57,4.728776245473637
704,0.28026607499691636,-2218.0,59.88,4.518812926124911
705,0.2804513149969807,-2064.8,55.64,4.995052281818269
706,0.28064763699694595,-2086.2,56.62,4.591775090535357
707,0.28080716199701783,-2144.2,58.07,4.623171258338483
708,0.280976667997038,-1980.0,54.0,4.545624319419078
709,0.28112815999702434,-2145.8,58.11,4.565738717862065
710,0.28142355399700136,-2407.2,64.68,4.3354615369968315
711,0.28155675899688504,-2305.0,62.09,4.272414472231811
712,0.2817836629967587,-2552.0,68.23,4.75558362920871
713,0.28192397099655864,-2325.6,62.64,4.915217380102953
714,0.2820734939966769,-2482.6,66.53,5.01872492530847
715,0.2822570199966776,-2187.0,59.14,4.941448045490665
716,0.282410430996606,-2070.6,56.23,4.812351377397686
717,0.2826410909965489,-2175.8,58.62,5.4605851384540856
718,0.28285577699648456,-1968.0,53.7,5.572552972793453
719,0.2830099739965135,-2009.6,54.74,6.404611333460631
720,0.2831879389966616,-2004.4,54.61,6.220485528314308
721,0.283373966996578,-2096.2,56.87,6.678752963670254
722,0.2835245249966647,-2068.8,56.22,6.065952189235424
723,0.2836963289964842,-2072.6,56.28,5.902893208271372
724,0.2838412229964433,-2042.4,55.56,5.9947553068588535
725,0.2839954899964141,-2122.6,57.53,5.598233588849639
726,0.2841716619964245,-2052.8,55.58,5.738456837519654
727,0.2843251749964111,-2094.2,56.82,5.323680846446945
728,0.2845015899963528,-2077.8,56.17,5.241110791407872
729,0.28463444799626814,-2069.6,56.0,4.693987518982159
730,0.28478019899625906,-2024.8,55.12,4.277032402290634
731,0.2849306279963457,-2001.6,54.54,4.341993728353975
732,0.28509327299639153,-2114.6,57.09,4.482140947668633
733,0.2852781459964717,-2036.0,55.4,4.339236650662225
734,0.2854649649964358,-2117.4,57.4,4.743664912220734
735,0.2856207959962376,-1983.2,54.08,4.828652681544858
736,0.28575678699621676,-1961.6,53.54,4.715359074748845
737,0.28592611799626866,-1984.0,53.62,4.701733463180037
738,0.2861029629964378,-2036.4,55.41,4.676924027370396
739,0.28631166399645736,-2018.8,54.97,4.592647120548747
740,0.2864615379962743,-2198.8,59.4,5.24409440262905
741,0.28661175299635033,-2163.2,58.51,4.905512568614144
742,0.2867473549963506,-2005.2,54.63,6.148927217935864
743,0.2869350449961985,-2073.8,56.31,6.8029600620639545
744,0.28708668799617953,-2103.4,57.05,6.2169968208553925
745,0.2872180929962269,-2037.2,55.43,6.704496832414736
746,0.28737629799616116,-2031.6,55.29,6.734136109629437
747,0.2875485319962081,-2034.0,55.35,6.865603170238222
748,0.287705497996285,-2120.2,57.47,7.261007671350024
749,0.2878700649962411,-1982.4,54.06,7.329214095575445
750,0.28814037199617815,-2231.6,60.22,7.298350483533312
751,0.2883049639960973,-2229.2,60.16,6.9571597058499695
752,0.2886295949961095,-2730.0,72.75,5.717765354408738
753,0.2889706599962665,-1976.4,53.91,5.251713770146095
754,0.28912825499628525,-2027.2,55.18,5.263152527525416
755,0.2892792189963984,-1960.0,53.5,4.824751657766792
756,0.2895154849964001,-2010.0,54.75,4.852462290181971
757,0.2896827919964835,-2010.4,54.76,4.495372403433142
758,0.28988793699659254,-2092.6,56.78,4.598224325615213
759,0.2900256669965984,-2002.4,54.56,4.3642550651522445
760,0.2901910469965969,-2015.6,54.89,4.051763253101365
761,0.2904114759967342,-1997.2,54.43,4.623641923865499
762,0.2906023859968627,-1983.2,54.08,4.781984788677581
763,0.29078681499686354,-2128.2,57.67,5.207755734172585
764,0.2909432359967923,-2147.8,58.16,5.430240571801655
765,0.2911077549968013,-2220.0,59.93,5.8812680761133445
766,0.2912817859967163,-2148.2,58.17,6.406210805926112
767,0.2914284519965804,-1968.4,53.71,6.540880438111769
768,0.2916351859967108,-2116.6,57.38,6.387911384339807
769,0.2917739799966057,-2121.0,57.49,7.140423973740754
770,0.29194172499660453,-2010.4,54.76,7.032446935942173
771,0.2921610909966148,-2017.6,54.94,6.4682857085449825
772,0.29234451999650446,-1993.2,54.33,6.013877124674587
773,0.2925034479965234,-2097.4,56.9,5.321215270206783
774,0.29265017499642454,-2247.6,60.62,5.5398279833926765
775,0.2928171339965502,-2125.8,57.61,5.498441107331149
776,0.2929445909965125,-1990.4,54.26,5.471694151503983
777,0.29307509599652803,-1980.0,54.0,5.608801739252149
778,0.29322308499672545,-2009.2,54.73,5.656581713512493
779,0.29342323099672285,-2003.2,54.58,5.290906325284109
780,0.29361830299671965,-1964.4,53.61,5.365299996598504
781,0.293767185996785,-2164.6,58.58,5.529731134810488
782,0.29389993299673733,-2059.2,55.98,5.58915951320467
783,0.2940421599967067,-2085.4,56.6,5.740607578219032
784,0.2942178929968122,-2003.6,54.59,5.080685398244486
785,0.2944262339967736,-2033.6,55.34,5.354749530550057
786,0.2945542229967941,-2227.2,60.11,5.120600745941287
787,0.2947151409966864,-1974.4,53.86,5.126069855042178
788,0.29484786199668633,-2020.4,55.01,4.9959241083670305
789,0.2949850899967714,-2085.2,56.63,5.198363513289046
790,0.29515236099678077,-2133.4,57.8,5.4871167849235185
791,0.2953082389967676,-2110.2,57.22,5.429190233125199
792,0.2954871739968894,-2155.8,58.12,5.420470457394533
793,0.2956853279970346,-2004.8,54.62,5.742357407944096
794,0.29583935299706354,-2002.4,54.56,5.946580895095453
795,0.29601889299715367,-1968.4,53.71,5.394277442912059
796,0.29614793099699455,-1962.0,53.55,5.222455650621688
797,0.2962833929968838,-2052.8,55.82,4.899003285019316
798,0.29644554299670745,-2021.6,55.04,4.623485322146225
799,0.2966217719967972,-1991.6,54.05,4.416454668354322
800,0.29678891499679594,-2009.6,54.74,4.706595777695474
