iter,time,reward,steps,convergence
1412,1.1772669289994155,-11988.8,300.0,2.406045535395163
1413,1.1778929009994386,-11921.4,298.59,2.329322568975459
1414,1.1785586499994452,-12027.2,300.0,2.3104497241196045
1415,1.1789282909994085,-11931.8,299.33,3.2844670553477213
1416,1.1793076999994128,-11795.8,291.86,3.3324765504330194
1417,1.180079109999383,-11969.6,300.0,2.390422613355556
1418,1.1808574599993449,-11979.2,300.0,2.4416113103073647
1419,1.1812211189993036,-11762.2,295.44,1.4800455029338075
1420,1.1816422729993405,-11979.2,300.0,1.4547806948505226
1421,1.1824999099993647,-12015.4,299.98,1.3974786135307475
1422,1.1828573759993333,-11891.6,298.02,1.3934639772745292
1423,1.1836511519992996,-11979.2,300.0,2.347645052280682
1424,1.1844756149993145,-11960.0,300.0,2.3482602361876124
1425,1.185548715999289,-11969.6,300.0,1.4165297033994098
1426,1.1869456529992704,-12046.4,300.0,1.3952859508624595
1427,1.1877712619992735,-12125.2,298.68,1.4578163160100341
1428,1.188282795999271,-11979.2,300.0,2.4243159716985825
1429,1.189110459999256,-12526.4,300.0,2.3835699283102665
1430,1.1895886089992587,-12027.2,300.0,2.3878033487393853
1431,1.1900081979992478,-12123.2,300.0,2.4122596507886276
1432,1.1908025009992684,-11918.4,298.07,2.387312938228243
1433,1.1917970859992693,-11960.0,300.0,1.5309717172168835
1434,1.1925287829992612,-12056.0,300.0,1.5163541886964929
1435,1.1931307889992127,-12046.4,300.0,1.5484158602934024
1436,1.1939099169991891,-12353.6,300.0,1.5710239179746246
1437,1.1944474899991633,-12142.4,300.0,1.5623600171814551
1438,1.1952591159991925,-10383.4,261.34,0.6022283046694262
1439,1.1959069329992076,-12017.6,300.0,0.6291734448330238
1440,1.196321998999224,-12008.0,300.0,0.6290636534420784
1441,1.1967245199992362,-11969.6,300.0,0.647186836745594
1442,1.1975282229992672,-11960.0,300.0,0.6778339288907518
1443,1.198376535999273,-12017.6,300.0,0.6148707554790889
1444,1.1990590289992724,-11960.0,300.0,0.5965471252235929
1445,1.199576156999285,-11400.0,284.47,0.6013852737049007
1446,1.1998414909992903,-12027.2,300.0,0.5766596797760041
1447,1.200646573999279,-12036.8,300.0,1.4967099835692816
1448,1.201327990999232,-11960.0,300.0,1.4759249819651454
1449,1.2019250709992662,-11998.4,300.0,1.5170514297060744
1450,1.2030167749992984,-12142.4,300.0,1.4862496966944003
1451,1.2039436429992634,-12017.6,300.0,1.5113603684368253
1452,1.2051230369992822,-12091.2,299.51,1.519423765126147
1453,1.2062810149992629,-11960.0,300.0,1.5483526075655742
1454,1.2074231459992575,-12027.2,300.0,1.551061446596874
1455,1.2082712799992237,-11969.6,300.0,1.5613636020154023
1456,1.2091012769992062,-11964.6,297.89,1.5811712419113555
1457,1.2099141649992475,-11909.2,298.8,0.6949792604748062
1458,1.2107125219992554,-11683.4,293.47,0.7285128610383446
1459,1.2111750949992484,-11998.4,300.0,0.6946193146848195
1460,1.2117431839992605,-11960.0,300.0,1.6751103108740772
1461,1.2127273509992733,-11960.0,300.0,1.644703951652081
1462,1.2133293209992644,-11890.6,295.94,1.6362113245097638
1463,1.2141888979992927,-12132.8,300.0,1.6172683253273554
1464,1.214979788999301,-11969.6,300.0,1.6553504298902304
1465,1.215457806999268,-12651.2,300.0,1.5639098882424676
1466,1.2162236119992826,-12795.2,300.0,1.5256699714298592
1467,1.2168868689992678,-11998.4,300.0,2.447862849825904
1468,1.217408339999281,-12296.0,300.0,2.3789911499960654
1469,1.218191451999246,-12228.8,300.0,2.376824840272056
1470,1.219005263999236,-11998.4,300.0,1.4356704919247676
1471,1.2198805359992093,-11960.0,300.0,1.4578719645226754
1472,1.2204802009991909,-12046.4,300.0,1.4617532529924262
1473,1.2210788769992291,-11981.8,298.25,1.4470633330676634
1474,1.2214508069992576,-12026.2,299.53,1.4623895791609463
1475,1.221853067999291,-12756.8,300.0,1.4820672473075398
1476,1.222720590999245,-11911.0,298.33,1.508332984464888
1477,1.2239611069992407,-11930.6,299.06,0.5393553334205798
1478,1.2247522169992635,-12008.0,300.0,0.6252199999765218
1479,1.2259564749992364,-11835.6,296.07,0.5930959366077495
1480,1.226485150999224,-12142.4,300.0,0.5300867438664504
1481,1.2272538439992218,-11988.8,300.0,0.4718580379256586
1482,1.227793293999241,-10796.2,272.06,0.40979530623234195
1483,1.228102458999274,-11960.0,300.0,0.43664903462029303
1484,1.228873205999264,-11960.0,300.0,0.4106837528008384
1485,1.2293120279992422,-11969.6,300.0,0.42373882190559015
1486,1.2295672069992065,-11979.2,300.0,0.40857054852744457
1487,1.2303905549991896,-12046.4,300.0,1.346038900611937
1488,1.2313288239992062,-11934.8,299.2,1.3008359197260873
1489,1.2321293739992143,-11969.6,300.0,1.3256927307666941
1490,1.2329228269991859,-11988.8,300.0,1.3556401586474962
1491,1.2334890659991515,-11979.2,300.0,1.4457868817679849
1492,1.2343211189991052,-12046.4,300.0,1.497650470594736
1493,1.2351247969991164,-12219.2,300.0,1.5014706960837583
1494,1.2359420619990829,-11961.8,299.6,1.5014443891688085
1495,1.2366025619990637,-12324.8,300.0,1.521073391171063
1496,1.2374050499990972,-11856.6,297.59,1.4759169029433903
1497,1.237863318999132,-11908.0,297.4,0.5517909742330598
1498,1.2383011909991524,-11972.2,298.9,0.5103110894384382
1499,1.239685277999115,-11969.6,300.0,0.49213544055584846
1500,1.2402187499990873,-12315.2,300.0,0.5184202087714265
1501,1.2410291359990993,-12065.6,300.0,0.4879218243084509
1502,1.2418913879990896,-12948.8,300.0,0.4828530845005375
1503,1.242374041999085,-12228.8,300.0,0.48163325278940333
1504,1.2431727459990611,-12622.4,300.0,0.4858853577148167
1505,1.2438367719990993,-12171.2,300.0,0.4528181284102487
1506,1.2444088389991066,-12392.0,300.0,0.5064220169928916
1507,1.2447182519991316,-12804.8,300.0,0.4515346911802567
1508,1.245598323999161,-12852.8,300.0,0.5085698481571825
1509,1.2464995559991507,-12094.4,300.0,0.5177312154553348
1510,1.2472268319991713,-11998.4,300.0,1.4806138558218365
1511,1.2480260549991726,-11890.0,298.15,1.4498133006974385
1512,1.2487978639991866,-11960.0,300.0,1.443120761771104
1513,1.249564378999196,-12075.2,300.0,1.447851430168359
1514,1.2503902199991899,-11960.0,300.0,1.4256808643666967
1515,1.2506431139992173,-11932.2,299.34,1.4096174575459908
1516,1.2513907749992086,-11988.8,300.0,1.3935582669565458
1517,1.2521563889991967,-12075.2,300.0,1.4621890360329755
1518,1.2528752849991633,-11951.2,298.41,1.433966390509374
1519,1.2532559599991941,-12017.6,300.0,1.4453457329586155
1520,1.2538584079991892,-12238.4,300.0,0.42435472812102654
1521,1.2546258019992251,-12017.6,300.0,0.41859141311033843
1522,1.2554559969992738,-11969.6,300.0,0.436224257387482
1523,1.2562527119992524,-11566.2,290.3,0.4334533865374791
1524,1.2565843819992324,-11945.4,299.67,0.46016886110781313
1525,1.2569025979992716,-11657.4,292.65,0.5013660696770174
1526,1.2575655919992528,-12008.0,300.0,0.4843099693485399
1527,1.2583480619992429,-12017.6,300.0,1.4412588083698226
1528,1.259088566999253,-11969.4,297.94,1.448069871067479
1529,1.2597433519992478,-11939.8,299.05,1.445452268527747
1530,1.2600150059992643,-11979.2,300.0,1.544691177171406
1531,1.2609142339992445,-11960.0,300.0,1.5690202135410989
1532,1.2616824859992448,-12017.6,300.0,1.5754026311368112
1533,1.2623794849992578,-11988.8,300.0,1.513368812410116
1534,1.2629179389992942,-11969.6,300.0,1.5093773447150671
1535,1.2636658259993396,-11965.0,299.68,1.5031653298141205
1536,1.2641034099993362,-11823.0,294.35,1.5163357647841562
1537,1.2648065319993407,-11960.0,300.0,0.5771591480193742
1538,1.2651321449993702,-11979.2,300.0,1.5829393264691223
1539,1.26574432299941,-12113.6,300.0,1.596728641648983
1540,1.2660114199994155,-11906.4,298.73,1.560673523975638
1541,1.2663146949993802,-11969.6,300.0,1.5366485158216991
1542,1.2668981199993823,-12036.8,300.0,1.5206866606373428
1543,1.2677091089993837,-11960.0,300.0,1.5228640166667293
1544,1.2685162959994045,-12689.6,300.0,1.5201229793619906
1545,1.2691171409993558,-12027.2,300.0,1.4853029543128895
1546,1.2698900879993857,-12045.4,299.53,1.5076659757238768
1547,1.2704464929993833,-12002.0,299.68,1.450582369661626
1548,1.2707181079993575,-11979.2,300.0,0.4627895535045269
1549,1.2714692469993452,-11960.0,300.0,0.3957583975858455
1550,1.271795383999347,-12046.4,300.0,0.397185630370123
1551,1.2722540159993514,-11960.0,300.0,0.44039517672693196
1552,1.2731367909993878,-11979.2,300.0,0.4491452792022429
1553,1.2739650509994362,-11960.0,300.0,0.5016519441594525
1554,1.2745651929994324,-11960.0,300.0,0.44716320520976893
1555,1.274971742999412,-12002.4,299.21,0.5019104720772773
1556,1.2757673529994236,-11960.0,300.0,0.49749325795211374
1557,1.2761712309994095,-11995.0,299.71,1.4765920964613557
1558,1.2769430049993957,-12027.2,300.0,1.4428589842239745
1559,1.2777170809993663,-11998.4,300.0,1.4895448171810528
1560,1.2784985899994012,-12161.6,300.0,1.4791736490000091
1561,1.2792779219993804,-12007.4,298.24,1.4546425449823714
1562,1.2801507969994077,-11895.4,298.56,1.4004771403772325
1563,1.2808109019994163,-11960.0,300.0,1.4112099171441017
1564,1.2813711319993786,-11729.8,293.91,1.5069758328158689
1565,1.282166961999394,-12008.0,300.0,1.4725126142390312
1566,1.2825916139993865,-11969.6,300.0,1.4643560418154695
1567,1.2834544889993822,-11979.2,300.0,0.5195512886022957
1568,1.2839099249994206,-12094.4,300.0,1.5313924787204105
1569,1.2848128009994184,-11963.4,299.88,1.5815887695367015
1570,1.285585101999402,-11975.8,297.62,1.565373030106759
1571,1.2860257519993752,-12190.4,300.0,1.5516316145068552
1572,1.2868030659993224,-12257.6,300.0,1.597067181547184
1573,1.2874020429993038,-12228.8,300.0,1.5831399820230936
1574,1.2883214679993102,-12123.2,300.0,1.5470046326294369
1575,1.2886804989993266,-11969.6,300.0,2.4886358154419175
1576,1.2895233239993331,-11960.0,300.0,2.4625251675969144
1577,1.2903476129993123,-11799.4,295.1,2.4615709831672805
1578,1.2912701609993178,-12017.6,300.0,1.4493577362998398
1579,1.2918056679993128,-12776.0,300.0,1.367886077754338
1580,1.2925488739992943,-12123.2,300.0,1.3322716652284399
1581,1.293091907999326,-12718.4,300.0,1.3622867561822658
1582,1.293893352999305,-12555.2,300.0,1.3497619739282924
1583,1.2950154639992775,-13016.0,300.0,1.3949565740540162
1584,1.295811230999277,-12046.8,299.36,1.3329976495091285
1585,1.2964617169993176,-11960.0,300.0,1.351908583526311
1586,1.2970889629992826,-11641.8,290.92,1.3336081061258593
1587,1.2978373749992898,-12036.8,300.0,1.3209274892266503
1588,1.2985473939992858,-12142.4,300.0,1.3395339943533766
1589,1.2993834959993364,-11894.4,297.13,1.3587170506858033
1590,1.3001383459993008,-12111.2,298.81,1.3577867657337694
1591,1.3008893099993202,-12484.2,298.74,1.3814070689943674
1592,1.3017348059992742,-12209.6,300.0,1.3543879367126248
1593,1.3025284309992458,-11974.2,299.67,1.335329925263545
1594,1.3033186489992659,-13851.2,300.0,1.418405405930993
1595,1.3039493159992617,-14072.0,300.0,0.5004315247564662
1596,1.3048601479992499,-11541.2,290.16,0.4993167387470535
1597,1.3054398819992343,-12132.8,300.0,0.4488615279480868
1598,1.3057305229992267,-12173.2,299.88,0.49404101304513864
1599,1.3063473709992195,-12132.8,300.0,0.4873147667603984
1600,1.3067562099992074,-10572.0,259.43,0.5052153053404094
1601,1.3077559739992353,-12211.4,298.47,0.4609714977670098
1602,1.3085571819992197,-11960.0,300.0,0.4737548716687332
1603,1.309331785999234,-12017.6,300.0,0.4390926608671709
1604,1.3101594339992175,-11804.6,295.57,0.42518896101873943
1605,1.310426242999256,-11960.0,300.0,0.3987321087034534
1606,1.3113091519992395,-11686.2,290.01,0.4539206416970135
1607,1.3116993299992146,-11949.4,299.29,0.5344910403393645
1608,1.3122761239991974,-12238.2,299.55,0.45087838365138566
1609,1.3132017199991992,-11960.0,300.0,0.4369936027094326
1610,1.3139755919991671,-11979.2,300.0,0.49962323487309207
1611,1.3143513239991762,-11921.2,299.1,0.5437422551174563
1612,1.315136647999168,-11969.6,298.87,0.5236433162976681
1613,1.3154962869991778,-11969.6,300.0,0.4829965284134687
1614,1.316305032999196,-11960.0,300.0,0.4961567689341642
1615,1.3171421039991742,-11979.2,300.0,0.4574323479428237
1616,1.3175750649991755,-12084.8,300.0,0.40139816251343563
1617,1.3181572059991709,-11979.8,299.57,0.3626146886145257
1618,1.3186147279992042,-11969.6,300.0,1.3884507975151685
1619,1.3190827809991674,-12123.2,300.0,1.4146730398418477
1620,1.3195620269992219,-12488.0,300.0,1.379861634929013
1621,1.3203672259991777,-12228.4,296.29,1.3194171909730763
1622,1.3211900769991871,-11839.4,296.34,1.3798221230635939
1623,1.321711038999183,-12440.0,300.0,1.4150046223852946
1624,1.3222715579991586,-12219.2,300.0,1.3644046546764634
1625,1.3230882469991911,-11163.0,278.83,2.3871398140402627
1626,1.3238373639991892,-12132.8,300.0,2.432123970525742
1627,1.3247000349991822,-11695.2,291.98,2.426019013182139
1628,1.32525293099917,-11998.4,300.0,2.4123375943982466
1629,1.3260594369991736,-11979.2,300.0,2.4203604837662853
1630,1.3269090189991744,-11912.4,297.68,2.3952628301544765
1631,1.3277429429991798,-11826.2,292.89,2.394016984943755
1632,1.3280353629991737,-11960.0,300.0,2.4010200585658508
1633,1.3287832219991742,-12606.2,298.81,2.364870934725846
1634,1.3295462059991792,-13342.4,300.0,2.3340050632595997
1635,1.330346415999145,-11969.6,300.0,1.3502577690642006
1636,1.3306940439991877,-12173.4,299.61,1.3880105153094697
1637,1.331338098999197,-11960.0,300.0,1.4012958465701941
1638,1.3318913279992444,-11819.8,296.19,0.4132429019620659
1639,1.332274502999212,-11998.4,300.0,1.3484930504828825
1640,1.332818252999175,-11921.0,299.06,1.3570818426459752
1641,1.3332040149991826,-11962.2,299.85,1.424392508169491
1642,1.3336028489991918,-12171.2,300.0,1.359077610236777
1643,1.3342891859991823,-11979.2,300.0,1.4225427705956506
1644,1.3349943899991672,-11781.6,294.21,1.5098433151271125
1645,1.3354398379991608,-11960.0,300.0,1.500752247879926
1646,1.3363105079991442,-11906.6,298.7,1.4518130097787818
1647,1.3367636559991638,-11960.0,300.0,2.2865305192851437
1648,1.3377514889991744,-11474.4,286.13,2.297539639481029
1649,1.3385532829991575,-12065.6,300.0,1.340998125105402
1650,1.3394423579991326,-12612.8,300.0,1.3948812946243756
1651,1.3403315269991367,-11960.0,300.0,1.3620186786104604
1652,1.3411707549990979,-11960.0,300.0,2.305010859172737
1653,1.3419684569990977,-10007.0,251.83,2.322788404184759
1654,1.3422717909990638,-11979.2,300.0,3.1796171602610928
1655,1.3431044969990467,-12017.6,300.0,3.1510550357769054
1656,1.3435157079990176,-12056.0,300.0,3.1448052712882375
1657,1.3438024669990227,-12027.2,300.0,2.259860478640838
1658,1.344183405999047,-12737.6,300.0,2.230365418428045
1659,1.3445693689990321,-11969.6,300.0,2.2438034041864956
1660,1.3453578399990533,-11960.0,300.0,2.1614560466651964
1661,1.3460788739990335,-11987.8,299.29,2.111865483847779
1662,1.3463361109990046,-11949.4,298.88,1.1976873950299005
1663,1.3471304099990107,-11979.2,300.0,1.2142193454429218
1664,1.3476561149989834,-11731.0,293.87,0.3341481178272261
1665,1.3480568759989637,-11880.6,296.99,0.33397092162077796
1666,1.3483788199989704,-12027.2,300.0,0.3078199363207631
1667,1.3489691989989865,-11596.8,291.24,0.3893678279241254
1668,1.3496876349989861,-11795.6,291.68,0.40829473151033646
1669,1.3499802969989787,-12382.4,300.0,0.3630830580811388
1670,1.3506780459989614,-11989.4,299.57,0.43993135853831367
1671,1.3514946589990018,-11988.8,300.0,0.48959271345088917
1672,1.3519053719990097,-11116.2,279.02,0.5569238353896064
1673,1.3522672769989867,-11882.4,294.43,0.6219601695566478
1674,1.3526325359989642,-11790.0,288.83,0.6239990929423908
1675,1.3534435499989854,-11915.0,298.43,1.6006022903792183
1676,1.3542996419989777,-11279.4,283.72,1.6358818521890595
1677,1.3549191769989761,-12084.8,300.0,1.6526263797784637
1678,1.3555960789989854,-10456.2,261.92,1.6693243901353256
1679,1.3564156819990103,-11942.8,298.2,1.674253248075378
1680,1.3569741019990147,-11885.4,298.24,1.6793322162095
1681,1.3576379049990237,-11915.6,298.79,1.6531989804836176
1682,1.358061160999057,-11988.8,300.0,1.6074912369892647
1683,1.3588631449990771,-11960.0,300.0,1.5264627150599253
1684,1.3595364319991177,-11969.6,300.0,1.5244113403665367
1685,1.3603521209991527,-12027.2,300.0,0.5901959128290045
1686,1.360794093999118,-11955.8,299.69,0.557946988143884
1687,1.3615497689991685,-11820.4,296.48,0.49133745633137166
1688,1.363198597999201,-10383.8,261.31,0.5469579259122263
1689,1.364055938999229,-11926.2,299.19,0.5858403512754642
1690,1.3649456959992108,-12056.0,300.0,0.5440523371473436
1691,1.3659791229991924,-11769.6,295.04,0.6110859525671348
1692,1.3668585669992126,-12008.0,300.0,0.6407587181101715
1693,1.3671931469991705,-11643.8,290.05,0.6265407406989937
1694,1.3676928119991771,-11622.6,291.47,1.5352483209339653
1695,1.3685270009991655,-11825.0,296.8,2.519030429903796
1696,1.369304310999155,-11926.0,298.5,2.5575959453106747
1697,1.3697337889991559,-12053.4,299.73,2.5469335655078105
1698,1.370258771999147,-11705.0,293.77,3.4894819472869907
1699,1.370681366999122,-12008.0,300.0,3.4497665786798373
1700,1.3714757129990858,-11949.0,299.28,3.435206090498432
1701,1.372491149999064,-11842.4,296.48,3.360885095157415
1702,1.3732524139990687,-11998.4,300.0,3.3074545970707545
1703,1.373766635999118,-11960.0,300.0,3.289571854450924
1704,1.374322305999101,-11534.2,289.26,2.35432718545635
1705,1.3749831779991268,-11973.0,299.64,2.2983659101624028
1706,1.3754489509991572,-12314.6,297.28,2.2590199314737562
1707,1.3760866699991539,-11868.4,297.78,2.2395618220365576
1708,1.3770897259991557,-11977.0,299.98,1.2306871129175785
1709,1.3777019689991903,-11903.8,298.63,1.2797322308494383
1710,1.3786747129992136,-11446.8,277.52,1.3165411756468355
1711,1.3790659139991703,-11939.6,297.95,1.3625633445176983
1712,1.3798726159991475,-12441.6,298.43,1.3757482597292618
1713,1.3804620309991265,-11988.8,300.0,1.3559986992040192
1714,1.3815718789991251,-11988.8,300.0,1.3528053650372835
1715,1.3820177589991545,-11969.6,300.0,0.4507153511903706
1716,1.3828177759991718,-11969.4,299.31,0.48598875414502557
1717,1.3837668899992082,-11949.6,299.09,0.5063641281793956
1718,1.3845312929992133,-11960.0,300.0,0.5586320775071769
1719,1.3853438189992175,-12795.2,300.0,0.590703628623201
1720,1.3858491239992077,-12065.6,300.0,0.6044989829294369
1721,1.3866340689992285,-11836.4,297.12,0.5782319587273509
1722,1.3871822179992819,-9420.0,236.54,0.5356028589541868
1723,1.3879564209992736,-11979.2,300.0,0.5398618101158081
1724,1.3884785929992631,-12008.0,300.0,0.5280549387087593
1725,1.3892632579992323,-11932.2,299.34,0.5408735919343037
1726,1.3899561479992144,-12283.0,299.71,0.5802556235566655
1727,1.3902541919991904,-11938.2,299.49,0.5571065711315825
1728,1.390836378999154,-11988.8,300.0,0.4993203874768991
1729,1.3915048079991834,-11969.6,300.0,0.41471666953232217
1730,1.3919148529992071,-11672.4,292.99,0.3605369926467496
1731,1.392558547999215,-7595.4,192.41,1.337744681201783
1732,1.3929331249992174,-12161.8,298.12,1.4031180246269308
1733,1.3937543229992002,-11750.2,293.49,2.3718225798994887
1734,1.39451375899921,-11852.8,296.19,2.3927649133929014
1735,1.3952746459991658,-12205.0,297.83,2.3534191296209146
1736,1.3960460769991414,-12056.0,300.0,2.3460274597830564
1737,1.396593221999126,-11882.2,297.92,2.345437513264278
1738,1.3968633879990762,-12036.8,300.0,2.3994641229807256
1739,1.397433799999078,-10162.2,255.53,2.4540366215515235
1740,1.397721228999103,-11998.4,300.0,2.506099060641776
1741,1.398536740999134,-11841.6,295.81,1.5310064670127101
1742,1.3989571399991405,-11226.2,282.01,2.480800227320358
1743,1.3993909419991155,-8558.2,216.89,1.476318745425314
1744,1.4001605229991014,-11749.2,294.87,1.4765235976378146
1745,1.4003878769991047,-11780.8,295.42,1.433399444367188
1746,1.4011328969991155,-11470.6,288.16,1.3630561633512226
1747,1.401468659999125,-11971.8,298.89,1.3662185244270515
1748,1.4023785539991422,-12040.2,298.27,1.3692586965222229
1749,1.4026489789991388,-12844.6,295.0,1.3989023723316845
1750,1.4034489689991005,-11969.6,300.0,1.3599636901376198
1751,1.404003570999123,-12305.6,300.0,1.3691194244740625
1752,1.4042859589991394,-10032.0,252.01,0.3742162226823364
1753,1.4048587829991561,-11988.4,298.38,0.40682992048174177
1754,1.4050890079991518,-12034.6,297.96,0.4481177240427609
1755,1.4054416059991581,-12728.0,300.0,0.4632042679173434
1756,1.4062375989991551,-11969.6,300.0,0.4866951029644664
1757,1.4070204419991228,-11704.4,293.96,0.5506521264487301
1758,1.4078511829990816,-11930.8,299.34,0.5496269703119904
1759,1.4084030549990985,-11960.0,300.0,0.5231902069198877
1760,1.40927444099907,-11979.2,300.0,0.5514380525055202
1761,1.4100909219990854,-11944.2,299.16,0.5339506845251691
1762,1.4104709579990526,-11959.0,299.29,0.5334340449162795
1763,1.4112397319990464,-11802.6,294.87,0.4996321965414808
1764,1.4117732709990491,-12084.8,300.0,0.4345357745555475
1765,1.4125208359990324,-12152.0,300.0,0.4219515085773196
1766,1.4131675099990275,-11852.2,296.52,0.44796863690766175
1767,1.4139407499990284,-11960.0,300.0,0.39468633816042453
1768,1.4147305059990458,-11988.8,300.0,0.3962105206203866
1769,1.4153407009990246,-11920.0,298.59,0.41933710592627094
1770,1.415728836999051,-11479.4,288.44,0.362820147455934
1771,1.4166303789990593,-11988.8,300.0,0.36919045419339297
1772,1.4170101879990398,-11718.4,294.31,0.42503582059304323
1773,1.4174678049990348,-11960.0,300.0,0.427721605917818
1774,1.4177711809990114,-12161.6,300.0,0.4085472969998925
1775,1.418627528999025,-9173.0,224.7,0.4491986236937713
1776,1.4191140269990115,-12107.0,294.66,0.47591818452570606
1777,1.4194099289990163,-12641.6,300.0,0.5194444141584853
1778,1.420311034999031,-12507.2,300.0,0.49686274071160386
1779,1.4212470089989893,-11927.2,296.51,0.4541641766415815
1780,1.4216771079990167,-11817.4,296.61,0.5306825413574682
1781,1.4225088539990338,-10355.4,261.25,0.5318114541409337
1782,1.422756059999017,-11979.2,300.0,0.5231645520278881
1783,1.4234111839990078,-11998.4,300.0,0.5666729651578344
1784,1.424150201998998,-12046.4,300.0,0.5857751691596057
1785,1.4246225829990067,-11656.2,292.62,0.5915285341428522
1786,1.4258050309990153,-12014.2,298.1,0.6157105621281431
1787,1.4264573639990203,-11816.4,295.42,0.5787398251916003
1788,1.427231457999028,-11532.8,289.81,0.6036070388033444
1789,1.4277851539990252,-9223.6,233.55,0.6114054955504289
1790,1.4283237889990232,-8699.2,220.65,0.5938142451000983
1791,1.4291679639990207,-11947.4,299.48,0.5615291437836577
1792,1.4294288349990438,-8920.2,223.02,0.5610221424287575
1793,1.4297918989990421,-11962.6,299.86,0.5588894714993972
1794,1.4301717309990636,-11960.0,300.0,0.5965912813504746
1795,1.4309806829990634,-11960.0,296.71,0.584758769073755
1796,1.4317252719990847,-12013.4,299.69,0.5255143668862156
1797,1.4323854599990682,-11712.6,293.89,0.5721622616490117
1798,1.432761486999084,-11894.0,297.46,0.48720805739163797
1799,1.4332444699991242,-12001.6,297.58,0.5402792446467523
1800,1.4341296699991517,-11733.0,291.45,0.5046301064662181
1801,1.4348198679991242,-11949.8,298.17,0.5432403409955547
1802,1.4352789419991154,-11960.0,300.0,0.5857641075107886
1803,1.435821256999077,-11930.8,298.86,0.6245048941171994
1804,1.4365774889990348,-11373.6,281.07,0.6026078295107954
1805,1.4369400559990595,-12027.2,300.0,1.6022735190816757
1806,1.437872098999037,-11560.6,288.34,1.6093842841531862
1807,1.4385855439990678,-11676.8,288.03,1.545657401764559
1808,1.4389964149990533,-11988.8,300.0,2.5158496012092297
1809,1.4395421649990112,-11742.4,294.6,2.4992545628237455
1810,1.4398656689990617,-11988.8,300.0,2.4992864257300553
1811,1.4407347009990303,-11489.4,288.07,2.4906006294939105
1812,1.4415069409990338,-11960.0,300.0,2.4358255596923355
1813,1.4419533429989997,-11998.4,300.0,2.407847358631919
1814,1.4423325329989893,-11707.0,293.99,2.3688406545339733
1815,1.442667630998983,-11960.0,300.0,2.2869506423879686
1816,1.4434666419990094,-11645.4,292.45,2.2859956159062125
1817,1.44382356999904,-11998.4,300.0,2.342973568038987
1818,1.444704418999038,-11774.0,295.56,1.4085473250213472
1819,1.4452299019990278,-11794.8,295.6,1.365686513804644
1820,1.4458283029990184,-11900.6,298.55,1.4017172653069678
1821,1.4469136919990433,-12105.2,297.94,2.3236614604940797
1822,1.4472606829990582,-11895.0,297.42,2.2704988787060487
1823,1.447668024999075,-12046.4,300.0,2.2627725396805203
1824,1.4484823899990715,-11793.6,288.65,2.3084694305627877
1825,1.4492815279990623,-12022.6,298.72,1.4335986302817005
1826,1.4496791719990938,-11928.8,297.13,1.410660578660493
1827,1.4499721079990877,-11695.6,292.06,1.4046365386237043
1828,1.4506011229990463,-12065.6,297.19,1.441894079864803
1829,1.4514265809990547,-11774.4,295.33,1.4770769800206742
1830,1.4521763469990105,-10078.2,252.27,1.4087266294760945
1831,1.4526832109989982,-11236.4,275.24,0.5459470555831466
1832,1.452922728998999,-11856.2,295.59,0.5962464481471408
1833,1.4537206419990412,-9058.4,227.64,0.5501201987811605
1834,1.4540082269990648,-7389.8,188.03,0.5484910022166851
1835,1.4547732889990357,-11307.4,280.82,0.5117252513678089
1836,1.455157110999039,-12013.2,293.93,0.5559747626923788
1837,1.4560806379990368,-11667.2,292.45,0.6026925295828413
1838,1.4563607559990714,-7629.4,192.34,0.5920200474967487
1839,1.4572371179990569,-12113.6,300.0,0.6171662901518318
1840,1.4578759789990272,-11782.6,295.74,0.7165758538883068
1841,1.4591826669990269,-11910.2,298.79,0.6469625286462588
1842,1.4599748139990538,-11979.2,300.0,0.6246697015143496
1843,1.460779872999069,-11960.0,300.0,0.6977724673828483
1844,1.4612004359990465,-11946.6,299.7,0.7543340764879354
1845,1.462124045999019,-11960.0,300.0,0.745777435918854
1846,1.4624155369990035,-11935.2,298.49,0.7369187425009919
1847,1.463184947999025,-11931.0,299.07,0.6377472127016155
1848,1.4637853759990094,-12108.6,299.91,0.6518114189453847
1849,1.464494877999016,-12191.6,290.54,0.5509444120167266
1850,1.4648764199990296,-9611.6,243.04,0.5090530285178965
1851,1.465375365999023,-11001.4,276.95,0.5144726607290618
1852,1.4658428669990258,-11946.4,299.25,0.5580990835243771
1853,1.4666253489990595,-12067.0,298.87,0.4854447943174076
1854,1.4671444619990552,-11960.0,300.0,0.4735011553979366
1855,1.467617578999068,-11885.0,298.16,0.4505134979295395
1856,1.4678659659990672,-11895.0,298.24,0.392483963691426
1857,1.4682418979990643,-12015.4,298.78,0.43564588037483143
1858,1.4686751289991093,-11960.0,300.0,1.3688676933627921
1859,1.469098906999136,-11916.4,298.98,1.4337090296066055
1860,1.4699000479991469,-12017.6,300.0,1.4250130359829956
1861,1.4702483399991593,-11720.6,294.19,1.4149536090347752
1862,1.4705222659991364,-11195.2,280.72,1.4083684438057582
1863,1.471400390999122,-11508.2,288.68,1.4391859019372226
1864,1.471596866999107,-11895.4,295.2,1.4265068446937001
1865,1.4720669689991155,-11929.2,296.73,1.4497820626777447
1866,1.4726850749991058,-12013.4,298.97,1.4807210571003864
1867,1.4731795509991343,-11997.6,298.2,1.537997771584432
