iter,time,reward,steps,convergence
483,0.1613588029949824,-11044.4,278.02,96.99182785439487
484,0.161642260994995,-11613.2,291.61,90.31790157223702
485,0.16204849899486362,-3280.4,86.51,84.44907580934876
486,0.16219122599477487,-6698.6,171.51,90.14502194152735
487,0.1625040739945689,-4270.8,111.27,95.43726071370696
488,0.162833670994587,-5057.2,130.86,93.8430590686795
489,0.16301439899461911,-6338.2,162.71,92.05766398846315
490,0.16333772799453072,-5787.4,149.01,95.5918229732031
491,0.16358790999447592,-4384.0,113.86,95.69781703805769
492,0.1638992929943015,-4508.4,117.21,96.20801722534617
493,0.16417753799441925,-6814.2,174.61,93.34505240974329
494,0.16442857899437513,-9111.2,231.09,94.84478667807795
495,0.1649267429943393,-4772.2,123.77,93.64988954510531
496,0.16514557099435478,-5995.0,154.34,88.15910347464366
497,0.16559194599403781,-7104.2,182.0,80.69637401903012
498,0.16584417299372944,-6382.0,157.94,85.45090785668485
499,0.16611876399383618,-3109.2,81.99,85.0952477440242
500,0.16627880299392928,-3763.2,98.58,80.50131934634716
501,0.16646365399356,-2243.2,60.58,82.92680531920084
502,0.1666757889938708,-2762.4,73.56,79.87359412540165
503,0.16688841999393844,-4550.0,118.25,77.97714836019688
504,0.16717726999422666,-10014.4,250.4,81.88268613938824
505,0.1674390009943636,-2671.2,70.8,89.15453688039308
506,0.16794863699396956,-3004.4,79.61,96.27036713901438
507,0.16814871299402512,-2916.8,77.42,95.23160888998832
508,0.16835651999417678,-4955.8,128.36,93.02896217540362
509,0.16877648799390954,-4736.0,122.9,93.86761475757731
510,0.16900186499378833,-5211.4,134.75,96.43935025977737
511,0.16928061099361003,-4509.2,117.23,99.63731003210822
512,0.16945885399354665,-2953.2,78.33,101.75228870792577
513,0.1697202309937893,-4831.2,124.56,105.05258944651072
514,0.17007218999378892,-3583.6,94.09,102.21553014284876
515,0.1703535989940974,-4229.6,110.0,93.92691289881199
516,0.1706296669940457,-10201.4,258.03,92.35175711008277
517,0.1709458829941468,-4319.6,112.49,93.48251303924178
518,0.17113646399411664,-7709.6,195.57,89.73139862375373
519,0.17131675699420157,-3634.0,95.35,86.55197335250902
520,0.17153427699440726,-2856.4,75.91,85.05817427083419
521,0.17175174199473986,-5070.4,129.58,84.14409712769397
522,0.1720313499945405,-6779.8,173.54,82.6089667308289
523,0.17225309699460922,-3354.0,88.35,78.33592881091688
524,0.1724480529946959,-4148.8,108.22,78.09722100549857
525,0.17267195399472257,-3600.4,94.51,79.19018677095923
526,0.17286229999490388,-3065.2,81.13,80.02674842878977
527,0.17305811999494836,-6798.6,174.08,80.42958652270042
528,0.17328592299509182,-4394.8,114.37,84.94481969846811
529,0.17351821099509834,-4614.2,97.26,86.8292337841793
530,0.1736740509950323,-4279.4,111.45,87.34752984504492
531,0.17387411499521477,-5573.8,143.81,83.38882447585915
532,0.17414628699543755,-5850.4,150.48,84.3302684180144
533,0.1743766529957611,-6316.4,162.13,88.77258466223603
534,0.17469477399572497,-9908.4,250.11,94.21841743163881
535,0.17501761399580573,-3340.0,87.52,96.43937839582567
536,0.17521261699539536,-9011.2,228.59,95.80844125899
537,0.1754425699955391,-4969.2,128.73,99.08495740207795
538,0.17567580099557745,-4404.4,114.61,96.76244785226639
539,0.17588973099555005,-5274.4,136.29,96.95859065455328
540,0.17605779999530569,-9284.0,235.14,95.66800546039471
541,0.17631818299514634,-5778.4,148.96,97.18345530454147
542,0.17661915999542543,-11596.4,290.95,93.60733038489995
543,0.17713643099523324,-8270.0,210.27,93.77552298427288
544,0.17739360599534848,-7317.8,186.99,88.52955153541619
545,0.1776955069954056,-10684.4,269.23,87.27601132603472
546,0.1779468339950654,-8771.2,222.59,86.94884136228454
547,0.1782812479950735,-3756.4,97.21,82.37543746540999
548,0.17865439499519198,-8101.6,205.35,81.84382781503744
549,0.1789781869952094,-3142.4,83.06,80.34014560146855
550,0.17924798199510406,-4652.4,120.81,88.88624984066475
551,0.17957969099506954,-7917.8,167.09,88.99591576569307
552,0.17978439799526313,-5292.2,136.77,91.41851372602841
553,0.18003829999543086,-2942.4,78.06,91.46243356351405
554,0.18040545499570726,-2997.6,79.44,89.62290231537044
555,0.18056986099554706,-3635.6,95.39,84.6745846829738
556,0.18077809799524402,-4110.4,107.26,82.53868549567878
557,0.18107944599523762,-11837.8,297.05,81.60398149433999
558,0.18140526199522355,-11960.0,300.0,81.52753422757087
559,0.18165636199546498,-6064.0,156.03,84.83971182580125
560,0.18194744799575346,-5205.2,134.63,73.37439711400705
561,0.182121212995753,-5870.6,148.52,70.2325678154951
562,0.18240996699569223,-4475.6,116.39,70.67406564296516
563,0.18270022399565278,-4400.8,114.52,66.6467379693728
564,0.1829322979956487,-4920.4,127.27,70.30195566356971
565,0.18317255999545523,-4427.2,115.18,72.15105869497185
566,0.1835129689952737,-5093.6,131.29,71.42045872553068
567,0.1836681489953662,-3513.6,92.34,72.9888435324443
568,0.18395185599547403,-4482.8,116.57,74.10096210907133
569,0.18416496599547827,-5519.4,142.45,78.42246360877564
570,0.1846546759957164,-8935.8,222.76,87.65793190853682
571,0.18492255999581175,-7816.0,199.55,90.21200679253761
572,0.18558990199562686,-9855.4,248.75,100.12689031793029
573,0.18591190099550658,-5945.8,152.9,110.19119377498748
574,0.18634053299547304,-6921.2,176.8,113.77040363775332
575,0.18655389399555133,-10237.6,258.76,122.42539176065922
576,0.18689115599545403,-9303.4,235.37,125.04444000074895
577,0.1872003709954697,-4995.6,129.39,125.8741602915104
578,0.18745666499535218,-8783.2,223.1,127.02633351795839
579,0.1876827399951253,-6590.4,169.12,125.21789070216248
580,0.1878698959949361,-4305.2,112.13,126.3363883408726
581,0.18815244499501205,-4226.8,110.17,130.33855323886579
582,0.18839079799499814,-5453.0,140.79,117.64046346331652
583,0.18864900199469048,-7499.8,191.82,113.16936854994563
584,0.18888156599496142,-10268.2,259.32,110.12619433439099
585,0.1891793699946902,-3454.8,90.87,104.34486724382407
586,0.1893865689944505,-3907.6,102.19,111.69547260384107
587,0.18964407999465038,-4418.0,114.95,108.83537155151353
588,0.18983082899467263,-8219.4,209.39,109.64485594924653
589,0.19006994299434155,-7165.0,183.24,101.17751908744285
590,0.19027263399448202,-9462.0,239.16,95.94342815084737
591,0.19059229899448837,-5416.0,139.76,91.12979740332833
592,0.19082768599446354,-3640.0,95.5,97.57728173390768
593,0.19105520399443776,-5394.2,139.32,99.00527569417736
594,0.19124522399442867,-7704.8,196.14,99.90866625847669
595,0.19151317899468268,-4908.4,127.21,102.07915549916387
596,0.19171632799498184,-6773.2,170.74,91.22468535608893
597,0.19194950299470293,-2842.0,75.55,99.24589997761272
598,0.19216654999490856,-2135.6,57.89,97.97645677142835
599,0.19236592899505922,-2810.4,74.76,104.30729189057573
600,0.19257187899529526,-6304.0,161.54,104.79528545214569
601,0.19280753399561945,-5434.4,139.88,102.10284746727709
602,0.19315792499537565,-6400.8,164.31,99.36885304047603
603,0.19341235499541654,-10837.6,272.85,92.62731136666613
604,0.19377920599526988,-4212.4,109.81,86.86290086769522
605,0.19398987299518922,-3110.8,82.27,84.41971756573778
606,0.194165479995263,-4709.6,122.24,89.19530290899297
607,0.19437084199535093,-4495.4,116.85,84.7575583045946
608,0.19454974999507613,-3793.6,99.34,84.96451299008434
609,0.19470350499523192,-3508.0,92.2,83.40485425855029
610,0.1950055529950987,-11271.4,282.35,80.32797402153415
611,0.1952216229951773,-8137.8,206.6,81.83064830260656
612,0.1954178879950632,-6936.2,177.38,86.37506726992233
613,0.19565969199538813,-4773.8,123.81,91.81749270566945
614,0.19581110799526869,-5806.4,148.56,90.58728570786806
615,0.19601538099550453,-3856.8,100.92,92.1255451075547
616,0.19618244999537637,-3582.4,93.82,88.13322214142119
617,0.1963972819958144,-2264.0,61.1,86.86530440294221
618,0.19664853899575974,-4571.6,118.79,84.56313356275021
619,0.1968506569960482,-8537.6,215.51,87.19670660507879
620,0.19701761899614212,-5801.4,149.43,89.40921251757482
621,0.1973554249962035,-3497.6,91.94,92.7725177100587
622,0.19765007799605883,-10113.4,254.11,95.17233349897609
623,0.19787350899605372,-4353.6,112.86,90.18881131686845
624,0.19808418399588845,-3746.4,98.16,93.82674799740975
625,0.19826830799593154,-8451.6,214.02,94.06704552518184
626,0.1984778469959565,-10725.6,270.54,91.92446631838584
627,0.19880063899609013,-3751.4,98.25,90.52968944843936
628,0.1989416899959906,-3132.8,82.82,95.71214184840717
629,0.19913250799618254,-3765.6,98.16,97.37980322497756
630,0.1992957629963712,-3186.4,84.16,96.60971030604864
631,0.19955365199621156,-8966.8,227.2,94.98101060959195
632,0.1998239949962226,-6085.0,152.44,86.23724086062414
633,0.20006666999597655,-4062.4,102.22,84.95660500214944
634,0.20027517599601197,-11855.2,273.85,85.52646060557701
635,0.20092429099577203,-3762.0,98.55,82.2080902353002
636,0.20117769499574933,-11328.2,284.87,86.44340431883438
637,0.2017394689955836,-5751.4,147.32,89.0956393972738
638,0.20200701899557316,-5383.6,138.85,82.0566373167429
639,0.20224233499584443,-3879.6,101.49,77.73679250894557
640,0.20261072199582486,-8219.8,205.48,78.76934280333562
641,0.20279614899573062,-3630.4,93.1,77.10919481584557
642,0.20302314499576823,-4501.6,116.97,76.11976458907256
643,0.20319703299583125,-3042.8,80.57,74.85051500632058
644,0.20350925099592132,-6504.0,166.96,70.58883886647389
645,0.20366957499618366,-5292.8,136.75,74.62653294135052
646,0.20389649299613666,-4207.4,109.65,69.68100764584285
647,0.20406058299613505,-3438.0,90.45,68.10986616046257
648,0.20425451299615816,-11062.0,278.43,67.77365419784978
649,0.2044773089960472,-10252.2,259.02,69.19503632871707
650,0.2047351319961308,-5400.4,139.51,72.10619248255063
651,0.2049419719960497,-11338.2,284.64,75.25725993938458
652,0.20540922699592556,-11575.0,290.83,84.16864401105532
653,0.20560490999559988,-4174.0,108.85,92.52204886285942
654,0.20597965199567625,-4290.0,111.75,95.9325262371794
655,0.20622225299575803,-4929.2,127.73,93.38763727587958
656,0.20643943199593195,-4314.4,112.36,103.41805682957381
657,0.20667571599597068,-4370.8,113.77,108.22731907460893
658,0.20690915199566007,-3571.2,93.78,115.97352619410852
659,0.2071934479954507,-5945.2,152.58,113.11000452110173
660,0.20741080999550832,-7855.0,198.25,116.7664321362186
661,0.20804553899552047,-3688.0,96.7,109.50924278788861
662,0.2082277939953201,-3614.4,94.86,106.77703192716635
663,0.20855386799530606,-6668.2,170.89,100.59883524697248
664,0.20879201799561997,-4513.8,117.31,104.41188768856155
665,0.20902863399578564,-4126.4,107.66,102.04693950305457
666,0.2091604089955581,-2684.8,71.62,101.02591383569995
667,0.20935369999551767,-5808.8,149.58,99.08097358902653
668,0.20980587199574074,-4379.2,113.98,98.45552614164396
669,0.2101731389957422,-9044.6,229.18,102.59225976613664
670,0.21061644999599594,-9627.4,241.25,102.26501032824248
671,0.21089381599631452,-6588.2,169.1,112.13047342419831
672,0.2113446089961144,-6737.8,171.84,109.32702518812975
673,0.211495967996143,-4130.0,107.75,117.8990114332768
674,0.2117799929960711,-10084.8,252.2,116.07288968282674
675,0.2124399849958536,-11525.8,289.43,128.88851771202744
676,0.21282658499558238,-7701.4,196.72,129.91572903624348
677,0.21315253099555775,-11636.0,283.72,130.03214332577954
678,0.21366705599530178,-11960.0,300.0,135.80158612153144
679,0.21399133499562595,-7327.0,186.64,133.98009083091043
680,0.21424194399560292,-11627.4,291.42,128.61349670177754
681,0.2147349409956405,-11615.8,291.78,124.35742145354808
682,0.21499548299561866,-10022.0,252.16,121.03389723718128
683,0.21520091799584407,-7929.4,202.0,112.134566612812
684,0.21542958199597706,-7205.4,184.53,117.38688714568374
685,0.21570178599631618,-3906.8,102.17,110.09613904763765
686,0.21602547899647107,-5564.4,143.61,109.40711863203323
687,0.21621978699613464,-3461.2,91.03,105.84311269024943
688,0.2163889819958058,-3420.4,90.01,99.2672373000853
689,0.2165812259959239,-9027.2,228.71,101.5644125334682
690,0.21678096099594768,-6769.0,173.62,106.37312359669345
691,0.2169911059959304,-5238.8,135.47,107.00522713809728
692,0.2172772949957107,-4148.8,108.22,104.90567416592691
693,0.2174414549958783,-9520.8,239.81,107.89587894713543
694,0.21761655199588859,-2658.4,70.96,100.82105488517422
695,0.21781808299601835,-2049.6,55.74,98.73416303983845
696,0.21796878399618436,-2102.8,57.07,98.38917872874342
697,0.21812517399621356,-2815.2,74.88,95.91020809398249
698,0.21832437399643823,-4027.2,105.18,89.41028093929279
699,0.21860254799639733,-3325.6,87.64,90.7286383627595
700,0.21879058899639858,-4228.8,110.22,83.94659491859036
701,0.2190047439967202,-3322.4,87.56,80.97034156763655
702,0.2192338009967898,-4234.4,110.36,85.69574508785595
703,0.219513023997024,-9456.2,239.05,88.63718979135609
704,0.21976244399729694,-3647.2,95.68,87.70785349616146
705,0.21992912099722162,-7609.8,194.29,84.88347519963398
706,0.2204027849970771,-4353.6,113.1,79.94007416608237
707,0.220624787997167,-3969.2,103.73,90.93152294567037
708,0.220952146997206,-5702.4,147.06,96.59659436194627
709,0.22123979999742005,-5470.2,141.22,94.70023037681227
710,0.2215227969973057,-7140.8,182.74,97.20702658480307
711,0.22175688399738647,-9315.0,235.67,99.75291460819483
712,0.2221068669973647,-9180.4,233.03,104.25831975227103
713,0.2228008879974368,-8228.4,209.41,102.65429523089236
714,0.22320067099781227,-11636.8,292.03,106.85425478460596
715,0.22355715899766437,-6397.8,164.34,111.88332156066193
716,0.22381312799734587,-4009.2,104.49,113.20236677922178
717,0.2240668399972492,-7704.8,194.63,102.29600690894125
718,0.22423957499722746,-9442.8,238.82,95.11537266166316
719,0.2244105189970469,-5875.0,151.1,93.60733028596741
720,0.22474424499705492,-9104.8,230.79,91.71811768919021
721,0.22502073599707728,-6504.2,166.93,91.33604123679939
722,0.22522618899711233,-8201.6,208.35,87.67556348056169
723,0.22551666799745362,-3753.2,98.33,83.72172517620797
724,0.22577341399755824,-3402.8,88.61,78.81702134815546
725,0.22592224899744906,-3609.2,94.73,78.54043553788341
726,0.22611744799723965,-6824.8,174.12,77.60018709361609
727,0.22634115099754126,-4446.0,115.17,79.07288123867787
728,0.22651738599734017,-5334.0,137.85,87.18879006353527
729,0.22675204599727294,-7026.8,179.24,90.55659165841512
730,0.22700270799759892,-4272.0,110.58,92.10530616367521
731,0.22727142499752517,-4887.4,126.65,94.47453316501301
732,0.2275162389973957,-4281.4,111.5,91.58128802211101
733,0.22773929899722134,-7050.2,180.02,92.33755359744677
734,0.22792321499719037,-4618.8,119.97,93.11707673266048
735,0.22815093999724922,-4326.8,112.67,90.31543105624306
736,0.22830924499703542,-5527.4,142.65,88.674418883504
737,0.22859748699693228,-7404.8,189.41,89.6021507043039
738,0.22895241199694283,-5811.6,147.56,290.2278838593812
739,0.22919001399714034,-5158.8,132.75,287.9220467900727
740,0.2294058679972295,-5119.2,128.16,283.1737450807504
741,0.22982558399735353,-7533.2,191.35,283.3534788014681
742,0.2300642929976675,-4736.8,121.24,286.56390217307086
743,0.23038879699788595,-4415.8,110.3,288.2141595922242
744,0.23055172499789478,-6843.8,174.15,290.5069151686879
745,0.23140715899762654,-7952.2,200.38,293.9300204800331
746,0.2318795219975982,-11167.4,276.02,294.69050100828997
747,0.23216555599765343,-7111.2,179.53,296.9694833446128
748,0.23270317999777035,-6546.2,157.58,91.73044223319198
749,0.2328817279976647,-3448.0,88.54,88.73707188337013
750,0.23311574599756568,-4467.6,114.03,91.40430362209091
751,0.2336931189979623,-2864.4,72.51,93.1001731233029
752,0.2338362579976092,-5087.8,129.02,94.60142402383944
753,0.2340142349976304,-5303.4,134.1,95.71992241403194
754,0.23425341499751084,-10075.4,253.6,97.68216709221326
755,0.23447084299732524,-5504.8,141.7,94.47292803653947
756,0.2346775619971595,-2810.6,73.77,95.09146450053443
757,0.23486246999709692,-5113.4,131.99,96.65121582268553
758,0.23505373099715143,-2217.6,59.94,96.7442878297577
759,0.23517315699746177,-2210.0,59.27,98.51942153715638
760,0.23536847899777058,-5023.2,130.08,97.20565248248315
761,0.23557577799783758,-4427.0,115.14,89.513376277166
762,0.2358371149980485,-11850.4,297.33,89.62323843536488
763,0.2362111699981142,-5069.0,131.12,88.5351307854865
764,0.23660678299802385,-3773.6,98.22,85.03659534549634
765,0.23684826799808434,-6644.2,169.26,83.53920430685727
766,0.2372086789982859,-11049.4,277.12,83.17121275772742
767,0.237687946997994,-6899.8,146.58,265.5381245661007
768,0.23793155699831914,-4053.0,100.99,262.2540201480681
769,0.23831220799820585,-6680.4,171.23,259.8902237219863
770,0.23883591899812018,-14106.6,287.37,258.7132219634245
771,0.2392655969979387,-10989.0,270.95,270.5120048424377
772,0.239647137997963,-10095.4,254.65,274.63060207576837
773,0.23986134699771355,-12603.6,286.31,274.0122369472729
774,0.2401991799974894,-6445.4,150.41,276.58257028357303
775,0.24045108299742424,-10329.8,260.68,276.40395815233654
776,0.24100445699741613,-9924.2,250.68,275.0752110134952
777,0.24131771799739,-5796.6,149.38,96.46009310994577
778,0.24151188699761406,-5710.2,145.06,99.2476640658875
779,0.2419769199973416,-9949.8,249.61,104.74592299887817
780,0.2422051029971044,-6434.4,165.29,107.89017909084244
781,0.24240441899701182,-7510.6,188.0,101.04037746157525
782,0.24262557299698528,-8861.6,219.43,256.7506535538856
783,0.24281765099658514,-8212.4,209.04,258.4945876332714
784,0.24306524599660406,-2793.6,74.1,255.08254459734235
785,0.2432656759965539,-2134.8,57.63,258.2899752590032
786,0.24347271399619785,-3043.6,80.59,260.9274842552331
787,0.24365220899608175,-3383.6,89.09,255.06062221346633
788,0.24388225899610916,-2845.6,75.64,256.21873035220574
789,0.2440228649961682,-2812.4,74.81,249.9606697318759
790,0.24424499299630043,-3978.4,103.48,253.9493000506412
791,0.24455115199634747,-2075.6,56.39,254.13611847468752
792,0.24478191399612115,-3989.2,103.99,93.53012777538632
793,0.2449724489961227,-3913.8,97.03,89.53760310197632
