iter,time,reward,steps,convergence
481,0.25079597600210946,-2650.8,70.63,6.036969321023657
482,0.2509414290020686,-3186.0,83.94,5.838443771583907
483,0.25109084800214987,-2878.6,75.98,6.169133960561801
484,0.2512420330021996,-3009.4,79.42,6.0211740962053195
485,0.2514146610021726,-2429.0,65.12,6.178348707177261
486,0.25157432600212815,-2297.8,61.84,6.101845813851705
487,0.2518181690020356,-2117.0,57.39,5.732494758205135
488,0.2519837120021293,-2224.8,60.12,5.640361159385866
489,0.25212230600209296,-2328.2,62.6,5.086356185089018
490,0.2522904830020707,-2504.0,66.96,5.068891561367246
491,0.2529939930020646,-3598.8,93.91,4.955009653417852
492,0.2531893570021566,-3308.2,86.75,4.9606826348002375
493,0.25333862900220083,-2734.4,72.65,4.356072890867062
494,0.2534952680020979,-2668.0,70.99,4.354158914031073
495,0.25366527800224503,-2623.0,69.9,4.786591789414075
496,0.25379527200220764,-2686.8,71.46,5.362164593021035
497,0.2539827910022723,-2059.2,55.98,5.193185027053386
498,0.2541999640022823,-2228.2,60.17,5.39720206533409
499,0.25434865600232115,-1982.0,54.05,5.61695814353399
500,0.2545228220021727,-2269.8,61.21,5.379487621336072
501,0.2546941980021984,-3026.4,79.88,5.247705979149521
502,0.2548392930020782,-3244.0,85.01,5.932394866915934
503,0.25503989900221313,-3069.0,80.84,6.4213856384946695
504,0.2551998850021846,-3035.4,80.07,6.569103605264948
505,0.2553944060023241,-2827.0,74.93,6.040048613985699
506,0.2555458280023686,-2645.2,70.42,5.638085183708933
507,0.2557427580024978,-2975.2,78.6,6.113623735683315
508,0.25589224500254204,-2602.0,69.34,6.252806612816828
509,0.2560525160024554,-2872.6,76.07,6.185904339417052
510,0.2562280500023917,-2885.0,76.14,5.989057942042753
511,0.2564308740022625,-3128.4,82.36,6.019435505880935
512,0.25658125500240203,-2840.4,75.23,5.895070126856964
513,0.2567934740025066,-3102.4,81.71,5.937840575180138
514,0.25694764300237694,-2913.2,76.33,6.03205526217279
515,0.2571155560021907,-2338.2,62.92,5.903502543663771
516,0.2572881540022536,-2236.4,60.41,5.727040038742458
517,0.25745882700221046,-2374.0,63.78,6.0440321843935
518,0.2576567710020754,-2139.8,57.96,5.669988289053107
519,0.25779044900195913,-2333.4,62.73,6.20593262476257
520,0.2579235170019274,-2306.0,62.08,6.41292221924908
521,0.2580759070019667,-2272.0,61.23,6.099326114557991
522,0.2582545180021043,-2245.6,60.57,5.9728878188229615
523,0.25844471900200006,-2067.2,56.18,5.467505869053394
524,0.25860770600206706,-2099.2,56.98,5.341472520149808
525,0.25873213800218764,-2055.6,55.89,5.18254970647128
526,0.2588942370020959,-2259.0,60.94,5.755165349647362
527,0.25904380400197624,-2103.6,56.61,4.835552024663734
528,0.2591968460019416,-2012.0,54.8,5.0195977088909824
529,0.25931969300199853,-2138.2,57.92,4.376054382430333
530,0.2595407530020566,-2278.8,61.4,4.465129279704253
531,0.2597240550019251,-2135.2,57.64,4.698155003555823
532,0.25987438100196414,-2123.4,57.31,4.4749869015743515
533,0.2600470090019371,-2279.2,61.41,4.5402369255345025
534,0.2602672920020268,-2216.8,59.2,4.159603587429598
535,0.26042784500191374,-2022.0,55.05,4.633346808235686
536,0.2605851140019695,-2238.8,60.23,4.6359386746179805
537,0.26074348300198835,-2077.6,56.44,4.932946064845483
538,0.260970404002137,-2094.8,56.87,5.222136179604324
539,0.26110582000205795,-2171.0,58.74,5.462140042156639
540,0.2612918700019691,-2148.8,58.22,5.631447655444544
541,0.26145918400197843,-2109.2,57.23,5.9258920342281645
542,0.2616369130021212,-2036.0,55.4,6.100926866924702
543,0.2617764330020691,-2166.6,58.63,6.059998829340172
544,0.26191474200209086,-2002.0,54.55,6.369172050789866
545,0.2621283740020317,-2054.0,55.85,6.368681729724405
546,0.2622900210019452,-1990.4,54.26,6.007227528922764
547,0.2625030650019653,-2037.2,55.43,5.985699854018743
548,0.26265854100188335,-2232.6,60.28,5.694814130963965
549,0.26278313500188233,-2017.6,54.94,5.7018926085002395
550,0.2629825430017263,-2021.2,55.03,5.891209845723089
551,0.2631580680015304,-2047.2,55.68,5.697705628047435
552,0.26332722100164574,-2077.6,56.44,5.349404306078982
553,0.2635092520015405,-2128.4,57.47,5.890641158073145
554,0.2637025400015318,-2040.8,55.52,6.619843431820246
555,0.26392943400151125,-2073.6,56.34,6.571597063609997
556,0.26410351700155843,-2128.4,57.71,6.506326406977894
557,0.2642680950016256,-2032.4,55.31,6.65691586221849
558,0.26441888600174934,-2192.2,59.27,6.3942698045250905
559,0.26458627500187504,-2130.0,56.79,6.272001824741298
560,0.26476187800199114,-2087.2,56.68,6.187150792916054
561,0.26496112100198843,-2211.2,59.71,6.059081713554829
562,0.26513501800195627,-2225.6,60.07,6.140893621329314
563,0.2652919990018745,-2117.8,57.41,5.735287783016185
564,0.2654578100018625,-1984.8,54.12,5.460820999458781
565,0.26561903500191875,-2106.0,57.15,5.305003455560991
566,0.26576754500183597,-2153.8,57.83,5.416009674701246
567,0.26591922800184875,-2330.2,62.65,5.081804864767159
568,0.26606386500179724,-2396.2,64.3,5.46884857853526
569,0.2662467300017397,-2244.0,60.05,5.4051995614518535
570,0.26949442700174586,-2059.6,55.99,5.552340278756662
571,0.2696626210015438,-2135.4,57.85,5.618468771736625
572,0.2698158750015409,-2118.2,57.42,5.624541915345047
573,0.26999644300167347,-2108.6,57.18,5.981270191084432
574,0.27015996300156075,-2022.4,55.06,5.769404071610583
575,0.2702930440016189,-2076.8,56.42,5.8662522905683385
576,0.2704748230016776,-2216.0,59.83,5.838971745745519
577,0.27060681300167744,-2020.8,55.02,5.9256339092952865
578,0.27079241500177886,-2123.8,57.56,5.876805620883262
579,0.27096431200175175,-2282.8,60.85,5.807813814030501
580,0.2711711130018557,-2036.4,55.41,5.157549104374188
581,0.2713278390017422,-2285.6,61.57,4.944900530576312
582,0.27168967100192276,-1971.2,53.78,5.538822461645279
583,0.27185392400201636,-2284.0,61.53,5.476978456767461
584,0.27198344300200006,-2199.2,59.41,5.725954505784279
585,0.2721217400021487,-2135.8,57.86,5.694653270576442
586,0.27230282000232364,-2002.0,54.31,6.139885506382775
587,0.2724703820024388,-2215.6,59.82,6.185935171137336
588,0.27262442100231965,-2006.8,54.67,6.419811961639944
589,0.27278896400230224,-2230.8,60.2,6.289850604352223
590,0.27296387800242883,-2031.2,55.28,6.967912345666915
591,0.27318464100244455,-2364.8,63.55,7.114828903853947
592,0.27333912600238364,-1964.4,53.61,6.480224149108774
593,0.2734762380025586,-2089.6,55.54,6.336567805794315
594,0.2736245310027243,-2106.6,57.13,5.968133844426203
595,0.27377992000265294,-2760.2,73.47,6.116974982354381
596,0.27393133900272915,-2143.0,58.04,5.411539866476906
597,0.27417419700259416,-1993.2,54.33,5.647831945230466
598,0.27444074300251486,-2034.8,55.37,5.865919029029033
599,0.2745952600025703,-2065.2,56.13,6.109316374658745
600,0.2747783590025392,-2139.4,56.75,5.743660564678639
601,0.2749468110025646,-2173.0,58.79,6.143567961295412
602,0.2750974910024979,-2203.0,59.54,6.7830693205894
603,0.275282506002668,-1985.6,54.14,6.403372470511442
604,0.27543090100266454,-2120.6,57.48,6.473304572349511
605,0.2756117680025909,-2118.4,57.22,6.162951133451669
606,0.2757856600026116,-2124.0,57.36,6.4120232645457715
607,0.275924151002755,-2137.4,57.9,6.494312663453593
608,0.27606165000270266,-2070.6,56.23,5.861640628651844
609,0.27621875700265264,-2098.0,56.95,5.851176316575166
610,0.27638027200259785,-2167.8,58.66,5.581884066956555
611,0.27656101700245017,-2110.2,57.22,5.735256589845456
612,0.27674535900246156,-2343.4,62.98,5.7646856436505
613,0.27689145900239964,-2254.2,60.82,6.051670867684609
614,0.2770846460023222,-2211.2,59.71,5.781833047669528
615,0.2773249410022345,-2168.0,58.63,6.489711260412415
616,0.2774814680024065,-2006.4,54.66,6.673108787599236
617,0.2776323960024456,-2193.8,59.31,6.5011804992081865
618,0.2778640160024679,-1992.0,53.82,6.867846222719881
619,0.27802111300252363,-1978.4,53.96,6.737990153445919
620,0.2781713200024569,-2075.8,56.36,6.9362456494686855
621,0.2783636600022419,-1994.8,54.37,6.451355228305016
622,0.27860156700216976,-2151.8,58.26,5.925054417285369
623,0.2787500170020394,-2107.4,56.91,5.870343394112275
624,0.27894953300210545,-1967.2,53.68,6.528458583661289
625,0.2793114000021433,-1973.2,53.83,5.940741553813795
626,0.27947661800203605,-2012.0,54.8,5.71178680891697
627,0.27961991200209013,-2193.8,59.31,5.4328002540458495
628,0.2798405220019049,-2331.0,62.74,4.998423209515927
629,0.2799845990018639,-2066.0,56.15,4.927261986934878
630,0.2801286510018599,-2199.4,59.45,5.0873905277510385
631,0.2802777070019147,-2205.4,59.6,5.179944749068492
632,0.28045112600193534,-2288.4,61.71,5.575491275135736
633,0.280580874001771,-2046.0,55.65,5.4566430934402055
634,0.28076690800185133,-2005.6,54.64,4.946286808729389
635,0.280935449001845,-2197.0,59.39,4.762591179369702
636,0.2811067280017596,-2032.0,55.3,4.819656647823297
637,0.2812375900018651,-2218.2,59.92,5.015587883047676
638,0.2813781470019876,-2625.2,69.92,5.033014131309416
639,0.2815363550018901,-2116.8,57.42,5.200535821887853
640,0.2817333730019982,-2149.0,58.19,5.080541777353715
641,0.28189363200203843,-2089.0,56.45,5.229574387490642
642,0.2820723090019328,-2226.0,60.15,4.571351922475992
643,0.28226664300200355,-2503.4,66.98,4.594337173931493
644,0.28243615800215593,-2379.8,63.96,4.520330253235171
645,0.2825851100021737,-2698.0,71.57,4.733828644943354
646,0.28273386600221784,-2660.2,70.83,4.663044602771372
647,0.2828952380020837,-2012.4,54.81,4.684851937024088
648,0.2830502790020546,-2089.4,56.7,4.772475904202279
649,0.28320100300197737,-2013.6,54.84,4.883125011394088
650,0.2833983840021119,-2083.2,56.58,5.262941146024441
651,0.2835958750019927,-2340.2,62.9,5.0747227290601655
652,0.2837655940018067,-2301.2,61.96,5.194488500530146
653,0.2839032900019447,-2010.0,54.75,5.710921729098657
654,0.2841040300020268,-2015.6,54.89,5.647235965731243
655,0.2842875640019429,-2122.8,57.57,5.413004275209331
656,0.28449885700206323,-2072.8,56.32,5.621097021058284
657,0.2846485130021392,-2025.6,55.14,6.1152948439528405
658,0.28478017200222894,-2164.2,58.57,6.3898250969825
659,0.2849401870021211,-1978.0,53.71,6.832057362124371
660,0.2850846700021066,-1998.0,54.45,6.703799523249022
661,0.2852972910020526,-2007.6,54.69,6.626306262125323
662,0.2854533310021452,-1985.6,53.9,7.1769365073618605
663,0.2856372670021301,-1997.6,54.44,7.246372434178605
664,0.2858266060020469,-2209.8,59.71,7.110317712878772
665,0.2860239150020334,-1978.0,53.95,7.781928412264733
666,0.2861943710020114,-1987.6,54.19,7.607085328243345
667,0.28636602700203184,-2241.6,60.47,7.288489237505355
668,0.2865426430021216,-2030.8,55.27,6.892942399552274
669,0.28671467500203107,-2141.8,58.01,6.858120685392453
670,0.28690803500194306,-1977.6,53.94,6.661420262004495
671,0.28705983500208276,-2007.2,54.68,7.224658228575547
672,0.28722360000210756,-2007.6,54.69,6.784088762210663
673,0.2873611250020076,-1981.6,54.04,6.166722417442757
674,0.2875089040021521,-2118.0,57.45,6.043262087010162
675,0.28765839100219637,-1971.6,53.79,5.817077787792781
676,0.28779932700217614,-2015.2,54.64,5.599311832394634
677,0.2879412030022195,-1992.0,54.3,5.4731831897861785
678,0.2881444740023653,-1974.4,53.86,5.573574118443243
679,0.2883103690023745,-2098.6,56.93,4.835187550198258
680,0.2884741640025368,-2007.6,54.45,4.490031602528468
681,0.2886507170026107,-2065.6,56.14,3.6975030752589175
682,0.2888136730025508,-2256.2,60.8,3.715497046917568
683,0.28897064200236855,-1979.6,53.99,4.126624589760571
684,0.28917086400224434,-2098.8,56.01,4.189847257856297
685,0.2893358720023116,-2018.8,54.97,4.348988774076821
686,0.2895104650024223,-1990.0,54.25,5.205914759397939
687,0.2896787220024635,-2020.8,55.02,5.48361276272762
688,0.2898319560024447,-2002.8,54.57,5.498036214079431
689,0.2900080590025027,-2075.6,56.39,5.7457498350176
690,0.29017081600250094,-1999.2,54.24,5.965109854256093
691,0.2903309430025729,-1991.2,54.28,6.723943289496082
692,0.2904749900026218,-1972.4,53.81,6.7096251010540815
693,0.2906144720025168,-2141.0,57.99,6.79067117833659
694,0.2907507220024854,-2093.0,56.55,6.830664784415257
695,0.2908993590026512,-1998.4,54.46,6.387267054041116
696,0.2910467190026793,-2184.2,59.07,5.784997391428407
697,0.2912192590026734,-2042.0,55.55,5.857743819863826
698,0.2913577610027005,-2038.8,55.47,6.408327532633157
699,0.291529718002721,-2010.0,54.75,6.945723100855726
700,0.29170200900284726,-1994.4,54.36,6.997201321023117
701,0.2918774980030321,-2151.4,58.25,6.461280964325326
702,0.29204867100293086,-2143.4,58.05,6.5457003429624
703,0.2922009930027798,-2808.6,74.68,6.162439892825623
704,0.2923823720027485,-2005.2,54.63,6.226923162273002
705,0.29252966700278193,-1958.0,53.45,6.589190501701614
706,0.2926755660027993,-2198.0,59.38,6.463734766762445
707,0.29286359800266837,-1972.0,53.8,5.9198631287222
708,0.29300117600269004,-2075.2,56.38,5.934366070919495
709,0.29318918800254323,-1946.0,53.15,5.815899253162057
710,0.2933426970025721,-2163.0,58.54,6.037397461674683
711,0.2935031550025542,-1999.2,54.48,5.932006317371721
712,0.2936869460024809,-2049.2,55.73,6.100913755542344
713,0.293845024002394,-2056.2,55.87,6.171177515254881
714,0.29407691700248506,-1992.0,54.3,6.039507216062516
715,0.2942036180024843,-2036.8,55.42,6.161095102891474
716,0.29438064200235203,-2071.6,56.29,6.041198130261141
717,0.2945694870022635,-2087.8,56.66,6.061909619179099
718,0.2947517310024068,-2116.2,57.37,5.744226474139549
719,0.2949133060023996,-2074.0,56.35,5.017582667838409
720,0.2950858200024413,-2078.4,56.46,4.556375183432172
721,0.2953267940024489,-2092.6,56.78,4.4655183380026156
722,0.2955908390026707,-2072.8,56.32,4.215266292525113
723,0.29588014200271573,-2211.4,59.75,3.9023056165770966
724,0.296054938002726,-2135.4,57.85,4.248755157545714
725,0.29622452800276733,-2095.4,56.85,3.8000564054963872
726,0.29638030600267484,-2134.2,57.82,3.98802143888604
727,0.2965572380028334,-2138.6,57.93,4.13193820627174
728,0.2967200610028158,-2203.6,59.52,3.9199661876881486
729,0.2969274340027823,-2096.6,56.88,4.577787348490547
730,0.2971327030027169,-2005.6,54.64,5.154926505623609
731,0.29729374700286826,-2212.0,59.73,5.133486958655988
732,0.297488525002791,-2012.0,54.8,5.13390090245165
733,0.29763957000295704,-2126.2,57.62,5.391088633252382
734,0.2977765500031637,-2076.2,56.37,5.575945694987328
735,0.29793870300318304,-1999.2,54.48,6.168151392505431
736,0.29820726600337366,-2008.8,54.72,6.576185040450272
737,0.29834871600337465,-2001.6,54.54,6.525642269626083
738,0.29857397100340677,-2108.2,57.17,6.690589184503244
739,0.2987609510034872,-2218.2,59.92,6.0244157432811765
740,0.29892112000334237,-2248.2,60.67,5.504599230683933
741,0.29904421700348394,-2001.2,54.53,5.718004991297713
742,0.299260349003589,-1983.2,54.08,5.64712313971623
743,0.29940060900366916,-1955.6,53.39,5.568183379897296
744,0.29954882300353347,-2215.6,59.82,5.723351849180679
745,0.2997040430036577,-1979.6,53.99,4.934252354876448
746,0.29988160700372646,-2082.2,56.52,4.583824054646245
747,0.30005966100384285,-2007.6,54.45,5.040405619504437
748,0.300228086003699,-2119.8,57.46,4.737779012686909
749,0.3003975040037403,-1987.6,54.19,4.853795469587371
750,0.30056669900386623,-2126.2,57.62,4.858478425170581
751,0.30072901000380625,-2065.4,56.1,5.098634704233213
752,0.30091956100386597,-2104.4,57.11,5.8137185523931
753,0.3010804090038164,-2167.6,58.69,5.870593971298947
754,0.3012476450037411,-2030.8,55.27,5.259118558267337
755,0.30137509100381976,-2129.8,57.47,5.381154269013004
756,0.3015261650036791,-1998.0,54.45,5.917968752631367
757,0.3016678550036431,-2094.2,56.82,5.20059802926518
758,0.30179728100370085,-2064.8,56.12,5.373816923064072
759,0.3019288690036319,-2137.0,57.89,5.92076702338929
760,0.30209277700373605,-2217.2,59.86,5.91840632655928
761,0.30226494000362436,-2014.8,54.87,5.735265053882703
762,0.30246959000373863,-2019.6,54.99,5.313740903865422
763,0.30266936900375185,-2008.0,54.7,5.273295277017624
764,0.3028083070039429,-2105.8,57.11,5.323175971908842
765,0.3029342920040108,-2042.8,55.57,5.45346487169332
766,0.3031027310041736,-2147.4,58.15,5.150477696238875
767,0.30326303100400764,-1959.2,53.48,5.49511569524769
768,0.3034245730038947,-2268.2,61.1,5.460775464817781
769,0.3036074140038636,-2074.0,56.35,5.098275384526815
770,0.30376034100390825,-1987.6,54.19,5.248994846348879
771,0.3038900470039607,-1994.4,54.36,5.509338919641863
772,0.3040190180040554,-1952.0,53.3,5.145956473803395
773,0.30418599700396953,-2004.0,54.6,5.792108892543481
774,0.30433673600396105,-2211.2,59.71,5.793084043956493
775,0.30448477800382534,-2141.6,57.97,6.124626694614584
776,0.30465758300374546,-2051.6,55.55,6.438602465188275
777,0.30478962200368187,-2006.8,54.67,6.158434117889875
778,0.3049358980035777,-2187.2,59.11,6.010471388044368
779,0.30509707800365504,-1996.0,54.4,5.720290693262365
780,0.3052449610036092,-2103.8,57.06,6.419559920318134
781,0.30545320300370804,-2094.8,56.87,6.003662985474539
782,0.3056449100035934,-2148.2,58.17,6.651769868989875
783,0.305828363003684,-1994.4,53.88,5.918298053574725
784,0.30594728400365057,-2031.2,55.28,5.841085563442905
785,0.30610470400370104,-1991.2,54.28,5.301414206566943
786,0.3063325830037229,-2065.8,56.11,4.739650098823527
787,0.3064795880038673,-1980.0,54.0,5.30172972053325
788,0.30663085400396994,-2114.2,57.32,5.637092141857757
789,0.3067892730039148,-2020.0,55.0,5.716461629682215
790,0.3069287830039684,-2002.0,54.55,4.781715815011609
791,0.3070937210040938,-2009.2,54.73,4.82283109971714
792,0.30725941700416115,-1984.4,54.11,4.822192553303294
793,0.3074434440040932,-2005.6,54.64,4.798922880362201
794,0.30765829300412406,-2081.4,56.5,4.728572602332473
795,0.30784681100408307,-2158.2,57.94,5.240393851346937
796,0.30812244700405245,-2260.0,60.76,5.360099232265997
797,0.3083137050041387,-2332.8,62.75,4.884998174117118
798,0.3085003380042508,-2007.2,54.68,4.546565426645664
799,0.3086839490042621,-2046.8,55.67,4.8802554343831375
800,0.3088633040042623,-2020.4,54.53,5.771067121206686
801,0.3089983060042414,-2009.6,54.74,5.672769362758996
