iter,time,reward,steps,convergence
482,0.22260368999945968,-2034.0,55.35,5.3716373277370835
483,0.22276044099942283,-2013.6,54.84,5.217578983145932
484,0.2229230029994369,-2063.8,56.06,4.935232806853884
485,0.2230723549994309,-2163.4,58.55,5.353556838071819
486,0.22321343499947943,-1986.4,54.16,5.086871245194622
487,0.22340335099943331,-2044.0,55.6,4.577282498898686
488,0.22359535799944297,-2107.0,57.14,4.5842155743686686
489,0.223785468999381,-2121.4,57.5,4.830025590085662
490,0.22394445299937615,-1970.0,53.75,5.463343567281057
491,0.2244080409993785,-2032.4,55.31,5.597161828013327
492,0.22465772499936065,-2020.0,54.76,5.843293662594217
493,0.22483841999940068,-2035.6,55.39,5.974639442189657
494,0.2250123409993421,-1988.4,54.21,6.754072337257243
495,0.22518335299935188,-2171.0,58.74,6.27011375556695
496,0.22534705699933966,-2280.2,61.4,5.916724522744563
497,0.22550278199935292,-2368.6,63.61,6.09445882934173
498,0.22563466199926552,-2110.2,57.22,5.752318949347459
499,0.22581998199927966,-2101.4,57.0,5.528138889700034
500,0.22605836799925783,-2115.4,57.35,5.1771002554986625
501,0.22621899799935363,-2246.4,60.59,4.860481204376545
502,0.2263674939994189,-2109.0,57.19,4.776921568466785
503,0.22658923199946912,-1980.0,54.0,4.710904209638775
504,0.22676046399942607,-2061.8,56.01,4.043398050521498
505,0.2269141079993915,-2073.8,56.31,4.066501949952056
506,0.22709194299943647,-2117.0,57.15,4.188651159962559
507,0.22732184999949823,-2214.4,59.55,4.348208562719134
508,0.22764338599949951,-2111.0,57.24,4.648048719348178
509,0.22780241599946294,-2013.6,54.84,5.038217905566614
510,0.22798216999944998,-2144.6,58.08,5.221903418886235
511,0.22813279699948907,-1970.0,53.75,5.7504408549035775
512,0.22833051699956286,-2282.4,61.49,5.872244001444672
513,0.2285010429994827,-2107.0,57.14,5.818550228667277
514,0.2286332699994773,-2239.2,60.41,5.885683529138737
515,0.22882723499947133,-2135.0,57.84,6.119335487079134
516,0.2290655999994442,-1990.8,54.27,6.609017166785103
517,0.22923929799947018,-2116.2,57.37,6.457386110525126
518,0.22939143099949888,-2082.8,56.57,6.293871327999585
519,0.2295782469994947,-2013.2,54.83,5.999709165734858
520,0.22973420699952385,-2046.4,55.66,5.568683556635785
521,0.22987506399954327,-2196.4,59.34,5.591519633725216
522,0.2300717459995667,-1979.6,53.99,5.280218787283188
523,0.23024252499953946,-2093.8,56.81,5.086084002647133
524,0.2303912719995651,-2087.8,56.66,4.781097561529365
525,0.23066494299951046,-2145.0,58.09,4.811623443490169
526,0.2308335229995464,-2122.6,57.29,4.825780622824248
527,0.23101881299953675,-2108.2,57.17,4.939314681967682
528,0.23119954999958736,-2838.2,75.42,5.1570020691326555
529,0.231374657999595,-2216.4,59.84,5.495733173483235
530,0.23154121099958047,-2014.4,54.86,6.112908164576072
531,0.23170780599957652,-2035.2,55.38,6.183062769365149
532,0.23184560499953477,-2139.0,57.94,6.174700041227291
533,0.23199314599958143,-2014.0,54.85,7.061292211138226
534,0.23215296799958196,-1987.6,54.19,7.383739231360499
535,0.23235360499961644,-2434.6,65.02,7.557897274294261
536,0.23250347699968188,-2231.2,59.73,6.990004097393978
537,0.2326732879997735,-2124.6,57.58,7.286268206736331
538,0.23282304999975167,-2151.0,58.24,7.015774210100514
539,0.23295931899974676,-2125.4,57.36,6.722788772047986
540,0.2331427819997316,-2462.4,65.68,6.151279306342298
541,0.2333212939997793,-2705.2,72.06,5.528794736115514
542,0.23349567999980536,-2264.8,61.05,5.373467645643419
543,0.23369468899988988,-2128.2,57.67,4.602993165234044
544,0.23385683599997265,-2192.0,59.23,4.579475697432329
545,0.23402676699993208,-2044.8,55.62,4.402917038199744
546,0.23418683799991413,-2204.4,59.3,4.797710543969615
547,0.23436112499996398,-2081.8,56.51,5.107934951562309
548,0.23450728099987828,-2025.2,55.13,5.622432602987408
549,0.2346396979999099,-2078.4,56.46,5.508322716887564
550,0.2349048659999653,-2123.8,57.56,6.244837705618204
551,0.23506380699996043,-2043.2,55.58,6.9050971621575545
552,0.23523242399994615,-2133.0,57.79,7.105838514927443
553,0.2353987069999448,-2075.2,56.14,7.218725985920432
554,0.23557873400000062,-2020.4,55.01,7.500947337103345
555,0.23577459299997372,-2161.2,58.46,7.184422045717812
556,0.23592907299996568,-2208.8,59.65,6.702230093202219
557,0.23612228799993318,-2000.0,54.26,5.9546834144727185
558,0.2362748330000386,-2127.0,57.64,5.341372025316042
559,0.23649310900009368,-2042.0,55.55,5.463485824172144
560,0.23666502800006128,-2199.2,59.41,5.164277839584183
561,0.2368541590001314,-2186.2,59.12,4.434406417603661
562,0.23703197100007856,-2168.0,58.63,4.381073869556241
563,0.2371875920000548,-2121.2,57.53,4.322171886141482
564,0.237384855000073,-2126.0,57.65,4.32292302359867
565,0.23754911500009257,-1993.2,54.33,4.435564977159033
566,0.2377162440001257,-2015.2,54.88,4.243641231060664
567,0.2379000180002322,-2057.2,55.93,4.509015667335936
568,0.2380691610002259,-2073.8,56.31,4.971531469131605
569,0.23822362700025224,-2025.6,54.66,5.057252888776951
570,0.23838177700031338,-2004.0,54.6,5.4289639269846415
571,0.23852467800031718,-1975.6,53.89,6.013332132871021
572,0.23866644500026268,-2018.8,54.97,6.1664112274051615
573,0.23886500200023875,-2063.6,56.09,6.126473315472305
574,0.23902698300025804,-2039.6,55.49,6.222530104773101
575,0.23917953600016517,-2038.4,55.46,6.0559794617020986
576,0.2393219670001372,-2111.4,57.25,6.2369037587719065
577,0.23945803400010846,-2033.2,55.33,6.295486768176226
578,0.2396295700000337,-2116.4,57.17,6.059284612911868
579,0.23983046300008937,-2095.2,56.88,5.758112328965806
580,0.23995233500011182,-1974.4,53.86,5.688343777989878
581,0.24011666600006265,-2035.6,55.39,5.877430734601055
582,0.2402586270000029,-1985.2,54.13,5.929668452861852
583,0.2404391879999821,-2081.4,56.5,6.050239414476208
584,0.24061914900005377,-1898.0,51.95,5.460913693938458
585,0.2408069030001343,-2029.2,55.23,5.808427696848528
586,0.24098186700018687,-2038.0,55.45,5.926788871864362
587,0.24113838000027954,-2089.6,56.74,5.74150789794667
588,0.24128454700030488,-2030.4,55.26,5.5578279697498205
589,0.24148989500031348,-2153.4,58.3,5.663217262899791
590,0.24167329400029303,-2117.0,57.39,5.039454934455957
591,0.24180376200024511,-2214.2,59.82,4.312227553334095
592,0.24198525700023765,-2033.6,55.34,4.1132596585226775
593,0.242133983000258,-2012.0,54.8,4.44724796690714
594,0.24228926500029502,-2118.4,57.46,4.431726821140224
595,0.24250174900032562,-2658.8,70.97,4.08880198534131
596,0.24269105000030322,-2016.0,54.9,3.867892487795525
597,0.24284613300028468,-2077.6,56.44,4.377507106493725
598,0.24302981100026955,-2164.2,58.57,4.543801062667453
599,0.24324765500034573,-1996.8,54.42,4.805356297708362
600,0.2434204070003716,-1992.0,54.3,4.892842431157699
601,0.2436189270002842,-2028.0,55.2,5.011605220426494
602,0.24377439600027628,-2088.2,56.67,4.885487867713586
603,0.24391625300029318,-2053.2,55.83,4.3304193993943425
604,0.2440686600002664,-2004.8,54.62,4.569325827870796
605,0.24425933800034727,-2337.0,62.82,5.290485399928441
606,0.24441325300028893,-2009.6,54.74,5.991118758712754
607,0.2446012470002188,-2003.6,54.59,5.291965370502972
608,0.2448254490002455,-2072.8,56.32,5.228705135119253
609,0.24503085000026203,-2023.6,55.09,5.603413356751878
610,0.24518372500028818,-1990.8,54.03,5.732689394091705
611,0.24535924600024828,-2087.4,56.65,6.255376149593668
612,0.2454933560002246,-2107.0,57.14,6.788826403239969
613,0.24563956200017856,-2109.8,57.21,6.966960670297203
614,0.24577578400021594,-2180.8,58.95,6.843214377453888
615,0.24592196700018576,-2028.0,55.2,6.303117670829271
616,0.24611512600017704,-2127.4,57.65,5.499816879975422
617,0.24625055700028042,-2085.4,56.6,5.396827041936142
618,0.24643623200029197,-1970.0,53.75,5.349636350193678
619,0.24661138600038157,-2105.0,57.09,4.772980196375146
620,0.24677206100034255,-2085.4,56.6,4.630797963719028
621,0.24695392100034042,-2022.8,55.07,3.9929027935797863
622,0.24708991600039099,-2111.4,57.25,3.5152897337788587
623,0.24723645100038993,-2086.6,56.63,3.8574788279141385
624,0.2473925790004614,-2201.6,59.47,4.242791704666062
625,0.24757439900042755,-2002.8,54.57,4.353036454241918
626,0.247753606000515,-2012.0,54.8,4.512882892955451
627,0.24794237400055863,-2210.4,59.69,5.19470368241951
628,0.24812267800052723,-2108.2,57.17,5.36800813071
629,0.24827166300042336,-2036.0,55.4,5.432628229483588
630,0.248421308000502,-2112.2,57.27,5.747158135437305
631,0.24856706100047177,-2013.6,54.84,5.9801606721128815
632,0.24873124900045696,-2074.6,56.33,6.153650181920816
633,0.24894306000044253,-2057.6,55.94,5.626944166176323
634,0.24912752600039312,-2024.4,55.11,5.4784858572134985
635,0.2492943440003046,-2031.0,55.24,5.135024381958975
636,0.2496185890003062,-2055.2,55.88,5.233305697046857
637,0.24981062700032908,-1997.2,54.43,4.6666885596546
638,0.24996214600025723,-1991.6,54.29,4.2777394392812536
639,0.2501146580002569,-2044.0,55.6,4.000534631139277
640,0.2503521570002931,-2021.6,55.04,3.644004506130483
641,0.2504720800003497,-2003.6,54.59,3.440154674975054
642,0.25063784500036945,-2029.2,55.23,3.7766881884879426
643,0.2508450000003677,-1994.8,54.37,3.8545937671986747
644,0.25097538900035943,-1992.4,54.31,4.406961599968177
645,0.2513102370003253,-2007.6,54.69,4.976923958344754
646,0.25146938900024907,-2012.4,54.81,4.965699239712185
647,0.25162827300027857,-2021.6,55.04,5.151698171326286
648,0.25177166400033,-2016.8,54.92,5.483596392524576
649,0.25191894700037665,-2055.2,55.88,5.6332842722489485
650,0.25208243500037497,-1995.6,54.39,5.480753969825807
651,0.25223973400034083,-1997.2,54.43,5.898007553692118
652,0.2524042630003578,-1968.4,53.71,6.029423383049577
653,0.2525776670004234,-2102.0,57.05,6.051423443667219
654,0.2528410780005288,-1983.2,54.08,5.616818908542985
655,0.25299826200057396,-2016.8,54.92,5.546063673162176
656,0.2531769940005688,-2019.6,54.99,6.194811942273715
657,0.25332682700059195,-2004.0,54.6,6.906548029937492
658,0.2535165800005643,-2075.2,53.98,6.882139613936748
659,0.253733449000606,-2014.0,54.85,7.072839722793148
660,0.2539472300006764,-2085.8,56.61,6.995978210859692
661,0.2542262020007229,-2041.6,55.54,6.5602589792212695
662,0.2544023750007227,-1974.8,53.87,5.8278781817394485
663,0.2545524750006507,-2110.2,57.22,5.709012402755199
664,0.2547275340006081,-2019.2,54.98,5.229851065290378
665,0.25489616900063083,-2067.4,56.15,4.8068172446164095
666,0.255041375000701,-2143.8,58.06,4.23308505448482
667,0.2551702810006873,-2139.4,57.95,3.46477728158833
668,0.25536134400067567,-2017.6,54.94,3.2786722910302
669,0.2555280710007537,-1979.6,53.99,3.390794460702989
670,0.2556707930008315,-2052.0,55.32,4.167931177152832
671,0.25585367500082157,-1997.2,54.43,4.9765273433430375
672,0.25600759900078174,-1969.6,53.74,5.136122458903484
673,0.2561883420007689,-1983.2,54.08,5.810680919136973
674,0.25635430000079396,-1975.2,53.88,5.983619978416536
675,0.25649785100074496,-2011.2,54.78,6.1854829102056526
676,0.25666121700066924,-1965.2,53.63,6.184393599369841
677,0.2568297620006206,-2007.6,54.69,6.246926725296873
678,0.2570128690006186,-2050.4,55.76,6.659079886896895
679,0.2571803680006042,-2164.6,58.58,6.3088886886249
680,0.25738935200058677,-2013.2,54.83,5.49465809625454
681,0.25753826700065474,-2018.8,54.97,5.212297604365453
682,0.25767406600061804,-2035.6,55.39,5.648406436212282
683,0.257822004000559,-2172.2,58.77,5.21794776376953
684,0.2580357500005448,-1968.4,53.71,5.489128496835448
685,0.25823168000056285,-2013.6,54.84,5.385420755452426
686,0.2583999310005538,-2075.6,56.39,6.058976361688972
687,0.25858827900049164,-2006.4,54.66,6.010128429367376
688,0.2587632860005442,-2065.2,56.13,6.434912398539214
689,0.2589338050005381,-2002.4,54.56,7.1485433983800135
690,0.2591071630006354,-1976.0,53.9,7.874991912601101
691,0.25927605100059736,-2062.4,55.82,7.517865602007149
692,0.2594143860006852,-2169.8,58.23,7.050077404040311
693,0.25957067400076994,-2006.8,54.43,6.907481727067297
694,0.25973879400078204,-2011.2,54.54,6.553614784635364
695,0.2599190880008564,-2008.4,54.71,6.414773880520768
696,0.2600823270007595,-2024.0,55.1,6.154318047914079
697,0.26026312500073345,-2012.8,54.82,6.027560894789851
698,0.2604475300007607,-2050.4,55.76,5.2364304648837745
699,0.26065311600075347,-1990.0,54.25,4.604323136126078
700,0.26084840200076087,-2057.6,55.94,4.8513009387107475
701,0.26107707700077754,-2136.0,57.9,4.981036756248793
702,0.261220164000747,-1998.0,54.45,4.830769652733319
703,0.2614367730008098,-2027.6,55.19,4.745117380717263
704,0.26161557200077823,-2121.4,57.5,4.627416778298167
705,0.2617800460008084,-2081.4,56.5,4.929294515567494
706,0.2620440040008134,-2001.6,54.54,4.311439091277966
707,0.2622669830008135,-2090.6,56.73,6.904874494569
708,0.2624639580008079,-2196.8,59.35,7.520418954588304
709,0.2626845410007945,-2107.4,57.15,7.582422784197955
710,0.26286971400077164,-2222.4,59.99,7.291931847466597
711,0.2630284600007826,-2189.8,59.21,7.161598078505094
712,0.2632195110007842,-2752.0,73.3,7.556005923594846
713,0.2633993700007977,-2698.4,71.96,8.026895636537148
714,0.2635933580007759,-2669.6,71.24,8.200715228349011
715,0.26374142500083053,-2802.0,74.48,7.961599038171876
716,0.26390042000082303,-2233.2,60.26,8.76384243860732
717,0.2641074950007578,-2594.0,69.35,6.278921880907449
718,0.26424091000080807,-2005.6,54.64,5.652607180856583
719,0.26439528700075243,-2005.6,54.64,6.222578532101997
720,0.26455099300073925,-2071.0,56.24,5.749678687985666
721,0.26470326700075475,-2126.2,57.62,6.305644253983185
722,0.2648775590007517,-2006.0,54.65,6.671690088970062
723,0.2650915490007719,-2088.2,56.67,6.373791583451868
724,0.26523086700080967,-2252.4,60.5,6.394224656085214
725,0.26536046300077487,-2180.8,58.95,6.3549599716857355
726,0.2655103470007134,-2030.0,55.25,5.678169856092268
727,0.2656583730006332,-2013.6,54.84,5.969815931840555
728,0.2657993740006077,-2343.2,63.08,6.43013877232363
729,0.2659168930006217,-1976.0,53.9,6.226788411966547
730,0.26612353100063046,-2033.6,55.34,6.488889511360677
731,0.2662816040005964,-1993.6,54.34,5.926378183542352
732,0.26648843300063163,-2125.0,57.59,5.228669956111361
733,0.26667406400065374,-2042.4,55.56,5.563881477525447
734,0.26692629900060183,-2059.4,55.95,5.68296451042958
735,0.2670963120006036,-1988.4,54.21,6.013656019124992
736,0.2672744440005772,-2546.8,68.1,6.229436599563912
737,0.26741189700055656,-2765.6,73.64,5.84328576692166
738,0.26761776700050177,-1992.8,54.32,5.434224867687189
739,0.2678030700004683,-1996.8,54.42,5.10340538135777
740,0.26796137300038936,-1977.6,53.94,4.836691227661254
741,0.2681175710004027,-2057.2,55.93,4.7236742223322015
742,0.26830450700038,-2092.6,56.78,4.8017036420045995
743,0.26848915100038084,-2099.0,56.94,4.534593656082929
744,0.26865288300041357,-2138.2,57.92,4.766463635028666
745,0.2687838710004371,-2002.8,54.57,4.897204115867675
746,0.2689399960004266,-2143.4,58.05,4.576582317253806
747,0.2691172750004398,-1996.4,54.41,4.507129124273114
748,0.2692638840003383,-2038.4,55.46,4.895834062273186
749,0.269385494000403,-2098.2,56.92,4.894184025828012
750,0.2695727550004676,-2005.6,54.64,5.224353440014025
751,0.26969150800050556,-1995.6,54.39,5.236244636130562
752,0.2699061190004386,-1988.4,54.21,5.192184553862974
753,0.27018797100049596,-1954.8,53.37,5.715136988842596
754,0.27037288700057616,-1976.4,53.91,5.286916633431947
755,0.2705456250006364,-1998.0,54.45,4.80904868980236
756,0.2707130780006537,-2005.6,54.64,4.772119024344159
757,0.2708926690006592,-1962.4,53.56,4.875620250849375
758,0.27118137700063016,-2042.0,55.55,4.757813664964654
759,0.2713231420005968,-1972.4,53.81,4.689371972896365
760,0.2714942650005696,-1978.0,53.95,4.4023737408926635
761,0.27162953900062803,-1978.0,53.95,4.267681580133917
762,0.2718202900007327,-1966.0,53.65,4.526594310171134
763,0.2720483250006964,-1958.8,53.47,3.757248394258062
764,0.2721974100006719,-1984.8,54.12,3.8007937491208366
765,0.27251280100063013,-2014.4,54.86,3.979010626921583
766,0.2726732520005726,-2075.8,56.36,4.798112628520687
767,0.27293380300056924,-2039.2,55.48,4.65027901674914
768,0.2730988980006259,-1986.0,54.15,5.071874993275127
769,0.27327540500061787,-1952.8,53.32,5.165373913608343
770,0.27342106000060085,-1982.4,54.06,5.5179861522937435
771,0.27368581700056893,-2019.6,54.99,5.5786972949030025
772,0.27383580300056565,-2020.0,55.0,5.408894534248569
773,0.27398408100054894,-2006.4,54.66,5.8086351099507265
774,0.2741947450005,-1967.2,53.44,5.858880065466623
775,0.27436636600043585,-2007.2,54.68,5.741404650533774
776,0.2744879650005032,-1992.4,54.31,5.134628695152126
777,0.2746740310004725,-2027.6,55.19,5.408145701248766
778,0.27484016400046585,-2029.6,55.24,4.892921415357113
779,0.27502325000057226,-2068.4,56.21,4.80231324843963
780,0.27519068900062393,-2004.8,54.38,5.029076522734896
781,0.2754325650005285,-2013.2,54.83,5.157434788444471
782,0.27560669100057567,-2055.2,55.88,5.493478227594527
783,0.27580572800059144,-2136.2,57.87,5.509610115374775
784,0.2759683650006082,-2078.0,55.97,5.412711354991085
785,0.27615405900053247,-2029.2,55.23,5.350567487652539
786,0.27632187800054453,-2002.8,54.57,5.667765193677338
787,0.2765278970005056,-2036.4,55.41,5.548960368536686
788,0.2766638440004954,-2205.2,59.56,5.537591343149326
789,0.2768530220005232,-1980.8,53.78,5.87018457604688
790,0.27704837500050417,-2086.2,56.62,5.188282345690317
791,0.27721088600048915,-2021.6,55.04,5.177891938181154
792,0.2773464820004392,-1979.2,53.98,4.98401359429306
793,0.27751586600038536,-2039.2,55.48,4.848066222277872
794,0.27771721700037233,-2130.6,57.73,5.497387757830951
795,0.2778742860003831,-2044.4,55.61,5.872064189478926
796,0.27805409200038866,-2015.6,54.65,5.710128951921552
797,0.2782035770003404,-2087.4,56.65,5.705599317327601
798,0.2783943590003446,-1999.2,54.48,5.555462886256919
799,0.2785347230003481,-1987.6,54.19,5.28825345941379
800,0.27870864600038203,-2117.8,57.41,5.8226419718522955
801,0.27886478000039006,-2097.4,56.9,6.1970481222304645
802,0.2790626230004136,-1964.0,53.6,6.118289144065302
