iter,time,reward,steps,convergence
479,0.39797229200109996,-12315.2,300.0,3.4326925404192656
480,0.39881300700108113,-11969.6,300.0,4.393079883657601
481,0.3996104650010466,-11979.2,300.0,4.405768893688703
482,0.40039630600108467,-12248.0,300.0,3.4833051387059193
483,0.40118231700103024,-12027.2,300.0,3.4925945430632632
484,0.40193575200100895,-12084.8,300.0,2.5502318821459062
485,0.40276030500092475,-12200.0,300.0,2.546448888916385
486,0.40354634300092584,-12689.6,300.0,3.515289172670632
487,0.4043141210008798,-11960.0,300.0,4.45784994124459
488,0.4050814550008681,-12113.6,300.0,4.3932038918105185
489,0.40598832800083073,-11960.0,300.0,4.358808646713408
490,0.40676505700082544,-11979.2,300.0,3.4057441733673075
491,0.40751943800080426,-12017.6,300.0,3.3990600963644484
492,0.40827250500080936,-12036.8,300.0,4.317627088790331
493,0.4090416210008243,-12123.2,300.0,5.287088436506073
494,0.40995167000085075,-12238.4,300.0,6.189498804815815
495,0.41076631600083147,-12296.0,300.0,6.144141050563695
496,0.4115960170008748,-11969.6,300.0,5.221410685034681
497,0.41240765400084456,-12027.2,300.0,4.28643492677557
498,0.41330988000083835,-11979.2,300.0,3.3977788281474917
499,0.4140931300008788,-12065.6,300.0,3.4504613520062692
500,0.41490207300091697,-12017.6,300.0,4.35111207222846
501,0.4156919680009423,-12977.6,300.0,5.306241585881045
502,0.41665218400089543,-12228.8,300.0,4.3844605198247875
503,0.41742988000089554,-11988.8,300.0,3.3997410222692053
504,0.4182730300009325,-13812.8,300.0,2.4783066159356166
505,0.4190201480008682,-11988.8,300.0,2.5170485229010895
506,0.41977466500088667,-12152.0,300.0,2.5133325756901796
507,0.4206657950009003,-12008.0,300.0,3.471357834323797
508,0.42143912600090516,-12123.2,300.0,3.4675664874847882
509,0.422240378000879,-15944.0,300.0,3.466551661427155
510,0.42302115300094556,-11960.0,300.0,2.556995739895504
511,0.42384063700092156,-13409.6,300.0,1.6270940675408128
512,0.42459203100088416,-12756.8,300.0,2.589936483645593
513,0.4253567150008166,-12305.6,300.0,2.5939870052541494
514,0.4261856530008572,-12401.6,300.0,2.5980697130237447
515,0.42695879500081446,-11960.0,300.0,2.607181678498665
516,0.42779636300087986,-12257.6,300.0,2.610048992448628
517,0.42878096300091784,-12344.0,300.0,1.6597074817891495
518,0.4295598460009842,-12161.6,300.0,2.520789507418357
519,0.4303496160009672,-13025.6,300.0,2.5140194129480107
520,0.43112666300089586,-13054.4,300.0,2.50937684419105
521,0.43188588900090963,-11998.4,300.0,3.3829821944662655
522,0.4326111430009405,-13140.8,300.0,2.40968483944894
523,0.43343495500096196,-12132.8,300.0,3.2938767747248505
524,0.4345303390009576,-11960.0,300.0,3.3003631965268285
525,0.43528748000096584,-11979.2,300.0,3.279111495161004
526,0.4361096310009316,-12008.0,300.0,3.2722941775029852
527,0.4368590920009865,-12689.6,300.0,4.217661912629906
528,0.43764409200093723,-12017.6,300.0,3.3570332915486025
529,0.4384724690008852,-12017.6,300.0,3.359992591577133
530,0.439220218000969,-12075.2,300.0,3.325888755164191
531,0.4399702400010028,-12075.2,300.0,2.4381351617890963
532,0.4407679270010476,-12180.8,300.0,2.433968646301883
533,0.44159925900112285,-12161.6,300.0,2.5227363281517077
534,0.442507251001075,-12132.8,300.0,2.517803443085973
535,0.44328071600102703,-12104.0,300.0,2.538454828102016
536,0.4440512110010104,-12036.8,300.0,3.4657068569261584
537,0.44484987000100773,-11969.6,300.0,3.4754643881846663
538,0.4456620800010569,-12776.0,300.0,3.492872081637492
539,0.4464904210010445,-11960.0,300.0,3.486805068164119
540,0.4472623870010466,-11960.0,300.0,3.5346413352500377
541,0.44803613300109646,-15003.2,300.0,3.5396764965330987
542,0.4488638550010364,-12977.6,300.0,3.511101800776319
543,0.4497090400010393,-11979.2,300.0,3.504561274389175
544,0.450529351001137,-12104.0,300.0,4.468826923385079
545,0.45136423100120737,-12785.6,300.0,5.441905905410325
546,0.4521173280012363,-12622.4,300.0,4.47334482555956
547,0.4529304610013014,-13236.8,300.0,3.5220526471990325
548,0.4537313340013043,-11960.0,300.0,4.355877185185134
549,0.45449911700131906,-14475.2,300.0,4.3301362406233626
550,0.45528962900129955,-11960.0,300.0,4.326400865810716
551,0.4561225570013221,-11960.0,300.0,5.2524324145654315
552,0.4570081810013562,-18324.8,300.0,5.289223527263829
553,0.45775549500137913,-11979.2,300.0,4.326299812918487
554,0.45853012300131013,-11960.0,300.0,3.3608384730954355
555,0.45941048600138856,-12190.4,300.0,3.316523379334955
556,0.46024406200137946,-12008.0,300.0,3.353361038453966
557,0.46099111400144466,-11960.0,300.0,4.268457246114705
558,0.4617650250014549,-11960.0,300.0,3.4215394047616288
559,0.46264308700142465,-12008.0,300.0,4.352294203829624
560,0.46345407900139435,-12200.0,300.0,4.35090732885393
561,0.46420450600146523,-11969.6,300.0,3.4301194709523073
562,0.4649882590015295,-12248.0,300.0,4.389942633551525
563,0.4658308490014633,-11998.4,300.0,5.364009872043764
564,0.4665839460014922,-12267.2,300.0,5.384442377957038
565,0.46722655400151325,-12200.0,300.0,4.447647600690127
566,0.4681103710015577,-12171.2,300.0,4.413751163393323
567,0.46887855300155934,-12104.0,300.0,3.4479616133306052
568,0.4696678230014868,-12612.8,300.0,4.37505777123345
569,0.4704350300015676,-12526.4,300.0,3.4772089432667643
570,0.47096892700153603,-12286.4,300.0,3.470307803218514
571,0.4717186630015249,-12228.8,300.0,3.456393149416276
572,0.47256307100155936,-12152.0,300.0,2.4982966960769275
573,0.4733353400015403,-13342.4,300.0,1.5191039562427293
574,0.47422694600152226,-11988.8,300.0,1.4610423899977847
575,0.4750200010014396,-12219.2,300.0,1.4588879864772324
576,0.4757885710014307,-12036.8,300.0,1.494129284703384
577,0.47655644300152744,-12065.6,300.0,2.4475107886411243
578,0.4773283400014634,-12305.6,300.0,1.5108546888491108
579,0.478096171001539,-12430.4,300.0,1.4773024439424778
580,0.4788783720015317,-12977.6,300.0,1.4834789208350254
581,0.4796544460015184,-12593.6,300.0,1.4955769210914258
582,0.4804264600015813,-12209.6,300.0,2.4035542188526664
583,0.4812137090015085,-12305.6,300.0,2.411376657314442
584,0.481985211001529,-12036.8,300.0,3.350137652805118
585,0.48273966100157395,-12171.2,300.0,3.354490404001446
586,0.483523891001596,-12008.0,300.0,4.292079904021266
587,0.4843002870017017,-11969.6,300.0,3.383008143360185
588,0.48504842800173265,-13524.8,300.0,3.3948751220302307
589,0.4858220070017296,-13630.4,300.0,3.4080899893445995
590,0.486629764001691,-11998.4,300.0,3.4052360694799058
591,0.4874311080017151,-13649.6,300.0,3.392910644312425
592,0.4882348670016654,-12776.0,300.0,2.4841227011827263
593,0.4890905270016219,-12920.0,300.0,2.4858840502654838
594,0.48985948700158133,-13524.8,300.0,1.5974384689150933
595,0.49072011100167856,-12046.4,300.0,1.6030997783528256
596,0.4913385260016412,-12152.0,300.0,0.6273038940561984
597,0.4921369750016993,-12900.8,300.0,0.6314869990657324
598,0.49288476600167996,-14504.0,300.0,0.6212919329988509
599,0.4936481350016493,-12017.6,300.0,0.6339277696993619
600,0.49463890800154786,-12027.2,300.0,0.6269845973277292
601,0.4954743820015892,-11969.6,300.0,0.6061679330751012
602,0.49629947600158175,-13592.0,300.0,0.5776466770582112
603,0.4970691950015862,-13150.4,300.0,0.5760953468735671
604,0.4979109180015939,-12718.4,300.0,0.5700648929938019
605,0.4986696740015759,-12017.6,300.0,0.5515069248667978
606,0.4995520590015303,-14110.4,300.0,0.5931367367102872
607,0.5003324180014488,-14571.2,300.0,0.5795279134221836
608,0.501113060001444,-11979.2,300.0,0.5762966048830869
609,0.5019715950013506,-12180.8,300.0,0.5714868096237389
610,0.5027179610013945,-12190.4,300.0,0.5797935687150065
611,0.5035024700013082,-12200.0,300.0,0.589522313168937
612,0.5042452030013465,-12286.4,300.0,0.617358450968646
613,0.5050194160013461,-12382.4,300.0,0.5705871566182676
614,0.5059092060013199,-12372.8,300.0,1.5360737664024153
615,0.5066786680013138,-12747.2,300.0,1.5279621518495072
616,0.5074717780013316,-12065.6,300.0,2.4687225230594234
617,0.5082172530013622,-12171.2,300.0,2.4693949035228417
618,0.508991056001264,-12094.4,300.0,3.446397917604618
619,0.5097422620011685,-11969.6,300.0,4.384308615294067
620,0.510582874001102,-11969.6,300.0,4.370418355732328
621,0.5113310590011224,-15166.4,300.0,5.260979137775628
622,0.5121066090011936,-13208.0,300.0,5.2612704382570525
623,0.5128549110011136,-13016.0,300.0,5.300812619703389
624,0.51360436300115,-12411.2,300.0,5.269800762113725
625,0.5143824940012109,-12219.2,300.0,5.256264642723768
626,0.5151780020012211,-13601.6,300.0,5.224034183272217
627,0.5159522660012499,-17000.0,300.0,6.195510322522257
628,0.5167066480012181,-11988.8,300.0,5.225690936485809
629,0.5175107930011791,-12008.0,300.0,5.192288394333356
630,0.5183003360011753,-13899.2,300.0,5.196265238926617
631,0.5191685370011783,-16683.2,300.0,4.317085642185631
632,0.5200398580012688,-13812.8,300.0,4.305677110209966
633,0.5208545470012496,-13073.6,300.0,4.307436314321434
634,0.5216052600012517,-13064.0,300.0,4.2449739224093275
635,0.5224168930012638,-12257.6,300.0,4.232869320656006
636,0.5232094110012895,-12708.8,300.0,3.321962004397302
637,0.5239281870012746,-12200.0,300.0,2.3549913157847473
638,0.524701223001216,-12238.4,300.0,3.2995799141834596
639,0.5254755080012501,-12353.6,300.0,2.3999797911908827
640,0.5265264840012378,-11960.0,300.0,3.338256189912042
641,0.5274238110011993,-16452.8,300.0,3.2984816929825795
642,0.5281964600011406,-15156.8,300.0,3.311997476457273
643,0.5291619240010732,-12228.8,300.0,3.3021928093275705
644,0.5299588380009936,-12603.2,300.0,2.4195261961302172
645,0.5307702330010216,-12142.4,300.0,3.3736446100256408
646,0.5315527340010249,-12593.6,300.0,4.3427727612994165
647,0.5323902070009581,-14216.0,300.0,4.347191801061248
648,0.533141551000881,-12065.6,300.0,3.407184025884468
649,0.5339113660008934,-12017.6,300.0,3.4006646997347816
650,0.5348227530009808,-11998.4,300.0,3.3980319790715243
651,0.5357001650010034,-12315.2,300.0,3.4413779671508253
652,0.5364988970010245,-12056.0,300.0,3.43801549999948
653,0.5373603650010637,-11960.0,300.0,4.382414506916433
654,0.5381715870011021,-12142.4,300.0,4.3876471425203425
655,0.5389664900010303,-12440.0,300.0,4.3496103286846
656,0.5397137660010003,-12200.0,300.0,3.362895291309318
657,0.5405744270010473,-12017.6,300.0,3.3856988876434606
658,0.5414197590009735,-12027.2,300.0,4.299248573893149
659,0.5422547160010254,-12065.6,300.0,4.303669716106438
660,0.5430235220010218,-11969.6,300.0,4.21178438674136
661,0.543908822000958,-11988.8,300.0,4.2158230216326045
662,0.5449969760009026,-12209.6,300.0,5.130574674009748
663,0.5457814300008295,-12132.8,300.0,4.195602093020483
664,0.5472630170007733,-12113.6,300.0,5.131807344877416
665,0.5482968340006664,-11969.6,300.0,4.251373501555008
666,0.5491104630007158,-12046.4,300.0,5.208475579943266
667,0.5499116710007002,-11998.4,300.0,5.203774396054951
668,0.5507002240007068,-12180.8,300.0,5.205197986367705
669,0.5514982120007517,-12248.0,300.0,5.192229207785161
670,0.5524208050006791,-11960.0,300.0,4.363877767581249
671,0.5531929990006574,-11998.4,300.0,4.357738873616927
672,0.5540086640006621,-12017.6,300.0,3.44415976272168
673,0.5549943770006394,-13304.0,300.0,3.4513181852090447
674,0.5559274940006844,-12132.8,300.0,2.5107950759561373
675,0.5567250770006922,-11960.0,300.0,3.4421432739975883
676,0.5575713280006767,-12113.6,300.0,2.492279655123174
677,0.5588422240006139,-12344.0,300.0,2.4705052897173627
678,0.5596365450006715,-12036.8,300.0,1.5725527545041058
679,0.5604181380007276,-11988.8,300.0,1.5961144014941493
680,0.5612719230007315,-12852.8,300.0,1.5757229219983127
681,0.5620845750006538,-19054.4,300.0,2.5386025244188413
682,0.562927882000622,-12612.8,300.0,2.556166782534215
683,0.5637027720006245,-11979.2,300.0,3.405611337876426
684,0.5644935560005706,-12200.0,300.0,3.424959737697665
685,0.5653049630005853,-12161.6,300.0,3.4104995710586508
686,0.5660346580006035,-12056.0,300.0,4.325908902708744
687,0.566861785000583,-12632.0,300.0,4.341614713596464
688,0.5682276390006109,-12507.2,300.0,4.337368121587161
689,0.5693563660005339,-12094.4,300.0,5.261896801101938
690,0.5702543250005192,-13131.2,300.0,5.2865188003619945
691,0.5710218780005789,-12728.0,300.0,4.329285854749531
692,0.5718245120006031,-12900.8,300.0,4.298000339582036
693,0.5726763490005169,-12286.4,300.0,4.388198545637114
694,0.5734769840005356,-12545.6,300.0,5.293421838463358
695,0.5743728200005762,-12075.2,300.0,4.395621389647845
696,0.5754151650005497,-12219.2,300.0,4.39433406575353
697,0.5762756000004856,-12315.2,300.0,5.361680152513496
698,0.5770470240004215,-12132.8,300.0,5.365503875395073
699,0.5801238600004126,-14619.2,300.0,4.427175839721853
700,0.5809312220004585,-11960.0,300.0,5.3815585685685265
701,0.5821370000004435,-12008.0,300.0,6.288828503953413
702,0.5836774130004869,-11960.0,300.0,6.3234161374220745
703,0.5851252290004822,-12200.0,300.0,5.39266771261106
704,0.5863301820004381,-12046.4,300.0,5.413169820221637
705,0.587110775000383,-12075.2,300.0,5.396204705118862
706,0.5879407700003867,-12555.2,300.0,4.509230547011521
707,0.588771419000409,-12017.6,300.0,3.5212836308567184
708,0.5894254600003705,-11988.8,300.0,4.449615579084784
709,0.5902383080003801,-11979.2,300.0,5.4429015572617265
710,0.5909659220004642,-11960.0,300.0,4.475460565167319
711,0.5917621140005167,-11960.0,300.0,3.560710234141557
712,0.5925694240005441,-11960.0,300.0,4.472925909588371
713,0.5936694860005218,-11960.0,300.0,4.477163062353331
714,0.5945052670004998,-11979.2,300.0,3.550108388276395
715,0.5953848520005067,-11960.0,300.0,3.572965676907644
716,0.596200309000551,-12401.6,300.0,3.5525347840588792
717,0.5969839130005994,-11960.0,300.0,4.568379685181672
718,0.5978146040005186,-11988.8,300.0,3.6195851720457575
719,0.5987046800005373,-11960.0,300.0,2.578272553143291
720,0.599520775000542,-12017.6,300.0,2.5787285616953293
721,0.6002949610004862,-11969.6,300.0,2.5984328302626523
722,0.6010699840004463,-12171.2,300.0,1.6544860237930539
723,0.6018885750004301,-11969.6,300.0,2.5731232224945524
724,0.6032491860004257,-11960.0,300.0,2.5752999057373183
725,0.6044796130004215,-12046.4,300.0,2.5657632427321966
726,0.6054032520004284,-12056.0,300.0,2.5859469077285433
727,0.6062058060003892,-12036.8,300.0,1.5693893253532867
728,0.6069803970003704,-12392.0,300.0,1.5887148623911589
729,0.6077921450003032,-12027.2,300.0,1.6600208538338381
730,0.6085937010002453,-12209.6,300.0,2.5946731522850417
731,0.6094385820001662,-12459.2,300.0,2.534812373816154
732,0.6106560700001182,-12152.0,300.0,2.5588856291598887
733,0.6114812730000949,-11988.8,300.0,2.553519017107456
734,0.612463612000056,-12094.4,300.0,2.495508104458895
735,0.6131795640000064,-12046.4,300.0,2.496176184426048
736,0.6140613590000612,-12190.4,300.0,2.474570667181152
737,0.6148524600000655,-12008.0,300.0,2.4756167124939963
738,0.6156698970000889,-12065.6,300.0,2.472424369156215
739,0.616467777000139,-12401.6,300.0,2.4417776735209404
740,0.6173406620000605,-12123.2,300.0,1.4991739776407405
741,0.6182372810001198,-11960.0,300.0,1.5404181558839327
742,0.6190423440001496,-12046.4,300.0,1.5284805931769172
743,0.6199083680000967,-11988.8,300.0,1.4987586166369256
744,0.6207011580000881,-12708.8,300.0,1.5403652256645617
745,0.6215014070000962,-12113.6,300.0,1.508579735562006
746,0.6223118470001054,-12286.4,300.0,2.5190024336969743
747,0.623114742000098,-12209.6,300.0,2.496931888632068
748,0.6239310350001688,-14868.8,300.0,2.438253408179972
749,0.6247680840001522,-12363.2,300.0,2.457099791580327
750,0.6256422720001638,-13035.2,300.0,2.458317970996752
751,0.6264462090001643,-11988.8,300.0,2.478304362198351
752,0.6272851160001665,-12132.8,300.0,2.428714080732773
753,0.628078170000208,-12017.6,300.0,1.5393361481261039
754,0.6288733670002102,-12401.6,300.0,1.536570186934669
755,0.6295011770001793,-12161.6,300.0,2.496859675438556
756,0.6303914140002007,-12094.4,300.0,2.418125405426049
757,0.6312705430002552,-16232.0,300.0,2.4497756563426223
758,0.6322241400001758,-12017.6,300.0,2.5149050871150407
759,0.6333902680001984,-15147.2,300.0,2.517570350825055
760,0.6348713920001501,-12113.6,300.0,3.4774172697777543
761,0.6356469920001473,-12075.2,300.0,3.4747614556003326
762,0.6367878280001378,-12363.2,300.0,3.520172349968507
763,0.6376360890001251,-12161.6,300.0,3.5230546455365728
764,0.6385447170001726,-12641.6,300.0,3.509350427061264
765,0.6394700510002167,-12104.0,300.0,3.536293856283467
766,0.6402850370001261,-12123.2,300.0,3.542862389795883
767,0.641092854000135,-12209.6,300.0,3.523069898756097
768,0.6419210510001676,-12747.2,300.0,4.4435963225637805
769,0.6427126800001588,-12728.0,300.0,4.448677008914916
770,0.6435471560001815,-12315.2,300.0,4.470481415148845
771,0.6443451070001629,-12171.2,300.0,5.381793024642215
772,0.6452062250001518,-12430.4,300.0,5.405832706691746
773,0.6464204070001642,-11960.0,300.0,5.3861237343369135
774,0.6473749160001034,-11998.4,300.0,5.3952812017352825
775,0.6481695660000923,-12296.0,300.0,4.4476858535917545
776,0.6489569010001333,-12430.4,300.0,4.486837691985967
777,0.6495782960000724,-11998.4,300.0,4.512362297509081
778,0.6503507200001195,-12430.4,300.0,3.5669260226151103
779,0.6517229820001376,-11969.6,300.0,3.567279229523553
780,0.6528892150001866,-12200.0,300.0,2.589221357360513
781,0.6537904770002569,-12142.4,300.0,1.622145699293964
782,0.6547555320003084,-12017.6,300.0,1.6203376287440032
783,0.6555270730003713,-12776.0,300.0,2.548471507746492
784,0.6563228470004105,-12334.4,300.0,2.511970499925403
785,0.6571353170004386,-12334.4,300.0,2.5014174649073
786,0.657898444000466,-12036.8,300.0,2.449329291027377
787,0.6588306910005031,-12737.6,300.0,3.3572927258651957
788,0.6602706630005741,-13179.2,300.0,3.3621860272439505
789,0.6613242760005278,-11979.2,300.0,3.3380041307221595
790,0.6624930080005242,-12593.6,300.0,4.2800269840087415
791,0.6632754790006175,-13083.2,300.0,4.346998969363817
792,0.6640859550007008,-12104.0,300.0,4.350989245449803
793,0.664881911000748,-15137.6,300.0,3.421290014990349
794,0.6657473440008062,-12200.0,300.0,3.421104446924592
795,0.6665418640008056,-12142.4,300.0,4.351295767112468
