iter,time,reward,steps,convergence
481,0.23274269000057757,-2668.6,69.84,5.620517299397923
482,0.2329158340005506,-2340.2,62.97,6.006515657508778
483,0.2330535580003925,-2378.0,63.88,5.819872403008665
484,0.23326274500027466,-2176.6,58.88,5.813330142682167
485,0.23345847900031913,-2219.0,59.94,5.513625479585052
486,0.2336137040003905,-2210.0,59.75,5.163343250966605
487,0.23375903500027562,-2355.2,63.31,5.059967276568092
488,0.2339114710002832,-2005.2,54.63,5.045410190344841
489,0.23407636600018122,-2153.0,58.29,5.009655441607326
490,0.2342350430001261,-2367.2,62.41,5.227738961030042
491,0.23439601600011883,-2126.6,57.39,4.726815406854518
492,0.23454259300024205,-2505.6,67.0,4.512791253481678
493,0.2347137060003206,-2007.6,54.69,4.449758958170588
494,0.23484689100041578,-2073.8,56.31,4.278602418136918
495,0.2350599020003301,-2583.2,68.39,4.346781301732078
496,0.23522280800034423,-2384.2,63.76,4.363135317574585
497,0.2357488060004016,-2090.4,56.76,4.678340794034069
498,0.2359103850003521,-2175.4,58.85,5.123752160171174
499,0.23609709200036377,-2328.8,62.41,5.000591042364662
500,0.2363135600003261,-2134.4,57.62,4.9926471872575044
501,0.2364460900002996,-2305.6,62.07,4.969147713001815
502,0.2365834640004323,-2779.0,73.73,5.269802876322421
503,0.23672231700038537,-2575.8,68.24,5.475508979311519
504,0.2369954480002434,-3180.2,83.14,5.3652622155275935
505,0.23714082200012854,-2868.4,74.97,5.196800608875877
506,0.23738078900032633,-2431.6,65.15,5.041671314970653
507,0.2375242280004386,-2384.2,64.0,5.056737673265695
508,0.23774776800041764,-2064.6,56.08,4.368828984402222
509,0.2379269370003385,-2194.0,59.04,4.397227068525785
510,0.2380728070004352,-2237.2,60.36,4.646789019186041
511,0.23823950300038632,-1983.6,54.09,4.363743885270415
512,0.23841643600030693,-2063.4,56.05,4.8210671196362895
513,0.23856649500021376,-2572.8,68.61,5.1065419694277505
514,0.23875471400037895,-2461.2,65.89,5.372399796699915
515,0.23889034700050615,-2004.8,54.62,5.7926016556268225
516,0.23905780500058427,-2221.2,59.96,6.274145222775411
517,0.23921292700060803,-2007.2,54.68,6.394318861119068
518,0.2393711120005264,-2198.0,59.38,6.978027292856439
519,0.2395174430005227,-2035.6,55.39,6.884116633209159
520,0.23969987100053913,-2506.6,66.99,6.451238439322319
521,0.23983526500046537,-2040.0,55.5,6.752882858307823
522,0.23998505200052023,-2468.0,65.82,5.862495722091683
523,0.24018685400051254,-2619.4,69.57,5.754578899558135
524,0.24038162400051988,-2452.0,65.66,5.886283235017592
525,0.24053208600048492,-2547.8,68.02,5.914955402256981
526,0.24075216600067506,-2304.2,62.0,5.676498848540115
527,0.24095414300063567,-2424.8,64.98,5.307556690734059
528,0.24111903300058657,-2347.8,63.09,4.830944821413707
529,0.24129549600070277,-2439.2,65.34,4.880802991538948
530,0.24146830100085026,-2033.6,55.34,5.48832313485299
531,0.24162019300092652,-2403.0,63.99,5.504048287700963
532,0.24180545400099618,-2338.2,62.61,5.658950596655441
533,0.24196420200087232,-2061.2,56.03,5.680545179007469
534,0.24215815800084783,-2304.4,62.04,5.550546100919361
535,0.24230062200081193,-2236.0,59.85,5.056757568745662
536,0.24249891800081969,-2217.2,59.86,5.085123443078122
537,0.24262373400074466,-2218.4,59.89,5.065715924752169
538,0.24280042300074456,-2207.4,59.65,5.021962838079817
539,0.24295647500071027,-2376.6,63.81,5.1096246261701666
540,0.24311553400070807,-2101.4,57.0,4.258331834096806
541,0.24326857100049892,-2103.8,57.06,4.487665255112854
542,0.2434424650004985,-2058.4,55.96,4.341994517511688
543,0.2436081940004442,-2211.8,59.28,4.417949654029369
544,0.24386700000059136,-2232.8,60.25,4.205644653997799
545,0.24403666900047938,-2127.8,57.42,4.4800901017968
546,0.24421429100061687,-2124.6,57.58,4.603691065938885
547,0.24437734600064687,-2094.8,56.39,4.533600653740566
548,0.24451318000069477,-2094.8,56.63,4.885051949200393
549,0.24467589600067186,-2081.6,56.54,4.819204100505023
550,0.2448384570006965,-2229.4,59.72,4.973949269026791
551,0.24502815300047587,-2145.4,58.1,4.5267660859615635
552,0.2452288520005368,-2158.0,58.45,4.483481832224162
553,0.24617785300051764,-1992.4,54.31,4.229175651384212
554,0.24633417300037763,-2103.8,57.06,4.270566982955439
555,0.2464904160003698,-2161.0,58.49,4.03431960319169
556,0.24665573600032076,-2124.6,57.34,4.420373992002522
557,0.24682471600021927,-2212.4,59.74,4.444253596100966
558,0.24702415800015842,-2007.6,54.69,4.716104702378027
559,0.24724283700015803,-2035.6,55.39,5.235632289198781
560,0.24748104900027101,-2294.8,61.8,5.595096428868587
561,0.24766738700031965,-2150.6,58.23,5.786655301089676
562,0.24782761700021183,-2546.6,67.03,6.31858294656345
563,0.24799542700020538,-2077.6,56.44,6.197260620466072
564,0.24816096200038373,-2008.0,54.7,6.442919094712241
565,0.2483076860003166,-2242.4,60.49,7.161088728640759
566,0.24848088300041127,-2329.8,62.64,6.430825532697526
567,0.24860757500050568,-2076.4,56.41,6.626170365508122
568,0.24877650800067386,-2133.8,57.81,6.150483117634056
569,0.24896562200069638,-2281.6,60.99,5.641083107232464
570,0.24908028200070476,-2239.6,60.42,5.424943127278363
571,0.24922419900053683,-2138.6,57.93,5.448219727463831
572,0.24940926600061175,-2436.0,65.26,5.150367920513075
573,0.24958671600074922,-2021.2,55.03,5.260140395409804
574,0.2498200330007876,-2093.4,56.32,5.366937407699995
575,0.25000528100076735,-2437.6,65.3,4.91704671518458
576,0.2501375650008413,-2661.4,70.86,5.516798216200295
577,0.2503222030009056,-2157.8,58.41,5.100690405476173
578,0.25055590500096514,-2254.0,60.78,5.477594043507471
579,0.2507697860010012,-2176.0,58.83,5.306593263674054
580,0.25092525900117835,-2224.0,60.03,5.700951892669967
581,0.2511029180011519,-2039.2,55.48,5.6631715301575225
582,0.2512561100011226,-2378.2,63.61,5.761588700260536
583,0.25140596500114043,-1984.0,54.1,5.728953416159344
584,0.25156906000120216,-2234.4,60.29,5.550195167680689
585,0.2517335840011583,-2255.2,60.81,5.51794431434273
586,0.25186859000109507,-2411.8,64.69,5.491214616401393
587,0.2520203520009545,-2200.2,59.47,5.750558830928554
588,0.25277325300089615,-2132.6,57.78,5.284646443016548
589,0.2529114120009126,-2216.8,59.61,5.2937070462916935
590,0.2530432670009759,-2315.8,62.29,4.964384105913082
591,0.2532675400009339,-2101.0,56.75,5.633815874988268
592,0.2534274980009741,-2077.6,56.44,5.334870250881999
593,0.2536057240010905,-2089.4,56.7,5.79272330750196
594,0.25372530800109416,-2135.2,57.88,5.655595691841154
595,0.2538863550012138,-2007.2,54.68,5.868576442114832
596,0.25404078100109473,-2038.8,55.47,5.779230987776323
597,0.2541957360010656,-2004.4,54.61,11.786014262129395
598,0.2544139660012661,-2126.8,57.67,11.928590819208724
599,0.2545735970011265,-2131.2,57.78,12.021443030514614
600,0.2547685360009382,-2040.0,55.5,12.011741820909846
601,0.2549120070009394,-2038.0,55.45,11.375798762461812
602,0.2550851700009389,-2114.6,57.33,11.50952229216753
603,0.255276713000967,-2013.2,54.83,11.210694854673743
604,0.2554358760010018,-1996.0,54.4,11.08223215760657
605,0.2556387470010577,-2184.4,59.04,10.857894569197596
606,0.25587415900099586,-2186.6,59.13,10.724031901990632
607,0.25604695400102173,-2027.2,55.18,5.186495507501891
608,0.2561945470010869,-2097.8,56.91,5.286118585336146
609,0.2563893050009938,-2200.6,59.48,5.580817613857212
610,0.2565815050011224,-2003.6,54.59,5.648153385028915
611,0.25675592400102687,-2070.4,56.26,5.396154498268016
612,0.2569317930010584,-2202.8,59.5,5.40193286005094
613,0.25719500500099457,-2008.0,54.7,5.851350408534339
614,0.25741520100086746,-2100.6,56.98,5.976226822857346
615,0.2576305920008508,-1988.8,54.22,6.030540175137297
616,0.25787914900070064,-2230.0,60.18,6.1766874097896505
617,0.2580480720007472,-2087.4,56.65,5.454961976737844
618,0.2582028990007075,-2121.0,57.49,5.363522975056112
619,0.25847135600065485,-2031.2,55.28,4.949994051151858
620,0.25863427400054206,-2036.0,55.4,5.277849497309697
621,0.2588427690006938,-2647.6,70.48,5.692984767584908
622,0.2590943600007449,-2324.6,62.58,5.597857797119067
623,0.2592697180007235,-2287.8,61.66,4.77698035746797
624,0.25944670900071287,-2407.8,64.59,5.191323501846192
625,0.2596526950005682,-2421.0,64.92,5.545191237844233
626,0.25983509600041543,-2549.8,68.07,5.833967415697683
627,0.25998071400022127,-2485.6,66.5,6.834847953957157
628,0.2601290420002442,-2506.6,66.99,6.816304637647579
629,0.2602730960002191,-2056.4,55.91,6.923617656021169
630,0.2604181720002998,-2191.2,59.21,6.397560544337052
631,0.2605638700003965,-2008.0,54.7,6.317602291111823
632,0.2607318970003689,-2006.0,54.65,6.809165514281081
633,0.26092251700038105,-2464.8,66.12,7.279001721592432
634,0.2610613600004399,-2617.0,69.82,7.1147528119032115
635,0.26120547900040947,-2264.8,61.05,7.171710951861121
636,0.2613481270002467,-2142.8,58.07,6.949642223369155
637,0.26159725900015474,-1994.8,54.37,6.8698224846222615
638,0.2617269090001173,-2105.0,57.09,7.230755405839173
639,0.2618806540001515,-2149.0,58.19,7.368256449179675
640,0.26206792200014206,-2052.8,55.82,7.265501786137884
641,0.2622193290001178,-2099.2,56.5,6.907660855520393
642,0.2623600770000394,-2307.4,62.08,6.376137519143112
643,0.2625172290001956,-2114.6,57.33,6.294846935480644
644,0.2626635700003135,-2198.2,59.18,6.292809926825058
645,0.26283102100023825,-2026.8,55.17,5.982156562709629
646,0.262968020000244,-2134.8,57.87,6.13596310098441
647,0.2631216210002094,-2059.6,55.99,5.507542188723503
648,0.26326965200019004,-2017.6,54.94,5.221526591541352
649,0.26343530500003,-2313.0,62.22,4.9872687313662745
650,0.26364763800006585,-2043.2,55.58,5.476102547294218
651,0.2638178960000914,-1988.8,54.22,5.780170428250543
652,0.2640050659999815,-2020.8,55.02,5.979506795891868
653,0.264211990999911,-2014.0,54.85,6.357318345278067
654,0.26435203499977433,-2025.2,55.13,6.028165397612002
655,0.26453639999976986,-2030.0,55.25,6.1164920291507325
656,0.26468391299977156,-2113.4,57.3,5.630930868134291
657,0.26485646899982385,-2201.6,59.47,6.16683614374203
658,0.26503814999978204,-2110.2,57.22,6.554040429086397
659,0.2651902599998266,-2038.8,55.23,6.738515892003377
660,0.2653575299998465,-2201.0,59.01,6.303117689672713
661,0.2655189319998499,-2187.2,59.11,6.496996408318223
662,0.26569934999997713,-2015.6,54.89,6.753300972416264
663,0.2658985539999321,-2197.0,59.39,6.415689733841139
664,0.2661161919997994,-1983.6,54.09,6.646423630122658
665,0.2662689529997806,-2129.4,57.7,6.9411552636442355
666,0.2664355579997846,-2089.2,56.73,7.0201487658970105
667,0.266574639999817,-2022.8,55.07,6.684434481993475
668,0.26670099999978447,-1927.6,52.69,6.1830831403039195
669,0.26689953999971294,-1994.8,54.37,6.242539827559966
670,0.267044654999836,-2052.8,55.58,6.148393715133708
671,0.2671934979998696,-2057.6,55.94,5.697661981729491
672,0.26737322299982225,-2265.6,61.07,5.515357466779098
673,0.26752208399989286,-2230.2,59.98,5.59830211802105
674,0.26769725500003005,-2020.4,55.01,5.662008188603683
675,0.2678335900000093,-2157.0,58.39,5.114452826636668
676,0.268004024999982,-2104.2,57.07,4.919653300976014
677,0.2687971339998967,-2009.6,54.74,4.917951299421165
678,0.2690097429999696,-1989.6,54.24,4.863209528880078
679,0.26918542900011744,-1999.2,54.48,4.844095433038428
680,0.2693620570000803,-1995.6,54.39,5.095596130132662
681,0.26958654999998544,-2082.8,56.57,5.203832332185545
682,0.26973833800002467,-2026.0,55.15,5.050724472279369
683,0.2699084109999603,-2044.4,55.61,4.615951216497949
684,0.27009928699999364,-2046.0,55.65,5.047869117275139
685,0.270224350999797,-2032.0,55.3,5.198170679754771
686,0.2703993519996857,-1962.8,53.57,5.009330549041845
687,0.2705935049998516,-2063.2,56.08,5.205352055682743
688,0.27077243899998393,-2003.2,54.58,5.194639656902821
689,0.27097824199995557,-2036.0,55.4,4.977920412715455
690,0.2712067059999299,-2076.8,56.42,4.89193849899617
691,0.27140640499987967,-2008.8,54.72,5.038707689199781
692,0.27159206099986477,-2010.8,54.77,5.407987490466319
693,0.27177157999972223,-2052.0,55.56,5.60418457066481
694,0.27197318899970924,-2038.0,55.21,4.984276314370432
695,0.2721189289995891,-2124.6,57.58,4.712443343694399
696,0.2723243789996559,-1979.6,53.99,4.982207127107882
697,0.2725041449996297,-2011.2,54.78,4.59737715577549
698,0.27267677999975604,-2061.6,56.04,4.606047574253864
699,0.2728214339997521,-2041.6,55.54,5.140533016707837
700,0.27300632599963137,-2027.2,54.94,5.142902353011943
701,0.2732512679995125,-2020.8,55.02,5.109482318743398
702,0.2734055349994833,-2015.2,54.88,4.686026064787251
703,0.27354651399946306,-2036.0,55.4,4.60929638640139
704,0.2736864179994427,-2044.8,55.62,4.678968632497626
705,0.27387350399931165,-2040.4,55.51,4.644438820861635
706,0.2739920429994527,-2016.8,54.92,4.535158802460394
707,0.27424288799943497,-1978.0,53.95,4.3229806646578215
708,0.2743911089994526,-2044.0,55.6,4.190539161881064
709,0.2746208529993055,-2051.2,55.78,3.757048675347363
710,0.2748221539993665,-2022.4,55.06,4.256415087202515
711,0.2750691729995651,-2008.8,54.72,4.05057877399347
712,0.2752428099995541,-2024.8,55.12,3.808260685890906
713,0.27537020999966444,-2051.2,55.54,3.5434179840009534
714,0.2755332899996574,-2018.0,54.95,3.8749227021582326
715,0.27569357299967123,-1997.6,54.44,3.8992773693638867
716,0.27585645399972236,-2009.6,54.74,3.808315185684191
717,0.27601559799973074,-1992.8,54.32,3.9569921214122075
718,0.2761639439997907,-2014.0,54.85,4.009580179416394
719,0.27629476999982217,-1979.6,53.99,4.424999440147004
720,0.27650927099966793,-2127.6,57.69,3.6827555309956304
721,0.27669255199953113,-2070.2,56.22,4.423606342312821
722,0.27682458799949927,-1990.0,54.25,4.43712358937694
723,0.27698583999949733,-2010.0,54.75,5.230886622916243
724,0.27715276799949606,-2035.2,55.38,5.154022931474783
725,0.27726681999934044,-1948.4,53.21,5.610301227376857
726,0.277408694999167,-1950.8,53.27,5.775167066446261
727,0.2775266169992392,-1977.6,53.94,5.983124106313104
728,0.2776912579990949,-2058.8,55.97,6.318425639393107
729,0.27784585699896525,-1998.0,54.45,5.821303631658678
730,0.27804996399891024,-2002.8,54.57,6.031453699254719
731,0.27821571999902517,-2085.6,56.64,5.9493844530295235
732,0.2783556729989414,-2019.2,54.98,6.2553118341863705
733,0.27850706899903344,-1980.0,53.76,5.851797518289182
734,0.27872890099888536,-1974.0,53.85,5.97881971381702
735,0.27886772899887546,-2022.0,55.05,5.584536064667456
736,0.2790064979988074,-2031.6,55.29,5.560548156106208
737,0.279190362998861,-1966.0,53.65,5.622854305041697
738,0.2793537209988699,-2051.6,55.79,5.583317574034423
739,0.27952540199885334,-1996.4,54.41,5.779001153074544
740,0.2796703819990398,-1994.0,53.63,5.825763359682897
741,0.2798879349991239,-1988.0,54.2,5.740899424163402
742,0.28005172699909053,-1984.0,54.1,5.556594325421395
743,0.2802033419991403,-2029.6,55.24,5.969884141466324
744,0.2803656959993077,-2088.8,56.72,5.873733820078176
745,0.2805163609991723,-2010.8,54.77,6.602273694702492
746,0.2806691729992963,-1986.4,54.16,6.550831438809236
747,0.2808731999991778,-1948.4,53.21,6.513222528784101
748,0.2810389419992134,-2092.4,56.81,6.731086434191954
749,0.2811852549991727,-2054.4,55.86,7.255131448862281
750,0.28142254999920624,-1999.6,54.49,7.742011520533258
751,0.28158140099913,-1998.4,54.46,7.1348515220749364
752,0.28170809999915036,-2006.4,54.66,7.29094715810116
753,0.2818468309992568,-2007.6,54.69,7.1015824147706414
754,0.2820447609992698,-2027.6,55.19,7.06086346956481
755,0.28225962599913146,-2062.0,56.05,6.267931617271897
756,0.28239601999916886,-2049.2,55.73,6.156217462567674
757,0.2825781519991324,-1958.0,53.45,6.115253577693546
758,0.28274623999914184,-2015.6,54.89,5.870012299108933
759,0.2829125159992145,-1968.8,53.72,5.233323023238273
760,0.28306006899924796,-2008.8,54.72,4.50386994612695
761,0.283221130999209,-2044.0,55.6,4.501395903722172
762,0.2833983689990873,-2040.8,55.52,4.727290887075329
763,0.2835517539990633,-2025.2,55.13,4.879967029126667
764,0.2837219619989355,-1978.8,53.97,4.990573578379353
765,0.28390384299905236,-2050.4,55.76,4.958733337683283
766,0.28404229799912173,-2019.2,54.98,5.181451011335893
767,0.28422300499914854,-2013.2,54.83,5.042328454467172
768,0.2843996829990374,-2069.2,55.75,5.408402978845398
769,0.2845917049990021,-2015.2,54.88,5.453066674347591
770,0.2848093779991814,-2019.6,54.99,5.908218678507251
771,0.28497650799909024,-2034.0,55.35,6.211830161440754
772,0.28513468799928887,-2012.4,54.81,5.93932939431105
773,0.2852895899993655,-1977.6,53.94,5.79838630049424
774,0.28550742699917464,-2026.4,55.16,5.5367171090028116
775,0.28564940399905936,-1924.4,52.61,5.790923424349648
776,0.28587404099903324,-1969.6,53.74,5.789793720737349
777,0.28605835699886484,-1996.0,54.4,5.893482969520691
778,0.28620935199887754,-2008.8,54.72,5.346192892744125
779,0.2863759849988128,-2030.0,55.25,5.286298462220029
780,0.2865874309989067,-2008.0,54.46,5.2754138455526745
781,0.28672362599900225,-2034.0,55.35,5.020729412869049
782,0.286912602998882,-2066.0,55.91,4.999985357055918
783,0.287064971998916,-1984.4,54.11,4.6519162872617885
784,0.2872409849987889,-2008.4,54.71,5.096257429549662
785,0.2873999319988343,-2009.2,54.73,5.216713536060259
786,0.28754791799883606,-2060.8,56.02,5.241978832409241
787,0.28772559099888895,-1970.8,53.77,5.1512128969443385
788,0.28789409999876625,-2021.6,55.04,5.611358112294321
789,0.2880502259988589,-2007.2,54.68,6.42319425058856
790,0.2882262569987688,-2027.6,54.71,6.584805314965314
791,0.28841944799864905,-1992.8,54.32,6.883033389369004
792,0.2885920109986273,-2754.4,73.12,6.801369568464568
793,0.28878357799862897,-2018.4,54.96,6.934145775343123
794,0.28898689699849456,-2070.8,56.27,7.009505799408709
795,0.2891515799985882,-1977.2,53.93,6.858660439243414
796,0.2893725649985299,-2026.0,55.15,7.09214439639388
797,0.28954492499838125,-2019.2,54.98,7.307514170804524
798,0.28969393899842544,-1999.6,54.49,6.751407387615812
799,0.2898880219984221,-2025.2,55.13,6.3813694963619545
800,0.29010906699841144,-2066.8,56.17,5.839690929943823
801,0.2902903669983061,-1977.2,53.93,5.704375926931469
802,0.2904047879983409,-2078.0,56.45,5.74038537674385
