iter,time,reward,steps,convergence
6479,1.96012692500517,-4057.6,104.02,105.22484455961089
6480,1.9603332990052422,-4189.6,109.24,106.95312399265006
6481,1.9605120900052952,-2223.2,59.84,97.67661740158286
6482,1.9607687520051513,-7447.2,190.23,96.04210071901726
6483,1.9611099050050598,-7214.0,184.64,92.94892699548389
6484,1.9613672610050799,-7185.0,183.88,95.53588149141795
6485,1.9615360880050048,-10528.0,264.54,95.96002579518975
6486,1.9620163380050144,-3618.8,94.97,90.550180539722
6487,1.9622179690049961,-4673.2,118.93,87.3272474894037
6488,1.9624657600049886,-4451.4,112.63,87.70376033583729
6489,1.962689995005121,-4311.8,112.02,78.98167152757676
6490,1.962911093005232,-9688.4,242.08,76.80419101483514
6491,1.9631685570052468,-3685.2,95.91,89.68270707915659
6492,1.9633723640054086,-5804.0,145.86,93.43590126139296
6493,1.9636292110053546,-3110.8,78.43,93.33831513293873
6494,1.9638568160053183,-4444.2,115.33,90.44908672344789
6495,1.9641256550053185,-6883.6,175.52,96.474027705389
6496,1.9643845470052383,-11594.6,290.22,94.8031377572256
6497,1.9646599200050332,-4283.8,110.84,97.58587182869715
6498,1.9651267350050148,-10367.0,261.54,100.36510477562723
6499,1.965509441004997,-6855.6,175.68,104.47528074076688
6500,1.9659243030048401,-8296.0,210.89,107.8055911854606
6501,1.9661041930048668,-6208.8,159.48,104.96889981804733
6502,1.96629217500481,-5555.2,143.07,103.51083278860895
6503,1.9665858960049718,-4701.2,121.55,104.01591401847266
6504,1.9667733550049888,-4321.6,112.54,101.94092915061397
6505,1.9670336890051203,-5091.0,131.26,100.42265437063529
6506,1.9675358930051061,-8017.4,204.2,108.5315241846562
6507,1.967952794005214,-7553.2,192.53,107.17413700627256
6508,1.9682484860052227,-5846.4,150.38,108.2260274773342
6509,1.9684382720051872,-6934.8,177.59,110.71708565080152
6510,1.9687768230051006,-9508.4,240.6,114.746000532696
6511,1.9690969330051757,-11785.8,294.04,113.85707574391135
6512,1.9695472850053193,-8939.8,223.35,112.74752258705993
6513,1.9699970440053676,-8310.6,211.32,113.04189937625748
6514,1.970498962005422,-6406.6,164.32,111.71328588793806
6515,1.9707578480056327,-9598.0,242.6,110.84792939887066
6516,1.9709599740056092,-3237.2,85.19,104.31161659628546
6517,1.9711265570056185,-4788.4,122.63,101.00563175083398
6518,1.9714368250056395,-10815.8,272.41,95.28390232813565
6519,1.9715982980055742,-5379.2,138.5,97.70025671564119
6520,1.9717726790054257,-6389.6,163.72,88.16856604577784
6521,1.972152670005471,-3626.6,95.13,84.26919898012571
6522,1.9724252900055035,-5038.4,130.46,85.14860908148293
6523,1.9727343950055456,-4989.2,129.23,83.27299292574433
6524,1.9729754210056853,-4835.6,125.39,93.51096681651437
6525,1.9733197720056523,-3662.4,96.06,99.71925978435426
6526,1.9734824320055395,-2942.8,78.07,104.1328528867909
6527,1.9736985310055388,-3318.4,87.46,115.49692367599737
6528,1.9741732190057064,-2196.4,59.41,119.25743142187737
6529,1.9744853180056907,-3601.2,94.29,114.64056136414649
6530,1.9747358670058475,-2781.2,74.03,119.88683462790463
6531,1.9749797220058554,-5665.8,146.11,118.95012170105088
6532,1.9751893420059332,-6187.4,159.08,122.5443642709348
6533,1.9754234920058025,-4372.4,113.81,122.42151697759618
6534,1.9756837500058282,-9196.4,232.94,119.79899793416182
6535,1.975888026005805,-7458.2,190.36,111.29914206619824
6536,1.976177051005834,-4234.4,110.36,108.726678804521
6537,1.9764360790059072,-7338.6,187.51,102.89647792413739
6538,1.976723818005894,-8312.8,211.62,105.04753470872704
6539,1.9769929960057198,-9828.6,248.57,113.15997953830124
6540,1.9775057800056857,-7611.6,194.58,112.28676145731292
6541,1.9779136010058664,-6118.0,157.45,114.77324029219596
6542,1.9782960840059332,-10457.2,264.25,115.93225550707409
6543,1.978641229005916,-4408.4,114.71,117.91081857011156
6544,1.9789756430056968,-2830.0,75.25,111.21405939596782
6545,1.979250045005756,-4810.6,124.49,115.68969548894336
6546,1.9794988120056587,-3880.8,101.52,113.98740167715646
6547,1.9797216730057698,-11152.2,280.54,112.43340112205563
6548,1.980149988005678,-11899.6,298.56,108.12773650663189
6549,1.9804533250055556,-10458.2,262.76,99.78620276609863
6550,1.9807353620055892,-3531.6,92.55,97.66055190745136
6551,1.9810058370055685,-7785.8,198.48,99.17668827644432
6552,1.9815835700055686,-6197.8,157.73,102.3191851199841
6553,1.9819421180056906,-4309.8,111.97,104.23435817717328
6554,1.982128994005734,-4423.2,115.08,104.23467894553391
6555,1.9823047190056968,-8289.6,211.04,104.47599010867175
6556,1.9826985090055587,-4119.2,107.48,100.68604538064425
6557,1.9829496100055621,-3496.4,91.91,102.73522249540319
6558,1.98310771000547,-4085.2,106.63,102.6757812679795
6559,1.9833014910054771,-3866.8,101.17,98.54881414657777
6560,1.9835638230053974,-5465.4,141.1,102.336217652297
6561,1.9838972310053578,-4890.8,126.77,103.36203916661361
6562,1.984127541005364,-7235.8,185.15,100.5762960677013
6563,1.9844533120053711,-5774.8,148.87,98.51390841779653
6564,1.9848487290053072,-6787.8,173.23,98.1228597007711
6565,1.9850887010052247,-9481.0,239.74,94.67005476467943
6566,1.985949853005195,-8652.4,219.9,99.02970625580551
6567,1.9861954200052878,-4480.0,116.5,99.68738089611519
6568,1.9865533300053357,-9823.8,248.87,102.32725096825561
6569,1.9868292570051835,-7891.2,201.36,107.44239789052372
6570,1.9871796090051248,-8357.4,212.77,103.84745482788874
6571,1.987468419005154,-7570.2,193.13,104.09362335205212
6572,1.987811852005052,-7132.0,182.66,107.37616080780947
6573,1.988067282005204,-8025.6,203.69,115.23085092227939
6574,1.9883101040052225,-4423.6,115.09,122.48160218142377
6575,1.9884856690050583,-4485.2,116.56,125.03195266184507
6576,1.9886954180049088,-9558.8,241.2,127.70273747469928
6577,1.98888567800509,-3001.6,79.54,127.754034499098
6578,1.9891355550050775,-6923.8,177.42,126.42728245288274
6579,1.9893981030049872,-3934.8,102.87,127.91663222213037
6580,1.989712047005014,-10797.2,271.84,129.3427779676453
6581,1.9899883630048407,-9859.0,249.12,132.3235797801309
6582,1.9902827470048123,-11960.0,300.0,116.48483996613886
6583,1.990758443004779,-8715.8,221.42,105.87589376588042
6584,1.991139331004888,-10900.4,274.08,95.20300161469098
6585,1.9913970730049186,-8030.6,204.29,96.99601255128842
6586,1.9916324920050101,-7797.6,198.46,93.99946869125651
6587,1.9919131830049537,-4737.2,122.86,98.45214406846239
6588,1.992141514004743,-6372.0,163.66,101.0804234055752
6589,1.9925510370046595,-7947.8,201.74,97.2424730327796
6590,1.9927595620047214,-6766.6,173.49,92.83601219368767
6591,1.9930730670048433,-6384.8,163.81,87.81318222612963
6592,1.993308430004845,-5748.4,146.7,102.35156193645903
6593,1.9936272410047877,-3185.8,84.11,99.9148103316998
6594,1.9938774040047065,-7156.4,183.2,106.0021843176739
6595,1.994153846004565,-11108.0,279.54,99.63937821683271
6596,1.994677178004622,-11010.8,277.18,97.9762898066368
6597,1.994991281004559,-18165.8,294.59,96.66690732508658
6598,1.9954407050047394,-15937.6,252.86,93.55344808201808
6599,1.9957762890046524,-4799.6,124.49,100.84756337890633
6600,1.995968874004575,-6513.2,166.4,109.69672916377044
6601,1.9965615450046243,-5506.6,142.06,109.77524465058039
6602,1.9970870750046288,-9258.0,234.56,105.99291642880033
6603,1.997496500004445,-8275.8,210.66,107.27676309798451
6604,1.9977595730044868,-5889.4,151.63,100.2566110091137
6605,1.9980617880046339,-7975.6,203.4,105.00332206729256
6606,1.9983569090047695,-11682.4,293.0,105.11117879617484
6607,1.9987218710048182,-5124.6,132.58,97.71628111951395
6608,1.9990499210048256,-3900.8,102.02,95.00455533884731
6609,1.999222066004677,-4864.4,126.11,93.88788027127663
6610,1.9995668240046598,-6743.6,172.6,93.99567210197425
6611,1.99978576000467,-5021.8,130.01,96.27914815722387
6612,2.000227513004802,-10782.2,271.5,96.0813755489254
6613,2.0005835760048285,-6064.4,156.04,102.29642543481017
6614,2.000826573004815,-10873.6,273.79,112.14706264685745
6615,2.00118671200471,-6200.0,158.95,115.98552389994106
6616,2.00140246600472,-3499.2,91.74,118.16810261843594
6617,2.001581599004794,-6012.8,154.75,120.38368207136632
6618,2.0018782140045914,-5986.4,153.95,127.40181349834714
6619,2.0021689250045256,-10628.8,267.36,128.172197837101
6620,2.002563349004504,-9095.2,230.56,125.4374652073673
6621,2.0028698970045298,-6283.4,161.07,123.70733947073981
6622,2.0030506220045936,-10294.8,259.7,128.68295449803918
6623,2.003306757004566,-3718.4,97.22,124.85083360835665
6624,2.0037733680046586,-8388.6,213.31,119.02943371874385
6625,2.00412612400487,-4396.4,114.41,111.52330679029679
6626,2.004380736004805,-5846.8,149.64,105.72548478603021
6627,2.004890020004723,-9809.6,224.41,105.39796373833754
6628,2.005677750004679,-11639.2,292.16,102.47941909561048
6629,2.0060606670044763,-9916.0,249.38,96.40031749877019
6630,2.006373059004545,-11945.8,298.31,93.56515514555807
6631,2.0068372750047274,-5086.8,128.96,92.33785934951477
6632,2.007014683004627,-4749.2,122.13,80.85080982183777
6633,2.0072560920045817,-10817.0,271.27,77.92318165508831
6634,2.007500937004579,-4978.8,126.63,78.46465521431278
6635,2.0077312750045166,-3711.8,96.12,157.4754180612736
6636,2.007962359004523,-3930.8,101.84,157.2668230846366
6637,2.0082025230044565,-9792.2,243.99,155.95373228823252
6638,2.0083951990045534,-4958.8,128.16,152.8650564043827
6639,2.0085988290045407,-5012.8,129.75,150.95016249427883
6640,2.008766535004497,-2194.4,56.24,149.10258809746452
6641,2.0091199570044864,-5672.6,145.9,149.97351699097743
6642,2.009340680004698,-4112.2,107.27,151.85301052724952
6643,2.0095668340047723,-4441.6,113.14,156.75272506424335
6644,2.0097737870048604,-4011.2,103.1,152.52589696363583
6645,2.0099734520049424,-2515.0,67.34,73.9690869905696
6646,2.010246731004827,-3734.4,97.79,77.93605807532842
6647,2.0104466650047925,-5163.8,132.22,76.43155403297192
6648,2.010631157004809,-4548.4,117.9,77.03992194807954
6649,2.0108419230048185,-3362.2,88.21,78.90638581682914
6650,2.011071345004666,-5003.4,129.41,164.1364902475206
6651,2.011440215004768,-4415.2,114.88,162.8861200982093
6652,2.011657153004762,-5379.2,138.98,164.1999578810766
6653,2.0119688080048945,-4325.2,112.39,161.4637613470058
6654,2.0121427990047778,-5255.8,135.62,166.08123756803852
6655,2.012382953004817,-3504.8,92.12,165.74668992899484
6656,2.012600984004848,-4469.2,116.23,165.2781136560298
6657,2.0128427050046866,-5121.2,132.46,167.14711771530523
6658,2.0130382230047417,-6215.2,159.74,170.60510399426946
6659,2.013616384004763,-8161.8,208.16,170.90462680557067
6660,2.013893648004796,-2879.4,76.45,89.94237507880828
6661,2.014113099004817,-7353.2,187.39,91.84044346673457
6662,2.014407604004873,-11801.2,296.17,89.36556458938732
6663,2.01477110700489,-9533.0,241.15,88.81642240195615
6664,2.0151181400049154,-11536.2,288.73,89.78234988166736
6665,2.015541722004855,-7067.4,180.94,89.0702931100959
6666,2.015882675004832,-8267.8,203.53,87.66129644226251
6667,2.0160879030049728,-10382.4,261.82,83.76000365757787
6668,2.0163608920049683,-6225.0,155.8,82.39078518250362
6669,2.01652760000502,-2131.2,57.78,82.6169365039131
6670,2.0166815980048796,-8399.4,213.02,81.49176365712324
6671,2.016978536004899,-12022.6,296.46,80.08276506730662
6672,2.01734823800507,-8998.0,228.61,92.00382085151796
6673,2.0175500860050306,-7652.6,195.36,99.71792650435906
6674,2.0178485650051243,-8228.8,209.14,99.71184473792853
6675,2.018110554005034,-9762.2,246.77,100.88098764449185
6676,2.0183455210051306,-10325.0,260.32,102.81356961217598
6677,2.018644531005066,-6859.6,175.78,109.66661362583605
6678,2.018849304005016,-5924.4,152.23,106.2254361103282
6679,2.0190203810050207,-3578.4,93.96,109.59055497373697
6680,2.0191890690050514,-5911.4,152.18,107.06573826197919
6681,2.019527173004917,-10740.0,270.27,104.89900606385166
6682,2.019807786004776,-11034.0,277.69,98.50365988187393
6683,2.0200305440048396,-4891.6,126.79,94.57095468325701
6684,2.020257747004962,-4134.4,107.86,95.23478952743775
6685,2.020513094004855,-3534.4,92.86,92.98123072687487
6686,2.0207409170047868,-7417.6,189.11,89.34126871989329
6687,2.020966318004639,-4023.4,105.05,85.23754007400568
6688,2.0211861460047658,-3689.2,96.73,90.40063413789748
6689,2.0214242670047042,-5364.4,138.61,83.90364814875727
6690,2.021660714004838,-6358.6,163.22,83.6406892398341
6691,2.0219004020048033,-9140.4,231.51,84.7001420128527
6692,2.022097087004795,-5278.2,136.42,86.96451537343086
6693,2.0223756710047383,-10439.0,263.34,87.74770581476221
6694,2.0227145550045407,-7106.8,181.82,83.16866635691898
6695,2.022974446004582,-4112.4,107.31,92.29930867741938
6696,2.0233541680045164,-3802.4,99.42,100.19258499025219
6697,2.0235331440046593,-7261.0,185.29,103.9603056942091
6698,2.0238714550046097,-6467.4,166.08,101.39120532731074
6699,2.024161892004713,-9958.0,251.39,109.68992706569239
6700,2.0243665390046317,-4800.8,124.52,106.95885214395328
6701,2.0246032550046493,-2191.6,59.29,106.59382656734795
6702,2.0248599480046323,-4859.2,125.98,102.94091250071384
6703,2.0251438870045604,-4183.6,108.13,102.92940031436653
6704,2.025382847004721,-9536.4,241.23,106.85377770867365
6705,2.0256049250047,-2089.6,56.74,97.93117310450585
6706,2.0258014350047233,-9676.4,244.31,92.61699577199379
6707,2.0262726880046102,-9962.0,251.66,95.17081012634415
6708,2.026558744004433,-11134.8,280.42,96.11851842858678
6709,2.026947057004463,-5684.4,146.54,93.14294531462706
6710,2.02715298000453,-3883.8,101.56,94.67179265392356
6711,2.0277532220045487,-8007.4,203.53,92.69008800594403
6712,2.027942657004587,-9008.2,228.55,98.8176361484513
6713,2.0281980430047497,-4570.2,118.65,90.95615832309093
6714,2.028436215004831,-5253.0,135.79,89.15042241166823
6715,2.028732353004898,-6298.6,161.51,93.34926460512362
6716,2.0289922890049183,-6180.8,158.81,100.98823774614392
6717,2.02930932100503,-9960.4,251.34,98.38850026177795
6718,2.0295696850050717,-4173.6,108.84,100.29698562868262
6719,2.029811903005111,-5262.8,136.0,98.10672800644286
6720,2.030159700005015,-3980.4,104.01,102.67002533489718
6721,2.03045313200505,-5520.0,142.29,104.9839303676711
6722,2.0307130340049753,-4829.6,123.66,104.59877797460396
6723,2.0309850160049336,-7069.2,178.48,111.24410553103091
6724,2.03122529100483,-9048.2,227.94,114.11407455032622
6725,2.031528025004718,-4552.8,116.81,111.38709125457476
6726,2.031982777004714,-11710.2,294.21,106.79531219636078
6727,2.032295884004725,-10226.0,250.24,107.39828267535934
6728,2.0326764410046962,-4826.0,125.15,104.03903497468032
6729,2.0329726410047897,-10030.0,253.5,104.77551946965427
6730,2.0332975340047597,-3738.4,97.96,111.39613018848902
6731,2.033585358004757,-6527.4,167.65,118.67091749832775
6732,2.033805814004836,-6668.0,169.55,110.4505871656941
6733,2.0340422900048907,-3714.0,97.35,113.84538755733315
6734,2.0342512580050425,-7468.6,190.83,114.9913485153746
6735,2.034537390005198,-4613.6,119.77,111.45021458984188
6736,2.0347902390053605,-3927.2,102.68,108.952408805601
6737,2.0349931560053847,-7220.2,184.31,108.38824518594785
6738,2.0352870850053932,-2777.4,73.42,104.55948817497824
6739,2.0355296400055067,-10720.8,270.07,107.11995795632814
6740,2.0359394040053758,-4738.4,122.96,97.62123515688594
6741,2.0362553730053605,-3606.0,94.41,93.91946412229633
6742,2.0364938340053413,-7203.6,184.24,93.75442911822535
6743,2.0371213750054267,-7462.8,190.79,89.79982213963804
6744,2.0373378100052832,-8654.4,220.37,91.49291648137958
6745,2.037535325005365,-4939.6,127.99,98.76300783961992
6746,2.0379959520053035,-10967.2,276.09,100.04649429603201
6747,2.0382770570054163,-9988.6,251.43,100.44538541671406
6748,2.038483052005404,-5979.0,153.87,104.55459223369795
6749,2.0386812120054856,-5184.2,133.83,101.68385197054792
6750,2.0389160640054342,-4204.6,109.58,104.62826673636519
6751,2.0391983970055207,-6288.8,159.49,102.26180311449156
6752,2.0398246870056482,-5780.8,148.3,107.47232302266357
6753,2.040018795005608,-3185.6,83.9,108.64402308088832
6754,2.040401481005574,-5589.6,144.24,105.91658558107864
6755,2.040586648005501,-5809.2,149.66,103.88660190251248
6756,2.040780019005524,-2107.2,57.18,105.36814068619711
6757,2.0415439900054935,-11201.0,281.55,97.7453490381736
6758,2.042080631005547,-5611.4,144.75,104.10537211627033
6759,2.0423134990055587,-3496.4,91.91,101.55865731627134
6760,2.0425400040055592,-4890.6,126.66,102.06658920940679
6761,2.0428052590054904,-6418.0,164.81,101.88929873016977
6762,2.043282555005362,-4200.0,109.5,99.71194835204226
6763,2.0435583310054426,-9363.0,237.14,100.65729614412237
6764,2.0437978930056033,-2919.6,77.49,94.90209587496825
6765,2.0439758000056827,-2922.0,77.55,96.98193230288683
6766,2.0441753750055796,-3322.4,87.56,92.5048485628365
6767,2.0443369850054296,-3328.4,87.71,97.12846875626033
6768,2.0445960550055133,-2222.0,60.05,87.40608175430015
6769,2.044761531005406,-4744.8,123.12,84.33724315948184
6770,2.04496138200534,-9054.4,229.46,80.8857727922339
6771,2.0451714580053704,-3065.2,81.13,80.18609450192477
6772,2.0453536590052863,-2944.4,78.11,79.97593266135735
6773,2.0455153360053373,-8518.0,216.12,73.44723255358895
6774,2.045752155005175,-3542.0,93.05,79.75230173082903
6775,2.045933088005313,-3515.2,92.38,75.73956945572961
6776,2.0461482500054444,-2755.2,73.38,75.38238449921396
6777,2.0463261020054233,-2814.8,74.87,78.65902005283519
6778,2.0465330760052893,-6312.6,161.93,84.97670090135578
6779,2.0467349790053504,-5786.4,149.02,93.04516843145679
6780,2.046894268005417,-3391.2,89.28,89.27397242067282
6781,2.0471185080054966,-3816.4,99.91,87.0470213572318
6782,2.0474079190055363,-5581.8,143.94,82.57058562353845
6783,2.047725985005627,-3438.8,90.47,83.6885296169288
6784,2.0480118800055607,-3695.2,96.88,83.99081685390047
6785,2.048266388005686,-8874.0,225.51,85.2673039016536
6786,2.0486650760058183,-5079.4,131.38,87.05275652947559
6787,2.048868314005631,-3608.6,94.68,84.48068360759092
6788,2.049159049005766,-10901.6,274.31,83.63383772528391
6789,2.0494133050056007,-5594.6,144.33,79.49923772544945
6790,2.0496518290055974,-6386.6,163.99,82.25061874372125
6791,2.0498251590056498,-2869.6,76.24,80.85342611456306
6792,2.0500161330057836,-3391.2,89.28,86.02576673574866
6793,2.0501864030056822,-3311.6,87.29,87.82035575100956
6794,2.0503301600056147,-3300.8,87.02,87.26479334122251
6795,2.050654603005569,-9774.6,246.8,87.02335644302266
6796,2.0508962670055553,-3367.2,88.68,83.87723575450168
6797,2.051105226005575,-4709.6,122.24,82.40293491066937
6798,2.0513029440057835,-3461.2,91.03,79.80389584365746
6799,2.0514852580058687,-3106.0,82.15,76.0853720328681
6800,2.0516858660059825,-4719.2,122.48,84.74476739959327
6801,2.051933996006028,-2737.2,72.93,92.56180582884387
6802,2.0521392130060576,-3032.8,80.32,90.49982404067535
