iter,time,reward,steps,convergence
8731,2.744847615992967,-5091.6,131.72,80.84805498258216
8732,2.7450556589928965,-9900.0,250.32,85.31736945199881
8733,2.7453312729930985,-6006.8,154.29,85.15982292420264
8734,2.745574987992768,-2911.6,77.29,86.76798946475819
8735,2.74572036299287,-5066.6,130.58,152.77513519484415
8736,2.7459767549930802,-4747.8,123.16,144.52030335764374
8737,2.7461890009931267,-5749.0,147.88,137.75129110062053
8738,2.7464292059930813,-4723.6,121.87,141.14947480927864
8739,2.746763186993121,-2101.6,57.04,143.97374820967482
8740,2.7469301809928766,-4901.8,127.01,144.54933991025064
8741,2.747114997992867,-5053.6,130.36,142.26915751456096
8742,2.7473246579929764,-4192.0,109.3,137.64394733934628
8743,2.747589415992934,-8437.2,214.17,135.99736313201157
8744,2.747901334993003,-6625.4,169.75,138.31726932697347
8745,2.7482823759933126,-8465.6,214.81,75.50636759578614
8746,2.748671468993507,-4220.0,110.0,77.45673352860521
8747,2.7489306389934427,-9889.6,249.92,78.32592865942448
8748,2.7491685949935345,-5283.0,136.06,73.93256967049308
8749,2.749383701993338,-11226.8,280.83,75.47627237745098
8750,2.7496676689934247,-6332.6,159.83,76.50144733016566
8751,2.749954559993512,-7082.8,180.91,74.51952496728467
8752,2.75015784899324,-5145.6,133.14,79.61219584305188
8753,2.7504633979933715,-7018.2,178.92,80.90896050130989
8754,2.7507333449934777,-5745.2,148.06,122.96840483474875
8755,2.7511378589933884,-5395.2,139.38,123.88189791588056
8756,2.751510678993327,-6809.8,174.5,123.15759042550594
8757,2.751772070993411,-10039.4,253.84,124.81863616835301
8758,2.752135171993359,-4357.6,113.44,128.64219212597965
8759,2.7524192019932343,-4900.0,127.0,125.84015124092237
8760,2.7527046549930674,-5834.0,150.0,122.45804976054656
8761,2.752936713992767,-5818.6,149.79,125.35396742954644
8762,2.7532036759926086,-6582.4,168.47,123.25221249462834
8763,2.753454428992427,-11423.6,287.15,129.14378954558416
8764,2.753777390992127,-3645.6,95.64,85.39587928214446
8765,2.7539459999920837,-3728.4,97.71,85.8369230439528
8766,2.75420570199185,-3052.4,80.81,87.98740771525512
8767,2.7544809779919888,-2169.2,58.25,87.84933312894667
8768,2.754694006992395,-3422.4,90.06,84.66461406885631
8769,2.7548978899926624,-4787.6,124.19,85.86727531820922
8770,2.755202621992794,-5064.4,131.11,92.96323744247232
8771,2.7555756019928594,-4924.4,127.61,89.75823797349186
8772,2.7558034489929923,-5789.2,149.02,89.874837179582
8773,2.756263278993174,-10915.2,274.79,88.92373799494855
8774,2.7565727579931263,-11871.2,297.85,91.48646903473698
8775,2.7570751279931756,-6139.6,157.78,88.49390772301099
8776,2.757242890992984,-11088.4,279.26,92.20396779345599
8777,2.757626352992702,-5599.4,144.45,97.29708903652622
8778,2.757954614992741,-6165.2,158.56,103.54235611575442
8779,2.758207237992792,-11648.2,292.45,101.41816127133113
8780,2.758443734992852,-6902.0,176.56,103.22117449626394
8781,2.758630159992663,-5581.6,143.83,104.51959892723065
8782,2.758900409992748,-11869.2,297.8,103.4032252518991
8783,2.7591934349925396,-5951.2,153.14,105.69552571757973
8784,2.759459785992476,-3979.2,103.98,99.3905336243367
8785,2.7597444919924783,-6863.6,175.81,98.19106510179765
8786,2.759987727992666,-8993.2,227.93,94.23912728969117
8787,2.760274396992372,-6730.2,172.23,95.26892922754845
8788,2.7605242949925923,-5529.8,142.57,91.39104949666344
8789,2.760767640992526,-2524.4,67.37,90.1324265946524
8790,2.7610143789925132,-8590.6,218.39,89.1509467304551
8791,2.761377710992747,-6173.8,158.81,87.93113557644024
8792,2.76162829199302,-4088.6,106.68,92.29804991909815
8793,2.7618377089934256,-3611.6,94.79,82.16414015971898
8794,2.762094632993467,-5395.2,139.38,83.07253151034573
8795,2.7623020269934386,-10633.8,266.66,82.05740228302093
8796,2.7626621799931854,-11055.6,278.09,82.56296071122173
8797,2.763193031993069,-9578.2,242.52,80.59599263805976
8798,2.7634980609932427,-5730.0,147.68,80.16765515112854
8799,2.7636807349931587,-2800.8,74.38,78.31534748922573
8800,2.763899533993026,-10138.0,256.06,80.25091509863108
8801,2.764253174992973,-10000.6,252.52,82.40597005891581
8802,2.7644778769927143,-9000.2,228.0,75.65226537921363
8803,2.764732091992755,-4165.0,108.45,84.36612062958041
8804,2.764941152992833,-4226.8,110.1,89.56437588750296
8805,2.765189277992704,-7475.0,191.06,97.23855431485075
8806,2.765518922992669,-8806.8,223.27,97.5800267114303
8807,2.765821857992705,-4050.0,105.75,97.4893224525237
8808,2.7660836669929267,-2149.2,58.23,100.37717309168667
8809,2.766288897993036,-9857.0,249.07,104.01192137586231
8810,2.766660947992932,-10464.0,263.62,101.54635219616526
8811,2.7668672689928826,-8388.2,213.75,102.29522265044639
8812,2.7674755689927224,-6451.6,165.44,109.09780570366249
8813,2.767691265992653,-11323.2,284.57,103.2090527285588
8814,2.768159526992349,-10020.2,253.08,99.07249557932224
8815,2.768597430992486,-7338.2,187.5,89.01787529517378
8816,2.7688580649924006,-3950.8,103.27,94.79532856076267
8817,2.769073128992659,-4024.8,105.12,88.37525907620835
8818,2.769288805992801,-4321.6,112.3,88.14393942984135
8819,2.769458817992927,-9893.4,248.74,87.62224770516949
8820,2.7696614179926655,-7807.4,198.53,89.8508828403751
8821,2.7699744999922586,-4135.2,104.28,88.26498705068438
8822,2.7703046789924883,-5874.8,151.37,83.86884166184477
8823,2.770513758992365,-6446.0,165.3,86.7758368799619
8824,2.770742632992551,-2208.0,59.7,87.93248671516139
8825,2.7708639959923858,-3539.6,92.99,93.60454727505912
8826,2.7710162309922453,-4250.0,110.75,84.95836606124456
8827,2.7711939429923405,-3193.6,84.34,92.80559871816112
8828,2.7713738009920235,-2818.4,74.96,86.08851232533098
8829,2.7715855819919852,-6893.2,176.27,84.8735848385385
8830,2.7720018459922358,-3968.0,103.7,84.20916764267884
8831,2.772275857992554,-5711.8,147.05,90.82987502290145
8832,2.7725098269925184,-7259.0,185.31,96.8330584023278
8833,2.7727502739921874,-5644.8,145.34,96.3739315441195
8834,2.773041096992074,-8946.8,227.33,106.63210061595628
8835,2.7734267429918873,-11054.2,278.44,105.87509139242972
8836,2.773772623992045,-5923.0,152.47,106.96597196936015
8837,2.7739860149922606,-7341.8,187.59,98.43287537443842
8838,2.774444453992146,-8839.6,224.58,102.61012755797522
8839,2.7746740569918984,-10778.4,271.37,108.8829361617235
8840,2.774926637991939,-4056.4,105.91,104.3447867760286
8841,2.7750883329917997,-3506.0,92.15,98.63620542449006
8842,2.7752720479916206,-9854.6,248.94,93.84912324453134
8843,2.7755974629917546,-6618.8,169.66,93.1795884101129
8844,2.7758063529918218,-7817.0,199.47,86.68195608240998
8845,2.7760177949917306,-5418.6,139.79,87.3639317405954
8846,2.776270092991581,-7683.4,195.99,88.02205697833381
8847,2.7765209589915685,-7591.2,193.72,91.96620412924891
8848,2.7769164539913618,-6724.2,172.29,92.17287484188375
8849,2.7771317259912394,-4538.4,117.96,90.0022930327692
8850,2.7773678049911723,-7498.2,191.64,89.76252545151215
8851,2.7776312389910345,-5077.0,131.39,85.76115688868553
8852,2.777949530991009,-4674.8,121.3,94.45271454718066
8853,2.7783294459909484,-4308.8,112.22,91.35785322416834
8854,2.7786056849909073,-3433.6,90.34,87.46675205716649
8855,2.778796198990676,-3123.6,82.35,89.58122966626495
8856,2.7792178709905784,-3488.0,91.7,95.36444283116319
8857,2.7793713449905226,-4098.4,106.96,94.78279652880823
8858,2.7796021969907088,-3464.0,91.1,92.19539780548607
8859,2.7797695759904855,-3726.0,97.65,85.09705879575534
8860,2.779949046990623,-4987.6,129.12,84.62310021854879
8861,2.7801860989907254,-4912.2,125.83,90.5289725870775
8862,2.78039544099056,-4491.2,116.78,86.0239511276482
8863,2.780670722990635,-7700.4,196.66,90.60041151873972
8864,2.780918761990506,-6603.2,169.37,97.34879404557516
8865,2.781293838990223,-4556.8,118.42,94.99814822793856
8866,2.7816666569901827,-4142.4,108.06,91.37004758522929
8867,2.78197834599041,-4137.2,107.93,91.83248034469861
8868,2.782157250990622,-5977.8,153.08,93.45875457228954
8869,2.78271116499036,-3209.2,84.73,101.41747849784932
8870,2.783063480990222,-11105.0,279.29,99.96445647929418
8871,2.783493386990358,-4059.6,105.99,97.6314610406523
8872,2.7837369469903024,-3570.8,93.53,91.40683791370091
8873,2.7839755289901404,-4909.6,127.24,88.04581431325612
8874,2.7842035259900513,-5585.2,143.82,84.23945708417125
8875,2.7845555149901884,-7172.8,183.06,82.58780819780807
8876,2.784783420990152,-4390.8,114.27,77.14703790345473
8877,2.7850447299902044,-7782.0,198.7,81.60845754038789
8878,2.785458132990243,-4812.6,124.78,86.56677207680872
8879,2.785729605990582,-5599.8,144.32,84.58970276578633
8880,2.7859930669906134,-4478.8,116.4,88.18379337081949
8881,2.7862110389905865,-11810.8,296.41,86.99704570298897
8882,2.7867408249903747,-5808.2,149.67,89.00149090782028
8883,2.7869873779900445,-8772.2,222.79,92.17157565285855
8884,2.787189280989878,-6460.0,165.86,88.10406695993984
8885,2.7875760929900935,-6853.4,175.25,91.2188335482182
8886,2.7880286369900205,-11219.4,282.15,92.28896152520596
8887,2.788486627990096,-11771.2,295.42,89.53942084961865
8888,2.7888424339903395,-6503.8,166.75,88.63727038035978
8889,2.78905672899009,-10832.4,272.58,85.39140325488391
8890,2.789435199989839,-9843.0,248.65,81.77060033838515
8891,2.7896991049897224,-10471.4,264.08,77.37174361015211
8892,2.790010583989897,-3568.8,93.72,80.13618166879026
8893,2.7901996459900147,-3719.2,97.48,80.46319952392925
8894,2.7903676659898338,-4955.4,128.35,82.39456180010403
8895,2.790680889989744,-6110.4,157.05,85.53809769531873
8896,2.790932334989975,-5950.4,153.02,95.85073531977297
8897,2.7911466949899477,-7557.8,192.68,96.45001194838801
8898,2.7913801799895737,-8767.6,222.92,98.10537806052733
8899,2.791638133989636,-4550.4,118.26,98.91182622382794
8900,2.791858521989525,-4585.0,118.61,100.81384285165532
8901,2.7920962509897436,-9514.4,241.17,103.460819955054
8902,2.7923930199899587,-9444.6,239.04,95.83819850233272
8903,2.792653808990053,-3662.0,96.05,93.01430082266438
8904,2.7928567639901303,-10389.2,261.75,94.482778185421
8905,2.7930204259901075,-6026.6,154.68,88.99493426921487
8906,2.793199798990372,-2846.0,75.65,82.12844906257627
8907,2.7933803919904676,-2761.6,73.54,74.79792297607666
8908,2.7936330209904554,-9131.6,231.25,76.13443347603092
8909,2.7938952249901376,-5573.0,143.55,76.80855843592937
8910,2.7940999129900774,-2144.8,58.12,75.97265664446891
8911,2.794231443989702,-3624.0,95.1,83.17143547731423
8912,2.7943806849898465,-5432.4,140.31,86.5044230680321
8913,2.7945739459896686,-7406.2,189.2,83.27718228185117
8914,2.7948422729896265,-5593.2,144.26,80.18550905576737
8915,2.7950848529894756,-4873.8,126.31,78.5972384912017
8916,2.7954940559893657,-9296.8,235.38,75.91577787405961
8917,2.795775504989706,-4021.2,105.03,78.55877506104284
8918,2.796035320989631,-5013.4,129.73,72.42426795298645
8919,2.796243328989931,-4141.2,108.03,71.38331907917332
8920,2.7964461509895955,-5334.6,137.83,69.33610842298931
8921,2.796747271989716,-3887.2,101.68,73.70333600961726
8922,2.7969715309895946,-3764.8,98.62,74.1517251388477
8923,2.797106978989632,-4488.4,116.71,82.87764356302021
8924,2.7973127099894555,-5300.4,137.01,87.98286206997507
8925,2.7975478839894095,-3205.6,84.64,90.80580252332221
8926,2.797697336989586,-3361.2,88.53,93.02529444314878
8927,2.7978979619897473,-10117.6,255.34,96.47289021567882
8928,2.7981900549898455,-3882.6,101.53,97.5430044724665
8929,2.798386349989414,-4977.2,124.23,101.11612225682514
8930,2.798690155989334,-3248.0,85.7,102.70756208622201
8931,2.79892807898932,-8248.8,210.3,94.6672197871422
8932,2.799163739989126,-3205.2,84.63,95.91112411532936
8933,2.7994199169893363,-6605.6,169.26,87.71626548022576
8934,2.799611378989539,-7930.2,202.37,84.3500494289999
8935,2.7999154209892367,-5091.8,131.76,88.0573055186922
8936,2.8002135909891877,-2148.8,58.22,90.26107767489773
8937,2.8003990919892203,-4464.8,116.12,87.22680821666094
8938,2.8006556069890394,-9231.2,233.81,84.39371705860836
8939,2.800888437989215,-11047.6,277.96,78.55064731851525
8940,2.8011824909890493,-4118.4,107.22,83.28355160654878
8941,2.801420718988993,-5029.8,129.97,84.65720897482711
8942,2.8016429739891464,-4325.8,111.65,84.74152561104601
8943,2.8018049939887533,-5298.4,136.89,87.4765409567563
8944,2.80198629898905,-3300.4,87.01,87.97124830867067
8945,2.80226233798885,-3048.0,80.7,85.8267220128305
8946,2.802604596988658,-6670.8,171.2,83.9326614558256
8947,2.802921649988548,-9896.0,250.01,84.63528985871616
8948,2.803182716988431,-10363.2,261.48,93.63868633106911
8949,2.8035740599884775,-10505.8,265.08,107.59644791149317
8950,2.803839484988657,-8723.4,219.59,111.37060034018972
8951,2.8042313759883655,-11248.4,282.91,109.0072135159184
8952,2.8045840309882806,-11470.2,287.25,104.44093408382723
8953,2.8048925319881164,-2750.8,73.27,105.65856861586644
8954,2.8051958879882477,-11674.4,293.14,102.61229998624117
8955,2.8055810789883253,-6413.8,163.33,100.57267329197626
8956,2.8058491029883044,-6774.0,173.71,98.00291730877106
8957,2.8060541019881384,-4546.4,118.16,101.7205067210128
8958,2.8062797189882076,-10242.2,258.63,97.88814197139013
8959,2.8069518949882877,-11086.2,279.03,88.3748245096191
8960,2.807213034988308,-3784.0,99.1,77.64979614309546
8961,2.8073598939881776,-5641.4,145.5,80.7499768515136
8962,2.8075963739884173,-3399.6,89.49,80.76396553299678
8963,2.807805765988178,-9654.6,243.98,77.76431800540004
8964,2.8080254729879925,-2080.8,56.28,81.14572942820796
8965,2.808193486987875,-3987.6,104.19,79.88074120374465
8966,2.8084483149877997,-7201.0,183.9,84.0149679625077
8967,2.8086702869877627,-4768.4,123.64,84.127949439972
8968,2.8089284399875396,-4242.8,110.57,80.72448243697475
8969,2.809183415987718,-4213.6,108.64,78.12886901322123
8970,2.809543027987729,-8576.6,218.39,78.9776376215549
8971,2.809817907987963,-7400.4,188.99,79.80985513258516
8972,2.8100747799876444,-5281.6,133.18,84.42034425355847
8973,2.8104384679872965,-4308.4,108.37,86.57368910591744
8974,2.8107230799869285,-10095.2,251.66,87.11508241526116
8975,2.811022112986848,-2422.8,65.07,94.81390860601593
8976,2.811212278986659,-6250.8,160.63,95.16040086698374
8977,2.811415436986863,-4468.8,116.22,91.39563162568095
8978,2.8117081039868026,-3993.0,104.29,91.52728609309622
8979,2.811965828987013,-5549.6,143.24,93.05337885192704
8980,2.812444690986922,-5307.2,137.18,98.00922202273972
8981,2.8128015569868694,-10930.0,274.3,97.69692429055814
8982,2.8130667299869856,-7319.8,186.8,97.96609980319242
8983,2.813351639987104,-8578.8,218.31,97.28351688015995
8984,2.8136064239870393,-5086.2,131.38,96.90681415725031
8985,2.813852499987206,-4013.6,104.84,88.7740010251063
8986,2.8142153659873657,-4229.4,109.72,84.35729074435292
8987,2.8145447379874895,-10848.0,273.11,87.85041520993039
8988,2.814741293987481,-3995.0,104.1,90.97480534596929
8989,2.814925901987408,-4488.0,116.7,96.7721475012518
8990,2.8151791989876074,-6125.6,157.33,93.40164472613303
8991,2.815598261987816,-9581.2,242.77,90.21686442758013
8992,2.815839473988035,-11027.8,277.5,91.39109274301258
8993,2.816396769987932,-10535.0,265.74,85.12804522629203
8994,2.816629903988087,-4901.2,127.03,81.15217928784864
8995,2.816835495988016,-4746.4,123.16,87.5723879206392
8996,2.8171082569883765,-3382.8,89.07,88.10344837528879
8997,2.8173631029885655,-7708.2,196.12,83.31791089881143
8998,2.8175603969884833,-4264.8,111.12,77.18912655588767
8999,2.817840241988506,-3736.4,97.91,69.9945807647154
9000,2.8181368239888798,-5484.8,141.55,66.06661526383336
9001,2.8183239009886165,-6191.8,158.71,67.414244741372
9002,2.8186163369887254,-7795.0,198.92,64.78098267037636
9003,2.818830765988878,-4939.2,127.91,69.06739006037347
9004,2.819027693989028,-4585.0,119.09,69.86897246414529
9005,2.819258885988802,-5848.4,150.64,65.3064896831439
9006,2.819486214988956,-10864.4,273.38,62.5684789964924
9007,2.8197635849887774,-2868.0,76.2,64.70868811322869
9008,2.819970368988834,-4002.4,104.56,66.29013721998194
9009,2.8202471309891735,-3486.4,91.66,70.6279091813008
9010,2.8205252599891537,-4431.6,115.29,73.69093918006536
9011,2.8207768449892683,-2432.4,65.31,74.19016899013863
9012,2.8210650859896305,-6090.4,156.62,74.85635610266951
9013,2.8212971679895418,-3445.2,90.63,76.42879542456173
9014,2.821531283989316,-7456.2,190.73,80.46577502678451
9015,2.8218103169892856,-4587.6,119.19,80.91001250843792
9016,2.8219780249896758,-4566.8,118.43,86.12034429940903
9017,2.822204267989491,-3851.2,100.78,87.19178070310855
9018,2.82244966998951,-7787.2,197.82,88.1693477371828
9019,2.822653381989312,-4418.0,114.95,82.79883264369656
9020,2.822926862989334,-5245.2,135.01,86.7488514219302
9021,2.8231965549894085,-4745.0,122.61,83.24737324056835
9022,2.8237641179894126,-7107.8,181.64,83.65788817726661
9023,2.824094211989177,-7763.2,197.68,81.26017508271545
9024,2.824380233989359,-2590.0,69.25,77.83367777483427
9025,2.824636354989252,-3823.2,100.08,73.88153732356007
9026,2.8248637089891417,-7928.2,201.66,75.38710794792252
9027,2.825032335988908,-2265.6,60.66,75.3032632309406
9028,2.825250486988807,-10325.4,260.36,79.21731413840871
9029,2.8255216969887442,-3956.8,103.42,78.83386589985686
9030,2.825770069988721,-4475.2,116.38,75.85988997673144
9031,2.826113481988614,-3311.6,87.29,73.71351153994546
9032,2.8263458819888,-2810.8,74.77,75.46451996462326
9033,2.826505002988597,-2673.2,71.33,75.03817008924048
9034,2.8266832739886922,-8417.8,213.93,74.8498836135319
9035,2.826932929988743,-3351.2,88.28,154.5993082146199
9036,2.8271352739889153,-6006.4,154.52,154.00017171480727
9037,2.8273681489886258,-3758.0,98.45,148.36694210202424
9038,2.827623828988635,-6558.8,168.4,147.0591608508486
9039,2.827944230988578,-5838.6,150.43,150.52566173372162
9040,2.8281962579885658,-6688.2,171.53,150.63075418798286
9041,2.8284622089886398,-3736.0,97.66,158.34507237244765
9042,2.828653855988705,-6832.6,175.14,155.1042284823173
9043,2.8313147399890113,-2753.2,73.33,157.67574466306024
9044,2.8317511839891267,-5221.0,134.99,155.61000873492696
9045,2.8319494069892244,-5442.8,140.57,74.02425404627165
9046,2.832189559989274,-3560.0,93.5,72.55829651653737
9047,2.8328967189895593,-3648.0,95.7,75.08147926698663
9048,2.8332883239895637,-6027.0,155.14,78.29698653748717
9049,2.833487261989376,-10156.2,256.45,75.86047153758504
9050,2.83380390298953,-11305.4,284.44,76.67393905563638
9051,2.834261708989743,-9474.6,239.65,70.44784651429636
9052,2.8345039539899517,-6704.2,171.79,78.94726128273683
9053,2.8347645139897395,-4324.0,112.36,83.86464098983478
9054,2.8350166229897695,-5501.2,141.48,88.14670914346
9055,2.835232145989721,-9752.6,246.46,93.09428589384022
9056,2.8354850399900897,-5353.8,138.31,100.02275179400331
9057,2.835723882990351,-2774.4,73.86,106.05246522101056
9058,2.835981401990466,-8916.6,225.71,105.99990115828466
9059,2.8362828269901,-6885.0,176.52,110.0066852950481
9060,2.836514343990075,-3949.2,101.79,114.28177178541853
9061,2.8370847729897832,-6306.0,162.08,117.64006513121156
9062,2.837333652989855,-5723.2,147.51,116.8023552216317
9063,2.8377712649898967,-5239.2,135.41,115.58637422719262
9064,2.8379616549900675,-4456.0,115.18,114.74132500140456
9065,2.8381481809901743,-6003.6,154.52,122.25832052171666
9066,2.8384042979901096,-10323.2,259.62,113.04155607974337
9067,2.838765689989941,-3992.8,103.84,108.36918152966412
9068,2.839030028990237,-4412.8,114.1,101.97092580221991
9069,2.839208231990142,-6020.8,148.4,103.64777147956806
9070,2.8397453409897935,-7553.2,193.05,99.61826223759887
9071,2.839971258989408,-4573.8,118.81,98.21951228329546
9072,2.8402707539894436,-7159.0,180.49,96.51400723440746
9073,2.8410389899895563,-9355.4,235.99,92.07511262649072
9074,2.841269264989478,-8704.8,220.72,89.57508025428756
9075,2.8415466709893735,-4858.0,125.88,81.47589626839437
9076,2.841830436989767,-2958.0,78.45,80.78884463959628
9077,2.8419890969898916,-5203.0,133.75,89.30819821093871
9078,2.8423446409897224,-4546.0,118.08,96.64211993149995
9079,2.84254387098963,-8906.2,224.93,92.6788011534176
9080,2.8428160259895776,-4227.8,105.29,91.47467949163533
9081,2.8430368329895828,-3142.0,82.98,87.69844208740233
9082,2.843229597989648,-3962.0,103.48,91.40448195272882
9083,2.843435064989535,-3873.6,101.34,93.12051553913605
9084,2.8436269019898646,-9163.4,232.08,101.03985095763349
9085,2.8440138349901645,-6788.8,171.37,103.50582532457375
9086,2.8443540209900675,-2050.4,55.76,105.24060068550565
9087,2.8445846199902007,-3899.2,101.98,96.97641344540165
9088,2.8448430119901786,-6960.4,177.3,94.99844749748998
9089,2.845124118990043,-4402.0,114.55,96.42106426573972
9090,2.8454049949900764,-3694.0,96.85,96.99322390993703
9091,2.8456657659899065,-4209.6,109.74,103.83388501215113
9092,2.8458623389897184,-4990.0,129.18,93.8211472861503
9093,2.8460703779896903,-9364.0,237.13,92.96772080473659
9094,2.8468159359895253,-3086.4,81.66,89.69504291292182
9095,2.8470317299897943,-4108.4,107.21,88.71236487896583
9096,2.847216875989943,-4261.2,111.03,93.53477513043144
9097,2.847512286989968,-10942.0,275.6,99.17267404301447
9098,2.8477753639899674,-3705.6,96.66,100.53990744847513
9099,2.8482101879899346,-4846.2,125.62,99.63551165010755
9100,2.8487859179899715,-8925.8,224.77,99.97573404037807
9101,2.849036110990255,-5376.0,138.35,95.37041463132024
9102,2.8493132879902987,-4873.2,126.33,91.96485717149687
9103,2.8495479839903055,-4440.8,115.52,92.76774486016677
9104,2.849769925990131,-4702.8,122.07,91.29844973566847
9105,2.8500081409902123,-6554.2,168.04,89.65997658511249
9106,2.8503095479904914,-9791.2,248.09,82.6318579141082
9107,2.850586392990408,-5783.0,146.74,79.46873015789156
9108,2.8510454409902195,-7116.8,181.04,72.83927130690488
9109,2.851629203990342,-11642.2,292.2,72.2826941471524
9110,2.85203816099056,-9105.2,228.58,73.70527838393546
9111,2.8522924209905796,-5045.0,130.35,75.07622187461877
9112,2.8525710989906656,-7538.8,192.38,78.77907985881862
9113,2.8528510829910374,-5283.8,136.56,80.9512175167392
9114,2.8531130929909523,-4769.6,123.74,77.84836050931776
9115,2.8533264299912844,-4895.2,126.09,76.85385742491187
9116,2.853608220991191,-4415.0,114.84,88.12448908241427
9117,2.8540575299912234,-10605.0,263.52,86.82893414030916
9118,2.854380796991336,-5508.6,141.94,89.31589384400816
9119,2.8547330539913673,-4309.2,112.23,94.13654339462576
9120,2.85494386999153,-3099.6,81.75,93.90928503295319
9121,2.8551269639915517,-5523.2,140.11,96.77432814362965
9122,2.8553847419916565,-2249.6,60.74,103.78524472893324
9123,2.8557186169919078,-5232.0,134.75,98.45682777767463
9124,2.855951835992073,-3397.6,89.44,100.45431346260405
9125,2.856161083991992,-3384.0,89.1,104.66390454310654
9126,2.856338672992024,-6743.4,172.84,98.80903765276636
9127,2.856689643992013,-4402.8,113.13,105.43732428995443
9128,2.856903739992049,-7612.8,191.69,108.4935112424948
9129,2.8572688129920607,-7527.4,191.4,105.19461004037592
9130,2.857593647991962,-3987.6,103.95,104.08552344509849
9131,2.857766632992025,-9221.6,233.43,103.79752425509268
9132,2.8581141739919076,-9440.0,239.03,101.00880141200214
9133,2.8585953709916794,-5198.4,134.39,103.77917151517677
9134,2.858821686992087,-5015.4,129.85,98.6799611586608
9135,2.859053186991787,-7224.6,184.8,94.42734669052034
9136,2.85932206399184,-7225.6,184.69,90.80053986013789
9137,2.8595093249919046,-5099.4,131.95,80.28018107346405
9138,2.859706591991653,-3961.2,103.53,76.54785032607047
9139,2.860061115991357,-7386.8,188.37,76.36573692744889
9140,2.860332599991125,-8097.2,206.23,75.37377655023697
9141,2.860594122990733,-5582.6,143.79,76.96844091475688
9142,2.8608948489904833,-8387.4,213.45,73.43741525535478
9143,2.861234007990788,-9258.4,234.56,71.57203663460443
9144,2.861595307990683,-4534.0,117.85,72.61216685382797
9145,2.8619541809907787,-11696.0,293.68,74.68868504670733
9146,2.8622572829908677,-4812.8,124.82,76.11449591767762
9147,2.862538086990753,-9699.2,245.16,75.62972771691508
9148,2.8627563629906945,-6253.0,160.58,73.33347399764276
9149,2.863004544990872,-2874.0,76.35,72.87675022968013
9150,2.863298910991034,-2250.0,60.75,71.43275192872329
9151,2.86355284199135,-4754.4,123.36,68.74905264921871
9152,2.8637954039913893,-4694.8,121.87,65.750606897283
9153,2.863949797991154,-4353.8,113.31,76.67547333323252
9154,2.8641666699909365,-8297.6,210.38,86.0699604810258
9155,2.864393884990932,-4236.4,110.41,83.69943099731466
9156,2.864604052991126,-4844.6,125.58,81.71644379193023
9157,2.8648503139911554,-9483.4,240.08,87.23301167674896
9158,2.865278463991217,-5870.8,151.27,98.24185710339187
9159,2.8655250579913627,-5923.6,152.52,98.65485225022664
9160,2.8657291639915456,-4773.6,123.84,101.07353761976583
9161,2.8660001989915145,-6471.2,165.83,99.95201330774034
9162,2.8662914169917713,-3100.0,82.0,107.8874956989516
9163,2.8665167429917346,-3843.6,100.59,102.44830412938231
9164,2.8666778389915635,-3488.4,91.71,98.79683213768041
9165,2.8668973009912406,-5961.8,153.44,108.36764049082451
9166,2.867082045991083,-4057.4,105.9,109.05887348236317
9167,2.8674303009906907,-2878.4,76.46,110.63795665552121
9168,2.8676229619909464,-2924.0,77.6,97.08619791534021
9169,2.867799810991073,-2971.2,78.78,99.01338671746146
9170,2.8679703489910935,-10502.4,264.68,97.31665937984573
9171,2.868182033991161,-7372.4,188.32,96.40545705946056
9172,2.868406369991135,-4602.4,119.56,97.06390003160757
9173,2.86860902699118,-7157.8,183.03,92.79475372637727
9174,2.8688917349913936,-5378.4,138.89,87.0614274201658
9175,2.8690699689914254,-6905.4,176.96,77.60369626014018
9176,2.8692997649914105,-6166.4,157.7,76.64257854030288
9177,2.8695485279913555,-6617.2,169.14,75.42447433849608
9178,2.8697204629916087,-3718.4,97.46,79.41216022321981
9179,2.870087228991906,-2809.2,74.73,73.21281081901587
9180,2.8704538509919075,-5254.6,135.83,73.30012249853704
9181,2.870679506992019,-8476.2,215.88,75.67106993265433
9182,2.8710918969923114,-3114.8,82.37,72.43674788730691
9183,2.8712688639925545,-4655.2,120.88,73.13155648077311
9184,2.8715078359928157,-9968.0,252.3,77.99648807776572
9185,2.8718054689929886,-9724.2,246.17,76.11471940646723
9186,2.8722309089930604,-6143.0,158.04,77.58504789029176
9187,2.8725513609929294,-5453.0,140.79,81.33879819175036
9188,2.872876069992799,-10036.6,253.19,85.10509726098157
9189,2.8732315249926614,-5348.4,138.21,89.29089566724903
9190,2.8734984819925558,-9579.6,242.38,93.74301106648302
9191,2.8738597629926517,-4218.2,109.44,91.8376549535003
9192,2.8740556929924423,-3571.2,93.78,90.95172480642893
9193,2.874446918992362,-8691.8,216.53,92.67731576290674
9194,2.8749114079923856,-10886.0,271.8,91.95620776058965
9195,2.8751260339922737,-11459.0,287.93,96.1307629863571
9196,2.8756057649925424,-11960.0,300.0,98.78233736054722
9197,2.8758281869927487,-10945.6,275.69,98.1728127233816
9198,2.8763580899926637,-7202.0,184.27,93.559649649584
9199,2.876652759992794,-8495.0,216.0,89.42809271489594
9200,2.8768779089928103,-9709.6,245.56,84.34755225258709
9201,2.8777571479931794,-10124.0,255.43,90.65106663097029
9202,2.878108609992978,-3059.2,80.98,88.306197047171
9203,2.8782724469929235,-9560.6,241.87,87.77100558931053
