iter,time,reward,steps,convergence
478,0.4174639540003682,-13265.6,300.0,4.386538245213892
479,0.4182883960003778,-12641.6,300.0,4.387104417656393
480,0.4190669370003661,-11988.8,300.0,3.506679748130965
481,0.4198873080003409,-11960.0,300.0,2.61507222595536
482,0.42068443800030764,-11960.0,300.0,3.5150795708187133
483,0.4215218990003109,-12132.8,300.0,2.55396231858657
484,0.4223219410002912,-12420.8,300.0,2.5295174136584624
485,0.423089150000294,-12324.8,300.0,2.519698268217181
486,0.42399778900028195,-12497.6,300.0,2.549806620480799
487,0.424769712000284,-12910.4,300.0,2.5441353161487648
488,0.42568360500030167,-12123.2,300.0,2.52717482141534
489,0.42659717100031,-11960.0,300.0,2.5375603329339462
490,0.4273900940003159,-11979.2,300.0,2.506774705292134
491,0.4281789100003266,-12113.6,300.0,2.4981869572030666
492,0.42895476200033045,-12324.8,300.0,1.5427588300608108
493,0.42973026400034087,-11988.8,300.0,2.514818080269811
494,0.43031901100033565,-12017.6,300.0,2.4963674640489755
495,0.43114782600031276,-11998.4,300.0,1.5300024662000822
496,0.4320602830003395,-11998.4,300.0,1.5470889266957832
497,0.4329142230002958,-11960.0,300.0,2.5234099672144388
498,0.4337874960003205,-12286.4,300.0,2.5235720076371786
499,0.4348230780003064,-11960.0,300.0,2.4985385026677713
500,0.43564192100029686,-12056.0,300.0,3.4229886492728916
501,0.4364456020003331,-12017.6,300.0,3.419209825078345
502,0.43780326000035075,-15569.6,300.0,3.4477909331499044
503,0.43863249400033055,-11998.4,300.0,2.503119684656466
504,0.43951869700032375,-12027.2,300.0,2.470643477903065
505,0.4402940660003196,-12833.6,300.0,3.408419027700462
506,0.44109367100031704,-11960.0,300.0,3.3956126390675663
507,0.4424511090003307,-11969.6,300.0,2.3862513613302427
508,0.4433229840003605,-11988.8,300.0,2.383955491188992
509,0.4441254480003636,-11979.2,300.0,3.304759485580763
510,0.44490764700037744,-12094.4,300.0,3.333578852843786
511,0.4457009920003543,-12084.8,300.0,3.3348688948569842
512,0.4465172250003775,-12046.4,300.0,4.287909625180186
513,0.44728731200035554,-12190.4,300.0,5.232275101866594
514,0.44810473000035245,-12104.0,300.0,5.261289438934908
515,0.4489107620003665,-12104.0,300.0,4.3604777919375195
516,0.44971257300039724,-12305.6,300.0,4.344153797021484
517,0.450482394000403,-12056.0,300.0,4.317967275873592
518,0.45148012600037646,-11998.4,300.0,4.313161206708067
519,0.45232419600034746,-11960.0,300.0,3.419632735939895
520,0.4531291170003442,-12296.0,300.0,2.4766724974592065
521,0.453901717000349,-11969.6,300.0,3.37816705590172
522,0.4553030140003784,-11960.0,300.0,2.4141122293207373
523,0.456774150000399,-12056.0,300.0,2.3907824090090273
524,0.45757817800040357,-12353.6,300.0,3.3058459552854345
525,0.4584050350003963,-12977.6,300.0,3.3053418515779214
526,0.4592496620003885,-12200.0,300.0,4.2095792727371615
527,0.46008816800042496,-12459.2,300.0,4.281382716924125
528,0.46095851300037793,-12161.6,300.0,5.277073107933637
529,0.46176132200037046,-12228.8,300.0,5.290025641472672
530,0.463020628000379,-13390.4,300.0,5.270401232814082
531,0.4641468810003744,-13265.6,300.0,4.376948051578383
532,0.4649449930003584,-12430.4,300.0,4.399979802069469
533,0.4658398340003487,-13179.2,300.0,4.394310748164695
534,0.46669596400033697,-12459.2,300.0,3.5099855075920674
535,0.46747167600034345,-13131.2,300.0,3.5124536772449106
536,0.4682401260002962,-12440.0,300.0,3.593129906807364
537,0.46922843200030684,-12094.4,300.0,3.588731011994942
538,0.4700463380003157,-12180.8,300.0,2.5851692389268903
539,0.47081845500036934,-11988.8,300.0,3.4678268611939544
540,0.47162739600037185,-12113.6,300.0,4.426834086063664
541,0.47263339400041104,-12084.8,300.0,4.445953745652713
542,0.47391216100044176,-12363.2,300.0,5.407820586393075
543,0.47474733700045135,-12315.2,300.0,5.406607326898239
544,0.47568470600049295,-16107.2,300.0,5.399561298702162
545,0.47696602800050414,-11998.4,300.0,5.3888565076805985
546,0.4779437390005228,-12046.4,300.0,4.410646312149098
547,0.47879398300051434,-12017.6,300.0,4.393965019127877
548,0.48009966900048084,-12161.6,300.0,4.425834244512559
549,0.4814145210004881,-12584.0,300.0,3.5338959811963386
550,0.4825704830005293,-11998.4,300.0,2.5893730890805253
551,0.48354842100053474,-12104.0,300.0,2.546502201064302
552,0.48449329100054683,-11988.8,300.0,1.5811794489897402
553,0.4852657620005516,-11988.8,300.0,1.6131538999352955
554,0.48612455900052964,-12113.6,300.0,1.6112758387431683
555,0.48751982700053986,-12228.8,300.0,1.5800921942213157
556,0.48828947400056677,-11969.6,300.0,1.5997050043402306
557,0.4894451290005577,-11969.6,300.0,1.5801261630560925
558,0.490315705000512,-12286.4,300.0,1.563182668812381
559,0.4915849300004993,-12190.4,300.0,1.542410205511432
560,0.49242777700050056,-12123.2,300.0,1.5458926543068672
561,0.4932260340004859,-12804.8,300.0,1.5606449541590737
562,0.4940236890004712,-12036.8,300.0,1.5399789024223596
563,0.4947954510004706,-11988.8,300.0,0.5632413029471047
564,0.49557363000042187,-12104.0,300.0,0.5518699629199852
565,0.49634197700038385,-11988.8,300.0,0.5911041918220713
566,0.497164061000376,-12267.2,300.0,1.551439501579619
567,0.4980945110003745,-12632.0,300.0,2.4713669755303465
568,0.49909157000035975,-12219.2,300.0,2.4608199093223675
569,0.4999828140003615,-12238.4,300.0,2.4479695270148896
570,0.5007774340003834,-11979.2,300.0,3.3903044268450673
571,0.5015732620003632,-12084.8,300.0,4.274324328176725
572,0.5024951450003527,-11988.8,300.0,4.235808427709545
573,0.5037147760003222,-12046.4,300.0,4.236708666994351
574,0.5045712470002854,-11969.6,300.0,4.269278782772638
575,0.5054117740002653,-12603.2,300.0,4.281868642026258
576,0.5062370920002763,-12008.0,300.0,4.175217677961468
577,0.5070855720002783,-12008.0,300.0,3.2526660314082916
578,0.5078558720002775,-12161.6,300.0,3.2682067319994657
579,0.5086333050002736,-11979.2,300.0,3.290060419948003
580,0.5094060910003009,-12267.2,300.0,2.373838345318501
581,0.510227563000285,-12228.8,300.0,1.503519926685533
582,0.5111035540002717,-12094.4,300.0,1.5584082878630625
583,0.5119013630002769,-12449.6,300.0,1.6026493525175909
584,0.5127615350003225,-12267.2,300.0,1.554627501538583
585,0.5135313430002952,-11988.8,300.0,2.485269182076705
586,0.5143101650003246,-11969.6,300.0,1.6201634365026265
587,0.5154890840003645,-12545.6,300.0,1.6330339889865442
588,0.5162606660003348,-11960.0,300.0,1.6090926875730005
589,0.5170728560003113,-12036.8,300.0,2.464692952072555
590,0.5180563910003002,-11960.0,300.0,2.4591035951463693
591,0.5188901500002885,-12017.6,300.0,2.4402197541545876
592,0.5197385620003274,-12161.6,300.0,2.45232357726877
593,0.5206206200003294,-12161.6,300.0,2.466567159335561
594,0.5213743930003147,-12113.6,300.0,2.490279005465809
595,0.5221440880003456,-14484.8,300.0,1.5333243931510427
596,0.5229484580003714,-12680.0,300.0,2.4159143007787636
597,0.5238789780003685,-12094.4,300.0,2.431411216123232
598,0.5246064290003574,-13112.0,300.0,2.457891942839402
599,0.525463566000326,-12152.0,300.0,1.584271034529161
600,0.5263125450003372,-11960.0,300.0,1.560340204481162
601,0.5271540400003119,-12948.8,300.0,1.545374338410119
602,0.5280836210002917,-11988.8,300.0,2.4538212164750695
603,0.5289378140003009,-11998.4,300.0,3.3434245397351674
604,0.5297368350002785,-12046.4,300.0,3.34218737343983
605,0.5305426120003176,-11988.8,300.0,3.346945896293584
606,0.5313952110003015,-12084.8,300.0,2.446018887326016
607,0.5321643530003257,-11969.6,300.0,3.3833348463472723
608,0.5329997100003538,-12248.0,300.0,3.3620224550858344
609,0.5338007520003885,-12027.2,300.0,3.3713524460797992
610,0.5345862710003644,-12209.6,300.0,3.3810368867619607
611,0.5353817330003494,-12219.2,300.0,3.3553465855553943
612,0.5362338900003465,-13256.0,300.0,2.4384864230972303
613,0.5370059310003512,-12036.8,300.0,2.475500185253366
614,0.5378548520003505,-12027.2,300.0,3.417490054653461
615,0.5390146000003142,-12084.8,300.0,3.3861645600455574
616,0.5399672800003259,-13054.4,300.0,3.37457006059948
617,0.5410539810003456,-12065.6,300.0,2.4105243666798986
618,0.5420604160003677,-12132.8,300.0,3.391641629906259
619,0.5429605330003824,-12382.4,300.0,3.351388200524828
620,0.5437779750003529,-12104.0,300.0,3.3750225035361567
621,0.5452705690003654,-12094.4,300.0,4.351129572199769
622,0.5461032040003602,-12180.8,300.0,5.308041258732853
623,0.5469173960003104,-11960.0,300.0,5.268596353782939
624,0.5477543070002753,-11979.2,300.0,4.338953673443424
625,0.5485900070002572,-13217.6,300.0,4.377805710227093
626,0.549531632000253,-12008.0,300.0,4.38400948394679
627,0.5503426460002743,-11988.8,300.0,4.386094526755887
628,0.5513171550002767,-12027.2,300.0,4.367190470254025
629,0.5522363830002632,-11960.0,300.0,5.352961787431361
630,0.5530583860002594,-11960.0,300.0,5.327337826333821
631,0.5538323780002656,-12209.6,300.0,4.349706738177917
632,0.5546074440002258,-15262.4,300.0,3.373976831004478
633,0.5553764560002605,-12324.8,300.0,3.4094033201326397
634,0.5561544780002237,-12027.2,300.0,3.347017922381087
635,0.5569249220002348,-12814.4,300.0,3.3028780183438755
636,0.5577733470002499,-12008.0,300.0,3.325656001285455
637,0.5585459530002481,-12852.8,300.0,4.264085853447449
638,0.5593436300002281,-11969.6,300.0,3.3145862031421247
639,0.5601883100002283,-11988.8,300.0,2.3855727824764528
640,0.5609639460001858,-12382.4,300.0,2.345076883509975
641,0.5617643100001715,-12113.6,300.0,2.401952389113697
642,0.5626318740001466,-12334.4,300.0,2.4297317549772264
643,0.5634470310001234,-12401.6,300.0,1.5009998309364878
644,0.5642463120001366,-12036.8,300.0,1.5163305260404942
645,0.5654383190001226,-11979.2,300.0,2.4817552177338063
646,0.5662736500001415,-12104.0,300.0,2.4719551568315383
647,0.567101950000108,-12372.8,300.0,2.4712936752084635
648,0.5680048510000688,-11960.0,300.0,2.4574081718253087
649,0.5688218480000842,-12152.0,300.0,2.433822394998568
650,0.5696453210000527,-12056.0,300.0,2.4975179594663235
651,0.5704950350000786,-12027.2,300.0,2.488003429368745
652,0.5712736010000867,-13121.6,300.0,3.3955394020828136
653,0.5722286300000974,-12046.4,300.0,3.401831629748184
654,0.5730624010001293,-13131.2,300.0,3.434539012041525
655,0.5738406630001123,-12440.0,300.0,2.516847738900892
656,0.5746147570001199,-12152.0,300.0,2.532773529485344
657,0.5754996920001076,-14321.6,300.0,2.5087264230375994
658,0.5766179720001219,-12065.6,300.0,3.386622440989558
659,0.5771051610001336,-12008.0,300.0,3.4339330361055973
660,0.5778868390001435,-12036.8,300.0,3.3834528255484857
661,0.5787679550001599,-18708.8,300.0,3.3772023752489844
662,0.57957161000013,-12008.0,300.0,3.360966592306238
663,0.5809503180000775,-12084.8,300.0,3.344589570870459
664,0.5818823200000907,-12142.4,300.0,4.244722478385722
665,0.5827747510000449,-11960.0,300.0,4.231521502599826
666,0.5835781700000666,-11960.0,300.0,4.2025102158136285
667,0.5844106910000733,-11979.2,300.0,3.283436524619497
668,0.5852069600000505,-11988.8,300.0,2.413139668039957
669,0.5860236540000301,-11960.0,300.0,2.3683842980321734
670,0.5869324160000247,-12132.8,300.0,3.3329612562050377
671,0.5877548240000579,-12180.8,300.0,3.3293354142545573
672,0.5885853400000656,-12353.6,300.0,2.3660061538892356
673,0.5893987440001069,-12296.0,300.0,2.3538816096371145
674,0.5905353220001075,-12132.8,300.0,2.3553026504261316
675,0.591323141000089,-12152.0,300.0,2.379478094898185
676,0.5923651220001034,-12200.0,300.0,2.405944343591332
677,0.5931585550001159,-11998.4,300.0,2.433480622987153
678,0.5943143160001227,-12276.8,300.0,2.3896365923560916
679,0.5951042300001177,-12516.8,300.0,3.345047585021021
680,0.5957681560001333,-11960.0,300.0,2.3910060560787736
681,0.5965229880001743,-11988.8,300.0,2.4073578365283224
682,0.5970299030001343,-12017.6,300.0,2.4601568654099264
683,0.5978340160000926,-11960.0,300.0,2.454640099811125
684,0.598712702000114,-11988.8,300.0,2.477026112632829
685,0.5996089470000925,-12920.0,300.0,2.4586379638308395
686,0.6003690570000799,-11988.8,300.0,2.3906358283677407
687,0.6013706830000842,-14264.0,300.0,2.383102611680991
688,0.6022026860000551,-13016.0,300.0,2.449380578791989
689,0.6030465120000486,-13726.4,300.0,1.4837944263793197
690,0.6039196770000785,-12017.6,300.0,2.383851879487879
691,0.6047766170000273,-12065.6,300.0,2.3870953581579335
692,0.6055922040000041,-12027.2,300.0,2.3357482268982515
693,0.6065104749999932,-11988.8,300.0,2.3717021615594915
694,0.6073175489999585,-12161.6,300.0,1.4500683921880722
695,0.6081308109999668,-11960.0,300.0,1.4520765928771682
696,0.6089426679999974,-11988.8,300.0,1.5105742863262008
697,0.6097510179999972,-11969.6,300.0,1.4923719633586672
698,0.6106932579999693,-12008.0,300.0,1.4623586963046926
699,0.6115466339999216,-11960.0,300.0,1.4672894152835263
700,0.6124738839999395,-12017.6,300.0,0.5880597264270172
701,0.6133361339998942,-13812.8,300.0,0.5820462943853023
702,0.6141546149999044,-12008.0,300.0,0.5858511991434036
703,0.6149580909999486,-12056.0,300.0,1.5262407721206999
704,0.6159237189999658,-11998.4,300.0,1.5049534301731071
705,0.6165671739999539,-12296.0,300.0,2.4235301603423025
706,0.6174053069999559,-12411.2,300.0,2.367389203529508
707,0.618238994999956,-12545.6,300.0,3.330244606996048
708,0.6191258839999705,-11960.0,300.0,3.30842751065381
709,0.6199270679999813,-11960.0,300.0,3.2819494832503837
710,0.6207238049999546,-18881.6,300.0,3.2642609618879037
711,0.6215368079999166,-11960.0,300.0,4.167988877223823
712,0.6223467749999259,-11988.8,300.0,4.195494285605602
713,0.6231471109999234,-12353.6,300.0,3.235729887856647
714,0.6239657159999297,-11960.0,300.0,3.242997380183476
715,0.6250085919999151,-12372.8,300.0,3.228790416836415
716,0.6254452349999156,-11969.6,300.0,3.2508175795827157
717,0.6262226259999011,-12036.8,300.0,3.2636257155831885
718,0.6270387609998807,-11960.0,300.0,4.180987051031653
719,0.6278898099998855,-12353.6,300.0,4.215956294557577
720,0.6286650889999237,-12017.6,300.0,5.0746968190208674
721,0.6294322739998961,-12123.2,300.0,4.142017944495959
722,0.6302754139999251,-12286.4,300.0,5.06219919698078
723,0.6310868639999399,-12353.6,300.0,5.077733870391273
724,0.632043155999952,-12180.8,300.0,5.068041171793874
725,0.6329638419999242,-12334.4,300.0,4.1531718228277725
726,0.6337663109999312,-12094.4,300.0,4.181623684575166
727,0.6346307289999231,-12737.6,300.0,3.25076515162248
728,0.6354476219999015,-11969.6,300.0,2.3503566863476353
729,0.6362079129999074,-11960.0,300.0,2.340365628512548
730,0.6369948869999007,-12411.2,300.0,1.481575570651603
731,0.6381777659998988,-11979.2,300.0,1.50843330537175
732,0.6390174369998931,-11979.2,300.0,0.5869827547896136
733,0.6393320339998922,-12008.0,300.0,0.5511491143354394
734,0.6401495879999288,-11960.0,300.0,0.5548693670900782
735,0.6409724479999568,-12075.2,300.0,0.5586078333687006
736,0.6418427659999111,-11979.2,300.0,0.540544659890083
737,0.6426116809998916,-12660.8,300.0,0.5117046959579007
738,0.6433872079999219,-12075.2,300.0,0.5324315624118551
739,0.6441893169999275,-12392.0,300.0,0.536308841060021
740,0.6450419299999339,-11960.0,300.0,0.5263338631070124
741,0.6456728909998901,-11979.2,300.0,0.4762360304363451
742,0.6464463159999241,-12017.6,300.0,1.4687879729893578
743,0.6472461459999295,-12516.8,300.0,1.4431540652956667
744,0.648096839999937,-12785.6,300.0,1.460649554705632
745,0.6489001639999401,-12027.2,300.0,1.4625527873286424
746,0.6496907099999589,-12056.0,300.0,1.4879461998195118
747,0.6505067039999517,-12603.2,300.0,1.4832628543025088
748,0.6512806069999328,-11960.0,300.0,1.478361220455892
749,0.6520492959999729,-12036.8,300.0,1.4893283328471463
750,0.6528426819999709,-12526.4,300.0,1.498456324358387
751,0.6535065369999415,-15454.4,300.0,1.532680842782407
752,0.6543045279999546,-13275.2,300.0,0.5408157655284789
753,0.6551322509999409,-12008.0,300.0,0.569570269153423
754,0.6560172789999683,-13707.2,300.0,1.4759843180167842
755,0.6568404019999434,-11979.2,300.0,1.48584910355332
756,0.6579497259999698,-12209.6,300.0,2.385293764961407
757,0.6585998279999785,-13515.2,300.0,2.370702728598784
758,0.6593717189999779,-12075.2,300.0,2.389289823690567
759,0.6601993429999311,-12305.6,300.0,2.3710028939228946
760,0.6610315939998941,-12324.8,300.0,2.3952215301748514
761,0.6618470939998815,-11960.0,300.0,2.407975528624756
762,0.662649993999878,-11969.6,300.0,2.4058142351991942
763,0.6634236399999054,-11969.6,300.0,2.4205701868974683
764,0.6641908409998791,-13448.0,300.0,1.5203428907602923
765,0.6650015889998713,-12008.0,300.0,1.506249838873637
766,0.6656827319998797,-12027.2,300.0,1.5500716693875258
767,0.6664315949998922,-11969.6,300.0,1.5594677718616166
768,0.6673847689999093,-12257.6,300.0,1.5332736682544432
769,0.6682788409999034,-12017.6,300.0,2.4616272526862897
770,0.6693194589998939,-12017.6,300.0,2.4594569782553006
771,0.6700913929998933,-11960.0,300.0,2.4576418224771492
772,0.670920818999889,-12094.4,300.0,2.4730617181103414
773,0.6715316929998494,-12017.6,300.0,2.460667412588123
774,0.6723354029998632,-12065.6,300.0,2.400945560894478
775,0.6730320049998681,-12017.6,300.0,2.3668513629773162
776,0.6738575409999044,-11998.4,300.0,1.3620333162088758
777,0.6746343779999506,-12238.4,300.0,2.2807140398438905
778,0.6754867559999411,-13246.4,300.0,2.276943495935605
779,0.6764679119999073,-12372.8,300.0,1.3504770267099846
780,0.6773169819999225,-11979.2,300.0,2.2435445632429634
781,0.6782395239999346,-12190.4,300.0,2.2365691654368036
782,0.6791105449999009,-12257.6,300.0,2.244526059699214
783,0.6800250539998842,-12046.4,300.0,3.139516432483364
784,0.6809268569999176,-11969.6,300.0,3.1742007200276445
785,0.6816726889999245,-12142.4,300.0,3.2080534477691685
786,0.6825466729999334,-13707.2,300.0,3.206880105676504
787,0.6834347859999639,-12420.8,300.0,3.2115827290872345
788,0.6844842949999475,-11969.6,300.0,3.205861192687814
789,0.6854017629999589,-12075.2,300.0,4.180611451462324
790,0.6862584659999698,-12008.0,300.0,3.2326823188003133
791,0.6871360789999699,-12152.0,300.0,3.2385009998636987
792,0.688002202000007,-12824.0,300.0,3.228681996009893
793,0.688773244999993,-12209.6,300.0,2.3467704363232733
794,0.6897874599999909,-12027.2,300.0,3.332869872915537
