iter,time,reward,steps,convergence
481,0.23476514600110931,-2616.8,69.85,5.479692030136128
482,0.2349649360010062,-2742.4,72.61,4.662757730805173
483,0.23512857500099926,-2564.2,68.5,4.67328712927556
484,0.23528065600089576,-2636.0,70.02,4.3708986739228495
485,0.23542845600104556,-2140.0,58.0,4.664905585159199
486,0.2355795550010953,-2051.2,55.78,4.757466748711387
487,0.23570062700105154,-2058.0,55.95,4.356387229015537
488,0.2358400910011369,-2124.6,57.58,4.165306198657117
489,0.23597680300122192,-2009.6,54.74,4.876417224665953
490,0.23620295300111138,-2030.4,55.26,4.797363639290097
491,0.23633484500123814,-2011.2,54.78,4.974642937824781
492,0.2365209870013132,-2034.8,55.37,5.368517506542668
493,0.23666786700118791,-1989.2,54.23,5.483859524778107
494,0.2368157820012584,-2115.6,57.39,5.57010888339836
495,0.23695985800122799,-2036.4,55.41,5.539381091319531
496,0.23715761100129384,-2315.6,62.32,5.4043352732654215
497,0.23732965100134606,-2072.0,56.3,5.554315662447392
498,0.2375363570013178,-1943.2,53.08,6.442506054884214
499,0.2377136860011433,-2124.0,57.6,5.90956264073408
500,0.23792052100111505,-2048.8,55.72,5.73018361720343
501,0.23806373400111625,-2141.8,58.01,5.527252666699971
502,0.23822795200089786,-2264.6,61.08,5.181955802830279
503,0.2384315650008375,-2045.2,55.63,5.4028371613743476
504,0.23858844800088264,-2085.0,56.59,5.2860131067146865
505,0.23878669600094327,-2098.2,56.92,5.10929415605077
506,0.23895455900083107,-2073.6,56.34,4.999647306605324
507,0.23913314700098454,-2006.4,54.66,5.623307680121458
508,0.2393339000011565,-2095.2,56.88,4.983478032998055
509,0.23946919700119906,-2017.2,54.93,4.774990955469103
510,0.23963261800122382,-2023.2,55.08,4.826208088726605
511,0.23982618800141609,-2000.4,54.51,4.615403611494704
512,0.2400248800013287,-2056.4,55.91,4.776247495237021
513,0.24017649300139965,-2070.4,56.26,4.5686702160506005
514,0.24035861100151124,-1997.6,54.44,4.559106350919192
515,0.24049043100148992,-2112.6,57.28,4.483691505043834
516,0.24064441800146597,-2010.4,54.76,5.156464097960997
517,0.2408531900014168,-2027.6,55.19,4.460511568762567
518,0.24099891400123852,-2113.6,57.34,4.310828620873349
519,0.2411777490010536,-2008.8,54.72,4.305328193825377
520,0.24135384200121734,-2106.0,56.19,4.089996958406234
521,0.24161789400136513,-2116.0,57.4,4.924037946027143
522,0.24174818400138065,-2068.8,55.74,5.371267938334773
523,0.2418977350014302,-2118.2,57.42,5.811021675426163
524,0.24211158600132876,-2305.4,62.1,5.63522154752718
525,0.24226324000119348,-2145.8,58.11,5.5917417398594145
526,0.24242400100115447,-2268.6,61.18,4.920301612691701
527,0.2425789590010936,-2068.0,56.2,4.849799139730879
528,0.2426944540011391,-2132.4,57.81,5.3544864601754165
529,0.24295699300091655,-2485.6,66.57,5.573371871866941
530,0.24313726100081112,-2378.4,63.89,5.95525795297652
531,0.24329134500089822,-2779.2,73.77,5.4851933905844374
532,0.24358414500079562,-2195.8,59.36,5.228879457965979
533,0.24373388000071827,-2042.4,55.56,5.212306043703304
534,0.24387270800070837,-2029.6,55.24,5.490746837517275
535,0.2440499880005973,-2075.2,56.38,5.610861923851994
536,0.24426223300042693,-2200.0,59.5,5.873107114981571
537,0.2445040210004663,-2077.6,56.44,6.0868617815279755
538,0.24469980500043675,-2046.4,55.66,5.731369427800469
539,0.2449025700002494,-2062.8,56.07,6.096744316869174
540,0.2450330130002385,-1994.4,54.36,5.642430560286853
541,0.24531651200027227,-2004.4,54.61,5.502924287181719
542,0.2455315730003349,-1999.6,54.49,5.181342557678063
543,0.2456823240004269,-1985.2,54.13,5.098114446641574
544,0.24583916200049316,-1958.4,53.46,5.4896746815061785
545,0.24598465500048405,-1976.4,53.91,5.642564968859391
546,0.24612803000036365,-2073.2,55.61,5.438297757137295
547,0.2463138120003805,-2159.8,58.46,5.953906657807295
548,0.24648192000017843,-2111.6,57.29,5.794590045991153
549,0.24660161800011338,-1974.4,53.86,5.200814954331806
550,0.24684939400003714,-1980.4,54.01,5.370791679525145
551,0.2470205760000681,-1995.2,54.38,5.376484152230174
552,0.24717837799994413,-2024.4,55.11,5.685018253535685
553,0.24735471199983294,-1969.2,53.73,5.51665584873691
554,0.24755342099979316,-2111.0,57.24,5.048887472341112
555,0.2476870149998831,-2048.8,55.72,4.609224568566047
556,0.24786198199990395,-2040.0,55.5,5.0981183872508895
557,0.24802499399993394,-1988.8,54.22,4.917830617748322
558,0.24817308100000446,-2194.4,59.29,4.886678347379068
559,0.24837880599989148,-2114.2,57.32,4.863357245836927
560,0.24864763100003984,-2010.8,54.77,4.914244065287782
561,0.24879661099998884,-2047.2,55.68,4.642812353010943
562,0.24906003500018414,-2000.8,54.52,4.223430455033861
563,0.24925402800022312,-2136.2,57.87,4.162424883145262
564,0.24941206700032126,-2044.8,55.62,4.218368417856
565,0.2495595990003494,-2147.4,58.15,4.39541315596022
566,0.24968987900047068,-2353.6,63.03,4.3762863779300645
567,0.24985220600046887,-2095.8,56.86,4.5313348673180105
568,0.2500170170005731,-2022.4,55.06,4.987690092600092
569,0.25019177000058335,-2016.4,54.91,5.522737681589751
570,0.2503435060004904,-2015.6,54.89,5.81098675629257
571,0.2505388310005401,-2009.2,54.73,5.814965521068759
572,0.25066747100049724,-2000.8,54.52,6.655464653780058
573,0.2508280940005534,-2089.4,56.7,6.9870511247360385
574,0.2509993540004416,-2132.6,57.78,7.157689033626464
575,0.2511781380003413,-2399.0,57.48,7.267968085669599
576,0.2513067210002191,-2107.6,56.71,7.167712445693162
577,0.2515185110000857,-2123.4,57.55,7.242605609120635
578,0.25169287000016993,-2059.2,55.26,6.842630754351911
579,0.2518998680002369,-2014.4,54.86,6.335039829520991
580,0.252093172000059,-1977.6,53.94,6.238871876667492
581,0.2522432690000187,-1974.8,53.87,6.729986682915149
582,0.2524208360000557,-2009.6,54.74,6.307470586058274
583,0.2525656270001946,-2050.0,55.75,5.977871269120065
584,0.2527220600002238,-2018.8,54.97,6.203597800186177
585,0.25296527200021046,-2112.2,57.27,6.127202999030676
586,0.2531204320002871,-2079.4,56.45,5.784226966794727
587,0.2533022000004621,-2250.8,60.7,5.2167411898522555
588,0.25348921500062715,-2042.8,55.57,5.288083780096522
589,0.2536225100006959,-1962.0,53.55,5.60029112831104
590,0.25378718400065736,-1993.2,54.33,5.7435299728398785
591,0.25393894700050623,-2089.0,56.69,5.801315758038902
592,0.25408522400061884,-2017.6,54.94,6.169077139599887
593,0.25424092500065854,-2017.2,54.93,6.006405980660086
594,0.2544197140007327,-1984.4,54.11,5.393712777812481
595,0.2546885240008123,-2121.4,57.5,5.405916653209649
596,0.2548512660007418,-2011.2,54.78,5.670408673026684
597,0.2550269320006464,-2097.0,56.89,5.920116586375753
598,0.25517538400072226,-1985.6,54.14,6.0224093392645734
599,0.2555496160007351,-2032.4,55.31,5.950455363039041
600,0.255786052000758,-2962.0,78.55,5.690818786126447
601,0.2559615270008635,-2134.6,57.83,5.293008825363096
602,0.25614493100079017,-2012.8,54.58,4.654775118874485
603,0.2564347390007242,-2101.4,57.0,5.102003402865161
604,0.2565792310006145,-2073.4,56.3,5.202890794284402
605,0.25678818200049136,-1982.8,54.07,5.676308375122654
606,0.25699506100045255,-2004.0,54.6,5.949950061060123
607,0.25713468500043746,-2066.4,56.16,5.70339879348724
608,0.2572862850004185,-2060.4,56.01,6.102621237879958
609,0.2574797380002565,-2026.4,55.16,6.076464217547619
610,0.2576675590003106,-2119.4,57.45,6.349584746096939
611,0.2578633280002123,-2362.0,63.24,6.5223397239541665
612,0.25800493600013397,-2222.8,60.0,6.7824523384774125
613,0.25817925500018646,-2462.8,65.93,6.491151063379772
614,0.2583262680002463,-2475.0,66.27,6.506559067743574
615,0.25845043800018175,-2241.6,59.99,6.564994916270409
616,0.2586439880001308,-2429.4,65.13,6.157834392383524
617,0.25882555300017884,-2325.0,62.52,6.538319890184551
618,0.2590439939999669,-2981.2,78.2,5.934516147294086
619,0.2592115439999816,-2968.0,78.35,6.532596145522885
620,0.25943386099993404,-3081.4,81.15,6.039591319837495
621,0.2595938740000747,-3039.6,80.14,5.912908696071148
622,0.25974891900023067,-2498.4,63.29,5.718557939932453
623,0.2598957490001794,-2072.0,56.3,5.826803139923326
624,0.2600643050002418,-1972.0,53.8,5.680671183493309
625,0.260211018000291,-1986.8,54.17,5.426760739884275
626,0.26040074000025015,-2109.4,57.2,5.5631238349224095
627,0.26056619900009537,-2093.6,56.84,5.322198703776266
628,0.2607106230000227,-2114.2,57.32,5.441304606599596
629,0.2608705599998302,-2143.4,58.05,4.986813087625689
630,0.2611159339999176,-2030.4,55.26,5.045869482947845
631,0.2612576760000138,-2183.6,59.02,4.9671587366944605
632,0.2614457390000098,-2015.6,54.89,5.671350590420028
633,0.26159356999983174,-1990.4,54.26,5.8314745377425465
634,0.26174570399984987,-2018.0,54.95,6.48704862796915
635,0.26199015299994244,-2133.8,57.81,6.206592484099708
636,0.2621366549999493,-2561.8,61.31,6.117502274942609
637,0.2622959269999683,-2358.6,59.35,5.993096794728136
638,0.26244077599994853,-2204.6,59.58,5.836525150797685
639,0.26258630400002403,-2289.2,60.7,5.717318171376212
640,0.2627385339999364,-2140.2,57.97,6.03664159418981
641,0.2629277449998426,-2010.0,54.75,6.388305114931858
642,0.26311429599991243,-2273.4,61.3,6.166008576541837
643,0.26330257099994014,-2219.4,59.95,5.746553394112885
644,0.2634590559998742,-2106.0,57.15,5.822728092312206
645,0.2636616449999565,-2178.8,58.97,6.174988351318383
646,0.26383013999998184,-2483.2,66.44,6.008457291648815
647,0.2640332319999743,-2157.0,58.15,6.278372023045483
648,0.26423119399987627,-2413.4,64.8,7.0565147381596915
649,0.2644310889997996,-2396.0,64.33,7.293082957404735
650,0.2647073919997638,-2207.8,59.66,7.0331585146664795
651,0.2648974749995432,-2203.4,59.55,6.696543167916883
652,0.26502958899959594,-2262.0,60.74,6.284470229197
653,0.26520216299968524,-2231.6,60.22,6.23412128183862
654,0.2653930139995282,-2187.2,59.11,5.7469929450558395
655,0.26559319199941456,-2084.8,56.62,5.2928799436716885
656,0.2657908699993641,-1978.0,53.95,5.653673747803204
657,0.26592566599924794,-2434.2,59.56,5.325996621316871
658,0.2661090339991006,-1993.2,54.33,4.748920497267847
659,0.2662734589991942,-2109.0,57.19,4.754869365179348
660,0.2664415179990556,-1993.6,54.34,4.639551474660186
661,0.26657695399921977,-1978.0,53.95,4.740828503872175
662,0.26676729399923715,-2002.4,54.56,5.377562168731335
663,0.267722267999261,-2085.0,56.59,5.5926764292338245
664,0.26786386899925674,-2006.8,54.67,5.603519019902928
665,0.26801443199929054,-1975.2,53.88,5.589971332181129
666,0.2682029959994452,-2843.8,57.8,5.403571951670299
667,0.2683665939994171,-2119.8,57.46,5.434110646932284
668,0.26858246899951155,-2016.4,54.91,5.304215351469937
669,0.26876170799960164,-2080.4,56.51,4.813475879248007
670,0.2688883799996802,-1999.2,54.48,5.3671568431219
671,0.2690657419998388,-2070.2,56.22,5.575512375916905
672,0.2692316889999802,-2179.8,58.96,4.797940254187635
673,0.26937096999995447,-2012.4,54.81,4.821526240800876
674,0.2695034459998169,-1962.8,53.57,5.1227974635349085
675,0.2696713149998686,-2102.6,57.03,5.438259225054141
676,0.26982999399979235,-2011.2,54.78,5.822443903359279
677,0.26997707799978343,-2090.0,56.51,6.267848752216231
678,0.2701453119998405,-2021.6,55.04,6.571134139812999
679,0.2703537959996538,-2047.6,55.69,6.9148299074884845
680,0.2705436979995284,-2124.8,57.62,6.428982841376569
681,0.270691728999509,-1965.6,53.64,6.331589554952333
682,0.27087347299948306,-2038.8,55.47,6.2620610475447505
683,0.2711239819993807,-1926.8,52.67,6.538105999407625
684,0.271336974999258,-2093.4,56.8,6.657715082702478
685,0.27149320899934537,-2148.0,58.2,6.682474935147766
686,0.2716448909993687,-2040.0,55.5,6.461680656416297
687,0.27179791999947156,-2048.4,55.71,6.359389055078043
688,0.27198367799928747,-2000.8,54.52,6.408271878424406
689,0.2721558549992551,-2140.6,57.98,6.1356685897990335
690,0.2722979299992403,-2203.2,59.51,6.575676621588711
691,0.27244577799910985,-2032.0,55.3,7.196948241278397
692,0.2726009029991019,-2171.2,58.71,7.894636711727637
693,0.2727784009991865,-2000.0,54.26,7.849103499882479
694,0.27292362299908746,-1998.4,54.46,7.288952745743988
695,0.2730781869991006,-1959.2,53.48,7.383283155578548
696,0.2732124679992012,-2060.0,54.8,7.428436031982675
697,0.273359008999023,-1976.4,53.91,6.8549680647343525
698,0.27353156399908585,-2030.8,55.03,6.399614717305802
699,0.27372558299907723,-2096.2,56.87,6.725914846609757
700,0.2739228529990214,-1996.0,54.4,6.355414972721571
701,0.27405460199884146,-1962.8,53.57,5.826777266778668
702,0.274344711998765,-2021.6,55.04,5.877937613821679
703,0.2744933539986505,-2004.4,54.61,5.506361962374741
704,0.2748213669985944,-2071.4,56.25,5.579078333668969
705,0.27498357799868245,-2016.4,54.91,5.097158688303894
706,0.2751879269985693,-2183.2,59.01,5.163785396567344
707,0.27534090599874617,-2174.4,58.79,5.815360237554727
708,0.27552335699874675,-2135.4,57.85,6.507461253582247
709,0.2756950569987566,-2116.2,57.37,6.643248139205826
710,0.27584142399882694,-1998.0,54.45,6.6641067078365435
711,0.2760821839988239,-2222.8,60.0,6.195875591571779
712,0.2762157249987922,-2211.6,59.48,5.835063787989443
713,0.2763723649986787,-2262.4,60.99,5.663043174034964
714,0.2765310349986976,-2069.2,56.23,5.724711716032173
715,0.2766887169987058,-1971.6,53.79,5.951467823234384
716,0.27681914599884294,-2076.8,56.42,5.462520439774371
717,0.2769752729986976,-2112.2,57.27,5.370591976857165
718,0.277136152998537,-2112.6,57.28,5.384555738911478
719,0.27734937899845136,-2055.6,55.89,4.8750232545907695
720,0.2775457369984906,-1990.8,54.27,5.009912015804727
721,0.27772589799860725,-2037.2,54.71,5.164515640720255
722,0.2778850019985839,-2056.8,55.68,4.611226338128607
723,0.2780716249985744,-2023.2,55.08,5.216299755500823
724,0.27823312499867825,-2051.8,55.76,5.6478151497908495
725,0.27840147599863485,-2066.6,56.13,5.65679242768053
726,0.27859686399847305,-2036.8,55.42,6.145274986908642
727,0.2787617079984557,-2002.8,54.33,6.335112230089495
728,0.2789450539983136,-2022.0,55.05,6.016817763613959
729,0.27910103599833747,-2348.4,55.29,6.744158185900678
730,0.27922757999817804,-2100.2,56.73,6.647522181509281
731,0.2793773499981853,-2030.8,55.03,6.916040573389852
732,0.2795340549980665,-2085.8,56.61,7.505518000331264
733,0.27969899399795395,-2157.0,58.39,7.027429459369162
734,0.27983527599781155,-2130.2,57.72,6.533248583715851
735,0.27999565299796814,-2047.2,55.68,7.159724706369792
736,0.28014952299804463,-2131.4,57.75,6.75659189048776
737,0.2802874849980981,-2028.0,55.2,6.448284901636815
738,0.280426518997956,-2358.8,59.8,6.698049072485775
739,0.2806088319978244,-2179.6,56.35,6.1006000923945365
740,0.28100787799780846,-2051.6,55.79,5.820420988252921
741,0.28118937999784066,-2073.0,56.29,5.7002725555990725
742,0.2813845209977899,-2045.6,55.64,5.510168898129619
743,0.28152592799779086,-1971.6,53.79,5.896575016547347
744,0.28168493199791556,-2008.8,54.72,5.828471794118473
745,0.28186574199798997,-2016.4,54.91,5.0404486321914295
746,0.28205294099802813,-2054.0,55.85,5.415738340574462
747,0.28220911399807846,-2055.2,55.88,5.598506624918904
748,0.2823663399981342,-2033.2,55.09,5.213945277875232
749,0.2825452539980233,-1975.6,53.89,5.116520758865739
750,0.2827368629980356,-2032.8,55.32,5.552498317030192
751,0.2828599499980555,-1978.4,53.96,5.471172805203684
752,0.2830590679980105,-2031.2,55.28,5.341601837303348
753,0.28321578899794986,-1954.0,53.35,5.26658296867503
754,0.28337840799804326,-2032.4,55.31,5.143005304515475
755,0.2835387949978667,-2018.8,54.97,5.586222871862107
756,0.28375043299774916,-2017.6,54.46,5.286271861716687
757,0.28396702299778553,-2003.2,54.58,5.275031132507907
758,0.2841192439977931,-1968.8,53.72,5.209980441177317
759,0.2842591329979314,-1958.0,53.45,5.205512265535018
760,0.28445434099785416,-2005.6,54.64,5.567438240234794
761,0.284669872997938,-1994.4,54.36,5.752312165961713
762,0.28482163999797194,-2010.0,54.75,5.720523201485206
763,0.28498376699781147,-1984.8,54.12,5.322341192984987
764,0.2851493909979581,-2022.8,55.07,5.968429020177412
765,0.2853206079978463,-2001.6,54.54,6.187049344682054
766,0.2854502939978829,-2075.2,56.38,6.398793316703371
767,0.285597291997874,-1988.8,54.22,5.813974715572249
768,0.2857467259977966,-2030.8,55.27,5.645364370636621
769,0.28592435899781776,-2038.0,55.45,6.0450854941784815
770,0.2860489639977004,-2142.8,58.07,5.743697688334137
771,0.2862212289978743,-2054.4,55.38,5.909453003391623
772,0.2863640839977961,-1985.2,54.13,6.397101112631676
773,0.2865054849976332,-2006.4,54.42,6.991332765649055
774,0.28673744199772955,-1958.4,53.46,6.7752621521774845
775,0.28688284599775216,-1942.0,53.05,6.500829082586927
776,0.287065539997684,-1988.0,54.2,6.548942072177843
777,0.2872220559975176,-2047.2,55.68,6.663320431896284
778,0.2873510529975647,-2031.6,55.29,6.894721617882411
779,0.28754058199751853,-1986.0,54.15,7.212039367056437
780,0.2877539069975228,-2002.8,54.57,6.931302238325811
781,0.2879213429973788,-2010.0,54.75,6.5925832228651995
782,0.28807650699741316,-2038.8,55.47,6.641590916207678
783,0.2882742789972781,-2034.4,55.36,6.693681351443578
784,0.2884285819973229,-1996.0,54.4,6.342200118765414
785,0.28859692199739584,-2008.0,54.7,6.014645741682466
786,0.28880115299739373,-2034.0,55.35,6.3045486876311045
787,0.28903275299740017,-1975.6,53.89,6.103957509668405
788,0.28917933699744935,-1999.2,54.48,6.577926600273398
789,0.289360832997545,-2101.0,56.99,6.0175731283120175
790,0.2895213979975324,-1992.0,54.3,6.382669750065842
791,0.28966159999731644,-2040.0,55.5,6.7527548102625135
792,0.2898216319972562,-2033.2,55.33,6.634029297083869
793,0.29001321099735833,-2056.8,55.92,6.084944772486419
794,0.29015183499745945,-1970.8,53.77,6.451892626560562
795,0.29028312499758613,-2060.4,56.01,6.654559166460101
796,0.2904655839975021,-2060.2,55.97,6.030163440958508
797,0.2906189259974781,-2017.2,54.93,6.581301099386434
798,0.290831098997387,-2008.4,54.71,6.696245906200747
799,0.29103401899737946,-1969.6,53.74,6.857123828242156
800,0.29122440099740743,-2003.2,54.58,6.329835074250048
801,0.2914384449975387,-2009.2,54.73,6.067180942318761
802,0.2916431439975895,-2019.6,54.99,5.813615735466408
