iter,time,reward,steps,convergence
483,0.1518994099997144,-3298.8,86.9,86.13280303805551
484,0.15206890599961298,-3576.4,93.91,90.7248967237845
485,0.15225547699969866,-7028.2,180.03,87.53884787817483
486,0.15256966799961447,-3052.8,80.82,90.03301352698466
487,0.1528677839996817,-3861.6,101.04,94.71258777604189
488,0.15309028799970292,-4698.8,121.97,87.19573207178061
489,0.15340098599972407,-5136.2,132.87,90.79531653977314
490,0.15359518799959915,-6762.0,171.83,89.06611209810563
491,0.15379334399972322,-4605.6,119.64,89.58330453687911
492,0.15400033899959453,-9485.0,239.92,87.97660062785894
493,0.15427195599954757,-4232.0,110.3,88.01235011192792
494,0.15444170599948848,-4014.0,103.41,83.39077929985233
495,0.15469797699961418,-6575.0,168.49,84.13864350313517
496,0.15520489799951065,-3967.4,101.25,82.28535315359956
497,0.15547317099935754,-12088.0,294.6,79.99808072312001
498,0.1557799649995104,-9839.4,248.77,81.74927563082024
499,0.15596240499962732,-7755.0,197.99,86.51256819249261
500,0.15638602699982584,-9838.6,249.52,88.26049003974211
501,0.15659904299991467,-5623.4,144.98,89.08949198968148
502,0.15709758499997406,-5491.0,141.43,89.21727374248442
503,0.15731333099984113,-4230.8,110.27,88.09720283927713
504,0.15758829799983687,-3558.8,92.75,91.69663543930095
505,0.15777817199978017,-4004.4,104.61,90.86437042698529
506,0.15802705599980982,-6335.8,159.74,95.21682817733912
507,0.15829140999994706,-5197.4,134.4,97.14917479801218
508,0.1585101289999784,-6421.2,164.61,96.6711800440799
509,0.15871662799986552,-4368.2,111.75,91.20585695310885
510,0.15891875199986316,-3978.8,103.97,90.26745295440585
511,0.15917207899974528,-5793.2,148.85,91.00538483933063
512,0.1594033139997464,-3180.4,84.01,95.50741561861139
513,0.15963161899958322,-7172.8,183.26,94.39978730765958
514,0.159885188999624,-4663.8,119.14,92.50373144560679
515,0.16008746299962695,-10383.0,200.18,93.70152392648173
516,0.16035541999963243,-8697.0,217.41,89.23183708203736
517,0.16076008799973351,-4618.8,119.97,90.19785358124724
518,0.16102617799970176,-4946.2,128.12,88.90736152119136
519,0.16132526799970037,-5329.2,137.73,87.2519072789922
520,0.1615741939997406,-3765.8,98.61,87.39473009964169
521,0.16179385399982493,-2826.4,74.92,93.43047744825571
522,0.16196577799996703,-3553.2,93.33,91.79803279692041
523,0.16217703899997105,-9353.8,236.7,91.74588737599046
524,0.1624301370000012,-8888.2,225.2,88.79737387876177
525,0.16263643999991473,-10366.2,261.31,90.25501332611154
526,0.16298174999997173,-4898.2,126.92,95.37930004482806
527,0.16352564799990432,-5705.6,147.07,93.05280306041654
528,0.16374812599997313,-10120.2,255.65,91.74127749549764
529,0.16410420900001554,-9195.2,233.26,95.95330130860899
530,0.1644354889999704,-6111.0,157.1,93.94921124454932
531,0.16461371199989117,-4333.6,112.84,89.39682825602381
532,0.1649090679998153,-4906.4,127.16,84.3833641288239
533,0.16508740299991587,-5106.0,132.15,85.42907599966446
534,0.16531844899986936,-4617.2,119.93,89.9023784672855
535,0.16553510799985816,-6627.6,170.05,97.23136725359635
536,0.16590156600000228,-4238.4,110.46,93.33804327721569
537,0.16616437599986966,-4510.0,117.18,91.90521698105756
538,0.16643494499999179,-3806.0,99.65,100.16285581658092
539,0.16672102099983022,-9075.8,230.1,95.06914222917713
540,0.1669577569998637,-6412.0,164.73,266.4130037052247
541,0.1671727049999845,-9899.0,250.12,265.0541513739234
542,0.16744355800005906,-3010.4,79.76,263.2831062048755
543,0.16759612700002435,-3993.6,104.34,265.8946065472948
544,0.16784397900005388,-6944.2,176.73,261.4112887763878
545,0.1680929560000095,-6414.2,163.31,253.51084855709814
546,0.16829404800000702,-6799.0,174.37,253.98570332443
547,0.1685836780000045,-6960.8,178.17,253.5244760750828
548,0.16879296799993426,-3989.6,104.24,250.5243790383713
549,0.16897458599987658,-5632.4,145.17,255.55263370328663
550,0.16920404999996208,-7417.2,189.09,85.91972133283991
551,0.16942874799997298,-8714.4,221.07,83.73655642848502
552,0.1700039449999622,-4977.6,128.94,87.69618115876092
553,0.1702106109999022,-4933.2,125.19,85.27818484677248
554,0.17038701100000253,-10424.4,262.66,90.70724900096761
555,0.17060147300003337,-11350.4,285.25,91.2072808546565
556,0.17094225100004223,-9782.4,247.45,94.2324527596584
557,0.17128176999995048,-8053.4,205.17,96.83865683906453
558,0.17150336500003505,-11837.8,297.05,99.58469150466398
559,0.17174804800015409,-4782.8,124.07,96.70253531813049
560,0.17198645100029353,-4369.8,112.27,102.0513831866051
561,0.17220992600027785,-3207.6,84.69,103.48665274652426
562,0.17244905100028518,-4163.6,108.59,103.16558803351958
563,0.17274475000021994,-6719.6,172.42,105.2549875646732
564,0.17295727800023997,-2560.4,68.51,99.72011298903917
565,0.1731924750001781,-4366.0,113.65,103.49514957357084
566,0.17341640800009372,-5624.6,141.17,101.22237465358398
567,0.17367338899998686,-2186.4,58.92,104.86085362151081
568,0.17388181599994823,-3344.4,87.63,100.73158419132817
569,0.1741113430000496,-3252.4,85.33,100.35418779832742
570,0.17426881300002606,-7531.0,191.29,99.22439384594284
571,0.17453278500011038,-7675.0,195.78,96.85117255896964
572,0.17472527600011745,-7262.4,185.64,96.74702726051581
573,0.1749171980002302,-5287.6,133.26,96.16547618195045
574,0.17515657700027987,-6752.2,172.82,96.87615888050048
575,0.17532826400019985,-2538.8,67.73,97.41905436202708
576,0.17555906400025378,-9073.0,229.75,102.55786751618969
577,0.1758117410001887,-5485.4,141.36,96.64729458455506
578,0.1762481570001455,-2680.0,71.5,102.029207371283
579,0.1765247690002525,-8087.8,205.14,106.46583820885193
580,0.17679141700023138,-3861.2,101.03,105.37353925000279
581,0.17693044400016333,-5849.0,150.69,108.33993320851339
582,0.1772279500003151,-7038.6,180.08,112.77283487000564
583,0.17746691200022724,-5458.8,140.9,111.58853319237357
584,0.17766592600037256,-6651.8,170.62,114.0490270223919
585,0.17789835100052187,-6120.2,157.19,112.22344854540151
586,0.1781620750005004,-6592.4,169.1,107.70645814753159
587,0.17859617900057856,-4380.8,114.02,113.5322822575359
588,0.1789753890004704,-4767.2,122.89,107.66517561799883
589,0.17919312200046988,-10554.2,266.01,101.9429751957739
590,0.1795366870005637,-9228.4,233.67,99.36966703643058
591,0.17974029200058794,-9693.6,244.95,98.81978546901394
592,0.18007193100061158,-9563.8,242.23,93.92944830044418
593,0.180405246000646,-10453.2,263.63,94.83054583279905
594,0.18062195300058193,-5633.6,144.55,95.38531544791239
595,0.18077677300038886,-3620.8,94.78,92.24551194291396
596,0.18099006600050416,-2876.8,76.18,97.28879993354863
597,0.18117621000055806,-4603.6,119.35,88.83661105530628
598,0.18143090500052494,-11403.4,286.61,88.51059472001012
599,0.18209643600039271,-6914.4,177.22,91.40953571822973
600,0.18234997000035946,-2910.8,77.27,88.93525604843853
601,0.1825677180004277,-10057.0,253.79,86.27221635035374
602,0.1828896530005295,-4940.8,126.34,83.79948888136617
603,0.18315974200049823,-4157.2,108.19,81.06284716662255
604,0.18340662800051177,-2892.8,76.82,79.02034634198526
605,0.18359198700045454,-7835.8,199.87,80.49150573081451
606,0.18382806900035575,-3915.6,102.39,79.16115103073976
607,0.18403943500038622,-6745.0,172.64,82.09093950239446
608,0.18427809400031947,-3779.2,98.98,77.84625828531307
609,0.18452718600042317,-3585.2,94.13,69.87650431793494
610,0.18476468200037743,-2908.4,77.21,75.37669045276297
611,0.18501886900048703,-3213.6,84.84,81.27034927700008
612,0.18523333000052844,-4027.2,105.18,85.88887513622073
613,0.18541994300039732,-2722.0,72.55,83.61614781207349
614,0.18559965000054035,-2845.2,75.63,81.97968351923089
615,0.18576815800042823,-3569.2,93.49,80.20253076846998
616,0.18597290300044733,-8506.6,216.29,81.24719163297564
617,0.18620001000044795,-3289.6,85.06,84.64380235282108
618,0.18641723500036278,-2946.4,76.48,93.33602040069403
619,0.18660852400034855,-2588.0,69.2,100.25284633323861
620,0.18675915800031362,-2215.6,59.89,93.3475567356592
621,0.18704678300036903,-3907.6,102.19,88.64784667806511
622,0.18730306600036783,-3668.8,96.22,86.43777368223911
623,0.1876038100003825,-7645.6,195.22,88.97846800722559
624,0.1878327980002723,-10737.4,270.52,94.10048994961184
625,0.1881332910004403,-5699.0,146.7,95.15445181808728
626,0.18833080400031577,-3413.6,89.84,89.4299986630803
627,0.1885846030004359,-3937.6,102.94,87.60993062092427
628,0.1887906700003441,-4548.0,118.2,83.46624473024914
629,0.18915866800034564,-6341.4,162.76,85.47317504462346
630,0.1893891400004577,-7477.6,189.27,90.37584074588693
631,0.18959275000042908,-4534.4,117.86,95.0406589360527
632,0.1897732690003977,-3930.4,102.76,95.96081549877265
633,0.1900496500004465,-8624.2,218.46,101.15662187765146
634,0.19023589100038407,-6469.6,165.96,104.35266876363903
635,0.19051505600032215,-7132.2,182.49,113.93296220231964
636,0.19080863200019849,-10243.2,258.69,121.85073842922054
637,0.19102870900019298,-11464.4,287.79,120.81456676988537
638,0.19161918100007824,-5208.0,134.22,123.28380293798259
639,0.1918372029999773,-3344.8,87.64,124.61635786759447
640,0.19212727500007531,-7670.6,195.71,125.77985677499267
641,0.19247105800013742,-4950.0,128.01,133.44128683757575
642,0.19265813099991647,-4846.6,125.15,130.71188829090133
643,0.19281582200005687,-8007.0,203.74,124.03081415493193
644,0.193036654000025,-4183.6,109.09,122.28041561816579
645,0.193227737999905,-4312.0,112.3,110.30234137246559
646,0.19342532199993911,-6748.4,173.07,106.24539279409687
647,0.19380203699984122,-5936.6,152.74,191.74080840864016
648,0.1940785130000222,-6991.0,179.1,194.70583767730892
649,0.19438341799991576,-10274.8,259.48,191.9866032953259
650,0.19464128699996763,-4380.8,114.02,192.06560521420914
651,0.19483875499986425,-4453.2,115.83,183.15456050592383
652,0.19502510299980713,-3482.8,91.57,182.33069226363608
653,0.1953240589998586,-2664.0,71.1,182.3791689059758
654,0.19549256599975706,-2731.2,72.78,172.85921144379358
655,0.19573022099984883,-4975.6,128.89,175.48855415684346
656,0.1959893389998797,-2671.6,71.29,172.5594328187912
657,0.19621974899973793,-4052.0,105.8,83.51595350770529
658,0.19647663699970508,-9827.6,248.23,77.26373465213088
659,0.19668169799979296,-2735.6,72.89,71.88401662635442
660,0.19692395299989585,-2813.6,74.84,74.81355818308047
661,0.1970989239998744,-2826.4,75.16,69.20127976668718
662,0.1972762769999008,-4323.6,111.87,70.52601933692537
663,0.19757402099980936,-2692.4,71.81,69.46422226903577
664,0.19773152299967478,-3821.2,100.03,73.74833942449077
665,0.1980314179998004,-5022.2,130.02,81.40394876929327
666,0.1982682999998815,-4590.2,119.22,89.13845549796793
667,0.19847690699998566,-9722.4,245.15,89.10564544162892
668,0.19871622299979208,-4840.2,125.47,89.77183587672079
669,0.19891317499968864,-5798.4,149.39,89.31324426355233
670,0.1991859659997317,-3261.2,86.03,84.10347868045987
671,0.19962105299987343,-5112.4,132.31,90.20580172207578
672,0.19989357599979485,-8456.6,214.74,93.74455484830088
673,0.2000885039997229,-6457.6,165.73,97.83793580615514
674,0.20033019699985744,-9742.8,246.46,99.92658218479777
675,0.20051989499984302,-11053.8,278.43,95.39648405578423
676,0.20103095499985102,-9229.2,233.97,87.98844998977795
677,0.20160710299978746,-9816.8,248.28,97.12378554205195
678,0.20185583499983295,-7456.0,189.52,96.8710874864958
679,0.20210294199978307,-4514.0,117.28,105.92892067127332
680,0.20239141499973812,-3930.6,102.66,106.47389935602197
681,0.2025342509996335,-4336.2,112.8,104.209532671486
682,0.20276580099971397,-3576.8,93.92,107.05750616904436
683,0.2029310209995856,-4732.0,122.8,110.85927629099842
684,0.20315293099952214,-10490.4,264.59,107.90273473721484
685,0.203490473999409,-2787.6,74.19,103.26729520096504
686,0.20366012399927058,-3764.2,98.57,98.67869332514971
687,0.20384835699928772,-3276.4,86.41,92.61415313790982
688,0.2039801089993034,-2840.0,75.5,92.87380488889332
689,0.20413995399940177,-1993.2,54.33,89.25932002900444
690,0.20431558899940683,-3944.4,103.11,87.49418634965568
691,0.20450908899942988,-2547.2,68.18,86.87559302316558
692,0.2046972279995316,-3323.6,87.59,84.55082712723149
693,0.204866023999557,-3310.8,87.27,81.71426156950503
694,0.20505052899966358,-9758.8,246.41,80.14993799641675
695,0.2052548039996509,-5299.6,136.92,79.85535077983472
696,0.20560767499978283,-3270.0,86.25,80.1763262544088
697,0.20577602199978173,-6217.0,159.89,77.00032667700228
698,0.20601027399970917,-1998.8,54.47,74.88233796741005
699,0.206154198999684,-4457.2,115.93,73.96173736008544
700,0.20634822199986047,-6257.4,160.9,72.31262313224984
701,0.2065262079997865,-10093.8,254.64,73.05698538934799
702,0.20676885599982597,-6431.8,165.12,68.65697405138334
703,0.20703468599981534,-2976.8,78.92,68.06800037935334
704,0.20721628699971006,-3170.0,83.75,69.58399347815069
705,0.20738342299978285,-2354.4,62.88,73.09838605134097
706,0.20779941499995402,-3782.8,99.07,79.60195771594525
707,0.20810351199997967,-7515.2,191.4,82.47732959325805
708,0.20833173500000157,-4226.2,109.57,85.10642962344984
709,0.20857305599997744,-4138.6,107.93,82.06542803258412
710,0.20887311199976466,-4105.4,107.1,89.87809069821802
711,0.20904143299981115,-5341.4,137.93,93.88588121602054
712,0.20918977599967548,-6916.4,177.27,102.0838112097113
713,0.20934545799968873,-4712.6,122.21,101.64236068867362
714,0.2096245419998013,-3420.6,89.98,102.86773430148307
715,0.20982368099976156,-7008.2,179.39,103.57545786056103
716,0.21002838399977009,-7922.4,201.86,97.07268524993052
717,0.21039888399968731,-8722.0,220.84,93.66774679441873
718,0.21073008899952583,-4523.2,117.37,91.76954343710779
719,0.21098998799971014,-8711.0,221.47,101.67494572710633
720,0.21130649499968968,-6342.6,162.96,98.95639914048594
721,0.21165015999963543,-8117.0,206.76,97.83651165302292
722,0.21204033699950742,-3954.0,103.35,90.06409173335342
723,0.2123660009995092,-7975.4,203.22,96.94198969809506
724,0.21266723999951864,-4070.2,106.22,97.275245935812
725,0.2128662849995635,-5993.8,154.24,94.93991484530838
726,0.2131647279995832,-6099.8,151.26,98.51085670629789
727,0.21333955799946125,-3738.8,97.97,104.11675258525194
728,0.2136142219994781,-6781.6,173.69,107.56154553700046
729,0.21389368699965416,-6336.6,162.81,102.24335100305917
730,0.21415111199962666,-11779.0,295.65,98.75885089961443
731,0.2144793019995177,-11842.8,297.21,94.49452956486473
732,0.21479391299953932,-10733.8,270.29,96.06236875275361
733,0.2153176999995594,-9904.8,250.09,84.24735439813033
734,0.21606192599961105,-11124.2,279.91,90.4794459142609
735,0.21643225999969218,-5404.2,139.5,90.2991160493448
736,0.21683797899959245,-7798.4,198.97,95.11252652679075
737,0.21713433099967006,-4745.0,123.09,102.1361690578834
738,0.21734447499966336,-5933.2,152.55,103.7335564793671
739,0.21779171199955272,-4487.2,116.68,103.74301128329823
740,0.21805511999946248,-5563.2,143.51,104.44870403075338
741,0.21828124499961632,-5160.4,133.51,107.29046275624596
742,0.21873098799960644,-4560.2,118.47,107.37523913447849
743,0.2189074569996592,-4918.8,127.47,111.21042413698285
744,0.21918615999948088,-5260.8,135.88,100.92138322689918
745,0.21938618099943596,-7941.0,202.57,103.42931151068717
746,0.2196071759994993,-10374.4,261.83,96.78323579956265
747,0.2199507059995085,-5366.6,138.49,87.50001451079638
748,0.2201374189996841,-3922.6,102.32,81.73502879088252
749,0.22030905699966752,-3213.6,84.25,76.37361709384338
750,0.22052932699966732,-4861.4,125.38,75.18656470744449
751,0.22070329599978322,-6273.4,159.57,74.86083047894442
752,0.22088006799958748,-6047.2,155.47,72.19314615987874
753,0.2211198419995526,-4151.2,108.28,76.12512854964298
754,0.22129033399960463,-4060.8,106.02,76.68670228205595
755,0.22147041999960493,-2171.6,58.79,74.51577098803324
756,0.22173380999947767,-8335.0,211.66,78.81320436407341
757,0.22198216199967646,-4548.0,118.2,78.56223176867363
758,0.22219844999972338,-4233.6,110.34,84.29583599536168
759,0.2223679479996008,-2575.6,68.89,88.89024695336438
760,0.22275645199943028,-3535.2,92.88,90.38483007303405
761,0.22296115699964503,-5509.4,142.13,93.29347243300575
762,0.2232259139996131,-5234.6,135.09,100.50194143021673
763,0.2234694519995628,-7733.0,197.37,100.19141532608607
764,0.2237011309994159,-3311.2,87.28,106.08391157427805
765,0.2239480279995405,-2914.0,77.35,103.59085070003778
766,0.22413426699949923,-3686.4,96.66,104.07579866534896
767,0.22433561999946505,-2486.0,66.65,102.27063336103008
768,0.22455176099947494,-2240.0,60.5,102.2171885548398
769,0.22473551699954442,-2320.4,61.55,97.72415693073927
770,0.2249122699995496,-11566.8,289.25,94.50550514276497
771,0.22527125999954478,-3642.8,95.57,84.73864700855253
772,0.22552033999954801,-5388.0,138.99,81.75904865095157
773,0.2257043219995012,-3168.0,83.7,74.18495053388457
774,0.22604680399967947,-5071.4,131.25,71.9773086806746
775,0.22625492699967253,-3394.8,89.37,79.62024549818543
776,0.2264393329996892,-5855.6,150.82,75.84564018484828
777,0.22695306799960235,-8199.8,208.2,75.5590976616616
778,0.2271996629995101,-4702.8,122.07,70.18596439299887
779,0.2275154709996059,-9032.6,229.02,72.39872964400092
780,0.22774303399955897,-8734.2,221.42,78.65245109700354
781,0.22796383299964873,-8802.4,223.09,84.60693672196258
782,0.22817990199973792,-9072.0,229.83,82.7665125192326
783,0.22843116399985774,-3388.8,89.22,86.1663761687511
784,0.22861739799986935,-8600.0,218.59,90.59956343587322
785,0.2288214819998302,-4640.0,120.5,87.79336243686309
786,0.22901813999988008,-3864.8,101.12,91.39279038348546
787,0.22923277399968356,-9584.4,242.33,93.12137561223204
788,0.22954294299961475,-6714.0,172.14,92.6373912553803
789,0.2297987359995659,-11542.8,290.06,93.92207959091571
790,0.23012578999964717,-6117.2,157.36,91.92892832401034
791,0.23042623899959835,-5639.6,144.94,99.47613949520854
792,0.23065337699972588,-5536.4,142.84,98.93265272404352
793,0.23103026999979193,-10786.6,271.68,99.75520047357996
