iter,time,reward,steps,convergence
483,0.16746322599829,-8026.0,204.8,112.40049570914819
484,0.16770440199843506,-7507.2,191.45,117.78703698506963
485,0.1679905809983211,-10587.0,266.55,108.42864116408823
486,0.16827187899798446,-4771.8,123.52,98.56217957770595
487,0.16861707799807846,-5818.0,149.81,108.90866695295969
488,0.1688504489980005,-11090.0,279.23,104.70861156765102
489,0.16922418399781236,-8834.8,224.88,105.20033172176144
490,0.1695051059978141,-4407.6,114.45,111.78898124065282
491,0.16972008599759647,-4435.2,115.38,111.73595251231139
492,0.16991486999768313,-3048.0,80.22,105.59403734834875
493,0.17021786699797303,-11317.6,284.71,111.17988933877231
494,0.1704321339980197,-5842.8,150.5,114.00372618098245
495,0.17075475599767742,-7894.2,201.26,113.02782575222753
496,0.17095662299789183,-4265.2,111.13,120.99499156774318
497,0.1711911379979938,-9899.6,250.1,113.95610271278947
498,0.17156310199789004,-10476.0,263.57,118.61158082210879
499,0.1719170899978053,-4519.4,117.45,120.76326489568689
500,0.17209795699773167,-5233.0,134.81,112.636537618461
501,0.17234532699785632,-7945.4,202.4,111.17660552984312
502,0.17254958199782777,-6194.6,158.47,114.08207954569477
503,0.1729415039981177,-5048.0,130.15,113.84987075881466
504,0.17316617499818676,-4575.0,113.8,109.86623480382613
505,0.17340537599829986,-5025.4,125.78,113.02449719470376
506,0.17361013799836655,-6133.2,157.31,107.39614931920278
507,0.1739323619985953,-4742.0,122.57,107.87729286148506
508,0.17416728999842235,-8938.2,221.73,110.46712042056797
509,0.17449915999850418,-4669.2,121.23,104.3048014545906
510,0.17468963799819903,-7039.4,177.36,101.97422442021289
511,0.17495637699812505,-4235.8,110.12,102.49590549866798
512,0.17523077799796738,-5974.2,152.14,94.45830005063408
513,0.17544266699815125,-6502.6,167.03,92.63867934963213
514,0.17565335399831383,-11073.8,278.24,97.96318690509415
515,0.1760275869983161,-11960.0,300.0,94.39439567308872
516,0.17645583699822964,-11679.8,293.38,100.6186848027505
517,0.1768328909979573,-10709.6,269.07,102.80376035696372
518,0.1770942089979144,-8742.0,222.14,96.74518001344612
519,0.17747922999797083,-5125.6,132.4,99.92549800665724
520,0.17776369599823738,-6097.4,156.69,106.24463876292126
521,0.1781896269981189,-7420.2,189.14,106.74418294399257
522,0.17841002199793365,-11579.6,289.3,103.48396019311426
523,0.1787888339977144,-5960.4,153.3,105.32722886810893
524,0.17897692499764162,-5293.0,130.89,100.75969302260162
525,0.17919349799785778,-6604.6,165.9,100.68415405748011
526,0.17946858099821839,-11779.4,295.66,102.87379092435579
527,0.17975863599849617,-7838.6,200.08,98.824467605838
528,0.18013183099810703,-5078.2,131.28,95.53566403053966
529,0.18034392199797367,-4155.4,108.14,91.90212385176729
530,0.18051634499806823,-7632.2,194.64,86.0889653289981
531,0.18076991999805614,-6657.8,169.55,84.97978362033174
532,0.18103064899833043,-3116.0,82.4,90.30054921579762
533,0.18117433099814662,-5611.6,144.79,88.59743251513919
534,0.18149345199799427,-4212.8,109.82,91.15391033765403
535,0.18172735299822307,-9360.6,234.0,92.58730433677607
536,0.18199914199794875,-11745.0,294.7,84.38167489900685
537,0.18231399099795453,-3354.8,88.37,83.37328970814083
538,0.18254889699801424,-6481.2,163.34,81.74307116337266
539,0.18272046499805583,-2998.4,78.74,87.50105310304014
540,0.18303499299827308,-11571.6,287.83,91.53133473227889
541,0.18326942299836446,-9636.2,242.15,86.45139543125094
542,0.18369965899819363,-4324.8,111.18,87.62635597675236
543,0.18397441899787736,-2135.6,57.65,85.69303835607893
544,0.18415790499784634,-7381.0,186.0,218.75548447076898
545,0.18471563699768012,-5666.8,145.21,217.3078328091072
546,0.18489709199775461,-2768.4,73.71,213.82715893084486
547,0.1850441449973914,-3481.6,91.3,212.34946605518007
548,0.18523032599705402,-9912.2,250.07,216.88430500790741
549,0.1853838049969454,-10191.2,256.8,214.1971355573966
550,0.18573083899718767,-11371.8,285.61,211.1902741268023
551,0.18619542599708439,-9264.8,231.81,212.70498983012408
552,0.18656063799744516,-6351.2,163.14,214.3374376251867
553,0.18679824599712447,-2965.0,77.39,222.43243933795458
554,0.18697496399727243,-10979.6,275.71,83.6184163227083
555,0.187359144997572,-5973.6,153.05,88.67999773864776
556,0.18756150499757496,-11471.2,288.41,91.63357666127835
557,0.18786760999728358,-5262.0,135.98,93.49117081108939
558,0.18808692799711935,-5860.0,149.97,90.69920648568788
559,0.18887476399731895,-9064.6,228.93,89.21305164729752
560,0.1892237079973711,-4231.2,110.28,91.65547633269568
561,0.18968795099726776,-4089.2,106.01,90.34126364639829
562,0.1900847899969449,-2974.0,78.13,91.77759325843351
563,0.1902499319967319,-3055.6,80.89,83.59409788332567
564,0.19052148799664792,-2465.2,66.13,93.6507204059408
565,0.1907502919966646,-4978.2,128.92,95.64780336293411
566,0.19099159799634435,-10207.6,257.45,92.26479434816255
567,0.19125456299616417,-5843.8,150.56,91.91206533235606
568,0.1916221639962714,-3448.8,90.72,94.10560280567995
569,0.19196372299620634,-3813.0,98.35,90.92189032327092
570,0.19228451399612823,-10725.0,268.02,176.22320489832563
571,0.19259377199614391,-4364.0,113.6,179.38384491740118
572,0.19286915199609211,-11841.0,297.2,179.81347706266473
573,0.1935060059963689,-10790.0,271.36,182.1033083326135
574,0.19396095699676152,-11297.8,282.67,170.961559373387
575,0.194304668996665,-4922.8,123.18,162.21706843121777
576,0.19457736199683495,-5529.4,142.7,171.19634054831818
577,0.19490387599671521,-10018.2,227.26,173.29261358067407
578,0.19516863099670445,-7945.2,201.13,179.44541885727136
579,0.19545265399665368,-11244.2,282.77,182.7678443028189
580,0.1958167609964221,-7642.0,193.41,97.53876285587702
581,0.19605958199645102,-2969.6,77.54,96.63644603670828
582,0.19633793199636784,-4530.0,117.75,95.42718749413855
583,0.19657500199627975,-5218.8,95.13,94.10392174718815
584,0.19708718599667918,-5262.8,134.32,97.06618683566793
585,0.19740126099668487,-3107.2,82.18,101.01834220903075
586,0.19770336599685834,-3717.2,97.19,98.53594538619777
587,0.19798156399701838,-6095.8,155.83,94.76730946703442
588,0.1982273349967727,-3003.2,79.1,87.67439171486865
589,0.19855346399663176,-3608.6,94.2,87.39152595996555
590,0.19883736299698285,-5030.0,128.19,87.17471195823529
591,0.19901204399729977,-3940.8,103.02,84.39887275007537
592,0.19917719399700218,-3163.8,82.53,82.01160981311409
593,0.19933617899687306,-2632.4,68.8,80.15665604013078
594,0.1995166049969157,-4748.6,121.84,80.65432416362391
595,0.19975934099693404,-2083.6,56.35,79.22832588311118
596,0.19994082999664897,-4241.0,109.46,77.67215367273225
597,0.2001529899966954,-3038.0,80.21,83.67966372161823
598,0.20032677099652574,-4869.8,124.29,82.95575493099544
599,0.20055193199641508,-3291.2,86.78,81.59096646789416
600,0.20099413499656293,-2526.0,67.65,85.15357764991352
601,0.2012614909963304,-5615.4,136.21,86.65950690756844
602,0.20150635199661338,-5857.0,150.68,95.10094019623209
603,0.20174125199673654,-9706.6,240.89,107.56777269664113
604,0.2019630559966572,-4732.4,116.5,116.65295643886552
605,0.2021823159966516,-11946.4,299.01,118.39871481267187
606,0.20243941899661877,-11880.4,295.82,116.30449825328408
607,0.20288593099667196,-8861.4,221.49,108.20844885963211
608,0.2031042209964653,-9181.0,231.66,111.22023559623726
609,0.2034362539961876,-4106.0,101.15,112.0227551787455
610,0.20362030799606146,-8430.8,174.84,114.01260043668567
611,0.2038492899960147,-4642.8,120.57,110.34821497875184
612,0.20425631199577765,-5620.2,144.9,104.2819118120653
613,0.20441822899601902,-7908.4,201.93,97.3606098594848
614,0.20470526299595804,-8348.6,212.27,91.1617372182131
615,0.20497840499592712,-10921.2,274.87,91.11839418214053
616,0.2053551559956759,-10208.2,257.2,90.0103495471912
617,0.2056664969954909,-7829.2,199.12,92.14836686717754
618,0.2058937459955814,-4115.6,107.39,88.34099009577997
619,0.2062029939952481,-9457.8,239.3,96.87578440863291
620,0.20644977999518233,-5245.8,135.61,95.99878137091589
621,0.20673941899485726,-10624.0,268.0,105.32004531542384
622,0.20703203199491327,-8530.2,216.81,103.80884315392534
623,0.20728965399484878,-3382.4,89.06,104.82771164607394
624,0.20752344199490835,-3931.6,102.79,101.99404957426931
625,0.20786361699492772,-5559.8,143.32,97.28692872086603
626,0.20820169299486224,-3369.6,88.74,100.73561363887897
627,0.20853347099500752,-6509.4,166.85,106.5677260877527
628,0.20889401299518795,-9727.0,245.82,109.11275432019154
629,0.2092253439950582,-5578.8,143.97,104.5188215707758
630,0.20963911999524498,-9068.0,229.8,100.68989246287731
631,0.20990078599561457,-5282.2,136.52,93.89680785472464
632,0.21008995399597552,-4237.6,110.44,99.89323272827211
633,0.21038514799602126,-5146.8,132.86,96.94027666804585
634,0.21073193399615775,-3987.6,102.68,102.05545209678496
635,0.21099131599657994,-4657.2,118.87,114.51101799676891
636,0.2112053599967112,-4038.4,105.46,362.11307853072606
637,0.2117776559966842,-4079.2,106.48,357.3796698428656
638,0.21243833999687922,-6065.6,156.07,355.7969025869923
639,0.21450090099688168,-5732.4,147.67,355.6881062273189
640,0.2151179519969446,-5045.0,130.59,353.2430481546027
641,0.21581845099717611,-10863.0,273.52,362.47039294474376
642,0.216178214996944,-8567.0,217.38,358.8972131069812
643,0.2165268039966577,-7415.8,189.65,356.9119808235325
644,0.21681595199652293,-4764.6,123.58,351.0896037808101
645,0.21712086399656982,-11661.0,292.77,396.68206005601877
646,0.21749310399627575,-11749.6,294.88,147.02551698348663
647,0.21797863499614323,-9993.6,252.31,150.34555307741024
648,0.21850546999621656,-6883.8,176.42,150.37752362607446
649,0.2188249549963075,-7468.2,189.42,146.0662607419751
650,0.21929257899637378,-8087.2,189.63,147.99815324007955
651,0.21958325399600653,-6367.0,163.57,136.59033846025562
652,0.2198817089961267,-8790.4,222.93,132.2248597293616
653,0.22006179699610584,-7952.6,202.65,129.95610931830996
654,0.2204639699962172,-6448.2,165.39,127.19408690881419
655,0.22095965299649833,-4895.6,126.41,72.75151494460675
656,0.2212215849963286,-7145.0,182.39,85.07246714397012
657,0.2219687689962484,-6221.0,159.85,85.02752081667876
658,0.22226554599592419,-7530.2,178.83,96.76449863763374
659,0.22286725999583723,-6673.4,168.35,102.96592238692611
660,0.22338631599586734,-7184.6,179.14,106.45545692564443
661,0.22365221799555002,-7210.2,171.24,110.869597596978
662,0.22384772799568964,-4448.8,115.72,112.04601186868919
663,0.22414810699592636,-4622.8,119.83,116.58313192319137
664,0.2243649989959522,-6585.8,168.97,125.65153055093268
665,0.22453834099587766,-3245.6,85.64,126.40177612053272
666,0.22475501199596692,-7266.2,185.42,115.86757327074456
667,0.22498227599589882,-7160.4,183.23,115.37108913016297
668,0.22528283799601923,-3728.8,97.72,104.98992542981401
669,0.22553461699590116,-6160.0,153.32,100.83192786565607
670,0.22575601999596984,-2756.8,73.42,94.3544028834925
671,0.22596683399615358,-6005.4,154.46,91.79608660534129
672,0.22621555099613033,-4642.0,120.55,88.86432695550607
673,0.22649381499604715,-2778.8,73.97,88.90580027491693
674,0.22666550799613105,-2113.2,57.33,83.30886751725282
675,0.22689182999602053,-4226.2,84.92,82.83676514800153
676,0.2271202139959314,-5505.4,142.1,80.66899404147168
677,0.22746796899582478,-10222.0,257.78,81.83325752020275
678,0.2276972149957146,-3464.8,91.12,77.97425115026904
679,0.22802406999562663,-4953.0,106.93,77.57384112501245
680,0.22849900999563033,-3530.8,92.77,77.56261665202973
681,0.22873414599553143,-2095.2,56.88,80.28260721014291
682,0.22887615499530511,-3467.0,91.14,83.19338469844901
683,0.22906288599506297,-8296.6,179.2,79.86067009742342
684,0.22930792499482777,-6267.6,161.05,82.8125467531259
685,0.22950336799476645,-5030.6,130.23,81.05452557942046
686,0.22978278999471513,-10766.4,270.93,85.35627129282072
687,0.2300737829946229,-7834.6,124.66,84.54656874851113
688,0.23043490699456015,-5837.2,150.29,350.52926121197504
689,0.2307475359948512,-4956.0,128.16,349.46343105972846
690,0.2310165199946823,-6620.2,169.97,348.2431373124581
691,0.23158937799462365,-5662.8,145.79,347.0205946213438
692,0.23197576799429953,-8394.6,213.28,345.9491381930966
693,0.2321827129940175,-10246.0,258.62,346.20247112903917
694,0.23249459599401234,-9035.0,228.87,344.5553275566901
695,0.23283620999382038,-10430.4,262.95,345.75804584325726
696,0.23304900799348616,-4614.4,119.86,342.4126977910523
697,0.23327899499327032,-5083.0,131.54,341.2110930162122
698,0.23344464999354386,-5581.4,143.76,81.11583462797356
699,0.23366796499340126,-11768.4,294.94,81.64125986950465
700,0.23395515199354122,-9828.8,247.64,88.03129979961895
701,0.23422918599362674,-8184.8,208.07,148.58086757542887
702,0.23477465099358596,-3752.0,98.3,149.46866343409573
703,0.23498699599349493,-6229.4,156.15,147.68884060255417
704,0.23533579799368454,-8429.6,214.68,143.3959721096401
705,0.23572083699355062,-9544.4,241.64,142.52739912896405
706,0.23591141499355217,-7980.2,203.55,148.54038738507904
707,0.23609632599345787,-6279.2,161.41,152.2459931179104
708,0.2363746499931949,-9449.4,239.23,153.99733930963842
709,0.2368671869935497,-11887.0,298.35,157.33059716696462
710,0.23715989099355284,-5182.0,133.98,156.26559986673723
711,0.23754422099364092,-5388.4,138.97,97.19052441924525
712,0.23781106799378904,-4618.6,119.93,102.39659279844372
713,0.23811077499340172,-2988.0,79.2,110.30588419814671
714,0.23864757399360315,-8728.4,222.08,117.41696597834296
715,0.2389213609935723,-3371.2,88.78,118.39014132856309
716,0.23909343599370914,-8218.0,208.08,118.45597691466912
717,0.23941301899367318,-5352.0,138.3,116.3613889292009
718,0.23962781099362473,-4958.0,128.31,113.44490436889035
719,0.23987407399363292,-2974.8,78.87,106.60119160199459
720,0.24003494399357805,-2362.8,63.57,105.22151116334025
721,0.24022995299355898,-2854.4,75.86,99.62252815622303
722,0.2404055999936645,-10678.0,269.21,97.97636244623509
723,0.24080951199357514,-4752.0,123.3,92.55462058979747
724,0.24101108199329246,-6310.2,162.22,91.42674801278207
725,0.2412242429932121,-4173.2,108.83,89.97042199299818
726,0.24148495899316913,-3533.6,92.6,91.91030016970527
727,0.24161974499293137,-4013.2,104.83,87.87301401859445
728,0.2418591429927801,-6575.0,168.49,83.74108651351393
729,0.24203547999286457,-7427.2,189.76,86.96180343652868
730,0.24226977099306168,-6650.0,170.23,89.8631814002126
731,0.24247751999291722,-7674.0,196.07,114.93967491507105
732,0.2427565239931937,-11200.0,281.7,115.56834770348655
733,0.24296741999341975,-6628.6,169.83,120.59253715597913
734,0.243183928993858,-4828.8,125.22,117.23167686124233
735,0.2436342029941443,-4011.2,104.78,117.73824615607714
736,0.24380309099433362,-2116.4,57.41,107.36938226196489
737,0.24402188699423277,-4111.8,107.26,105.64031435307436
738,0.24432672799412103,-3584.0,94.1,110.78227053968246
739,0.2446175379941451,-3942.8,103.07,112.06083894192739
740,0.24484576099393962,-3761.6,98.54,108.65859182710173
741,0.24509902899399094,-2108.4,57.21,90.07437552456321
742,0.24528049299397026,-5137.6,132.87,91.3863709098203
743,0.2454639819939075,-4472.8,116.32,86.89963572324397
744,0.24566050999374056,-3152.8,83.32,89.62405540573721
745,0.2460042209936546,-3790.4,99.26,95.76080661704171
746,0.24622794899369183,-4781.6,124.04,99.08589110059123
747,0.24645845899340202,-3275.6,86.39,105.16085444889127
748,0.24669569199340913,-2818.4,74.96,104.34390749884008
749,0.24691958699349925,-7026.2,179.56,188.79584584227973
750,0.24715672499360153,-3807.2,99.68,189.16532572137254
751,0.24738360099354395,-4428.8,115.22,187.36924940697716
752,0.24756156899366033,-4808.8,124.17,180.56129449121153
753,0.24777062699376984,-3757.2,98.43,179.95941859568785
754,0.24797621999368857,-3859.6,100.99,181.96613576859693
755,0.24847996499374858,-3305.2,86.41,173.1346630549282
756,0.24862346199370222,-3296.8,85.96,171.6941571097411
757,0.24914314499392276,-10926.2,272.91,166.50081316249464
758,0.2493994009942071,-9612.2,242.68,162.9975733095091
759,0.24964456499446896,-4957.2,128.43,71.86114894572866
760,0.24984865999476824,-4236.8,110.42,67.66421100895305
761,0.2501426139947398,-4731.2,122.78,70.67754392719388
762,0.25048391999462183,-5136.6,132.88,68.91357073081689
763,0.25067901799457104,-4774.2,123.82,66.71498312398815
764,0.25090291799415354,-3892.0,101.8,61.2124770414805
765,0.2511291569940113,-4138.8,107.97,62.90015937553252
766,0.2513696039941351,-10392.8,261.94,61.76152954687543
767,0.2515793519937688,-3982.4,104.06,65.5004008898636
768,0.2519643969935714,-11893.8,298.14,70.96297840005472
769,0.25227241499351294,-4798.0,124.45,78.25186843312724
770,0.2524989619932967,-3382.0,89.05,80.03102352386877
771,0.2527080039935754,-4036.4,105.41,75.2627695452799
772,0.2531864929933363,-4793.4,123.82,77.7358324084374
773,0.2534798149931703,-6245.2,160.04,78.67048748483302
774,0.25376858199297203,-6369.2,163.42,76.95156562842796
775,0.2540489009929843,-3877.6,101.44,80.55101543176225
776,0.2542966729934051,-9282.6,234.85,83.83871343894702
777,0.2547093729936023,-4700.6,121.98,82.43782026019805
778,0.2549206929934371,-3098.4,81.96,79.3528469241802
779,0.2552839189934275,-7946.4,202.74,79.6863522534055
780,0.2556567919932604,-6265.2,161.06,81.00916183214672
781,0.2558908789933412,-4912.4,127.31,80.61135228922566
782,0.2561383699930957,-9039.2,229.08,89.02280208627839
783,0.25634975699313145,-4881.2,126.53,93.1436556916441
784,0.25661773999308934,-10140.0,256.32,102.90897878405754
785,0.2569976289933038,-11049.2,277.76,101.3274842688465
786,0.25730092899311785,-6486.6,166.49,101.16679926063068
787,0.25755669399313774,-3627.0,95.14,99.43335015870984
788,0.258206289993268,-2890.8,76.77,99.47623642834779
789,0.258401774993672,-5160.4,133.51,103.53822562552891
790,0.25865161199362774,-3714.4,97.36,103.59225550649748
791,0.25886677099379085,-2658.8,70.97,101.79474063001379
