iter,time,reward,steps,convergence
482,0.22548282699983702,-2883.2,76.51,6.1587961015461605
483,0.2256048669999018,-9447.0,237.78,5.9885019905815025
484,0.22584853999990173,-3786.6,98.99,6.100413213162815
485,0.22609265299990966,-3666.8,95.89,5.592270636208212
486,0.22628187699990576,-2585.2,68.99,5.9085952662777235
487,0.2264453189999358,-2837.4,75.26,6.373955723925347
488,0.22663612699989244,-2494.0,66.71,6.420516648140942
489,0.22696143699988625,-2604.8,69.55,6.007421826965121
490,0.22712332799983415,-3183.4,83.84,6.322292784208561
491,0.22727868799984208,-3927.0,102.5,6.474080099808032
492,0.22751234399993336,-3504.2,91.79,5.903860233091857
493,0.22768675999998322,-3984.2,103.86,6.1775420074951715
494,0.22786063000000922,-2740.8,72.81,5.78293215717334
495,0.22805514000003768,-2206.4,59.59,5.73960482142782
496,0.22822987400002148,-3427.6,90.05,5.6610152559907165
497,0.22842254800002593,-2673.0,71.15,5.35221420824593
498,0.22857483700011016,-2783.6,73.64,6.0453150956754
499,0.22870364600009907,-7758.4,196.64,5.5717563000357115
500,0.2289368670001295,-2614.4,69.24,7.773794665651932
501,0.2290801450001254,-3312.2,87.13,7.587868308079278
502,0.22926076300018394,-2687.6,71.48,7.611872697479559
503,0.22941661300012584,-2550.0,67.87,7.293944210754543
504,0.22952839200013386,-2785.4,73.89,7.280537156451848
505,0.22980360600013228,-2633.2,70.12,7.3328976345679795
506,0.22994722100008858,-2463.2,65.94,7.425610130506331
507,0.23012449500015464,-2788.6,73.97,7.884732956163606
508,0.230304417000184,-2308.2,62.1,7.248044345574643
509,0.23046678100013196,-2847.6,75.41,7.55940199032775
510,0.23063049500012767,-2697.8,71.46,5.401166806570091
511,0.2308764010001596,-2401.6,64.4,5.8507299377685715
512,0.23100898200016218,-2436.0,65.26,5.7300797796592375
513,0.23118218800016166,-3095.8,81.03,6.364710690077823
514,0.23200011100016127,-2767.4,73.44,6.616078635451442
515,0.23212532100012595,-2423.6,64.95,7.066238461354655
516,0.2323167080002122,-2098.0,56.95,6.934230390531996
517,0.2325046360002716,-2057.6,55.94,6.731865657465209
518,0.23264265700026954,-2129.4,57.46,6.8368313428052145
519,0.23277656700031457,-2160.2,58.47,7.590532696635698
520,0.23292758700029026,-2191.6,59.22,7.67942893661579
521,0.23309780300030525,-2290.6,61.73,7.389333644820344
522,0.2332809920002319,-2623.2,69.87,8.032028695771428
523,0.23340506900024138,-2154.6,58.33,7.545622673732792
524,0.23357647500029088,-2278.0,61.38,7.457358867611279
525,0.23374900300018453,-2044.0,55.6,7.153057768770886
526,0.23389020100023572,-2290.4,61.69,7.060542315750697
527,0.23410926500014284,-2481.6,66.47,6.767303907109117
528,0.23428405900017424,-2328.6,62.61,6.861235221360199
529,0.23440984500018658,-3202.4,84.21,6.1069032348784775
530,0.23458065100021486,-3558.8,92.98,5.729463017812038
531,0.23475717800022267,-2055.6,55.89,5.169571265124423
532,0.2349058810002589,-2374.2,63.75,4.827088750018624
533,0.23507082400021773,-2114.8,57.37,4.710521126959078
534,0.23533241800021187,-2282.0,61.55,4.2155763220921445
535,0.23551116300029662,-2223.2,60.08,4.259016404252753
536,0.2356909410003709,-2309.6,62.17,4.237559327136407
537,0.23591424100038694,-2360.4,62.96,4.732132613538951
538,0.2360908000003974,-2139.0,57.94,4.761266349177282
539,0.2364437590003945,-2359.0,63.37,4.9693394063762115
540,0.23658799600036673,-1998.0,54.45,5.02376794993763
541,0.23675928700038185,-3303.4,86.84,5.970003445215801
542,0.23690771100041275,-3049.8,80.57,5.838657333095354
543,0.23706107600037285,-2978.0,78.81,5.953763036390006
544,0.237231512000335,-3332.0,87.52,6.223425156050316
545,0.23739964000026248,-3249.4,85.18,6.039482426920435
546,0.23753738400034763,-3184.0,83.82,6.453987695518275
547,0.23768388700045762,-2473.6,65.79,6.1842271218454625
548,0.23783143400044082,-2295.0,61.84,5.986522367935725
549,0.23802640200051428,-2036.4,55.41,5.996037875173253
550,0.23821224800042273,-2102.0,57.05,6.518346206711426
551,0.23835571000051914,-2279.2,61.41,6.161972093798498
552,0.2385542190004344,-2513.4,67.23,6.627111728185139
553,0.238810421000494,-2553.6,68.2,6.5731269274008355
554,0.2390898660005405,-3551.0,83.36,6.323024477863896
555,0.23930355500056066,-2487.2,66.54,6.390293304545869
556,0.23949768900058643,-2989.0,69.93,5.9313912102228254
557,0.23971439700062547,-2896.2,76.66,5.8817752015733085
558,0.23990070600063973,-2502.6,66.96,6.083936960483478
559,0.24005253600057586,-2714.6,66.98,5.805912030628497
560,0.24020085700055915,-2616.0,69.76,5.10413971749322
561,0.24037824200058822,-3187.8,83.81,5.4588561613879145
562,0.24053333800065957,-2561.4,68.36,5.250834768356347
563,0.2407247970006665,-2549.0,66.2,5.090253718105473
564,0.24087985200060302,-2486.2,66.55,5.433946835265743
565,0.241170636000561,-2894.4,76.65,5.3151175536185065
566,0.24139703100047427,-2116.4,56.93,5.428630220179156
567,0.24155581400043502,-2134.6,57.83,5.469908919191434
568,0.24168072800046048,-2216.0,59.83,5.693968370195307
569,0.24180166100052247,-2711.4,72.04,5.881394468382129
570,0.24195096000050853,-2263.0,60.97,5.932857789166077
571,0.2421343860004299,-2369.0,61.94,5.799649982672565
572,0.2423339320004061,-2753.0,73.08,6.052166861553066
573,0.24249684100038849,-2771.6,71.9,6.700945867441884
574,0.24272087300039402,-2127.0,57.64,6.251806236462883
575,0.24289922700040734,-2155.2,55.26,6.692799292970392
576,0.24312494000048446,-2747.0,72.93,6.655399777267971
577,0.24325352300047598,-2627.2,69.97,6.871680303331741
578,0.24339776600049845,-2467.0,62.23,6.781741168327545
579,0.2435388980004518,-2810.6,74.52,6.323792181273685
580,0.24371485300036966,-3326.4,66.64,6.506999898671038
581,0.2438936320004359,-2695.0,71.63,6.3884860989501675
582,0.24404999300043073,-3006.0,79.3,6.3264944064931505
583,0.2442177780004613,-2609.2,69.52,6.00077596458825
584,0.24497987900042517,-2490.8,58.37,6.601584323010418
585,0.2451489120004453,-2280.4,61.44,5.997895891951567
586,0.24533939500042834,-2213.4,59.8,6.048460447092651
587,0.24544764500046767,-2411.0,64.67,6.101092859270176
588,0.24561809100043774,-2051.2,55.78,6.344018038423276
589,0.24579322200042952,-2094.6,56.83,7.319139281986797
590,0.2459641300004023,-3449.2,57.13,7.438615421422218
591,0.24614363600039724,-2489.6,66.6,7.79195631008088
592,0.2462962080004445,-2102.2,57.02,7.137822140901214
593,0.24644924900042042,-2045.0,55.59,7.554177948011504
594,0.2466277810003703,-2158.6,58.43,7.514260702943527
595,0.24681627900031344,-2190.8,59.2,7.9039494666251455
596,0.24698993900028654,-1956.8,53.42,7.759699532355379
597,0.24712941400025557,-2100.6,56.98,7.457239732228681
598,0.24733077400026104,-2052.0,55.8,6.972463514933514
599,0.2475053990002607,-2353.0,60.65,6.200016525131157
600,0.247672308000233,-2030.4,55.26,5.895613188831585
601,0.2478202830002374,-2191.0,57.32,5.037800138150078
602,0.24793975500028864,-1964.4,53.61,5.809530044246124
603,0.24811901600037345,-2160.2,58.47,5.2693819247483
604,0.24828487800027688,-2091.4,56.75,4.7319504825667895
605,0.24840320800024074,-1979.6,53.99,4.6818321321957015
606,0.24857013400014694,-2070.8,56.27,4.86068799961634
607,0.2488411710002083,-2427.8,58.92,4.765105024832425
608,0.2491494800002556,-2033.6,55.34,5.260704606681882
609,0.24933079000015823,-2112.2,57.27,5.57227774049162
610,0.24947577400007503,-2037.6,55.2,8.494663524573083
611,0.24962692400004016,-2676.4,71.41,8.52164012156937
612,0.24992318900001464,-2060.0,56.0,8.431451744228317
613,0.2500723729999663,-2042.4,55.56,8.576349527232175
614,0.2502171379999254,-1981.2,54.03,8.881230197993427
615,0.2503652789998796,-2102.6,57.03,8.704691098351876
616,0.25054296299981615,-2178.8,58.66,8.62593663470871
617,0.2507101479997118,-2429.6,63.9,9.055072075924144
618,0.2509055669996769,-1965.2,53.63,9.156713387365096
619,0.25106227399965064,-2044.8,55.62,8.812395915024997
620,0.25121548599963717,-2454.0,54.57,6.294491486250892
621,0.251433891999568,-2069.2,56.23,6.436779465755981
622,0.2517935079995368,-2120.2,57.47,6.09785225240227
623,0.2519581839994771,-2808.2,71.31,6.465116089040167
624,0.25226417599947126,-2919.2,77.41,6.368276179183807
625,0.2524693599995089,-2772.8,73.82,6.5268846752431795
626,0.2526269219995356,-1992.8,54.32,6.706259285946321
627,0.25283969299948694,-2736.0,72.9,6.139112048047112
628,0.25306017299953965,-1998.8,54.47,5.491626825992046
629,0.2532476669995276,-1950.0,53.25,5.819689320903465
630,0.2534669869994559,-2728.0,72.7,5.549276399102002
631,0.25368313099943407,-1988.4,54.21,5.360220616547407
632,0.25382844399950955,-2023.2,55.08,5.195998891853974
633,0.2540551849995154,-2059.2,55.98,4.712480024386498
634,0.2541914669994867,-2114.6,57.33,5.159712076459238
635,0.25445384299939633,-2014.8,54.87,5.235846813954206
636,0.25463703099933355,-2001.6,54.54,5.360151640167031
637,0.2547881999993251,-2569.2,68.73,6.220055577370969
638,0.25496924999936255,-2200.8,59.45,6.273803075464309
639,0.25515926099933495,-2108.6,57.18,5.940756642979257
640,0.25532529399936266,-2284.4,61.37,6.29489136127439
641,0.2554802569993626,-2086.8,56.67,7.07658886425464
642,0.2556470919993217,-2750.8,73.27,7.033835990891269
643,0.2558079099992483,-2006.0,54.41,6.775760757694106
644,0.25598121699931653,-1996.0,54.4,6.247971939173627
645,0.2561388719993829,-2162.2,58.52,5.778658195158036
646,0.2563292349993844,-1992.0,54.3,5.687198878150967
647,0.2565620909994095,-2410.2,64.72,4.896399464150547
648,0.2567306889994825,-1988.4,54.21,4.806183533613016
649,0.2568603019994953,-2111.6,57.29,4.71175009828792
650,0.2570993199994973,-2016.0,54.9,4.728435438457045
651,0.257275340999513,-2008.0,54.7,4.645665821347917
652,0.2575092279995488,-2006.8,54.67,4.809428221586523
653,0.25767307599949163,-2041.2,55.53,4.898001829377224
654,0.257822395999483,-1967.2,53.68,5.210454029491623
655,0.257958234999478,-2015.2,54.88,5.287493041194526
656,0.25810751199946935,-2017.2,54.93,5.0977212553400735
657,0.2582638349994113,-2022.4,55.06,5.205750519505324
658,0.25843999999938205,-2144.6,58.08,5.182617170081921
659,0.258599890999335,-2129.4,57.7,5.558787930127709
660,0.2587554459993271,-1944.4,53.11,5.133989447797745
661,0.2589219099993443,-2030.4,54.54,4.987342404179502
662,0.2591148059993884,-2132.2,57.53,4.688113738365557
663,0.2592902119994278,-2065.6,56.14,5.100747059251749
664,0.25945479199947385,-2030.8,55.27,5.492008637868253
665,0.2596172369994747,-2128.6,57.44,5.548255271965107
666,0.25974713399943994,-2003.6,54.35,6.061138784893337
667,0.2599489679994349,-2010.8,54.77,5.824692336007664
668,0.26009531399938624,-2106.2,57.12,5.704311832055958
669,0.2602804979994744,-2739.4,72.95,5.757759925294381
670,0.2604546889994026,-1983.6,54.09,5.746267211930208
671,0.26061172199945304,-2116.2,57.13,5.843940489036759
672,0.26076950199944804,-2004.0,54.36,6.443964959861978
673,0.2609978779994435,-2139.4,57.95,6.629544528621854
674,0.2612044009994179,-1987.6,54.19,5.9891009276983285
675,0.2613408939994315,-2040.4,55.51,6.393047380842669
676,0.2615010309993977,-2006.8,54.67,5.714228917318367
677,0.26168627499941977,-2003.2,54.58,5.840779404753637
678,0.2619417429993973,-2337.0,62.82,5.919881721909972
679,0.2621785769993039,-2127.4,57.65,5.517011138572696
680,0.26231484399932015,-2290.8,61.7,5.316555937661822
681,0.26245261499934713,-1991.6,54.29,4.7542727760876975
682,0.2626227359993436,-2016.4,54.91,4.84599416273732
683,0.26289211299945237,-2137.8,57.91,4.256462401430937
684,0.2630687179994311,-2028.4,55.21,4.272906927090181
685,0.2632239339993703,-2116.2,57.37,4.169173752466781
686,0.26339932699943347,-2001.6,54.54,4.31333332999877
687,0.2636136049994775,-2040.8,55.52,4.396749728323783
688,0.2637519319994226,-2087.0,56.64,4.689000155522708
689,0.26396129499937615,-2014.4,54.86,4.816653430161827
690,0.2641063679993749,-2023.2,55.08,4.965396649258627
691,0.2642413609993355,-2018.0,54.95,5.498318086560442
692,0.2644167749992903,-2162.2,58.52,4.879144577375122
693,0.26458153899932313,-2012.4,54.81,5.132106129337039
694,0.2647532939993198,-2052.0,55.32,5.554490385195451
695,0.2649176869992971,-1963.2,53.58,5.305093665199468
696,0.26511332199925164,-2000.4,54.51,5.348101155850689
697,0.2652513479991967,-2062.6,56.03,5.436805234262693
698,0.2654248679991724,-2182.2,59.02,5.245638389130646
699,0.26559072999918953,-2089.6,56.74,5.581283644680304
700,0.26578137899923604,-2489.2,65.87,14.894306243688831
701,0.26594174799924986,-2784.0,74.1,14.406868882824217
702,0.2660936899992521,-1972.0,53.8,14.264222340655499
703,0.2662375319993089,-2025.2,55.13,13.92780388039119
704,0.2663869189992738,-2190.4,59.19,13.474215238933951
705,0.26655309399927773,-2113.4,57.06,13.540483118484293
706,0.2666965969992816,-2101.8,57.01,13.547999012792099
707,0.2668796229993404,-2139.0,57.94,13.943062252908812
708,0.26703211699930307,-2095.2,56.88,14.068729522434742
709,0.26719470099931186,-2022.0,55.05,13.73763884825513
710,0.267346945999293,-2210.4,59.69,4.225197889158633
711,0.26750125599937746,-2053.2,55.83,4.696475365238508
712,0.26769492799940053,-2055.2,55.88,5.400695196745668
713,0.2678550899994434,-2281.6,61.47,6.095729100488981
714,0.2680485829994268,-2159.0,58.44,6.294943567806304
715,0.26822575399944526,-2007.2,54.68,6.3158194535204855
716,0.26845444599939583,-2002.4,54.56,6.335314880673877
717,0.26860724299945105,-2102.6,57.03,6.08376160266135
718,0.2687928959993542,-2086.6,56.63,5.984724554916032
719,0.2689619269992818,-1983.2,54.08,5.955050963053373
720,0.26912209999920833,-2218.0,59.88,6.566677170610629
721,0.26927487099919745,-2032.4,55.07,6.095139166333239
722,0.2694293369992238,-2037.6,55.44,5.350178922523046
723,0.26958145599928685,-2087.8,56.66,5.103650940544168
724,0.26975556899924413,-2028.0,55.2,5.110097493854973
725,0.26995983499921294,-2022.4,55.06,5.647284264801383
726,0.2701154619992394,-2116.2,57.37,5.989315070357835
727,0.2703560399992284,-2066.4,56.16,5.82053878654209
728,0.27047809099929054,-1957.2,53.19,6.091704150416132
729,0.2706380119992673,-2129.8,57.71,6.374591806505677
730,0.27079992699930244,-1996.0,54.4,6.3128228466104375
731,0.2709353689992895,-1997.6,54.44,6.296167153702207
732,0.27112999799931004,-2148.6,58.18,6.468358431738561
733,0.27138557599926116,-2013.2,54.83,6.676186143699138
734,0.2715641839992031,-1997.6,54.44,6.698536934166367
735,0.27176470299923494,-1956.8,53.42,6.229440021914782
736,0.2719544129992073,-2015.6,54.89,5.637839874284129
737,0.2721242899991694,-2000.0,54.5,5.345672721418669
738,0.27226375499913047,-2020.8,55.02,5.336971935985532
739,0.2724045679990468,-2031.2,55.28,4.949250633396139
740,0.2725346089990808,-2113.0,57.29,4.729253422041948
741,0.2726568259990927,-1967.2,53.68,4.971111164338965
742,0.27287594399911086,-2050.4,55.76,5.3659257301174765
743,0.2729992049991097,-2125.8,57.61,4.84246114000778
744,0.27313703899903885,-2024.8,55.12,4.390231015878492
745,0.27333664999912344,-2275.2,61.38,4.327890223938959
746,0.27351029699912033,-2098.8,56.97,4.356306555984636
747,0.27370937499915726,-2875.4,76.35,4.512695945878021
748,0.27390488299920435,-1997.6,54.44,4.123341457406207
749,0.27410607199919923,-1952.4,53.31,4.480074589995255
750,0.27425862099914866,-2070.0,56.25,4.482000082231941
751,0.2744144609991963,-1962.8,53.57,4.744148294412944
752,0.27459459199917546,-2000.0,54.5,4.547174828500095
753,0.2747297479992312,-2195.6,59.39,4.983566427916848
754,0.27494352499923025,-2740.2,72.76,5.40538154624998
755,0.27506861999927423,-2021.6,55.04,5.88079084476806
756,0.2753451489992358,-2300.2,61.9,5.824659440155632
757,0.2755338299991763,-2735.6,72.89,5.740940088680345
758,0.27572693999923104,-2130.6,57.73,5.637187914851543
759,0.27589445299918225,-2156.4,58.1,5.409373851079559
760,0.2760491379991663,-2123.0,57.54,5.797115147955926
761,0.27623817499920733,-2081.8,56.51,5.643045068289202
762,0.27642022499912855,-2108.2,57.17,5.75947398646372
763,0.27655719599908934,-2054.4,55.86,5.443410055142527
764,0.2767368729990949,-2320.6,62.41,5.246198471926883
765,0.2769391549990132,-1993.2,54.33,4.517827170946758
766,0.2770884109989993,-2429.0,65.12,4.886645232554177
767,0.2772329349990059,-2647.0,70.5,4.8378828340129685
768,0.2773942309989934,-2366.2,63.55,4.992160298117652
769,0.2776010679990577,-2641.0,70.35,4.836474001772575
770,0.27784057899907566,-2165.0,58.59,4.907784328355905
771,0.2780170549990544,-2187.6,59.12,4.713396577354452
772,0.27817224599903057,-2181.2,59.03,4.32715263289263
773,0.2784059039991007,-2166.2,58.62,4.417607023230152
774,0.27858140999910574,-2131.6,57.79,4.891694937644409
775,0.278732800999137,-2075.2,56.38,5.156692634642316
776,0.2789075349991208,-2272.0,60.03,4.805097208650766
777,0.2790619259991445,-2082.8,56.57,5.100438670668438
778,0.27922695999916414,-2085.2,56.63,5.240106821891782
779,0.2793755869992083,-2052.8,55.82,6.005908675128328
780,0.27957127299919193,-2034.8,55.37,5.864567607212994
781,0.27975429899913706,-2153.0,58.29,5.90300669372721
782,0.27993005399912363,-2106.6,57.13,6.51679391075055
783,0.28005607799912013,-2328.2,62.6,6.428210112801295
784,0.2802118659990356,-2045.2,55.63,6.43925947714371
785,0.28036050699904536,-2276.0,61.33,6.211079962537821
786,0.2806003989990131,-2106.0,57.15,6.885622856747453
787,0.28080828899896915,-2108.6,57.18,6.749237784165044
788,0.28102478599896585,-1972.4,53.81,6.655251195581348
789,0.2811663029989404,-2187.4,58.67,6.2621088331367325
790,0.28134441899885587,-2010.4,54.76,6.059809084890194
791,0.2814984779988663,-2031.6,55.29,6.125268842782477
792,0.28170113399892216,-1992.8,54.32,5.552663567480128
793,0.28188134399897535,-1993.2,54.33,5.946404682899866
794,0.28204778299891586,-1955.2,53.38,5.866409603344796
795,0.2822868729989523,-2036.0,55.4,5.970103534139086
796,0.28246745399906104,-2016.8,54.92,5.583529911407158
797,0.28263489899904926,-2125.0,57.59,5.870355713233793
798,0.2827995349990715,-2003.2,54.58,5.877494761137297
799,0.28295437299902915,-2050.4,54.8,5.506296464298782
800,0.2831303109990131,-1989.2,54.23,5.338544139423544
801,0.2832866099989815,-1985.2,54.13,5.731918079191992
802,0.28353121699899475,-2035.2,55.38,5.643628781242526
