iter,time,reward,steps,convergence
483,0.16210676900391263,-8575.6,217.81,114.02312717525777
484,0.16243098000404643,-4955.8,125.17,259.4030084466322
485,0.162719219003975,-4592.4,119.0,257.77158233465224
486,0.16303075900395925,-6046.6,151.88,254.4895174883045
487,0.16324790700355152,-6102.6,156.41,248.5989224790209
488,0.16361455400374325,-6095.8,156.37,242.57371280094776
489,0.1640792550037986,-5504.6,142.01,241.3021840302052
490,0.16440055500379458,-9535.4,240.89,242.75960859301335
491,0.16496058900384014,-4672.2,121.27,241.8938917992551
492,0.16590745000394236,-10383.4,261.74,245.05120492529696
493,0.166363994004314,-10926.2,273.19,237.30329877973745
494,0.16670358800411123,-9013.8,228.49,91.64686054275049
495,0.16691681100428468,-4225.6,110.14,89.9399543954493
496,0.16710509600443402,-10724.4,270.16,100.85964251406537
497,0.16746742400437142,-5402.2,138.08,102.8754627596993
498,0.16764707600441398,-4116.4,107.17,108.00759618452193
499,0.16781881600445558,-3210.4,84.04,103.7795835403144
500,0.1680632360044001,-3301.0,86.99,100.93932141111381
501,0.16852848800408537,-5611.0,144.36,103.4417547360749
502,0.16907698200429877,-5012.8,129.82,106.58328041059289
503,0.16938266300439864,-11605.0,291.44,111.3146745284801
504,0.16973350200441928,-8119.0,206.53,115.98106203135112
505,0.17011260800472883,-2254.0,60.85,112.35745457670316
506,0.17040307000479515,-5646.6,145.56,111.70977160941975
507,0.17089191700461015,-2142.0,58.05,115.5264903581024
508,0.1712449710043984,-4791.8,124.12,120.97619860645992
509,0.171790189004696,-10586.2,266.95,122.94552700105605
510,0.17225663500448718,-5336.8,135.76,124.98267654838646
511,0.17265724900425994,-8700.4,218.77,124.48682776352703
512,0.17316564500424647,-6331.4,162.68,120.11191043476856
513,0.17352555500428934,-5723.6,147.52,121.17041581676051
514,0.17372888400450393,-2772.8,73.82,117.64789273343976
515,0.17412268200450853,-7060.0,180.65,120.16789744777859
516,0.17664266200426937,-6027.6,155.05,113.44783202762918
517,0.17684052300410258,-5840.4,150.44,107.90042735478694
518,0.17701278800404907,-4038.4,105.46,98.39831540644813
519,0.17734414700407797,-10340.4,260.49,99.57866659804338
520,0.17751799100415155,-5499.8,141.41,105.62874805551004
521,0.1779024210040916,-7792.0,193.84,101.3653392097778
522,0.17814670200414184,-2511.2,67.28,99.13023081900772
523,0.1784843780042138,-2180.8,59.02,94.50680361130212
524,0.17874434800432937,-2774.4,73.86,93.85266267572779
525,0.17891556300401135,-3642.8,95.57,99.68346975171839
526,0.17916965000404161,-2772.8,73.82,102.95337454007222
527,0.17937172800429835,-5682.6,146.46,105.80784669504843
528,0.17968176400427183,-2835.6,75.15,110.45812718834546
529,0.18008914700430978,-4203.6,109.59,112.06241798133087
530,0.18036924500438545,-3659.2,95.98,104.59586315599313
531,0.1807504260045789,-3932.6,102.54,103.03017542341146
532,0.18093596900462217,-9492.0,239.95,105.92494346811486
533,0.18299464600477222,-4026.8,105.17,105.06226578627165
534,0.183224403004715,-11661.2,292.88,108.86747736136954
535,0.18365946300491487,-5516.6,142.38,99.48269558544982
536,0.1840300320050119,-6331.0,162.53,93.2128245815286
537,0.18424638600527032,-6824.6,174.87,88.83390478860724
538,0.1844285370052603,-6996.8,173.69,88.34843873173034
539,0.18459979900535473,-2142.0,58.05,87.43439175816351
540,0.18478133600547153,-3030.0,80.25,88.23657203947128
541,0.18494908500542806,-9499.6,240.38,89.43209254338846
542,0.18520715500517326,-4248.0,110.7,88.39707213372819
543,0.1854382560054546,-5279.0,133.97,85.85080888581663
544,0.1859739610054021,-5589.8,143.97,83.58305195149141
545,0.18630045200507084,-4937.6,127.94,85.7430478537058
546,0.18649066700527328,-4215.2,109.88,85.16045510617082
547,0.18692746100487057,-3325.6,87.4,82.96634960279542
548,0.1873439980049625,-3264.0,86.1,81.00665075076444
549,0.18773271500504052,-2508.8,67.22,82.09751631904423
550,0.18798923900521913,-5809.2,149.66,79.13299126763626
551,0.1898738230052004,-8218.8,209.34,78.8801937180198
552,0.19102863900525335,-9417.6,238.68,83.51583401588107
553,0.19167268100545698,-5286.8,136.6,93.30893090869634
554,0.19208922400548545,-6446.0,165.44,94.23613582529242
555,0.19236402800561336,-7494.6,191.55,95.1077376077567
556,0.1931941430052575,-4282.8,111.57,105.57695818820207
557,0.1937783920052425,-6045.0,155.52,112.90743536542534
558,0.19424019700545614,-11846.4,297.13,116.52172033893694
559,0.1952036630054863,-11949.0,299.76,113.32826510626815
560,0.1962049500057219,-8376.0,213.34,116.10105073128018
561,0.1968816090056862,-8912.6,223.07,127.9207641882089
562,0.19723075300589699,-9389.2,237.1,127.04520248893034
563,0.198098958006085,-10790.2,271.7,123.09093975679794
564,0.19849805000603737,-8043.6,204.26,126.96776152944058
565,0.19955957700631188,-5208.8,134.72,130.0674964580283
566,0.1999244610065034,-11384.6,286.07,369.4512598761823
567,0.20048564900662313,-8484.2,215.14,368.19761144822746
568,0.20093247900695133,-4587.6,119.12,364.2473366006744
569,0.20130121600686834,-6763.2,172.88,371.2236287452493
570,0.20173069900647533,-4265.6,111.07,371.4661164634839
571,0.20207963300617848,-4585.6,118.83,358.95415905838206
572,0.20530819100622466,-5551.2,143.28,353.5013340218885
573,0.20550921900621688,-2738.2,72.92,347.80917378720153
574,0.20584535800617232,-2766.4,73.18,337.7836037895066
575,0.20617200800597857,-6085.4,156.46,330.4675370354813
576,0.20634842800564002,-2726.8,72.67,80.54923286927325
577,0.2065639750057926,-2425.2,65.13,75.60519325630943
578,0.20696862500608404,-6385.0,163.74,75.3130582279806
579,0.20768410000619042,-3161.6,83.54,66.4807012592819
580,0.20787606600606523,-2495.6,66.89,66.66559962568685
581,0.20822235500645547,-3162.8,83.57,73.7628201639665
582,0.20849261700641364,-3464.4,91.11,70.16698506696665
583,0.2087275480066637,-4201.6,109.54,80.0925627151683
584,0.20894693300670042,-2860.8,76.02,79.74315881332697
585,0.20914342000651232,-2998.8,79.47,84.48565707608819
586,0.20954614900620072,-5708.6,147.18,91.72993416455861
587,0.20983994400603478,-9280.6,234.94,99.64730184014508
588,0.21025498200606307,-5651.2,145.71,99.83990228508472
589,0.2106689370057211,-2955.2,78.38,104.13911268737202
590,0.21116859000585464,-3636.0,95.16,106.86520711484539
591,0.2117051760060349,-6439.0,165.3,102.98470010142812
592,0.21220559600624256,-10416.4,263.02,107.02729017257062
593,0.21259580400646882,-5205.6,134.64,100.37934406893667
594,0.21288705600636604,-10733.8,270.5,107.32632360712452
595,0.21320174800621317,-2781.0,73.99,112.31623321502104
596,0.2136019290060176,-4738.8,122.97,108.68510924444983
597,0.21385865900629142,-5600.4,144.2,111.11822586953804
598,0.21410927300621552,-3366.8,88.67,115.13825575126991
599,0.21459355200613572,-4766.4,123.66,116.9462226419015
600,0.21484840200582767,-9213.4,233.68,110.91935770204532
601,0.2154101930059369,-11513.4,288.74,107.28919457120928
602,0.21577249000574739,-11076.0,277.92,107.60198447551197
603,0.2163018980054403,-9193.4,227.42,108.58096188049892
604,0.21675462800567402,-8831.4,221.26,103.60639259714551
605,0.2172486320059761,-5125.6,132.64,95.9965025577988
606,0.2175048150056682,-8664.0,219.77,94.09125074905566
607,0.21786994600552134,-6023.8,152.59,93.47710196322865
608,0.21816281700557738,-5584.2,136.8,91.38967512360598
609,0.21840201300574336,-7623.4,191.75,84.89910764111696
610,0.21867622600575487,-9875.6,226.89,91.21656647313657
611,0.21910052700604865,-11632.4,292.09,89.45478228171464
612,0.21937679700613444,-4670.8,120.55,90.4451912364544
613,0.21960559900617227,-4804.4,124.37,88.01557870206383
614,0.21988348900595156,-2762.8,73.09,88.60700684000625
615,0.22005799700627904,-4371.8,113.52,88.68174728094189
616,0.2203337440064388,-3925.8,95.17,90.84669034333174
617,0.22056288500652954,-9320.4,235.32,84.86237346048841
618,0.22077909600648127,-4801.4,119.94,84.75810501759426
619,0.2210603400067157,-5621.8,138.7,89.2651639505582
620,0.2217276920068798,-4836.8,110.4,85.85591061153306
621,0.2220214370067879,-6993.4,172.3,96.01797287913698
622,0.22232087100701392,-6850.2,175.23,97.09474718742946
623,0.22259970300683563,-2400.6,62.32,102.26616589667904
624,0.22275610100678023,-3450.0,90.75,100.71471855681708
625,0.22290604900672406,-11862.2,297.66,103.11291644772011
626,0.22324393600683834,-4818.2,124.92,101.81076595914251
627,0.2235531030069069,-11688.6,293.53,107.03890998429968
628,0.22391965100678135,-4319.8,112.46,108.1612583665109
629,0.2241212920066573,-12132.8,300.0,113.34544151718016
630,0.22442259000672493,-8470.8,215.09,111.63053998418361
631,0.22466602900658472,-8994.0,224.7,107.09224577595549
632,0.2249407930066809,-7888.4,201.01,103.24034915876246
633,0.22526432100676175,-11123.4,279.75,101.17985298805104
634,0.22545395200677376,-10242.0,258.14,106.47474028574712
635,0.2262211090069286,-5219.2,134.84,103.0412941335024
636,0.22645261700699848,-2740.0,73.0,104.0992800482489
637,0.2266486990070007,-2762.8,73.57,95.06301548468569
638,0.22684528900708756,-2743.6,72.85,102.25008246164379
639,0.22708087400678778,-3871.2,101.28,92.47250303116664
640,0.22733031900679634,-3645.2,92.99,91.19568322572815
641,0.22764821500686594,-3410.8,89.05,87.59671909583308
642,0.22780418900720178,-4594.4,119.12,88.99720682893762
643,0.22803896600680673,-2918.4,77.46,84.21337533652746
644,0.22823914100672482,-3486.8,90.95,80.42064036660199
645,0.2284877920069448,-8723.4,221.43,82.42397346012436
646,0.22874473400725037,-5409.6,137.03,83.77327027593296
647,0.229033625007105,-5012.8,129.58,87.57688801753835
648,0.22927314000708066,-14397.2,200.31,84.70322243021211
649,0.22948818600707455,-3159.4,83.45,86.2608891101675
650,0.22966379400713777,-5816.4,149.49,87.21506860114582
651,0.23006605000682612,-4721.8,122.51,86.64934396110847
652,0.23025485000653134,-4942.8,128.07,92.17640023134109
653,0.23047480500690654,-7646.6,195.14,97.61797428150176
654,0.2307548110065909,-8047.8,205.38,100.76595440090206
655,0.2310529640067216,-8238.6,210.22,102.11091555676425
656,0.23146439500669658,-9428.4,238.67,98.71459480896831
657,0.2317042650070107,-11897.8,296.77,95.2000893213089
658,0.23214778800729619,-11800.6,290.68,91.53190404893829
659,0.23297372800743688,-11611.8,291.61,93.59076831271699
660,0.23347993200741257,-9646.2,244.54,99.06381298319313
661,0.23376427700713975,-8592.2,218.85,99.89053685916221
662,0.23429112300709676,-5674.4,142.93,101.11917643522362
663,0.23458700100673013,-4814.4,124.86,96.78920917019984
664,0.23479233400667,-2920.8,77.52,89.8828929226624
665,0.23502422000638035,-5034.0,128.84,85.07956561896333
666,0.23528163700666482,-4725.8,117.09,87.08192563462896
667,0.2356442080067609,-3084.4,78.97,93.42267443851297
668,0.23582733600687789,-3196.8,83.7,92.03934989876603
669,0.23601816800692177,-3424.4,87.95,96.4800685944739
670,0.23625773500680225,-4894.0,125.17,90.16530268279114
671,0.23650618200690587,-5281.2,135.09,88.34426784699583
672,0.2367137230071421,-3981.6,104.04,92.28715050769537
673,0.2370038540070709,-5600.4,144.51,97.69086364866078
674,0.23737917700736944,-2977.2,78.69,106.52105390068841
675,0.2378518930077007,-3457.6,90.94,108.33441412118732
676,0.23810522300800585,-3518.4,92.46,109.17303520159237
677,0.23829784700774326,-4167.0,107.92,107.27862581749359
678,0.23857890300769213,-5640.4,143.35,108.03210262569387
679,0.23878793800759013,-3570.2,93.72,105.39884412011077
680,0.23898086300778232,-10764.2,268.97,105.76785850735712
681,0.23931464000770575,-6801.0,173.7,103.0869406863753
682,0.23956881500771487,-6481.6,165.92,94.34576195215985
683,0.23984188200756762,-5482.2,140.97,94.57403642713324
684,0.24011805500731498,-11052.6,277.91,93.30796819909271
685,0.2404852150075385,-6562.4,167.87,95.10935083781732
686,0.2407569460074228,-9425.4,237.94,92.67744758910416
687,0.24101911000752807,-9162.2,231.16,98.80223492716989
688,0.24126506600759967,-6435.2,165.31,98.83649558485074
689,0.24168355700794564,-3636.8,95.18,104.84039170789508
690,0.24184534900768995,-2304.8,61.88,104.84677659506914
691,0.24199604100795113,-4832.0,105.0,224.3229710870798
692,0.24222336600814742,-4103.6,90.22,224.53264158868242
693,0.24242161200800183,-17189.2,192.76,222.98777586860137
694,0.24266639600818962,-6836.2,173.75,321.64577768947686
695,0.2428834770080357,-3826.0,95.83,322.6424421947199
696,0.24314770300816235,-8589.4,215.68,322.1981960849003
697,0.2433747550080625,-4639.2,116.57,316.4635416319171
698,0.24360792400830178,-5674.0,146.11,316.30521759442496
699,0.24385790000815177,-6242.8,159.23,310.06045630384864
700,0.24414437200812245,-11190.8,253.45,311.98172641601684
701,0.24449113400851274,-9187.4,233.24,301.4715560974995
702,0.24499850200845685,-5479.4,141.21,301.55453843498265
703,0.24525524800856147,-6017.0,154.65,300.50480454594526
704,0.24563180400855344,-10372.6,262.03,200.8564216374329
705,0.24628434300848312,-5072.6,131.04,201.3416524287618
706,0.24652962700884018,-2182.8,59.07,202.67301296880413
707,0.24684331900925827,-9956.8,251.39,199.18092974503028
708,0.24710746900927916,-5039.4,130.21,201.66194879722394
709,0.2474326270094025,-4693.4,119.64,199.38827402276428
710,0.24763824600950102,-2110.4,57.26,194.8576556482727
711,0.2478012620094887,-3165.2,83.15,89.31273114771173
712,0.24804505500969753,-7269.2,180.75,87.63023739517811
713,0.24830872800976067,-4804.4,124.61,88.26919301486934
714,0.2484814300096332,-3555.8,93.36,83.52680561311308
715,0.24866234900946438,-6737.4,172.21,83.72577098833376
716,0.24885421600947666,-4339.2,112.5,86.85828587042847
717,0.24925077200941814,-4426.0,114.67,86.00863813473104
718,0.24954156700960084,-7609.8,194.43,81.67961216278033
719,0.2498736320098942,-2995.2,79.38,80.78461017581543
720,0.2502876690100493,-8870.8,224.49,82.45210761791641
721,0.25047856901028354,-6182.0,158.77,80.36885780148141
722,0.25065513301069586,-4880.0,125.06,79.3760219100881
723,0.2509966330108,-10852.2,270.61,81.64707706006963
724,0.2515654810108572,-3354.8,88.37,86.5225519708143
725,0.2519385830109968,-5179.8,133.48,83.34753286889435
726,0.25246723201098575,-4334.2,112.82,77.15708577633887
727,0.2527020920110772,-5016.2,129.63,82.55166900961233
728,0.25303183501091553,-11233.2,282.12,86.67089374417749
729,0.25356640001109554,-8181.0,208.05,92.27586369079184
730,0.2538011450110389,-11960.0,300.0,92.56377867872905
731,0.2540677010110812,-9036.2,229.22,97.60718985932603
732,0.254353247011295,-4434.4,114.64,101.13007175744463
733,0.25454522001155055,-10361.0,260.6,95.8763658164888
734,0.25491148901164706,-8217.2,209.58,89.4710804694613
735,0.25513651101164214,-6729.8,172.5,89.80315944186675
736,0.2554329680115188,-4886.0,126.65,94.75206498761983
737,0.25574948101120754,-8598.0,218.4,88.47325778507121
738,0.2560169700109327,-8101.4,206.44,86.66878208874842
739,0.2564421690108247,-3594.4,94.12,82.23741956155786
740,0.25681963301076394,-10508.2,264.97,88.26891871428472
741,0.2571673600109534,-11914.6,298.9,83.42047439876008
742,0.2579042760107768,-9121.6,231.07,80.79385248030391
743,0.2580680970108915,-6469.0,164.92,81.26484395750097
744,0.2582614390107665,-6635.0,169.85,80.58137999582424
745,0.2584551770105463,-4486.0,116.65,81.5715494172405
746,0.25867763901078433,-4726.4,122.66,79.5922206334175
747,0.25891970201064396,-4311.6,112.29,89.14058506328095
748,0.2591532750107035,-3029.6,80.24,88.07871668308795
749,0.25934235901058855,-4779.4,123.47,89.80875550903275
750,0.2596158530104731,-3631.2,95.28,88.3959053849723
751,0.2598655970105028,-8549.4,217.29,95.64415805267103
752,0.2601700330105814,-5990.4,153.91,94.25424591855166
753,0.26043146101073944,-3503.2,92.08,91.25212740291944
754,0.26066010301065035,-5669.2,146.23,100.97788388029028
755,0.2608487980105565,-4436.4,115.34,101.84424774345476
756,0.2610400880103043,-2653.2,70.83,102.67607315507853
757,0.26122175200998754,-2092.8,56.82,101.67750541148948
758,0.26147270400997513,-2078.0,56.45,103.80926027449854
759,0.2617698100098096,-4765.2,123.63,100.47226910760016
760,0.26198644700980367,-4688.4,121.71,94.55161277665464
761,0.2622126110099998,-8216.6,209.18,91.81989423318721
762,0.2624669900101253,-7102.0,181.63,90.74761305618395
763,0.26268405801010886,-10564.8,266.45,98.89331920290296
764,0.2628800940101428,-6468.2,162.84,92.07180578788544
765,0.2630631800102492,-11409.6,284.71,95.0397635665272
766,0.26330806501027837,-5457.2,140.93,93.74792797727127
767,0.26348912500998267,-2422.0,65.05,87.45032405718499
768,0.2636277970100309,-7472.6,190.58,88.32361219769336
769,0.2639304840099612,-6276.6,161.38,88.29750716554122
770,0.2642723980102346,-5622.4,144.99,89.72788787456169
771,0.2644326290101162,-5478.8,141.26,89.81563953341463
772,0.26476591101027225,-4118.0,107.45,92.1026462971226
773,0.26508792401045866,-4013.8,104.33,93.77622840681495
774,0.265353718010374,-11259.6,283.19,95.34979760122906
775,0.2657783780105092,-5479.0,141.37,92.66050376385476
776,0.26619089801033624,-3245.6,85.64,93.720424952868
777,0.2664610430101675,-3607.6,94.69,93.73962516973295
778,0.266617028010387,-5178.2,133.85,90.12657458312643
779,0.2673564790106866,-9640.8,244.61,91.82516421435959
780,0.2676403610107627,-6797.8,174.27,94.62672043833948
781,0.26801941001076557,-3592.4,94.31,89.68749870912544
782,0.26822045601056743,-7150.0,182.97,92.54850453399575
783,0.2684154980106541,-7579.0,187.14,83.99873660349502
784,0.2687480420108841,-5292.2,135.09,86.14477715192191
785,0.26897519001113324,-3562.4,93.56,81.68264507933286
786,0.2691600390107851,-2868.4,76.21,87.37260275809861
787,0.2694370560107018,-4802.0,124.55,86.75900184357589
788,0.26971103001051233,-3583.2,94.08,85.57796267588765
789,0.2699119620106103,-4235.0,110.1,87.12649899349044
790,0.27010089801069626,-5858.0,150.67,83.90976531460623
791,0.2702743460104102,-2866.4,76.16,83.03936808116978
792,0.2705440400104635,-3799.6,99.25,80.53607226325951
