iter,time,reward,steps,convergence
2740,0.17732632400014836,-350.4,13.26,0.549667708562627
2741,0.17736514300014505,-594.4,19.22,0.5675349637732335
2742,0.1773922520001463,-304.0,12.1,0.5108280547339777
2743,0.17742934900013552,-305.6,12.14,0.42340047696799876
2744,0.17747494400013863,-296.0,11.9,0.34614677557402584
2745,0.1775350460001448,-336.8,12.92,0.33633912006643385
2746,0.17756145400014134,-622.8,19.04,0.3467766087455342
2747,0.17765269600013767,-434.8,15.3,0.4351718767349649
2748,0.17768858000013665,-297.6,11.94,0.4257284451501331
2749,0.17771743900013348,-296.8,11.92,0.4779736851596862
2750,0.17775535200013337,-293.6,11.84,0.5231534111041067
2751,0.1777931010001339,-305.6,12.14,0.5709553073240183
2752,0.17786040400014258,-289.6,11.74,0.6374476720293654
2753,0.17791378600014696,-442.8,15.5,0.6561858155863252
2754,0.17794853700014812,-304.0,12.1,0.7426438983763294
2755,0.17798894300014467,-297.6,11.94,0.775471616979799
2756,0.17802133000013498,-311.2,12.28,0.7609194926569962
2757,0.178061126000145,-295.2,11.88,0.6752387755019619
2758,0.1781068820001508,-438.8,15.4,0.7349728623495245
2759,0.17813648200015564,-292.8,11.82,0.6729844939380658
2760,0.17821229700014385,-320.0,12.5,0.6070607582592065
2761,0.17824623600014888,-311.2,12.28,0.5963040436510265
2762,0.17837025100014614,-318.4,12.46,0.524617643491936
2763,0.17843129000014812,-303.2,12.08,0.509053936461029
2764,0.17852320000014288,-287.2,11.68,0.4235047916470787
2765,0.1785578790001381,-303.2,12.08,0.40466973916180216
2766,0.17858555200012916,-441.2,15.46,0.42524937555348535
2767,0.17862321900013,-302.4,12.06,0.4872587458134358
2768,0.1786574480001235,-292.0,11.8,0.41304736568326456
2769,0.17874012400011452,-308.0,12.2,0.473103461183085
2770,0.17878811500011693,-308.8,12.22,0.46526500721823394
2771,0.1788648040001135,-306.4,12.16,0.45366878147055656
2772,0.1789077270001087,-320.0,12.5,0.5117480064364862
2773,0.17896547200011526,-374.4,13.38,0.5095967164366584
2774,0.17899635800011993,-296.8,11.92,0.5605814998811709
2775,0.1790471480001088,-333.6,12.84,0.5481060216531844
2776,0.17911305800011235,-314.4,12.36,0.6020224214294799
2777,0.1791413150001091,-301.6,12.04,0.6127422928048031
2778,0.17917495400010353,-278.4,11.46,0.6169865915388979
2779,0.1792051670001058,-332.0,12.8,0.6054333922151194
2780,0.17924713100011047,-296.0,11.9,0.6049856703594607
2781,0.17927974900010213,-454.8,15.8,0.6391917991885059
2782,0.17931710900010955,-296.8,11.92,0.5863490382694216
2783,0.17934744700011152,-293.6,11.84,0.6595302275405647
2784,0.17938067400010027,-333.6,12.84,0.6278636201732869
2785,0.17941064300011078,-268.8,11.22,0.7005946777782835
2786,0.17944159000010984,-280.0,11.5,0.6465575955347017
2787,0.17947926500011135,-321.6,12.54,0.574583345175175
2788,0.1795113560001198,-440.4,15.44,0.6292489938439335
2789,0.17958630600011816,-400.0,14.02,0.591415473497593
2790,0.17965666000011993,-445.6,15.64,0.6086722106944187
2791,0.17971076900010985,-284.8,11.62,0.5906580601738399
2792,0.17974092500010386,-305.6,12.14,0.5733525438370835
2793,0.17978103300011128,-424.0,13.66,0.5183841211326031
2794,0.17982532900010995,-292.0,11.8,0.5879521322993175
2795,0.17986787200011634,-316.8,12.42,0.5166947858829032
2796,0.1798991160001151,-284.0,11.6,0.48897213123829014
2797,0.1799611560001182,-300.8,12.02,0.5106259431741897
2798,0.17998877000012214,-276.0,11.4,0.4604975057805117
2799,0.18002397300011808,-448.4,15.64,0.42793546681832983
2800,0.18010784800011947,-298.4,11.96,0.45981506328727273
2801,0.18014363900012142,-306.4,12.16,0.3974528705383422
2802,0.18017613400012067,-308.0,12.2,0.42480065017291524
2803,0.18021929300012118,-279.2,11.48,0.43545662835071414
2804,0.18025903900011997,-306.4,12.16,0.40281367784131933
2805,0.18029898700012836,-318.4,12.46,0.42994719464106146
2806,0.18033747800012634,-325.6,12.64,0.4309059405616432
2807,0.1804495250001139,-372.8,13.34,0.4257977563529707
2808,0.18048499100011384,-319.2,12.48,0.44922548012334784
2809,0.18054521100010845,-298.4,11.96,0.45669620180193177
2810,0.18058655800010115,-324.8,12.62,0.4403941585317632
2811,0.18062048700009825,-666.4,20.54,0.4756684457466328
2812,0.1806806040001021,-308.0,12.2,0.4467505274691387
2813,0.18072063600010324,-702.4,21.44,0.422934765745725
2814,0.18076312400010863,-293.6,11.84,0.417132300496181
2815,0.18079889300010166,-293.6,11.84,0.4052300685076869
2816,0.18085320200009392,-461.2,15.96,0.43206954515416773
2817,0.18090237600009118,-306.4,12.16,0.4152552453136476
2818,0.1809306930000929,-323.2,12.58,0.4035678457071608
2819,0.18097382900009507,-291.2,11.78,0.44879973641802556
2820,0.1810164780000889,-287.2,11.68,0.4325768326440372
2821,0.18105599200009692,-296.8,11.92,0.39139769997394785
2822,0.1810980180000854,-327.2,12.68,0.46490415622691617
2823,0.18117251800008205,-290.4,11.76,0.5295976738495469
2824,0.18121073200008198,-296.0,11.9,0.5281960152301508
2825,0.18125480900008029,-292.8,11.82,0.5131729865047678
2826,0.18130965100007757,-278.4,11.46,0.5133942572621113
2827,0.18134323100007066,-317.6,12.44,0.5182011417150594
2828,0.1813789090000597,-308.8,12.22,0.5060255330513623
2829,0.18142157900005884,-313.6,12.34,0.5011433028697251
2830,0.18145570400005795,-491.2,15.82,0.5323201106192595
2831,0.18149597500004688,-317.6,12.44,0.6037959946792812
2832,0.18154185000004475,-405.6,14.16,0.5995374903907426
2833,0.18157930700003533,-287.2,11.68,0.5990246718360573
2834,0.1816129930000301,-313.6,12.34,0.5553867050977314
2835,0.18164745200003551,-313.6,12.34,0.6035003110590615
2836,0.18168382400004646,-298.4,11.96,0.6147123856259761
2837,0.18171923800004208,-371.2,13.3,0.636505130776974
2838,0.1817655060000476,-293.6,11.84,0.6247689286278814
2839,0.18180571100005238,-308.8,12.22,0.5797013582066519
2840,0.18183164200004853,-300.0,12.0,0.5713570025454757
2841,0.1818699370000445,-300.0,12.0,0.5708154116867504
2842,0.18190624900005048,-453.2,15.76,0.5719409996015761
2843,0.18195734200004665,-278.4,11.46,0.506418945591467
2844,0.1820274050000421,-460.4,15.94,0.5045200604919187
2845,0.18212538900003494,-302.4,12.06,0.5051361801703228
2846,0.1821714750000467,-323.2,12.58,0.47314146398828766
2847,0.18220122700004993,-284.8,11.62,0.5388659571766203
2848,0.18223551700003782,-308.8,12.22,0.5352460697224816
2849,0.18227499800002533,-293.6,11.84,0.5315848683005493
2850,0.18232201200002862,-356.0,12.92,0.5091701656807404
2851,0.18236076800003787,-316.8,12.42,0.43901176008955256
2852,0.18241296900004045,-463.6,16.02,0.45739513830315204
2853,0.1824976570000416,-296.0,11.9,0.5277117387166811
2854,0.18252616500004137,-402.4,14.08,0.5969052604983673
2855,0.18260787900004516,-293.6,11.84,0.5690368764561924
2856,0.1826431800000421,-341.6,12.56,0.5993982563805332
2857,0.18268440600004965,-299.2,11.98,0.5653583700929253
2858,0.1827498170000439,-288.8,11.72,0.6216214595972271
2859,0.1827953440000556,-300.0,12.0,0.6504974728445898
2860,0.18283319100005713,-306.4,12.16,0.6502394997191129
2861,0.1829547120000541,-474.8,16.3,0.6501312277974481
2862,0.18299341300006233,-466.8,16.1,0.6471377964372043
2863,0.18309269300006292,-298.4,11.96,0.6572260060691466
2864,0.18312661300006994,-298.4,11.96,0.6134316276576172
2865,0.18319465800006185,-300.0,12.0,0.6657064157425833
2866,0.18342104900006007,-295.2,11.88,0.6281984832028951
2867,0.18346122100005857,-289.6,11.74,0.64133706867913
2868,0.18349211300005663,-296.0,11.9,0.6061279924300423
2869,0.18351966600005198,-312.0,12.3,0.6648213252963133
2870,0.18356159000005334,-284.0,11.6,0.7200242009541421
2871,0.1835939720000539,-376.8,13.92,0.7369859365665002
2872,0.18367409700005055,-316.8,12.42,0.6721475796043814
2873,0.18370874100004642,-304.8,12.12,0.5886733861219818
2874,0.18374166400005265,-301.6,12.04,0.5807852210435038
2875,0.18377747100005593,-285.6,11.64,0.5347067217749097
2876,0.18380681000006405,-314.4,12.36,0.6196963605318301
2877,0.1838437270000668,-457.2,15.86,0.5768264912248681
2878,0.18387014700006432,-348.8,13.22,0.5788318995053459
2879,0.18394527400006666,-300.0,12.0,0.49247833071071484
2880,0.18400855000007255,-314.4,12.36,0.4429339731312417
2881,0.18406041100007542,-312.0,12.3,0.44692789765721486
2882,0.18409517000007725,-293.6,11.84,0.4731471666798548
2883,0.1841536680000786,-466.8,16.1,0.4746108493170816
2884,0.18422141700007444,-276.8,11.42,0.45562469885245704
2885,0.18425137700006644,-341.6,12.56,0.4557109547663892
2886,0.1842947550000673,-391.2,14.28,0.4381256218930032
2887,0.18432796000007556,-274.4,11.36,0.41046229678373986
2888,0.184367671000075,-320.8,12.52,0.4467956679817048
2889,0.1843984450000704,-296.8,11.92,0.4805178014404573
2890,0.18443618800007755,-272.8,11.32,0.5479542334942187
2891,0.1844672570000796,-436.0,15.4,0.5618553745464601
2892,0.18450119600007042,-284.0,11.6,0.5268445668926466
2893,0.184542551000078,-303.2,12.08,0.5371294010939826
2894,0.18458562300008907,-276.8,11.42,0.5524011940572136
2895,0.18462273600009382,-448.4,15.64,0.5496108222762486
2896,0.1846573590000844,-404.0,14.12,0.5493874561355329
2897,0.18470013100007066,-296.0,11.9,0.5605219750228189
2898,0.1847503790000644,-292.8,11.82,0.5337354142090136
2899,0.1847847510000662,-478.8,16.4,0.5878755277352257
2900,0.1848234690000652,-324.8,12.62,0.5136940072798909
2901,0.18489115200006268,-292.0,11.8,0.5486101892917261
2902,0.1849282060000519,-301.6,12.04,0.5581859296810734
2903,0.18496758800004898,-319.2,12.48,0.5449864145159615
2904,0.18503606800005912,-306.4,12.16,0.5886953187021134
2905,0.18506720000004862,-312.0,12.3,0.5627777782304861
2906,0.18517556300005822,-276.0,11.4,0.49417774937466047
2907,0.18521923400005846,-455.6,15.82,0.504464121505837
2908,0.1852666840000552,-304.0,12.1,0.4695325127122295
2909,0.18530786000006572,-288.8,11.72,0.45199216590131697
2910,0.18533994400006293,-492.4,16.74,0.4532305883479628
2911,0.18536500400006162,-334.4,12.86,0.42310964693501135
2912,0.18539772100007212,-314.4,12.36,0.4601866486273778
2913,0.18543032000007997,-474.8,16.3,0.5194658382820144
2914,0.1854600420000878,-288.0,11.7,0.516162889549215
2915,0.18548663100008866,-305.6,12.14,0.5382447694259547
2916,0.1855108570000965,-280.0,11.5,0.5467864091252587
2917,0.18554551800009733,-321.6,12.54,0.5293304328506186
2918,0.1856000630000949,-322.4,12.56,0.579572798160398
2919,0.18567517800009625,-322.4,12.56,0.5163130018299391
2920,0.18576011800010406,-395.2,14.38,0.5115964557511596
2921,0.1858116660001059,-297.6,11.94,0.4697515277850382
2922,0.18585302300010653,-469.2,16.16,0.4830912749590297
2923,0.1858987640001004,-284.0,11.6,0.4727822613997418
2924,0.18593038400010187,-499.2,16.02,0.4233601931468206
2925,0.1859668050001062,-494.0,16.78,0.40944253877981734
2926,0.18599636900010807,-444.4,15.54,0.4525001438920574
2927,0.18605545300010817,-305.6,12.14,0.46455313730420456
2928,0.1860971800001181,-295.2,11.88,0.4154727080425003
2929,0.1861305760001244,-312.0,12.3,0.47830360601371585
2930,0.18617391800012228,-312.8,12.32,0.49686854297817096
2931,0.1862055980001145,-324.8,12.62,0.5684490763224035
2932,0.186243144000116,-461.2,15.96,0.5044513386963521
2933,0.18626940600012176,-288.0,11.7,0.4619941205689718
2934,0.18633396800012747,-313.6,12.34,0.5034049185266867
2935,0.1863848270001256,-301.6,12.04,0.5257007437277338
2936,0.18646939800012774,-323.2,12.58,0.5035730843896176
2937,0.18651808600013453,-289.6,11.74,0.49893394794555024
2938,0.1865658800001313,-291.2,11.78,0.5478730308517946
2939,0.1865997080001307,-409.6,14.74,0.5073631873944248
2940,0.18663835800013828,-419.2,14.98,0.5257017103561221
2941,0.18671021100013263,-280.8,11.52,0.47373216972012455
2942,0.18674336700013328,-286.4,11.66,0.5157821466470672
2943,0.1867751360001364,-299.2,11.98,0.6010583683884881
2944,0.1868165200001357,-286.4,11.66,0.559672498406588
2945,0.1868759680001375,-300.8,12.02,0.5583619327714124
2946,0.1869126570001498,-284.8,11.62,0.5584071874651138
2947,0.1869511150001415,-271.2,11.28,0.6178554305834322
2948,0.1869817910001359,-354.4,13.36,0.5732761417751828
2949,0.18701414800013083,-378.4,13.96,0.5923514157629253
2950,0.18704216200012524,-292.8,11.82,0.6331000125514248
2951,0.18706622200012646,-308.0,12.2,0.6452232612168263
2952,0.18709607400012374,-297.6,11.94,0.6072145086923033
2953,0.18717972700012808,-304.8,12.12,0.5456965930483694
2954,0.1872420680001312,-274.4,11.36,0.5498734112582969
2955,0.18727834300013058,-262.4,11.06,0.5497824415550643
2956,0.18736354500012453,-277.6,11.44,0.5327739384036096
2957,0.1874443220001183,-473.2,16.26,0.5013573406961115
2958,0.18749994700011996,-278.4,11.46,0.5688938134899182
2959,0.18755018600012363,-284.8,11.62,0.5523808144908664
2960,0.18758491700012314,-296.0,11.9,0.550303990675858
2961,0.18762341500013235,-308.0,12.2,0.529179471182804
2962,0.18766696100013291,-282.4,11.56,0.5885220372777656
2963,0.18771427900013293,-312.0,12.3,0.5884367008836027
2964,0.18775197800013643,-332.0,12.8,0.5807839514996264
2965,0.18778190500013636,-310.4,12.26,0.6393207806170157
2966,0.18781163900013098,-296.0,11.9,0.6990669923295538
2967,0.1878591010001287,-306.4,12.16,0.6819485566679642
2968,0.18788641800013295,-300.0,12.0,0.6089107089720429
2969,0.18791865400012853,-288.0,11.7,0.6651055967832746
2970,0.1879541090001311,-302.4,12.06,0.5769784347024085
2971,0.1879932560001265,-304.0,12.1,0.5666741257842673
2972,0.18801942900013557,-295.2,11.88,0.5439292246876792
2973,0.18808432700014066,-292.8,11.82,0.5455284007362057
2974,0.18817387500014604,-305.6,12.14,0.58208724892141
2975,0.18821815500014338,-332.8,12.82,0.5839912271104015
2976,0.18825118800015161,-284.0,11.6,0.5410885644223935
2977,0.18831341800016332,-375.2,13.88,0.5570070612369843
2978,0.18835190800017187,-312.8,12.32,0.6089123457149384
2979,0.18838577500017095,-310.4,12.26,0.5865704330783428
2980,0.1884109590001657,-352.0,13.3,0.6511336185877331
2981,0.1884443710001733,-253.6,10.84,0.71481768270852
2982,0.18847712700016928,-316.0,12.4,0.6654423969621552
2983,0.188552633000171,-288.8,11.72,0.6339311300679304
2984,0.1885786820001698,-462.8,16.0,0.62226738541353
2985,0.18861464800016847,-288.0,11.7,0.6190674768297588
2986,0.18865989600016064,-280.0,11.5,0.6071683205321852
2987,0.18870368300017049,-316.8,12.42,0.6278309147846114
2988,0.18873117000016748,-320.0,12.5,0.5939717045118866
2989,0.18879814800017414,-271.2,11.28,0.5557955063114661
2990,0.1888273660001687,-296.0,11.9,0.563908233549067
2991,0.1888671980001675,-275.2,11.38,0.5091866638698669
2992,0.18889788200016255,-288.8,11.72,0.5088648649861603
2993,0.1889281890001655,-335.2,12.88,0.5220068697202571
2994,0.18897342000016693,-309.6,12.24,0.5632824605313577
2995,0.18900144000015473,-302.4,12.06,0.564994906955565
2996,0.18908426000015766,-311.2,12.28,0.5981067054272419
2997,0.18912543500016454,-287.2,11.68,0.560723783570445
2998,0.18917050100016297,-322.4,12.56,0.5606428277378395
2999,0.18920462200016175,-276.8,11.42,0.5300288916293763
3000,0.1893176510001524,-483.6,16.52,0.4866202514084609
3001,0.18935746800015352,-302.4,12.06,0.47891993471602595
3002,0.18947426900015785,-330.4,12.76,0.47840684321983923
3003,0.189517594000165,-375.2,13.4,0.5524571398443581
3004,0.18954523700016068,-305.6,12.14,0.49876101610288187
3005,0.1895880840001638,-332.0,12.8,0.46058766402727186
3006,0.18964076400017404,-286.4,11.66,0.42265210602768305
3007,0.1896748290001682,-352.8,13.32,0.4849568239025864
3008,0.18970790600016585,-282.4,11.56,0.4674932135437196
3009,0.1897482450001604,-296.0,11.9,0.48641641429286153
3010,0.18979031900016707,-275.2,11.38,0.4999292653097456
3011,0.1898284200001683,-268.0,11.2,0.5736638104858688
3012,0.18985375700016505,-294.4,11.86,0.5874027207966069
3013,0.1899389530001656,-472.4,16.24,0.5423165110783404
3014,0.1899680800001704,-454.0,15.78,0.5556904844792296
3015,0.19000033000017424,-336.8,12.92,0.5347407221764723
3016,0.1900566680001674,-292.8,11.82,0.5204881004227271
3017,0.1900829650001583,-290.4,11.76,0.4647599034741699
3018,0.19015164300016352,-297.6,11.94,0.5385918787656415
3019,0.19019775600015976,-328.8,12.72,0.5194766395792356
3020,0.19026156400015282,-329.6,12.74,0.5618703130045148
3021,0.19030657800016115,-538.8,17.42,0.5600107899967603
3022,0.19033948800016276,-448.4,15.64,0.5886735177061319
3023,0.1903796090001606,-301.6,12.04,0.5646377976044334
3024,0.19042053900015787,-284.0,11.6,0.546103138568237
3025,0.19044743100015182,-443.6,15.52,0.5423290113406333
3026,0.1904761630001559,-447.6,15.62,0.5733122638693553
3027,0.1905104680001557,-311.2,12.28,0.5616619695551195
3028,0.19054208100016012,-287.2,11.68,0.5056415688417678
3029,0.19057926600015662,-311.2,12.28,0.5367216239996117
3030,0.19062326500015558,-434.4,15.36,0.522209650796176
3031,0.19066266500014706,-317.6,12.44,0.45479254808028297
3032,0.19069538100015393,-288.8,11.72,0.41852427244187834
3033,0.19072255900015023,-586.0,18.6,0.39931124797732614
3034,0.19077841200014234,-307.2,12.18,0.3922272388362664
3035,0.19080562300014492,-314.4,12.36,0.40942398136733826
3036,0.1909007780001417,-316.0,12.4,0.4490077262208324
3037,0.19093764500013322,-364.0,12.64,0.43044533600355345
3038,0.19099119200012638,-306.4,12.16,0.43045786652909507
3039,0.19105998000011937,-310.4,12.26,0.43051994959794976
3040,0.19112013200012257,-276.0,11.4,0.3590545690499464
3041,0.191157700000133,-467.6,16.12,0.3785128545822058
3042,0.19119545900012724,-299.2,11.98,0.38622216024398276
3043,0.19124198800012948,-318.4,12.46,0.4771664017517182
3044,0.19127143800012902,-324.0,12.6,0.5012544754104112
3045,0.19129824900014114,-319.2,12.48,0.48111748729537923
3046,0.19132727600015187,-308.8,12.22,0.4832161498942792
3047,0.19138531100014688,-328.8,12.72,0.4970008601263672
3048,0.19142201500014266,-332.8,12.82,0.48793647999010475
3049,0.1914763230001313,-277.6,11.44,0.51077029418637
3050,0.19152336200012599,-293.6,11.84,0.5244492000082172
3051,0.1915601220001264,-624.0,19.96,0.540091849181098
3052,0.19160428200012802,-320.0,12.5,0.5294765181354105
3053,0.1916473080001282,-472.0,15.82,0.47331681365337597
3054,0.19169834500011973,-299.2,11.98,0.44547328701362365
3055,0.1917383750001136,-474.0,15.8,0.4554907297358081
3056,0.1917705600001085,-474.0,16.28,0.39298057605637665
3057,0.19179549800011841,-365.6,13.16,0.43215503349984774
3058,0.19191297900012216,-456.8,14.96,0.4364575744107796
3059,0.1919839630001121,-376.0,13.42,0.4132164613055437
3060,0.19201999200011244,-278.4,11.46,0.4515814026556413
3061,0.19204713400011997,-614.4,19.72,0.41369434245765574
3062,0.19210491900012983,-446.0,15.58,0.48032131479498974
3063,0.19215060300012965,-602.8,19.02,0.5074084328391762
3064,0.1921976590001293,-392.8,13.84,0.5351552475945553
3065,0.19223331500013785,-297.6,11.94,0.5110772847628766
3066,0.19226262000013605,-575.6,18.82,0.5743596680507576
3067,0.1923106980001279,-311.2,12.28,0.5813232315750735
3068,0.1923547320001262,-291.2,11.78,0.5677048007303664
