iter,time,reward,steps,convergence
493,0.027498894000586915,-324.0,12.6,98.06876327830432
494,0.027538920000552025,-288.0,11.7,91.97516911790868
495,0.02757855700053824,-249.6,10.74,96.5352875534532
496,0.027610892000552667,-328.8,12.72,97.19605388205949
497,0.02764321300054462,-314.4,12.36,101.1940321155827
498,0.02768032800054243,-2245.6,60.64,99.63977210285728
499,0.027738689000557315,-1196.0,34.4,100.78751167438932
500,0.027856902000564787,-1155.2,33.38,106.12274349735328
501,0.027934874000607124,-776.8,23.92,108.07397350844917
502,0.027973924000605166,-273.6,11.34,109.88544374118328
503,0.028032227000608145,-280.8,11.52,103.2238907095264
504,0.028061350000598395,-295.2,11.88,107.47126422703256
505,0.028105264000600982,-290.4,11.76,107.16998619943224
506,0.028128261000631483,-293.6,11.84,103.57401604030235
507,0.028173057000628887,-272.8,11.32,96.42958599338671
508,0.028201669000623042,-308.8,12.22,94.13353248509657
509,0.028237869000633964,-953.6,28.34,96.12695847841331
510,0.028309446000605476,-276.0,11.4,94.01786233201285
511,0.028342049000627867,-309.6,12.24,86.72782111425357
512,0.028373321000628948,-306.4,12.16,90.79522096953272
513,0.0284312140005909,-2229.2,58.72,102.30952661130623
514,0.0284720250006103,-960.0,28.5,110.89437708002205
515,0.028500505000579324,-1915.2,52.38,101.77394706225735
516,0.028581223000571754,-299.2,11.98,106.18535868563848
517,0.028625998000563868,-340.0,13.0,98.8913284229677
518,0.02867002600055457,-288.0,11.7,99.6438011778209
519,0.028697163000572345,-276.0,11.4,96.91993386112603
520,0.02872243800055685,-290.4,11.76,92.04346750125525
521,0.02879163500051618,-300.0,12.0,94.70392727606756
522,0.028819776000489128,-1744.0,48.1,91.13625192145739
523,0.028846540000472487,-272.8,11.32,87.81878972845074
524,0.02887775700048678,-1088.0,31.7,80.94708549328801
525,0.028917458000535134,-1096.0,31.9,85.01628831455858
526,0.02897076600049786,-965.6,28.64,84.03009309854417
527,0.029009743000528943,-292.0,11.8,91.89505572270501
528,0.029051664000519395,-1117.2,32.36,89.95287559135569
529,0.029092018000483222,-1052.0,30.32,88.94902770547944
530,0.029231360000494533,-808.8,24.72,89.74321618374549
531,0.029292024000483252,-400.0,14.02,90.95230662252999
532,0.029314939000528284,-336.8,12.92,86.80612897922381
533,0.029357708000532057,-350.4,13.26,87.01959457307655
534,0.02939070300055846,-391.2,14.28,85.02631306730596
535,0.029418555000574997,-1035.2,30.38,83.85510877400095
536,0.029585977000579078,-1137.6,32.94,90.34202949909242
537,0.029615220000550835,-416.0,14.9,90.56575315841982
538,0.02964852300056009,-2713.2,71.16,95.07553140652988
539,0.029718041000592166,-1196.0,33.92,101.68428147620412
540,0.029766471000584716,-328.8,12.72,107.7140219680919
541,0.02980486800061044,-302.4,12.06,101.3544142252546
542,0.029834135000612605,-487.2,16.68,95.99486789736156
543,0.029956808000633828,-996.0,29.4,99.33364088127033
544,0.03001390500060097,-386.4,14.16,97.4254722441248
545,0.030039218000581513,-851.2,25.78,98.87217095045654
546,0.030064527000604357,-371.2,13.78,101.27059358083595
547,0.030089403000602033,-316.0,12.4,96.11609130809643
548,0.030116335000627714,-328.8,12.72,98.38670709773217
549,0.030138524000619782,-368.8,13.72,98.97519299890976
550,0.03018881800062445,-301.6,12.04,91.65262338933128
551,0.030219226000610888,-854.4,25.86,96.60576404866686
552,0.03026880400062737,-1035.2,30.38,108.96396724244008
553,0.03031860900063066,-314.4,12.36,109.1605928577608
554,0.030351653000650458,-272.8,11.32,116.65426549931865
555,0.030471201000636938,-6852.0,173.56,122.52423269080654
556,0.030625575000613026,-2686.4,71.38,113.834837257999
557,0.030681769000636905,-298.4,11.96,114.57937879805493
558,0.030712845000607558,-760.8,23.52,111.76735651903557
559,0.03075859500063416,-1135.6,32.82,107.4768285264121
560,0.030798131000665308,-1095.2,31.88,109.15317823523056
561,0.030829943000696858,-946.4,28.16,110.79430488304203
562,0.030884826000715293,-268.8,11.22,108.25652380459337
563,0.030918661000725933,-300.8,12.02,100.27900983113662
564,0.030953736000753906,-299.2,11.98,91.25377176139858
565,0.030999077000785746,-1554.4,43.36,88.54705545966453
566,0.03103234000076327,-286.4,11.66,89.6415834481536
567,0.031062178000752283,-289.6,11.74,87.16637105257871
568,0.031096963000777578,-288.0,11.7,83.26024525143228
569,0.0311733170007642,-309.6,12.24,87.21345642980499
570,0.03119832200076189,-289.6,11.74,88.0735925161608
571,0.03122047100077907,-326.4,12.66,83.16007074946467
572,0.03125537900075415,-302.4,12.06,76.31422396996786
573,0.03129458200072577,-306.4,12.16,77.84692853597231
574,0.03134213800069574,-1193.6,33.86,79.01745425690044
575,0.031379347000722646,-316.0,12.4,74.17940708184301
576,0.0314097430007223,-455.6,15.82,73.87418511720378
577,0.0314662200007092,-307.2,12.18,74.93745498658001
578,0.03154038400072068,-2075.6,55.84,76.61590716938136
579,0.03159504700073512,-1008.8,29.72,74.70091299324729
580,0.03167426800069961,-818.4,24.96,74.9340872563383
581,0.031710006000707835,-1047.2,30.68,77.17346934812264
582,0.031786839000687905,-304.0,12.1,81.5204534078423
583,0.03182754700071655,-1388.0,39.2,79.27810740172413
584,0.031867981000686996,-276.8,11.42,83.95189851097612
585,0.03191052600072908,-361.6,13.54,83.7780610841706
586,0.03193341600075428,-318.4,12.46,85.87479815373749
587,0.031961587000751024,-298.4,11.96,85.81244464331834
588,0.03199744200077248,-932.0,27.8,87.47248853196793
589,0.032040164000761706,-290.4,11.76,81.68086812436395
590,0.032074087000751206,-1461.6,41.04,80.6276929910057
591,0.03212707100072976,-324.0,12.6,80.11558152078976
592,0.03215764700070167,-339.2,12.98,77.18181966359234
593,0.03219201100068858,-280.8,11.52,71.7155132224409
594,0.03223190300064971,-326.4,12.66,67.85368212915164
595,0.032257207000668586,-960.8,28.52,71.2142110339253
596,0.03230667800067977,-1661.6,46.04,69.94900358664367
597,0.032330197000646876,-923.2,27.58,68.83877440493572
598,0.032362689000649425,-295.2,11.88,67.9672283754162
599,0.03239615400065077,-310.4,12.26,72.77201834736063
600,0.03244068200064021,-282.4,11.56,75.99225245845821
601,0.032473227000650695,-320.0,12.5,74.10554208163985
602,0.03256697200066583,-907.2,27.18,80.42777458584233
603,0.03264611500065939,-1148.8,33.22,86.34729705222965
604,0.03275097000067717,-2006.4,53.08,87.08941430906185
605,0.03282514400063974,-301.6,12.04,84.71866863349717
606,0.03285891400065566,-309.6,12.24,83.01346591414175
607,0.03288185200068483,-329.6,12.74,81.52722072099928
608,0.032907547000718296,-292.8,11.82,78.68327686681211
609,0.03294116300071437,-296.0,11.9,73.77857445493017
610,0.03297484600068401,-326.4,12.66,73.08365606339125
611,0.03299761200071316,-303.2,12.08,84.50126854030331
612,0.03306577600073979,-306.4,12.16,77.50925148306766
613,0.03433852300076978,-2336.0,62.9,77.23219626403609
614,0.03441103200071893,-310.4,12.26,79.57224372598984
615,0.03445771400072317,-308.0,12.2,76.90394295513121
616,0.03448112100073786,-301.6,12.04,79.3889203907812
617,0.034509533000743886,-323.2,12.58,81.53151539502558
618,0.03454309200077432,-908.8,27.22,86.2706729798364
619,0.0345812280007749,-299.2,11.98,91.3895772282458
620,0.034611970000753445,-5184.4,132.5,96.62652158390058
621,0.034845742000754854,-1630.4,45.26,95.98783803493704
622,0.034978697000724424,-1623.2,45.08,106.46882586480606
623,0.03517543400073464,-380.0,14.0,109.88810964097536
624,0.035259180000764445,-1021.6,30.04,109.02973814490197
625,0.03530489300078443,-300.8,12.02,108.9249535057985
626,0.03533671800079219,-304.8,12.12,111.03467577074733
627,0.035391521000804005,-312.0,12.3,108.97589671001454
628,0.035417015000803076,-273.6,11.34,104.44626743850765
629,0.03544508600077734,-288.0,11.7,107.76887874272862
630,0.035491403000776245,-2148.4,58.14,110.25717891331718
631,0.035531384000819344,-294.4,11.86,98.42799133795356
632,0.035609308000800866,-1733.6,47.84,89.05278523386346
633,0.0357025610007895,-1112.0,32.3,84.1627606102539
634,0.0357661740007984,-456.4,15.84,93.59519477788622
635,0.03580830000083779,-309.6,12.24,96.18405219799153
636,0.03583887300084143,-306.4,12.16,88.14898160900579
637,0.035886049000794173,-332.8,12.82,88.83426418340203
638,0.03591109100079848,-288.8,11.72,88.84884360019467
639,0.035954325000773224,-294.4,11.86,83.30749808951418
640,0.035984934000794055,-301.6,12.04,70.82551473039061
641,0.03601270800078282,-1204.8,34.62,72.2889208353763
642,0.036059227000748706,-289.6,11.74,68.76660308955493
643,0.03609703400076114,-275.2,11.38,61.70365245491779
644,0.03613535100078025,-318.4,12.46,54.46114350377729
645,0.03618364300075427,-1838.4,50.46,59.80107212703647
646,0.036309015000767886,-264.8,11.12,63.61296022729497
647,0.036465265000742875,-286.4,11.66,66.85334407703498
648,0.0365387700007318,-304.0,12.1,68.82671450588717
649,0.0365752940007269,-1942.4,53.06,80.2730442817116
650,0.03664108300068847,-1495.2,41.88,84.85204468049736
651,0.036716626000668384,-293.6,11.84,88.3610666304073
652,0.03676046600065774,-336.8,12.92,88.670475180644
653,0.03681253600063883,-294.4,11.86,96.86923182601232
654,0.036843448000638546,-312.8,12.32,98.87833669558073
655,0.036868997000624404,-3028.8,80.08,105.89504175278441
656,0.036906811000619655,-801.6,24.54,108.1918526102274
657,0.03694879400057971,-308.0,12.2,115.65477213820513
658,0.036979799000619096,-310.4,12.26,119.29330781638653
659,0.0370129630006204,-280.0,11.5,101.82493628528216
660,0.03703806500061546,-306.4,12.16,93.12054748303008
661,0.03708256300063795,-1936.0,52.9,96.2002315067468
662,0.03712627800064183,-301.6,12.04,109.3102572263117
663,0.03717406400062373,-921.6,27.54,108.50587765031375
664,0.037237648000598256,-297.6,11.94,103.30685561869564
665,0.03726066900060232,-304.8,12.12,86.44565725541939
666,0.03729824300057771,-305.6,12.14,86.45179131606736
667,0.03741108200057397,-1004.8,29.62,76.91731758794205
668,0.03747287900057472,-974.4,28.86,75.07428343255795
669,0.03750430400054938,-1071.2,31.28,81.80162514888406
670,0.037564623000548636,-308.0,12.2,86.21426648593747
671,0.03759758600051555,-325.6,12.64,78.45849784242145
672,0.037739414000554916,-4322.4,111.66,78.86504129752996
673,0.03815077000058409,-1428.0,40.2,82.87858672052388
674,0.03821502000056398,-272.0,11.3,81.90082663338292
675,0.038353062000567206,-1611.2,44.78,92.72236206395165
676,0.03840716400054589,-295.2,11.88,91.52778395473763
677,0.03843250000051057,-282.4,11.56,89.65507116743106
678,0.038515366000467566,-342.4,13.06,92.82144416976368
679,0.03854585000044608,-334.4,12.86,92.12224389984439
680,0.03858685600044964,-337.6,12.94,98.20780043257939
681,0.03861933100046144,-429.6,15.24,112.16849813819047
682,0.038656129000457895,-307.2,12.18,96.168405591586
683,0.03870674100045335,-310.4,12.26,97.27415603825435
684,0.03873031100044955,-306.4,12.16,104.12608796861332
685,0.0387640310004258,-300.8,12.02,109.7258776636871
686,0.03879521900040572,-972.8,28.82,114.0104914017669
687,0.03884885700040286,-309.6,12.24,120.95452575146687
688,0.038871905000405604,-1042.4,30.56,115.2292588352763
689,0.03891173900041167,-957.6,28.44,117.5947353537858
690,0.038945686000374735,-294.4,11.86,116.32741627315434
691,0.03898425700037933,-988.0,29.2,108.37553035929508
692,0.03904007500034368,-299.2,11.98,113.6653421194483
693,0.039068191000353636,-309.6,12.24,108.77929672107204
694,0.0390962130003345,-313.6,12.34,102.7751876801721
695,0.039322659000333715,-7027.2,176.84,101.68425008208817
696,0.03936923000031811,-2018.4,54.82,98.74701718845533
697,0.03940619700028947,-307.2,12.18,94.39193722067769
698,0.03943529600030615,-285.6,11.64,96.41746254081461
699,0.03946653100035746,-1015.2,29.88,95.39854316783078
700,0.03949811300037709,-924.8,27.62,96.50371001657243
701,0.039561840000374104,-288.0,11.7,93.12664916618164
702,0.039593251000383134,-293.6,11.84,89.21746360064644
703,0.0396316070003877,-301.6,12.04,92.98651578431127
704,0.03965975900041485,-305.6,12.14,97.05931353837123
705,0.039685523000400735,-284.0,11.6,87.08346476107933
706,0.039799671000423587,-1114.4,32.36,88.47986593500521
707,0.03986360500044839,-324.0,12.6,87.49552819846743
708,0.03989346500048896,-316.0,12.4,92.11368481377892
709,0.039924503000463574,-292.8,11.82,94.90185104868424
710,0.03995072200046934,-298.4,11.96,92.36536403420885
711,0.039990502000478045,-307.2,12.18,88.99754026842591
712,0.04003542800046489,-304.8,12.12,89.8600014439902
713,0.04006377300049735,-307.2,12.18,85.48676493073329
714,0.040101848000460905,-296.0,11.9,82.55115465097471
715,0.04013734200049157,-300.0,12.0,82.43522808838584
716,0.04022128900049893,-5182.8,132.6,84.78720986251828
717,0.04025699000050054,-1064.8,31.12,97.49822066314795
718,0.040319071000510576,-981.6,29.04,104.89017459384513
719,0.04038654700048028,-1876.8,51.28,103.01067934961834
720,0.040459957000450686,-292.8,11.82,98.44386849460173
721,0.040492382000479665,-366.4,13.66,102.54189467769172
722,0.04051974100048028,-348.8,13.22,104.6377212442657
723,0.040541792000453825,-365.6,13.64,105.48908301354602
724,0.04057138200045074,-329.6,12.74,104.37537987018997
725,0.040603837000446674,-524.0,17.6,105.47251032130482
726,0.0406364820004228,-396.0,14.4,98.50242958028416
727,0.040723045000447655,-1459.6,40.92,90.72325156568628
728,0.04082854100045097,-2154.0,58.28,85.6223323580931
729,0.04093995800042194,-5418.0,137.86,88.79545244201083
730,0.041081752000422966,-289.6,11.74,90.87395816388579
731,0.04119333200037545,-310.4,12.26,89.89200039507911
732,0.041240214000367814,-292.0,11.8,90.22984377744571
733,0.04133256300036692,-1108.0,32.2,98.6842316526282
734,0.04139759600036541,-1511.2,42.28,102.14883051926647
735,0.04145306000037863,-1189.6,34.24,100.89616079976997
736,0.04150712400036127,-324.8,12.62,112.03670282711823
737,0.04155689800035134,-1040.8,30.52,116.98521152405465
738,0.04161168500030499,-346.4,13.16,111.14897200278908
739,0.04164184500029933,-320.8,12.52,107.31546179957215
740,0.04168439600027796,-404.0,14.6,110.8859787801766
741,0.04171302200023774,-387.2,14.18,126.42038418128884
742,0.04174850600026048,-318.4,12.46,127.08593928377397
743,0.04230620300023702,-2123.2,57.58,128.24713150789634
744,0.042370182000240675,-341.6,13.04,127.7088093675851
745,0.04241232900022851,-326.4,12.66,129.93216964118398
746,0.04243724600024734,-344.0,13.1,116.93332492698855
747,0.04246933700028421,-342.4,13.06,104.41758544024822
748,0.04249853200030884,-290.4,11.76,112.25008427468053
749,0.04252662500027782,-303.2,12.08,107.19335433295728
750,0.042552759000273,-295.2,11.88,108.05213452005857
751,0.04262665400028709,-307.2,12.18,86.35011744104295
752,0.04267798500029585,-1829.6,50.24,95.4422577661438
753,0.04282577900028173,-2860.8,75.88,84.54036716369083
754,0.04288982800028407,-293.6,11.84,81.28650287047635
755,0.04291546300026994,-299.2,11.98,82.33066607070434
756,0.0430079150002598,-320.8,12.52,81.90762232959914
757,0.04303568200026575,-272.0,11.3,94.87135947213974
758,0.04307174100023303,-298.4,11.96,82.39759458878632
759,0.04310017200020866,-339.2,12.98,91.27937781331758
760,0.0431390530002318,-285.6,11.64,89.24727058632341
761,0.04316467700022031,-937.6,27.94,100.23828819328654
762,0.04324916600023698,-968.8,28.72,90.86066911302837
763,0.043322737000210054,-283.2,11.58,89.20168910968593
764,0.043361514000196166,-293.6,11.84,86.59972651870218
765,0.04342529600017997,-2802.4,74.56,86.87437758841726
766,0.04352819200016711,-1695.2,46.88,97.13317593899157
767,0.043578850000187686,-1485.6,41.64,91.62130437394515
768,0.0436585450001985,-335.2,12.88,96.12214227606015
769,0.0437002990001929,-320.8,12.52,89.51220677425233
770,0.0437397000001738,-360.8,13.52,93.95492101201356
771,0.04377828800016914,-292.8,11.82,83.87407919784468
772,0.043821371000149156,-292.0,11.8,88.9215250646239
773,0.04386132700011558,-1039.2,30.48,96.79611306635259
774,0.04392427600009796,-875.2,26.38,99.36573179948611
775,0.043960058000095614,-879.2,26.48,92.84000599549249
776,0.044010986000103,-1835.6,50.32,84.87088385802109
777,0.044068617000107224,-3039.6,80.42,88.83874020111298
778,0.04414070100006029,-1117.6,32.44,92.13108278261383
779,0.044170318000055886,-288.8,11.72,102.306074671777
780,0.04419597300005762,-293.6,11.84,93.84460287038958
781,0.04432641600010356,-292.0,11.8,105.1270009312386
782,0.04436986200011006,-306.4,12.16,96.62438131248184
783,0.04444555400010586,-991.2,29.28,92.45498006927119
784,0.0444738040001198,-1400.0,39.5,92.41173828692997
785,0.044512922000080835,-273.6,11.34,94.10785471493082
786,0.0446038920001115,-305.6,12.14,95.49212136117919
787,0.044631633000108195,-1083.2,31.58,89.75231391631743
788,0.04468345100008264,-284.0,11.6,87.80581279099475
789,0.04472526400007837,-317.6,12.44,76.52685285412771
790,0.04476873300012585,-864.0,26.1,84.7491430129754
791,0.044840593000117224,-295.2,11.88,85.06350934631786
792,0.04487055900011683,-307.2,12.18,94.31010923225735
793,0.04493375100008734,-287.2,11.68,92.89475365532522
794,0.044955829000059566,-310.4,12.26,90.54306342536225
795,0.04498101600006521,-297.6,11.94,93.35369292387801
796,0.04500339700001632,-328.8,12.72,95.9483954540583
797,0.045025302999988526,-825.6,25.14,98.16932798867484
798,0.04505380300003026,-1096.0,31.9,95.98254060407325
799,0.04508485900004189,-941.6,28.04,97.13005270855146
800,0.045211781000034534,-316.0,12.4,90.87275679755894
801,0.0452430120000713,-300.8,12.02,87.49752318833762
802,0.045296722000045975,-307.2,12.18,80.92412538331878
803,0.04533256900003835,-297.6,11.94,80.26309705493588
804,0.04538504999999304,-1025.6,30.14,82.08629691714836
805,0.04545752299998185,-320.0,12.5,79.3644237837415
806,0.0454836129999876,-306.4,12.16,72.75929317578276
807,0.04550679999999829,-300.0,12.0,67.59747900439847
