iter,time,reward,steps,convergence
1858,0.07950108199963779,-349.6,13.24,20.120864113085826
1859,0.07953410699965957,-324.0,12.6,19.906219613010478
1860,0.0795671769996602,-335.2,12.88,21.086141740542086
1861,0.07968389099966089,-317.6,12.44,20.18800377475744
1862,0.07976098599968395,-313.6,12.34,18.197228138053973
1863,0.07982663299969772,-323.2,12.58,19.865587694568056
1864,0.07989694099970279,-303.2,12.08,21.9591912918434
1865,0.07993366599970386,-268.8,11.22,22.57680426560605
1866,0.07996445899968307,-316.8,12.42,20.798244941942066
1867,0.07999247999967452,-288.8,11.72,19.762252357310405
1868,0.080064911999699,-323.2,12.58,18.638240113864008
1869,0.08016748599970924,-315.2,12.38,20.46464007778794
1870,0.0802218039997058,-308.0,12.2,17.826924790404718
1871,0.0802499399997032,-860.0,26.0,18.69406447734997
1872,0.08031594699971834,-302.4,12.06,19.015475934238207
1873,0.08034194299972341,-313.6,12.34,17.262647068660932
1874,0.08037538799973731,-291.2,11.78,16.995500604127194
1875,0.08044586099973117,-305.6,12.14,17.41800021778548
1876,0.08047734899975012,-303.2,12.08,16.882877328114276
1877,0.080509899999754,-313.6,12.34,19.04221529722168
1878,0.08054314899973747,-320.8,12.52,19.05945560094665
1879,0.0805696849997446,-288.0,11.7,17.305463883485213
1880,0.08066428499975586,-279.2,11.48,18.96323017119614
1881,0.0806964119997815,-305.6,12.14,17.754219430391778
1882,0.08072897299976489,-312.8,12.32,17.537076831328264
1883,0.08076211499977148,-295.2,11.88,19.532247832566973
1884,0.0807933699997534,-308.8,12.22,17.293431621220044
1885,0.08082662399974083,-328.0,12.7,16.344032708923276
1886,0.08086915199973532,-292.8,11.82,17.15813389634776
1887,0.08090780699973266,-295.2,11.88,17.645999322366357
1888,0.08093041599971684,-320.8,12.52,18.315792006491193
1889,0.08097978199970157,-323.2,12.58,19.640968030926583
1890,0.08100642899970012,-298.4,11.96,19.142034219647947
1891,0.08103396299969745,-292.8,11.82,18.687191064237773
1892,0.08106211099968164,-316.8,12.42,18.47726886069294
1893,0.08109278499966877,-290.4,11.76,16.40802611426766
1894,0.08111801599966384,-298.4,11.96,17.05524204239386
1895,0.08114316999964899,-300.0,12.0,17.687541115911834
1896,0.08118159399964497,-286.4,11.66,17.397519749425108
1897,0.0812227279996307,-301.6,12.04,15.748820173775226
1898,0.08125612899962675,-296.8,11.92,14.257452811079938
1899,0.08128775899965035,-289.6,11.74,13.12024066815234
1900,0.08136458299966876,-324.8,12.62,12.776907543477044
1901,0.08139574899965396,-306.4,12.16,14.0465332271459
1902,0.08143076499965218,-276.8,11.42,15.652025398724444
1903,0.0814792919996421,-285.6,11.64,17.979314032995156
1904,0.08151218299963148,-313.6,12.34,18.67164553713894
1905,0.08157290299962483,-305.6,12.14,18.34033401204446
1906,0.08160610399960433,-293.6,11.84,18.35264146138472
1907,0.08165162199961173,-319.2,12.48,17.380478464798536
1908,0.08167991499959726,-295.2,11.88,17.0951398025203
1909,0.08174959899957912,-292.0,11.8,17.21540928138179
1910,0.08179322099960018,-312.8,12.32,16.042859098479127
1911,0.0818329769996069,-295.2,11.88,14.85235055476186
1912,0.08187087499962331,-298.4,11.96,13.899924909126412
1913,0.08190202799963231,-310.4,12.26,13.51782401293777
1914,0.08193596299960859,-303.2,12.08,14.321117205016042
1915,0.08198017099959998,-343.2,13.08,15.880412585126788
1916,0.0820448899995938,-313.6,12.34,17.503602422863576
1917,0.08211958899957494,-308.8,12.22,17.476913962472782
1918,0.0821704789995863,-320.0,12.5,20.034189137493634
1919,0.08219789599959881,-276.8,11.42,20.283662784777285
1920,0.08224115799961851,-309.6,12.24,21.608150035546892
1921,0.08226449099961997,-304.8,12.12,21.525242683972305
1922,0.08230127199962567,-309.6,12.24,20.885160474526902
1923,0.08232813399962424,-312.8,12.32,20.315802997367612
1924,0.08237096799962274,-304.0,12.1,18.66565069354986
1925,0.082397746999618,-296.8,11.92,18.4654293901139
1926,0.08242411099959668,-292.0,11.8,17.117922288882546
1927,0.08245552299959513,-328.0,12.7,17.946608751562202
1928,0.0825044669996089,-308.0,12.2,16.88107178684073
1929,0.08254462099961302,-288.0,11.7,17.24482646706726
1930,0.0825844649995986,-300.0,12.0,16.579065292985625
1931,0.08261690099959651,-303.2,12.08,18.126633959278955
1932,0.082644891999621,-285.6,11.64,18.22730931933298
1933,0.08267700499962416,-300.8,12.02,17.115417508394223
1934,0.08271549799960098,-291.2,11.78,16.45913147062185
1935,0.08273927799959324,-298.4,11.96,16.192248075295346
1936,0.08277110999958381,-323.2,12.58,15.542105784102137
1937,0.08279399199957993,-289.6,11.74,14.820087648152377
1938,0.08282988999957297,-285.6,11.64,15.458054981280117
1939,0.08285794199957763,-321.6,12.54,15.425972712593808
1940,0.08295678299955966,-298.4,11.96,15.120083849468665
1941,0.08301598999955218,-321.6,12.54,13.678253053690025
1942,0.08306918399955521,-294.4,11.86,13.591573447264102
1943,0.08310024999957477,-302.4,12.06,14.311722642693615
1944,0.08316323399958492,-316.8,12.42,14.914014628750106
1945,0.08321229099959737,-300.8,12.02,15.74163295195574
1946,0.0832489809995991,-298.4,11.96,16.2771427775481
1947,0.083277499999582,-264.0,11.1,15.997221899981866
1948,0.08331634299958068,-298.4,11.96,16.377258326092846
1949,0.08337022099956926,-298.4,11.96,15.811355378474207
1950,0.08345444599956409,-299.2,11.98,15.507645514581748
1951,0.08349658399956184,-272.8,11.32,14.713675450870202
1952,0.08355138699954523,-290.4,11.76,16.26265857484336
1953,0.0835851249995585,-302.4,12.06,14.954173308713086
1954,0.0836081439995553,-303.2,12.08,15.16819356704608
1955,0.08365164299956973,-291.2,11.78,14.540541095487987
1956,0.0837430849995826,-300.0,12.0,16.00117409430302
1957,0.08376584499956152,-1708.4,47.14,17.06693426666109
1958,0.0839571639995711,-321.6,12.54,15.659399083575215
1959,0.0840140969995673,-287.2,11.68,15.679664715940197
1960,0.08405108599956179,-851.2,25.78,18.430813559847117
1961,0.08410654599956047,-312.0,12.3,19.60448616463423
1962,0.08414303599954565,-306.4,12.16,18.156206224549777
1963,0.08418739199956349,-311.2,12.28,20.08926426941491
1964,0.08424825499955091,-311.2,12.28,21.83565152316176
1965,0.08427916799956847,-283.2,11.58,20.43723980219191
1966,0.0843197809995786,-310.4,12.26,19.132510807743493
1967,0.08435825999958979,-319.2,12.48,18.87759852867284
1968,0.08441677399960668,-316.8,12.42,17.964602798676044
1969,0.08445990699959793,-297.6,11.94,17.751686502612692
1970,0.08448679099959122,-295.2,11.88,17.378813975125656
1971,0.0845369539995886,-295.2,11.88,16.573724172004578
1972,0.08458866399959675,-272.8,11.32,18.912028361447817
1973,0.08462368199960224,-293.6,11.84,19.800011499891564
1974,0.08466026899961321,-314.4,12.36,18.18678185154126
1975,0.08469311299961646,-291.2,11.78,19.836012208537007
1976,0.08471749399961936,-277.6,11.44,19.625635770043075
1977,0.0847657579996337,-296.0,11.9,20.736288393179883
1978,0.0848634219996427,-307.2,12.18,21.485255139232223
1979,0.08489717999964341,-316.0,12.4,22.184534691635314
1980,0.08493761299965286,-289.6,11.74,20.55801622339815
1981,0.08498650599963753,-289.6,11.74,21.408170082046638
1982,0.08504122399963876,-300.8,12.02,19.33267996196955
1983,0.0850964109996255,-298.4,11.96,17.826438556039705
1984,0.08513052399962362,-310.4,12.26,18.24629390171632
1985,0.08516450999962899,-300.0,12.0,16.450170536501652
1986,0.0852076689996295,-332.8,12.82,16.288240182660576
1987,0.08523649099961972,-286.4,11.66,14.672502384561636
1988,0.0852729319996115,-346.4,13.16,14.319931807034143
1989,0.08529602999959707,-282.4,11.56,14.328501063566943
1990,0.08532963799959248,-311.2,12.28,14.130275560224254
1991,0.08535827699961374,-299.2,11.98,13.911173375424777
1992,0.08539481799959958,-296.8,11.92,13.515420230209378
1993,0.08541763199960428,-285.6,11.64,13.92879656592341
1994,0.08560089599959042,-288.0,11.7,13.190964567539854
1995,0.08563904299958836,-304.8,12.12,14.566633115717398
1996,0.08568829999958893,-283.2,11.58,16.604363976198968
1997,0.08571560899960673,-302.4,12.06,16.32320978204573
1998,0.08574454399962406,-312.8,12.32,15.667762756146391
1999,0.0857956849996242,-287.2,11.68,16.10316345444853
2000,0.0858471149996376,-307.2,12.18,17.538338302695074
2001,0.08593248399964182,-308.8,12.22,18.75019796861221
2002,0.08600262599964026,-316.8,12.42,19.862956466570722
2003,0.08605275599964557,-293.6,11.84,19.05083744627349
2004,0.08608417699963411,-1051.2,30.78,19.493111915477023
2005,0.0861511659996097,-325.6,12.64,20.28587046861024
2006,0.08617559799961327,-308.0,12.2,18.057197156993816
2007,0.0863214859996333,-268.8,11.22,20.60280688695653
2008,0.08638515099963229,-307.2,12.18,23.250405736128606
2009,0.08641442099963115,-288.8,11.72,21.91061339337576
2010,0.08646256299962829,-296.8,11.92,20.908524082062314
2011,0.0865010799996071,-299.2,11.98,19.208051596015412
2012,0.08652569899962259,-299.2,11.98,20.072622515718653
2013,0.08655503599962344,-292.8,11.82,20.789329350666826
2014,0.0865973089996146,-300.8,12.02,19.988179526983185
2015,0.0866229839996322,-312.0,12.3,18.07283046162049
2016,0.08666480999963255,-341.6,13.04,18.634324451886215
2017,0.08670480099965516,-329.6,12.74,17.014975757500583
2018,0.0867425619996709,-316.0,12.4,14.741387168712999
2019,0.08677702999966641,-342.4,13.06,15.814691168058323
2020,0.0868180029996779,-343.2,13.08,15.568116146868695
2021,0.08684796699967023,-298.4,11.96,15.093504918892638
2022,0.0868739749996621,-298.4,11.96,15.678300960689654
2023,0.08690052499966328,-290.4,11.76,15.143538032942242
2024,0.08694035799967992,-311.2,12.28,16.081570529528403
2025,0.086979794999678,-327.2,12.68,15.9416518605755
2026,0.08701161799967849,-298.4,11.96,15.744826570097596
2027,0.08703636699968342,-294.4,11.86,14.552331620850902
2028,0.08707768199968768,-311.2,12.28,14.2001715145452
2029,0.08711736899968514,-290.4,11.76,12.937613579356855
2030,0.08716349099967147,-292.0,11.8,12.480589004232536
2031,0.08720437599964725,-302.4,12.06,12.233092063375713
2032,0.08724901699963539,-293.6,11.84,9.836170540980657
2033,0.08728619099963453,-310.4,12.26,11.113589576004326
2034,0.08731411699963587,-292.0,11.8,10.34503773995711
2035,0.08736163199964153,-314.4,12.36,10.175206869496972
2036,0.08742053999964128,-318.4,12.46,11.500505709575856
2037,0.08746018199963146,-328.8,12.72,12.038745480359825
2038,0.08749879599960764,-318.4,12.46,14.631646539091864
2039,0.08752960699962387,-314.4,12.36,17.032084356556176
2040,0.0875531409996313,-330.4,12.76,17.583152213715966
2041,0.08759269699962147,-276.8,11.42,21.137367290473968
2042,0.08761797799962778,-275.2,11.38,23.114658695495528
2043,0.08766684499963162,-296.0,11.9,21.496103986852496
2044,0.08769498599963299,-307.2,12.18,22.423814259876153
2045,0.08772948299963446,-291.2,11.78,22.911850774613143
2046,0.08776585399962755,-304.8,12.12,21.589293353187525
2047,0.0878552049996415,-285.6,11.64,23.176822055136974
2048,0.08793705299964927,-320.0,12.5,20.812762443830163
2049,0.08796542299964472,-299.2,11.98,18.359388990563325
2050,0.08802317999965226,-311.2,12.28,18.718507627729213
2051,0.08805781899962994,-304.8,12.12,17.280438546213954
2052,0.08810365599961756,-332.0,12.8,15.882267642328966
2053,0.08819732399962277,-323.2,12.58,16.486522820354672
2054,0.08822889499961661,-300.8,12.02,15.542095378482577
2055,0.08826788599961333,-292.0,11.8,17.607503302364783
2056,0.08830135899961533,-311.2,12.28,18.44964562245218
2057,0.08833255299961706,-298.4,11.96,16.753970023147737
2058,0.08836087299960127,-297.6,11.94,19.30302666559293
2059,0.08839930299961907,-312.0,12.3,19.865194146505488
2060,0.08842717099963693,-300.8,12.02,18.912448393984164
2061,0.08846004499963556,-332.0,12.8,16.76453284057782
2062,0.08851027899964947,-296.8,11.92,16.48030715875891
2063,0.08857578699965529,-306.4,12.16,16.076667016746814
2064,0.08861389499963934,-309.6,12.24,18.135434108661986
2065,0.08880003999962582,-308.8,12.22,15.647247349759422
2066,0.08892957199961415,-337.6,12.94,15.1335913705606
2067,0.08896530499961841,-305.6,12.14,15.026082963640164
2068,0.08899065899962011,-295.2,11.88,12.247286796816924
2069,0.08902103699961117,-302.4,12.06,11.624087806784273
2070,0.08904505099960147,-284.8,11.62,11.015043734860154
2071,0.08908400699962726,-297.6,11.94,11.572996420328352
2072,0.08913421499963192,-266.4,11.16,11.43135518565946
2073,0.08916483699962896,-311.2,12.28,12.97799068672623
2074,0.08921736199960151,-330.4,12.76,10.285231456440492
2075,0.08928419999961079,-317.6,12.44,12.788722850456372
2076,0.08931583399962051,-324.8,12.62,13.29792874150508
2077,0.08934322399963435,-307.2,12.18,13.4755667867932
2078,0.0893720959996358,-307.2,12.18,14.863226022019967
2079,0.0894040049996363,-310.4,12.26,14.955476875410127
2080,0.08943127599962963,-284.8,11.62,15.371591046539896
2081,0.08946037099963178,-317.6,12.44,15.459183918217624
2082,0.0894971679996388,-306.4,12.16,15.01955264963379
2083,0.08952822899962598,-317.6,12.44,13.522946040245774
2084,0.08957358999961684,-294.4,11.86,14.362787846848184
2085,0.08964440199963519,-310.4,12.26,11.77716346924582
2086,0.08968118199965147,-285.6,11.64,10.286342328326393
2087,0.08972236699963787,-297.6,11.94,11.482672420106713
2088,0.0897519329996328,-296.0,11.9,12.28012552010036
2089,0.08983278299962194,-303.2,12.08,14.338533322777142
2090,0.08986942699962697,-294.4,11.86,16.833228714931614
2091,0.08989615699962883,-316.8,12.42,16.592745026378275
2092,0.08994450599962533,-316.8,12.42,16.542642313859677
2093,0.08996888999962493,-311.2,12.28,16.51658995713056
2094,0.09000461899961465,-281.6,11.54,16.76005833410592
2095,0.09004000799961887,-278.4,11.46,17.126201295086137
2096,0.0900862579996442,-312.0,12.3,18.836789975608248
2097,0.09010955599964632,-287.2,11.68,17.43950137443865
2098,0.09014686499966729,-320.8,12.52,17.93865162219597
2099,0.09017565099966873,-290.4,11.76,16.851624964491574
2100,0.0902106069996762,-295.2,11.88,14.119112057355162
2101,0.09025915699967868,-316.8,12.42,15.539200450009442
2102,0.09034047099970621,-299.2,11.98,16.105357963518607
2103,0.09039542499971276,-303.2,12.08,18.17471362536346
2104,0.09043484999972407,-276.0,11.4,17.741161912941443
2105,0.0904654779997145,-302.4,12.06,19.38977837591592
2106,0.09049344399971915,-316.8,12.42,17.857175179187912
2107,0.09053766399972574,-289.6,11.74,18.53934232839024
2108,0.09056832799973336,-292.0,11.8,17.469564080810073
2109,0.0905974079997236,-305.6,12.14,17.211107952909515
2110,0.09063452099971414,-293.6,11.84,17.81073375917436
2111,0.09068109899970977,-311.2,12.28,17.33459001706298
2112,0.0907202399997118,-299.2,11.98,17.34318738434832
2113,0.09074552499970423,-300.8,12.02,14.540119051530647
2114,0.0907930649997013,-287.2,11.68,15.101339480966194
2115,0.09085409899969932,-316.8,12.42,13.436132729987861
2116,0.09088939699969956,-287.2,11.68,13.897819273395815
2117,0.09092059099970129,-273.6,11.34,16.56302584788559
2118,0.09096715199970618,-287.2,11.68,15.711485871361443
2119,0.0910211779997212,-298.4,11.96,16.405380548038586
2120,0.09110857699974417,-324.0,12.6,16.27577078675935
2121,0.09115544899975703,-309.6,12.24,17.017774675599092
2122,0.09120732599976122,-273.6,11.34,16.624157461687208
2123,0.0912554469997815,-312.8,12.32,17.93675901050375
2124,0.09128934099976505,-312.0,12.3,17.812238398145098
2125,0.09133866799976431,-298.4,11.96,18.041018284588315
2126,0.09137960799975531,-297.6,11.94,20.412747548307635
2127,0.09143755999974701,-312.8,12.32,19.56254049157048
2128,0.09147472899974218,-330.4,12.76,21.22413225382504
2129,0.09151437299973963,-302.4,12.06,21.144814710720613
2130,0.0916050679997511,-305.6,12.14,22.320113784230138
2131,0.09172319499973014,-293.6,11.84,21.277985033392795
2132,0.09180701299973748,-318.4,12.46,23.74816203490531
2133,0.09185047399972746,-300.0,12.0,23.56769096725613
2134,0.09191561999972464,-289.6,11.74,22.857778370042883
2135,0.09194745299973306,-309.6,12.24,24.50210559697815
2136,0.09201231999975334,-1126.4,32.66,23.129217723087027
2137,0.09209603899975605,-325.6,12.64,21.867905131133135
2138,0.09216183999976124,-288.8,11.72,22.17830926424932
2139,0.09219167099976744,-299.2,11.98,23.102382955223998
2140,0.0922729499997672,-300.8,12.02,23.968627248547413
2141,0.09230274699979191,-296.0,11.9,23.951758225731012
2142,0.09234581999979241,-288.8,11.72,22.418641882201445
2143,0.09241019999979017,-287.2,11.68,21.45937301769778
2144,0.09244927899976574,-324.8,12.62,23.351852323591967
2145,0.09249365399975318,-294.4,11.86,22.57314088278172
2146,0.09261441299975104,-286.4,11.66,21.177611830009056
2147,0.09265110499976004,-313.6,12.34,20.506814120692535
2148,0.09268550399977471,-284.0,11.6,18.39201871834745
2149,0.09273357599977317,-320.0,12.5,17.231029250581294
2150,0.09279558399978782,-296.8,11.92,17.69051976671014
2151,0.09283859999979427,-298.4,11.96,18.02813713842861
2152,0.09291074799978105,-312.0,12.3,19.91598998863366
2153,0.09293886299977316,-329.6,12.74,20.465422245156283
2154,0.09297871899977395,-287.2,11.68,18.463592050119896
2155,0.09302178599975264,-308.8,12.22,18.592241516348693
2156,0.09304493399974945,-279.2,11.48,19.80207103952257
2157,0.09307035099976702,-312.0,12.3,21.550496703595055
2158,0.09311142099977587,-277.6,11.44,21.712236382795698
2159,0.09314125399978934,-300.8,12.02,21.20416738462132
2160,0.09317546499977425,-300.0,12.0,19.600842848550663
2161,0.09321707699979243,-314.4,12.36,21.463821464085335
2162,0.09325790799979927,-296.8,11.92,20.864233474851893
2163,0.09330506699981811,-308.0,12.2,20.801156541263317
2164,0.09336810999982958,-318.4,12.46,20.676555175825683
2165,0.09341188899983877,-296.8,11.92,18.731663441600396
2166,0.09344325799983721,-292.8,11.82,17.104418139984254
2167,0.09347292399982621,-328.8,12.72,14.822197291950127
2168,0.09352658299982863,-301.6,12.04,15.391757889263056
2169,0.09354971599981354,-295.2,11.88,16.122916085016016
2170,0.09358654299981595,-325.6,12.64,16.059780885569477
2171,0.09364118399980725,-288.0,11.7,13.290715465461338
2172,0.09366976599980603,-320.8,12.52,10.984385163610579
2173,0.09369808599981866,-277.6,11.44,10.743006405226641
2174,0.0937257519998127,-272.8,11.32,12.463506465260336
