iter,time,reward,steps,convergence
8732,0.5196197170000545,-272.0,11.3,0.5749503010120236
8733,0.5196717440000569,-279.2,11.48,0.6188998201288193
8734,0.5197106980000612,-268.0,11.2,0.6752106284487986
8735,0.5197430090000594,-280.0,11.5,0.6802658596242435
8736,0.5197691600000596,-316.0,12.4,0.6622515075120241
8737,0.519806976000055,-311.2,12.28,0.6522805345819954
8738,0.5198406790000547,-289.6,11.74,0.5761537301458827
8739,0.5198782850000541,-291.2,11.78,0.5611177647871397
8740,0.5199073910000536,-276.0,11.4,0.616820532115597
8741,0.5199320400000573,-320.0,12.5,0.597458319964247
8742,0.5199867900000541,-287.2,11.68,0.5869014186433607
8743,0.5200379520000595,-317.6,12.44,0.5900170256904271
8744,0.5200777560000631,-290.4,11.76,0.589831384134784
8745,0.5201391770000612,-298.4,11.96,0.5111135158011187
8746,0.5201739360000559,-304.8,12.12,0.5407943827248175
8747,0.5202268690000551,-296.8,11.92,0.5307198200911415
8748,0.5202698200000526,-301.6,12.04,0.6215595972514805
8749,0.5203094110000563,-295.2,11.88,0.6662656307297276
8750,0.5203495270000573,-297.6,11.94,0.62249676545911
8751,0.5203955120000572,-267.2,11.18,0.6370279441388395
8752,0.5204221110000589,-297.6,11.94,0.6372166170455618
8753,0.5204900880000594,-298.4,11.96,0.66173266434588
8754,0.5205293310000627,-272.0,11.3,0.6443145589512259
8755,0.5205767880000636,-312.0,12.3,0.7180483954234514
8756,0.5206096700000629,-298.4,11.96,0.6709953838347633
8757,0.5206793400000649,-280.8,11.52,0.6816276755790049
8758,0.520703546000064,-297.6,11.94,0.5904960342725168
8759,0.5207406350000667,-306.4,12.16,0.5245599785623682
8760,0.5207818700000715,-288.8,11.72,0.5177092405042633
8761,0.5208136750000705,-317.6,12.44,0.5024141376311555
8762,0.5208421510000747,-302.4,12.06,0.4761870113453931
8763,0.5208691340000797,-308.8,12.22,0.4562338717716045
8764,0.5209345690000831,-294.4,11.86,0.4173014094762767
8765,0.5209807190000859,-314.4,12.36,0.3909061094642997
8766,0.5210170430000858,-301.6,12.04,0.3936441061476703
8767,0.521049407000092,-287.2,11.68,0.40089907580765394
8768,0.5210780370000876,-298.4,11.96,0.44112984676287575
8769,0.5211112370000919,-300.8,12.02,0.5202073854287537
8770,0.521148834000094,-287.2,11.68,0.5022278160751981
8771,0.5211754990000941,-319.2,12.48,0.5005471055640648
8772,0.5212046540000941,-304.8,12.12,0.49350326578284653
8773,0.5212335990000909,-302.4,12.06,0.44756362528026833
8774,0.5212604010000845,-300.8,12.02,0.5000084218951549
8775,0.521334058000086,-288.0,11.7,0.5425024996659541
8776,0.521368673000083,-299.2,11.98,0.5108028154994468
8777,0.5214029890000873,-282.4,11.56,0.5291170815352025
8778,0.521430613000085,-290.4,11.76,0.49634050070294294
8779,0.521476268000086,-294.4,11.86,0.4136383721701911
8780,0.5215446670000858,-288.8,11.72,0.45827665633706616
8781,0.5215788410000854,-295.2,11.88,0.5362970173398942
8782,0.5216279100000847,-296.0,11.9,0.6130539071050651
8783,0.5216637020000832,-306.4,12.16,0.6615101653608227
8784,0.5216933460000845,-293.6,11.84,0.6416882879236658
8785,0.5217299560000868,-316.8,12.42,0.5644438986485958
8786,0.521780497000087,-297.6,11.94,0.603456316355605
8787,0.5218423110000856,-272.8,11.32,0.5781149595225205
8788,0.5218751850000842,-313.6,12.34,0.6429578706426556
8789,0.521902474000079,-302.4,12.06,0.6429553226543934
8790,0.5219436440000749,-286.4,11.66,0.6288426601712035
8791,0.5219842710000719,-309.6,12.24,0.5894775103889194
8792,0.5220278430000747,-297.6,11.94,0.5673676750089853
8793,0.5220600760000735,-284.0,11.6,0.4974651383232285
8794,0.5220897840000802,-319.2,12.48,0.49114059630619666
8795,0.5221239180000765,-308.0,12.2,0.5094586815267277
8796,0.5221545200000719,-303.2,12.08,0.5237404550553606
8797,0.5222008370000708,-320.0,12.5,0.5030342549665935
8798,0.5222612180000752,-288.8,11.72,0.4781277962235652
8799,0.5222867560000779,-304.8,12.12,0.48618824090574186
8800,0.5223646720000801,-288.8,11.72,0.5182829021947715
8801,0.522396095000083,-275.2,11.38,0.48400887837784445
8802,0.5224345790000839,-299.2,11.98,0.43656296012883616
8803,0.5224637620000863,-290.4,11.76,0.4986056898117983
8804,0.5224955890000871,-301.6,12.04,0.5094890645662151
8805,0.5225333770000873,-294.4,11.86,0.48340395656139884
8806,0.5225727280000925,-263.2,11.08,0.4333372001706245
8807,0.5226346060000893,-337.6,12.94,0.4363591146700717
8808,0.5226874230000931,-305.6,12.14,0.45998623119531956
8809,0.5227202000000943,-300.8,12.02,0.4601512342178061
8810,0.5227575240000917,-306.4,12.16,0.4590804768718771
8811,0.5227930270000911,-291.2,11.78,0.4614297671562134
8812,0.5228280070000935,-299.2,11.98,0.536997608936624
8813,0.5228838190000928,-284.8,11.62,0.4761337569328184
8814,0.5229138020000974,-280.0,11.5,0.47698968710983464
8815,0.5229412080000913,-297.6,11.94,0.4973961771918368
8816,0.5229682230000918,-300.0,12.0,0.5029903567899584
8817,0.523013500000097,-288.0,11.7,0.5043914378491439
8818,0.5230451200000985,-297.6,11.94,0.4957832214253218
8819,0.5230775990000964,-276.0,11.4,0.484016102823564
8820,0.5231241550000973,-302.4,12.06,0.5089444015297762
8821,0.5231568530001027,-304.0,12.1,0.5421995700037326
8822,0.5232008910001014,-296.0,11.9,0.44896875936954767
8823,0.5232379400001008,-306.4,12.16,0.4463572016826364
8824,0.5232644920001022,-316.0,12.4,0.4316324957297413
8825,0.5233012930001024,-293.6,11.84,0.5003299345137565
8826,0.5233337930000985,-284.0,11.6,0.5297296055405398
8827,0.5233644300000933,-337.6,12.94,0.6176122259812281
8828,0.5234044920000969,-304.0,12.1,0.5707198230284579
8829,0.5234322160000957,-296.8,11.92,0.5823420354381348
8830,0.5234652000000892,-308.0,12.2,0.5086925207600779
8831,0.5235135260000874,-293.6,11.84,0.47072848396495887
8832,0.5235435330000868,-308.8,12.22,0.5137865321205808
8833,0.5235787360000899,-296.8,11.92,0.511005347225273
8834,0.5236099470000894,-289.6,11.74,0.5322267390837467
8835,0.5236367180000912,-291.2,11.78,0.4393322146728352
8836,0.5237075270000915,-323.2,12.58,0.40223598137898975
8837,0.5237557730000972,-287.2,11.68,0.34075178664171446
8838,0.5238246830001003,-288.8,11.72,0.4162858968226068
8839,0.5238641990001014,-295.2,11.88,0.4048843027046608
8840,0.523908010000099,-284.0,11.6,0.392507583685488
8841,0.5239437500001003,-322.4,12.56,0.423888288100332
8842,0.5239775910000972,-313.6,12.34,0.4365171268168389
8843,0.5240236280000943,-300.0,12.0,0.4526863243773434
8844,0.5240708270000951,-280.8,11.52,0.4123106916350963
8845,0.5241303500000924,-300.8,12.02,0.48855102881350554
8846,0.5241598100000928,-298.4,11.96,0.5748749293144524
8847,0.5242128540000905,-288.8,11.72,0.5758105110662963
8848,0.5242426120000943,-287.2,11.68,0.5386803802492363
8849,0.5242929090000956,-307.2,12.18,0.5600900264123314
8850,0.524326460000097,-304.8,12.12,0.554253100385613
8851,0.5243622240001002,-308.0,12.2,0.5240118703724509
8852,0.5244218980000994,-317.6,12.44,0.4714145658952102
8853,0.5244537050000986,-321.6,12.54,0.4995860019924262
8854,0.5244915180000973,-302.4,12.06,0.554939586330784
8855,0.5245277320000952,-280.0,11.5,0.5547920742419965
8856,0.5245746670000955,-328.0,12.7,0.4687920541555787
8857,0.5246179400000983,-270.4,11.26,0.43885573625739377
8858,0.5246756530001022,-305.6,12.14,0.4003157564464221
8859,0.5247479690001029,-315.2,12.38,0.385991603592549
8860,0.5248102880001042,-301.6,12.04,0.40380030513498005
8861,0.5248581700001012,-298.4,11.96,0.4273879084304113
8862,0.5249239700001027,-304.0,12.1,0.49505778312885873
8863,0.5249688210001011,-293.6,11.84,0.4513511908841824
8864,0.5250022380001056,-303.2,12.08,0.4158314623227457
8865,0.525031987000105,-330.4,12.76,0.35128470509851145
8866,0.5250661720001091,-284.8,11.62,0.3502446711978592
8867,0.525120475000108,-299.2,11.98,0.34886333686496573
8868,0.5251754950001057,-279.2,11.48,0.3585735252194609
8869,0.5252393730001117,-316.0,12.4,0.35191190608868217
8870,0.5252834320001156,-282.4,11.56,0.3574889006695975
8871,0.5253163380001169,-276.8,11.42,0.39365194163783057
8872,0.5253506430001167,-304.8,12.12,0.3807419513105258
8873,0.5254017960001178,-333.6,12.84,0.42272807978844884
8874,0.5254390470001127,-329.6,12.74,0.47174928350660394
8875,0.5254754420001149,-289.6,11.74,0.4848647213044444
8876,0.5255123110001136,-284.8,11.62,0.4840484833701808
8877,0.5255544130001155,-285.6,11.64,0.5725511572417148
8878,0.5256202160001209,-325.6,12.64,0.5518653271059847
8879,0.5256651300001209,-307.2,12.18,0.5671580208907414
8880,0.5257006510001219,-292.8,11.82,0.5734254586703308
8881,0.5257349480001281,-313.6,12.34,0.5858327771944463
8882,0.5257817960001248,-306.4,12.16,0.5449324658097037
8883,0.5258163520001204,-280.0,11.5,0.5393048814235282
8884,0.5258542390001253,-300.0,12.0,0.4898637800755072
8885,0.5258922560001267,-297.6,11.94,0.540131532632105
8886,0.5259346060001278,-308.0,12.2,0.5722554606604202
8887,0.5259687390001275,-274.4,11.36,0.5436681074105859
8888,0.52599766600013,-312.0,12.3,0.5642058678598332
8889,0.5260363120001301,-296.0,11.9,0.5479924602024496
8890,0.526100398000132,-308.8,12.22,0.5535220566198987
8891,0.5261629630001323,-294.4,11.86,0.4874651398828096
8892,0.5261913450001359,-302.4,12.06,0.47096110873976366
8893,0.5262217510001364,-329.6,12.74,0.4658984152324397
8894,0.5262541040001381,-293.6,11.84,0.46170349776780845
8895,0.5262869860001373,-318.4,12.46,0.41886326823188436
8896,0.526334766000133,-276.0,11.4,0.3983201223585599
8897,0.5263653560001345,-317.6,12.44,0.4108688919202468
8898,0.5263938060001294,-300.8,12.02,0.38875174998289985
8899,0.5264284270001269,-288.0,11.7,0.4169718139089508
8900,0.5264807360001313,-311.2,12.28,0.4393018203909815
8901,0.5265270040001298,-308.0,12.2,0.4336655329003289
8902,0.5265722480001287,-314.4,12.36,0.43239293285490665
8903,0.5266250220001254,-329.6,12.74,0.45914634381694447
8904,0.526668809000121,-312.0,12.3,0.4440170795143782
8905,0.5266958290001256,-326.4,12.66,0.4861825411208372
8906,0.5267209460001325,-281.6,11.54,0.5499649209343463
8907,0.526755412000135,-304.0,12.1,0.5129377289773931
8908,0.5267991960001339,-305.6,12.14,0.5213645865276767
8909,0.5268471150001304,-304.8,12.12,0.5474124807499308
8910,0.5268820680001269,-289.6,11.74,0.503217312311844
8911,0.5269140950001301,-288.0,11.7,0.5458983705076434
8912,0.5269673900001308,-273.6,11.34,0.6382235274056847
8913,0.526997670000128,-268.0,11.2,0.6726012201959335
8914,0.5270587940001263,-312.0,12.3,0.687567567372156
8915,0.5270914670001261,-278.4,11.46,0.6180911329925532
8916,0.5271331120001221,-300.0,12.0,0.5624578237978021
8917,0.527162829000126,-322.4,12.56,0.6021709947024956
8918,0.5271979040001256,-296.8,11.92,0.6484617560430767
8919,0.5272270850001277,-270.4,11.26,0.6839718528902747
8920,0.52726124800013,-296.8,11.92,0.7214312386025892
8921,0.5273170430001315,-288.8,11.72,0.67883539559474
8922,0.5273444600001369,-316.8,12.42,0.599747356099563
8923,0.5273746600001346,-313.6,12.34,0.5826411409792097
8924,0.5274125240001339,-286.4,11.66,0.5741215181245704
8925,0.5274481030001326,-310.4,12.26,0.574663488961772
8926,0.5274865330001361,-296.0,11.9,0.5573207426357094
8927,0.5275140570001327,-293.6,11.84,0.5389296948674005
8928,0.5275436760001355,-319.2,12.48,0.5370517736324398
8929,0.5275902380001369,-308.0,12.2,0.4842763649124944
8930,0.5276158290001405,-290.4,11.76,0.43305432039615577
8931,0.5276443920001412,-313.6,12.34,0.5227228496930849
8932,0.527690896000145,-276.8,11.42,0.5093303583317365
8933,0.527748520000145,-326.4,12.66,0.43528644757023793
8934,0.5278119730001478,-286.4,11.66,0.46306817437464964
8935,0.5278698820001466,-299.2,11.98,0.4594101447777771
8936,0.5278948690001499,-375.2,13.88,0.489199125844425
8937,0.5279246480001518,-312.0,12.3,0.45175585152238185
8938,0.5279609120001538,-332.8,12.82,0.4551219323718335
8939,0.5279983760001556,-293.6,11.84,0.5009498076078011
8940,0.5280250220001577,-296.0,11.9,0.5297103950783637
8941,0.528056721000155,-277.6,11.44,0.49158650707965845
8942,0.5280911990001513,-272.0,11.3,0.515158423650421
8943,0.528215863000149,-316.8,12.42,0.5738559070406634
8944,0.5282563590001459,-323.2,12.58,0.6263264118099595
8945,0.5283107960001487,-290.4,11.76,0.6409995190243893
8946,0.5283465340001499,-279.2,11.48,0.6376407674791782
8947,0.5283867660001533,-308.0,12.2,0.7087125763265643
8948,0.5284180370001579,-324.0,12.6,0.7383920203089556
8949,0.5284458380001595,-300.8,12.02,0.7273260276715163
8950,0.5285116350001573,-324.8,12.62,0.7713514805037078
8951,0.5285542700001571,-350.4,13.26,0.7913079414207302
8952,0.5285865000001593,-287.2,11.68,0.8042409169464019
8953,0.5286128410001538,-283.2,11.58,0.8057531470410592
8954,0.5286548760001537,-304.0,12.1,0.7501571087221134
8955,0.5286923440001559,-284.0,11.6,0.7355562042230901
8956,0.5287305380001541,-316.8,12.42,0.7092682448773285
8957,0.5287714210001511,-300.0,12.0,0.680346891955681
8958,0.5288158660001514,-301.6,12.04,0.5936543292435882
8959,0.528862074000152,-291.2,11.78,0.544304136401113
8960,0.5289128250001482,-312.8,12.32,0.5013496112988228
8961,0.5289531580001423,-308.8,12.22,0.5026335199145862
8962,0.528979733000142,-283.2,11.58,0.4962438643914922
8963,0.5290107430001427,-296.0,11.9,0.4357689531064022
8964,0.5290379220001427,-309.6,12.24,0.4600958746712781
8965,0.5290777640001423,-296.0,11.9,0.4651879777420618
8966,0.5291452990001417,-317.6,12.44,0.46752318954832683
8967,0.5292087690001424,-300.0,12.0,0.4653286796180442
8968,0.5292503700001419,-326.4,12.66,0.5051242455111928
8969,0.5292791930001428,-296.8,11.92,0.4865157120995033
8970,0.529306517000137,-296.0,11.9,0.5473455652792605
8971,0.5293430840001392,-282.4,11.56,0.49221307764137984
8972,0.529401311000143,-311.2,12.28,0.5191212289629104
8973,0.5294454620001403,-304.0,12.1,0.5493739901814699
8974,0.5294779020001386,-353.6,13.34,0.5003611889418608
8975,0.52951063800014,-287.2,11.68,0.49425545094175194
8976,0.5295424520001433,-319.2,12.48,0.5414701713742502
8977,0.5295916230001438,-276.8,11.42,0.5419170883740911
8978,0.5296366350001378,-268.8,11.22,0.5006811409124573
8979,0.5296793370001396,-272.0,11.3,0.5007301923216154
8980,0.5297335030001378,-316.8,12.42,0.4091913201099068
8981,0.5297725640001332,-304.0,12.1,0.39034011286478004
8982,0.5298173780001321,-302.4,12.06,0.36346737679582686
8983,0.5298541420001257,-296.0,11.9,0.33321666796010874
8984,0.529886692000126,-273.6,11.34,0.32970324763605274
8985,0.5299213150001236,-293.6,11.84,0.40957368813381123
8986,0.5299600760001226,-296.8,11.92,0.38534509014967144
8987,0.5301851170001228,-314.4,12.36,0.41637278150699614
8988,0.5302372750001183,-292.8,11.82,0.4676832959805438
8989,0.5302772310001203,-331.2,12.78,0.4646854625604874
8990,0.5303091750001201,-308.0,12.2,0.5413343151358128
8991,0.530339004000119,-304.8,12.12,0.5686925631257083
8992,0.5303744230001186,-342.4,13.06,0.5384545288052038
8993,0.5304125060001184,-310.4,12.26,0.5443802343562532
8994,0.5304613170001176,-453.2,15.76,0.5478870544803961
8995,0.5305042440001131,-346.4,13.16,0.5195174285897515
8996,0.5305281700001174,-311.2,12.28,0.49356444304396946
8997,0.5305888100001184,-320.0,12.5,0.40521206673827026
8998,0.5306249010001167,-322.4,12.56,0.4340701048211244
8999,0.5306664020001151,-296.8,11.92,0.45513541514279937
9000,0.5307060250001143,-275.2,11.38,0.4671809733220357
9001,0.5307399990001116,-292.0,11.8,0.47072719249715933
9002,0.530773177000107,-315.2,12.38,0.46921891290131723
9003,0.5308187130001087,-296.8,11.92,0.4979621139253368
9004,0.5308647490001093,-303.2,12.08,0.4887494561043937
9005,0.5308920070001051,-276.0,11.4,0.4366165783405272
9006,0.5309291120001021,-299.2,11.98,0.46176499047243025
9007,0.5309741330001003,-277.6,11.44,0.484817910826467
9008,0.5310676740000986,-290.4,11.76,0.42381490323240917
9009,0.5311096200001018,-340.0,13.0,0.42575955966767615
9010,0.5311720190001026,-281.6,11.54,0.3999346439924924
9011,0.5312346800001038,-312.8,12.32,0.39288897291799324
9012,0.5312623400001044,-312.8,12.32,0.47020765545417015
9013,0.5312903620000995,-309.6,12.24,0.5108276512268806
9014,0.5313339640000976,-295.2,11.88,0.6015294771566448
9015,0.5313660630000996,-295.2,11.88,0.6928724696149484
9016,0.5313946310001043,-278.4,11.46,0.6979303912511409
9017,0.5314322620001022,-285.6,11.64,0.7486720035817271
9018,0.5314901450000988,-297.6,11.94,0.7364473616058106
9019,0.5315178010000992,-327.2,12.68,0.7086248370353069
9020,0.531586518000104,-295.2,11.88,0.6734560740328888
9021,0.531630584000105,-283.2,11.58,0.6503146801194291
9022,0.5316745010001043,-320.0,12.5,0.5731324503094033
9023,0.5316991980001049,-313.6,12.34,0.5890607671167072
9024,0.5317394300001013,-301.6,12.04,0.5871520701142255
9025,0.5317694180001027,-285.6,11.64,0.5159555989844424
9026,0.5317988130001012,-295.2,11.88,0.5729126130832813
9027,0.5318580380000952,-353.6,12.86,0.5703715298160897
9028,0.5319386670000981,-379.2,13.98,0.6255944873438704
9029,0.5319995590000985,-304.0,12.1,0.6455651874282016
9030,0.5320295260001018,-292.8,11.82,0.6178822767334982
9031,0.532062339000106,-306.4,12.16,0.6358394865384017
9032,0.5320922790001035,-314.4,12.36,0.6551222765591561
9033,0.5321301890000996,-328.8,12.72,0.6046972739888432
9034,0.5321917840001049,-304.0,12.1,0.5868621603345989
9035,0.5322419780001084,-295.2,11.88,0.6080722176003714
9036,0.5322997160001108,-310.4,12.26,0.5936192640637357
9037,0.5326152330001079,-307.2,12.18,0.5218055023965282
9038,0.5326521770001094,-316.8,12.42,0.4899239610880917
9039,0.5326903850001088,-340.0,13.0,0.4898747158242953
9040,0.5327263500001038,-303.2,12.08,0.5001729367799639
9041,0.532754912000108,-336.0,12.9,0.5408916794561589
9042,0.5328042000001076,-342.4,13.06,0.5967302209675308
9043,0.5329118270001061,-308.8,12.22,0.6396141286470834
9044,0.5329492160001053,-281.6,11.54,0.6258366591750837
9045,0.5329755470001061,-292.8,11.82,0.6098293304425605
9046,0.5330202210001005,-303.2,12.08,0.5428229639474373
9047,0.533070723000101,-303.2,12.08,0.5658983215817461
9048,0.5331012770000996,-320.8,12.52,0.5374715978426291
9049,0.5331277600000988,-289.6,11.74,0.5202048815960503
9050,0.5332248370000983,-313.6,12.34,0.5108842861930363
9051,0.5332630880000977,-296.0,11.9,0.511179538106689
9052,0.533290505000096,-340.8,13.02,0.46622976209554706
9053,0.5333259620000987,-284.8,11.62,0.38144932409404647
9054,0.5333531910000957,-302.4,12.06,0.38355997779063455
9055,0.5333907180000992,-307.2,12.18,0.3695679747169599
9056,0.5334206580001037,-313.6,12.34,0.38172776886840865
9057,0.5334608300001022,-280.0,11.5,0.40113985453535966
9058,0.5334880840001048,-300.8,12.02,0.41352515739432255
9059,0.5335314600001055,-300.8,12.02,0.4260289407771694
9060,0.5335639140001049,-308.8,12.22,0.4288642855201658
9061,0.5336037510001077,-269.6,11.24,0.3695969047097421
9062,0.5336917690001073,-300.8,12.02,0.39986777832274145
9063,0.5337369820001072,-267.2,11.18,0.45927250852154555
9064,0.5337765270001071,-300.8,12.02,0.44869908100136086
9065,0.5338278370001106,-292.0,11.8,0.4976267938518397
9066,0.5338562400001123,-302.4,12.06,0.5116420312565779
9067,0.53388901600011,-276.8,11.42,0.5261294973337229
9068,0.5339318220001061,-313.6,12.34,0.5395900637849934
9069,0.5339628040001045,-312.0,12.3,0.5583428509269425
9070,0.5340028380000987,-275.2,11.38,0.559195635067858
9071,0.5340374130000924,-301.6,12.04,0.5726177681263899
9072,0.5340718950000962,-307.2,12.18,0.5619210895470189
9073,0.5341043130000926,-284.8,11.62,0.507811705849123
9074,0.5341312480000937,-297.6,11.94,0.49961975953335125
9075,0.5341686640000916,-304.0,12.1,0.5199412229992972
9076,0.5341979690000898,-329.6,12.74,0.5697894286614364
9077,0.5342272110000863,-291.2,11.78,0.5894227560686052
9078,0.5342508270000863,-306.4,12.16,0.5718561026621092
9079,0.5342826960000835,-296.0,11.9,0.6003346873985809
9080,0.5343223690000798,-310.4,12.26,0.6719980640444234
9081,0.5343600890000815,-295.2,11.88,0.7334519850874802
9082,0.5343998660000793,-312.0,12.3,0.7738809897568547
9083,0.5344287710000799,-289.6,11.74,0.7696783102235585
9084,0.5344627820000767,-272.0,11.3,0.7419211030294605
9085,0.5344974590000788,-311.2,12.28,0.7364128906767828
9086,0.53455591200008,-308.8,12.22,0.6678930809101121
9087,0.5346026890000815,-307.2,12.18,0.6523175530601634
9088,0.5346563320000826,-432.8,14.84,0.6416463141436701
9089,0.534680181000077,-319.2,12.48,0.6112838443673049
9090,0.5347065840000766,-295.2,11.88,0.5959674365751969
9091,0.5347669520000764,-288.8,11.72,0.5966979411776752
9092,0.5347981720000732,-286.4,11.66,0.5658614469212988
9093,0.5348419550000685,-289.6,11.74,0.6074179210300514
9094,0.534871491000068,-294.4,11.86,0.6449204410707707
9095,0.5349001480000695,-295.2,11.88,0.6434274286606086
9096,0.5349438060000722,-303.2,12.08,0.6879656695572255
9097,0.5350289570000726,-316.8,12.42,0.6357093432553012
9098,0.5350695520000741,-282.4,11.56,0.6373263567648184
9099,0.5351068950000766,-312.8,12.32,0.620442059767301
9100,0.535139564000076,-295.2,11.88,0.6181666921485413
9101,0.5351857410000775,-304.8,12.12,0.5616252796908817
9102,0.5352142680000753,-272.0,11.3,0.5049253869739054
9103,0.53524519700008,-354.4,13.36,0.4691467498160883
9104,0.5352813640000775,-277.6,11.44,0.420246884458696
9105,0.53531909400008,-299.2,11.98,0.39648215068542997
9106,0.5353518300000815,-311.2,12.28,0.36223582475703503
9107,0.5353816650000809,-310.4,12.26,0.4119625499484737
9108,0.5354089480000823,-317.6,12.44,0.41321124012269267
9109,0.5354512310000814,-320.0,12.5,0.4415354977553541
9110,0.5355062130000832,-345.6,13.14,0.41765351040991733
9111,0.5355381010000855,-292.0,11.8,0.40585884950756534
9112,0.5355680770000859,-309.6,12.24,0.42226011221917475
9113,0.5355973530000853,-293.6,11.84,0.439962366119488
9114,0.5356528490000869,-341.6,13.04,0.5112686717878745
9115,0.5356806520000887,-306.4,12.16,0.46580758373531095
9116,0.5357119390000875,-285.6,11.64,0.4756521208930824
9117,0.535746431000085,-307.2,12.18,0.4765060622234071
9118,0.535780886000083,-308.8,12.22,0.5097655871510284
9119,0.5358259870000808,-285.6,11.64,0.4860421816755334
9120,0.5358654220000787,-290.4,11.76,0.5306625625733854
9121,0.5359019510000778,-352.8,13.32,0.5328272705238699
9122,0.535936979000077,-291.2,11.78,0.5384944121375728
9123,0.5359917740000739,-330.4,12.76,0.5561099132905557
9124,0.5360350930000735,-290.4,11.76,0.5594417835513766
9125,0.5360783090000751,-292.0,11.8,0.5659965564592042
9126,0.5361038640000757,-306.4,12.16,0.5809500789572084
9127,0.5361399450000732,-276.8,11.42,0.5930445960474018
9128,0.5361852480000735,-296.0,11.9,0.5626583376140811
9129,0.5362258210000732,-301.6,12.04,0.6156124592344281
9130,0.5362629850000715,-286.4,11.66,0.5461617323935186
9131,0.5363345210000716,-292.0,11.8,0.5499235726622842
9132,0.536387867000073,-323.2,12.58,0.5444971667749655
9133,0.5364368950000795,-313.6,12.34,0.5125084933881467
9134,0.5365288090000746,-309.6,12.24,0.48503658675792105
9135,0.5365598810000733,-288.8,11.72,0.5252269292028284
9136,0.5366055010000679,-295.2,11.88,0.49963265022576986
9137,0.5366823520000708,-292.8,11.82,0.4907887870637889
9138,0.5367147190000736,-308.8,12.22,0.49957649221722844
9139,0.5367474600000719,-311.2,12.28,0.4625196753818514
9140,0.536784412000074,-301.6,12.04,0.48400962359736044
9141,0.5368107770000705,-296.8,11.92,0.5680214262685425
9142,0.5368502750000701,-285.6,11.64,0.5715912167087993
9143,0.5368923620000672,-271.2,11.28,0.5681409040624855
9144,0.5369412390000647,-300.8,12.02,0.5243349832199696
9145,0.5369725290000602,-313.6,12.34,0.4796472504774213
9146,0.5370179170000569,-308.0,12.2,0.5056559464039422
9147,0.537042013000061,-308.0,12.2,0.513775497337462
9148,0.5370682610000586,-298.4,11.96,0.5137272920538372
9149,0.5371029710000599,-282.4,11.56,0.5105587073187259
9150,0.5371443880000584,-298.4,11.96,0.5134552233028777
9151,0.5371747360000612,-288.0,11.7,0.487217962765337
9152,0.5372305150000614,-298.4,11.96,0.47463758383101473
9153,0.5372714000000585,-332.0,12.8,0.5338786141792872
9154,0.5372955760000622,-273.6,11.34,0.5984877114222641
9155,0.5373354580000651,-286.4,11.66,0.6630363500794971
9156,0.5373614690000679,-296.0,11.9,0.6449372420126409
9157,0.5374003940000662,-303.2,12.08,0.6043869178147991
9158,0.5374477060000658,-295.2,11.88,0.6181196370407823
9159,0.5374930190000669,-288.8,11.72,0.6005392646565019
9160,0.5375463360000623,-318.4,12.46,0.6285204824350812
9161,0.537600728000065,-290.4,11.76,0.5628798843863949
9162,0.5376515290000654,-283.2,11.58,0.5773809105755922
9163,0.5376867080000665,-324.8,12.62,0.5827260891300062
9164,0.5377667630000644,-304.8,12.12,0.5743605862066399
9165,0.5378006380000642,-302.4,12.06,0.5098520590103167
9166,0.5378519560000612,-291.2,11.78,0.4836674540408998
9167,0.5378804220000646,-290.4,11.76,0.5474731471279062
9168,0.5379165070000624,-300.8,12.02,0.5597600236115203
9169,0.5379565310000629,-279.2,11.48,0.5856464246057731
9170,0.5379910580000598,-313.6,12.34,0.5775929671435561
9171,0.5380202370000546,-300.8,12.02,0.6435593076906722
9172,0.5380463080000553,-270.4,11.26,0.6938293699912743
9173,0.5381077620000596,-296.0,11.9,0.6634207338211434
9174,0.5381475420000612,-289.6,11.74,0.6416336914283869
9175,0.5381771410000624,-294.4,11.86,0.6898106784927764
9176,0.5382150840000577,-302.4,12.06,0.6882697944592369
9177,0.5382441550000578,-286.4,11.66,0.5965599300957315
9178,0.5382724150000584,-318.4,12.46,0.5629041816883564
9179,0.538309466000058,-296.8,11.92,0.5420373172020284
9180,0.5383414600000549,-294.4,11.86,0.5605504694373629
9181,0.5383732900000524,-301.6,12.04,0.5309086663311678
9182,0.538434466000048,-301.6,12.04,0.46198524576996436
9183,0.5384627110000508,-300.8,12.02,0.4739056922667011
9184,0.5385101550000542,-277.6,11.44,0.4755279415377238
9185,0.5385406530000552,-291.2,11.78,0.46261966547504657
9186,0.5385710660000527,-316.0,12.4,0.5308161905275316
9187,0.5385980730000526,-266.4,11.16,0.532728054181597
9188,0.5386511420000559,-296.8,11.92,0.5594097146598148
9189,0.5386947410000573,-311.2,12.28,0.6031136401454684
9190,0.5387274880000561,-302.4,12.06,0.6025055652093215
9191,0.5387725640000554,-295.2,11.88,0.5742983093757082
9192,0.5388076900000556,-305.6,12.14,0.5746822643532525
9193,0.5388500670000553,-296.0,11.9,0.548810434925538
9194,0.538895013000058,-316.0,12.4,0.5493326553479122
9195,0.5389324040000645,-430.0,15.18,0.6025260033837071
9196,0.538957794000062,-271.2,11.28,0.5324408411955858
9197,0.5389908090000617,-292.0,11.8,0.5287072581503469
9198,0.5390266000000565,-286.4,11.66,0.5878868628199843
9199,0.5390513390000606,-304.8,12.12,0.6002380640789475
9200,0.5390847650000552,-270.4,11.26,0.5290306411747376
