iter,time,reward,steps,convergence
499,0.04171632500015221,-314.4,12.36,13.111967612866517
500,0.04176359800015916,-287.2,11.68,12.834980964843922
501,0.041800711000149704,-322.4,12.56,13.202973188920357
502,0.041852178000141294,-315.2,12.38,14.027083598784916
503,0.04190022200012322,-318.4,12.46,14.439055770411292
504,0.04196171300011997,-301.6,12.04,13.826465972488672
505,0.04205381700009525,-296.0,11.9,14.365850762436015
506,0.0421115840000823,-305.6,12.14,17.441047927601026
507,0.04216551100006427,-292.0,11.8,18.284974565357114
508,0.04220808300007661,-327.2,12.68,18.67218230361663
509,0.042237978000088106,-280.0,11.5,18.938761237577502
510,0.042386030000074015,-312.0,12.3,21.258927550124646
511,0.04244603200007191,-311.2,12.28,21.87178733574873
512,0.04249317700006827,-281.6,11.54,21.044301666937315
513,0.042544364000065116,-302.4,12.06,22.400440797894326
514,0.04263301000005981,-308.0,12.2,21.10777099273494
515,0.04278116100007878,-328.8,12.72,20.626845815879797
516,0.042905265000086956,-832.8,25.32,19.99939023864493
517,0.04299267100006432,-294.4,11.86,20.359988193203442
518,0.043088978000071165,-293.6,11.84,19.328477006434685
519,0.04317637500005844,-272.8,11.32,20.331928463429524
520,0.043228889000062054,-308.0,12.2,19.220754704539196
521,0.04328114000006167,-310.4,12.26,18.661027074622446
522,0.04336252700005616,-296.0,11.9,19.054699771643083
523,0.043414407000057054,-323.2,12.58,16.26773785827882
524,0.043471150000044645,-298.4,11.96,16.130674511883356
525,0.04351584700006583,-319.2,12.48,17.216341898453898
526,0.04368955900005744,-308.8,12.22,17.3244661064104
527,0.04379757300003462,-290.4,11.76,18.063158421985502
528,0.04388829200004807,-329.6,12.74,20.761082668136645
529,0.04397880400003373,-287.2,11.68,19.416760225528083
530,0.044060875000013766,-314.4,12.36,20.432815094694554
531,0.044109200000008286,-316.8,12.42,20.245104929606516
532,0.044174386999998205,-276.0,11.4,20.111971139187666
533,0.04424768499998777,-312.0,12.3,20.95845380563424
534,0.044296866999985696,-271.2,11.28,21.929381077095403
535,0.044381872999991856,-283.2,11.58,21.048745986830077
536,0.044498656999991226,-287.2,11.68,19.441174802258526
537,0.04465394099997866,-290.4,11.76,17.583144220542323
538,0.044703359999971326,-291.2,11.78,15.23036195692445
539,0.04479215099996736,-323.2,12.58,15.024339060329106
540,0.04487867499994991,-271.2,11.28,13.63425867967543
541,0.04497069699993972,-338.4,12.96,15.58944686374615
542,0.04505587399992805,-284.8,11.62,15.322633651811122
543,0.045141464999915115,-294.4,11.86,14.930305005681927
544,0.045318948999920394,-317.6,12.44,14.587950537262362
545,0.04539094299991575,-322.4,12.56,13.6414343941813
546,0.04544376699993791,-312.8,12.32,13.631208081845312
547,0.04552957599992169,-319.2,12.48,13.786379652182015
548,0.04563196999990282,-287.2,11.68,15.004513988604213
549,0.04570284999991259,-295.2,11.88,14.984005670682848
550,0.04582710799991219,-309.6,12.24,14.751822283870132
551,0.046094582999927525,-284.8,11.62,14.738159424080214
552,0.04614252299992927,-303.2,12.08,15.231472240961665
553,0.0462463299999456,-303.2,12.08,15.576951228269294
554,0.04629788499994447,-290.4,11.76,16.067311711674243
555,0.04634791899994184,-311.2,12.28,17.316840592684308
556,0.04645230999994965,-295.2,11.88,17.1174861979194
557,0.04653434199994422,-303.2,12.08,17.113317596227915
558,0.0466028909999352,-277.6,11.44,16.462756297816973
559,0.04666447999991874,-316.8,12.42,17.811769125811438
560,0.046756935999923144,-310.4,12.26,17.436549804067692
561,0.047334244999944985,-902.4,27.06,17.13350775301045
562,0.04738526899996032,-312.0,12.3,17.198571990816276
563,0.04743140399997969,-293.6,11.84,17.470669771422035
564,0.047502357999974265,-298.4,11.96,16.478419007179234
565,0.04754744799998889,-288.8,11.72,17.332073514574226
566,0.0476113769999813,-288.8,11.72,16.82398530493526
567,0.04770123399998738,-295.2,11.88,18.048202774044988
568,0.04782205399999384,-322.4,12.56,17.401868140781726
569,0.047859501999994336,-305.6,12.14,15.905822883217763
570,0.04794121000000473,-299.2,11.98,16.169172862835346
571,0.048012008000000606,-306.4,12.16,14.692619683340245
572,0.04809555899998941,-303.2,12.08,15.851941307659136
573,0.048177129999999124,-279.2,11.48,16.149184547736816
574,0.04823335999998335,-286.4,11.66,16.95188368723013
575,0.048310297000000446,-294.4,11.86,15.00627052399739
576,0.04834487400000853,-300.8,12.02,16.41005516111371
577,0.04838901800002304,-296.0,11.9,16.34028016761752
578,0.04846548200004008,-318.4,12.46,16.311152359146
579,0.04850545400003625,-326.4,12.66,18.398536723638983
580,0.04855807200004847,-292.0,11.8,18.68578561087056
581,0.048635918000059064,-283.2,11.58,18.29348741812952
582,0.04871781000005626,-311.2,12.28,18.39908327784191
583,0.04877344100006553,-300.8,12.02,19.109189233370664
584,0.04884558800006289,-902.4,27.06,18.365259985433603
585,0.04890193900004647,-293.6,11.84,20.67436839578438
586,0.04896410800003537,-295.2,11.88,20.231275789569754
587,0.04903083300004596,-288.8,11.72,18.956408186370993
588,0.04911180100003776,-308.0,12.2,19.00985148290953
589,0.04920611200003577,-292.0,11.8,18.504445247133326
590,0.049276911000049495,-293.6,11.84,18.48604581173273
591,0.04933259500003828,-296.8,11.92,20.29571192571203
592,0.049432867000035685,-330.4,12.76,18.40139469450245
593,0.04948103300003481,-316.0,12.4,17.321051306534123
594,0.0495618840000418,-316.0,12.4,17.520656837569305
595,0.04959332500004621,-328.8,12.72,17.546471288444383
596,0.04963079200007314,-286.4,11.66,16.75318229022245
597,0.049678021000062245,-322.4,12.56,17.55510458122929
598,0.04977231700007678,-306.4,12.16,18.457250930700468
599,0.04987506700007316,-286.4,11.66,16.747351290109595
600,0.04995724600007634,-302.4,12.06,17.58193412352915
601,0.05009869900007402,-312.0,12.3,16.050183834839906
602,0.05020655100005911,-312.8,12.32,16.107341271847016
603,0.050237599000041655,-312.0,12.3,17.97024016219762
604,0.0502724320000425,-975.2,28.88,18.721370775059164
605,0.05031903600004739,-318.4,12.46,17.269484168159785
606,0.05037233500004845,-293.6,11.84,17.989450098027085
607,0.05051710900005446,-316.0,12.4,17.472768624497604
608,0.05058198000006087,-292.8,11.82,16.92288290999749
609,0.05070711000004735,-327.2,12.68,17.95087405986269
610,0.050820705000035105,-309.6,12.24,18.9000758333337
611,0.05089903700002196,-287.2,11.68,19.898792904837386
612,0.05094720700000721,-288.0,11.7,21.027748142562068
613,0.051001183000011,-304.0,12.1,18.728618890785754
614,0.05106671100000426,-287.2,11.68,17.729321397885478
615,0.05112275999999838,-308.8,12.22,17.116284501415443
616,0.051173932000011746,-275.2,11.38,16.829797775552457
617,0.05120410000000675,-297.6,11.94,19.61936961986251
618,0.051262628000017685,-355.2,13.38,19.391718699502043
619,0.05130208700001049,-280.0,11.5,21.055572908397313
620,0.051350029000019504,-281.6,11.54,21.132830978553105
621,0.05138993300002426,-280.8,11.52,20.203183284951187
622,0.051433398000028774,-299.2,11.98,21.035560973029433
623,0.05147736700001815,-292.0,11.8,21.18295821411823
624,0.051526041000016676,-298.4,11.96,20.603001624326687
625,0.05165286199999741,-300.0,12.0,20.459262004101106
626,0.05169908100000953,-332.8,12.82,20.14256485034044
627,0.05178048500002319,-300.8,12.02,17.860258735465653
628,0.05190557700004206,-322.4,12.56,17.68725174631465
629,0.05203639700005169,-268.0,11.2,14.91898195183193
630,0.05211523900004522,-280.8,11.52,12.989135688515725
631,0.052140229000059435,-279.2,11.48,15.10407996970488
632,0.05218370200003619,-290.4,11.76,13.988255361138997
633,0.05240110300002243,-296.8,11.92,15.038144307322977
634,0.05254921400003809,-318.4,12.46,17.842686793503802
635,0.05259898800002816,-296.8,11.92,17.71189227591366
636,0.05267489500002398,-276.8,11.42,17.838043636644482
637,0.05275830400003656,-316.0,12.4,18.125944166762952
638,0.05279053700004965,-293.6,11.84,18.616843314237943
639,0.05283357300004354,-306.4,12.16,20.231290218014145
640,0.052905220000042164,-316.8,12.42,19.978044000716096
641,0.05293473200003973,-315.2,12.38,17.171263564523635
642,0.052969269000044505,-289.6,11.74,16.47569016311464
643,0.05312072600003148,-327.2,12.68,16.245772231203976
644,0.05321318100001804,-315.2,12.38,16.12239321380914
645,0.05331663800004094,-301.6,12.04,17.080134148940964
646,0.053380461000017476,-283.2,11.58,17.32722012928239
647,0.05344923800004153,-293.6,11.84,16.78907090677192
648,0.053613184000056435,-279.2,11.48,19.200415012872085
649,0.05365031100006945,-298.4,11.96,17.762045033181614
650,0.053739757000073496,-308.8,12.22,18.130366263962895
651,0.05381183300008274,-1036.0,30.4,20.49723424952425
652,0.05387610200008908,-324.8,12.62,22.37581406472309
653,0.05392551500008835,-307.2,12.18,21.81380502660526
654,0.05397272800010455,-295.2,11.88,19.290165840106333
655,0.05400506100011171,-291.2,11.78,18.167635727505427
656,0.05403414800011319,-308.8,12.22,17.844257601638443
657,0.0540724810001052,-303.2,12.08,17.9111214159414
658,0.05410523900010844,-300.8,12.02,16.944796038610946
659,0.05415384100010101,-292.0,11.8,17.36734709655248
660,0.05420417200008387,-300.8,12.02,17.17538855359696
661,0.054298689000091827,-294.4,11.86,15.120172864315256
662,0.05437215500009529,-307.2,12.18,13.232507935078152
663,0.054475386000092385,-287.2,11.68,13.336430587379903
664,0.05452470300008372,-312.0,12.3,13.760269304809919
665,0.05457031800008849,-308.8,12.22,14.533184811951898
666,0.05465010700007156,-300.0,12.0,14.858320080093455
667,0.05478015000005598,-306.4,12.16,15.14794259972623
668,0.054873146000062434,-316.0,12.4,13.117960270926394
669,0.054917664000072364,-284.8,11.62,13.677772964542305
670,0.054959361000072704,-280.8,11.52,12.864257012363685
671,0.05499447300007887,-297.6,11.94,12.514336570219559
672,0.055028804000073706,-302.4,12.06,12.817486014206178
673,0.05506627700006561,-284.8,11.62,11.708398588751567
674,0.05511009200006356,-305.6,12.14,11.30972636116612
675,0.05518789300006688,-314.4,12.36,11.22289845323253
676,0.0552435840000669,-291.2,11.78,10.652855645779344
677,0.05528028400004814,-280.8,11.52,9.905962870183739
678,0.05536791100004734,-330.4,12.76,10.374080998514362
679,0.05545873500005882,-300.8,12.02,10.713461329346247
680,0.05924801400004753,-316.0,12.4,11.14130969765959
681,0.05929965200004972,-321.6,12.54,11.958974491259521
682,0.05936749300005317,-307.2,12.18,12.145142791513825
683,0.05944167800004152,-302.4,12.06,15.420661535074768
684,0.059498666000052935,-308.8,12.22,15.83054867554893
685,0.05958861300004514,-267.2,11.18,16.60558659691973
686,0.05972825600005649,-272.8,11.32,16.72455853482622
687,0.059847104000056106,-301.6,12.04,16.85455269744813
688,0.059918852000038214,-312.0,12.3,16.04089954441663
689,0.05997435800006201,-308.0,12.2,15.980222777631221
690,0.06004562600006125,-289.6,11.74,17.088169727786408
691,0.06015025600007107,-313.6,12.34,18.47705893498127
692,0.060195469000092316,-293.6,11.84,19.81746326141153
693,0.060240117000091686,-282.4,11.56,17.144733973118683
694,0.06027776200008361,-292.0,11.8,17.117401406228556
695,0.060337084000082086,-300.0,12.0,15.91314248475291
696,0.060378584000090996,-919.2,27.48,16.915422417995707
697,0.06041382200007206,-327.2,12.68,16.854650271377
698,0.0604501180000625,-308.8,12.22,17.33366695054438
699,0.06047787900007506,-286.4,11.66,15.941273582685383
700,0.06052496800006679,-289.6,11.74,15.544490768493057
701,0.06055465800005777,-286.4,11.66,15.042018929936887
702,0.06058158300004379,-322.4,12.56,13.521749292694338
703,0.06064988100004598,-308.0,12.2,15.164984477241749
704,0.0606866990000583,-298.4,11.96,15.200960299710587
705,0.060751284000048145,-828.0,25.2,16.164466618036652
706,0.06082204200004071,-308.8,12.22,15.357842383232377
707,0.06096697900002823,-308.8,12.22,15.35361939708921
708,0.06103396500003555,-321.6,12.54,14.978112377917501
709,0.06112463600004503,-907.2,27.18,17.93086393388356
710,0.06122582000003263,-327.2,12.68,17.79848675712565
711,0.061346229000037056,-307.2,12.18,16.491029521134415
712,0.06139033700003438,-294.4,11.86,17.56867365807098
713,0.06147755700004609,-315.2,12.38,18.419771868717014
714,0.061516907000054744,-306.4,12.16,17.98980469965939
715,0.06158340500007853,-915.2,27.38,19.649006188078666
716,0.06164406500008113,-334.4,12.86,21.769946877962933
717,0.06168006300006823,-294.4,11.86,23.073267123384284
718,0.0617164330000719,-298.4,11.96,22.965894710220816
719,0.061751791000062894,-299.2,11.98,20.380020595336315
720,0.06178800200004275,-307.2,12.18,19.54686933311179
721,0.06182759800003623,-310.4,12.26,19.43077553022814
722,0.0618994940000448,-295.2,11.88,19.294417096138254
723,0.061955822000044236,-305.6,12.14,16.743714165712504
724,0.06204970100003493,-285.6,11.64,17.108890408744223
725,0.06214574000003381,-303.2,12.08,15.692793234924562
726,0.062220266000025504,-287.2,11.68,13.324778758881394
727,0.06228933300002382,-324.8,12.62,11.874473359120554
728,0.06232934000001933,-292.0,11.8,11.824865430253164
729,0.062359396000033485,-316.0,12.4,12.790382941944271
730,0.06242085900004213,-324.8,12.62,14.374029232634399
731,0.06251606300003232,-304.0,12.1,14.811113588793528
732,0.06255106500003649,-288.8,11.72,14.950278808859716
733,0.06257838700003049,-300.0,12.0,15.396038858275194
734,0.06261628600003633,-296.0,11.9,16.950258785355082
735,0.06267643000003886,-307.2,12.18,15.91072885037983
736,0.06272996800004194,-276.0,11.4,15.62224846645627
737,0.06275631100004375,-296.0,11.9,15.505768920397568
738,0.06278470600005903,-300.8,12.02,16.39299757405126
739,0.06284436600006416,-269.6,11.24,15.670069525210689
740,0.06292759800007275,-303.2,12.08,15.669495664260472
741,0.06301844700007564,-280.0,11.5,16.024902849018858
742,0.06306467600009569,-322.4,12.56,14.263240864991607
743,0.06310451200010903,-299.2,11.98,13.485186474757125
744,0.06314287600011426,-334.4,12.86,11.849685867041654
745,0.06317450600010943,-291.2,11.78,11.159191634968149
746,0.06320690000012519,-298.4,11.96,10.99531705784197
747,0.0632399570001212,-304.0,12.1,13.250132291117268
748,0.06326919000014186,-288.0,11.7,13.795765127816523
749,0.06331442900014395,-311.2,12.28,15.562935495653743
750,0.06336514100013346,-297.6,11.94,14.302508013500239
751,0.06339328600014937,-289.6,11.74,15.498571767930013
752,0.0634326200001567,-303.2,12.08,16.090056495820473
753,0.06348737000016058,-312.0,12.3,16.780212349224215
754,0.06354610500014246,-292.0,11.8,17.66371265485539
755,0.06359442400014359,-328.8,12.72,19.639000548619784
756,0.06366290700015043,-316.0,12.4,21.16405310797108
757,0.06369560300015564,-279.2,11.48,20.66608355899762
758,0.06375011100016081,-287.2,11.68,19.69920492003768
759,0.06378162700016787,-298.4,11.96,17.508772105272634
760,0.06380713000015703,-336.8,12.92,17.078626059608673
761,0.06384060700014516,-304.0,12.1,18.161371016735185
762,0.06387321000016755,-289.6,11.74,19.616946368564513
763,0.06395934200014608,-299.2,11.98,19.00056129750547
764,0.06403584000017304,-284.8,11.62,17.75979929451652
765,0.06407716700016408,-296.0,11.9,18.201293250853798
766,0.06411844300015446,-282.4,11.56,18.143316306937315
767,0.0642288580001491,-319.2,12.48,17.166947374154063
768,0.06427434900015783,-303.2,12.08,17.59378827622711
769,0.06434298700014551,-320.8,12.52,18.373118029147655
770,0.06445507500015424,-283.2,11.58,19.447722978104217
771,0.06455515500016418,-1120.8,32.52,16.971518118258164
772,0.06459722000016654,-288.8,11.72,15.901629165520072
773,0.06462493400016456,-308.0,12.2,18.26232504484475
774,0.06466110000016556,-317.6,12.44,18.486042233163474
775,0.06470440400016741,-300.0,12.0,16.313397681854777
776,0.06472847200015508,-304.0,12.1,14.858237607649396
777,0.06476085800014175,-300.8,12.02,16.47010369210881
778,0.06481461600014882,-276.0,11.4,16.36033683361261
779,0.06489641800015988,-309.6,12.24,15.71228308078156
780,0.06496951800016859,-302.4,12.06,17.287380142859924
781,0.06501174800018816,-288.0,11.7,18.299417632002836
782,0.06521428200016999,-338.4,12.96,18.49366343812727
783,0.06527875100016445,-294.4,11.86,17.32639195163872
784,0.06536195200015982,-733.6,22.84,16.91570782585711
785,0.06547937100017975,-317.6,12.44,19.613436672385873
786,0.06552948100019762,-337.6,12.94,22.097643488705188
787,0.06560037500020144,-307.2,12.18,21.1711877307598
788,0.06564024400020685,-302.4,12.06,22.922691949762275
789,0.0656681610002181,-314.4,12.36,22.870038841152915
790,0.06569893700020657,-290.4,11.76,21.13637855210948
791,0.0657253450002031,-292.8,11.82,19.875658864751784
792,0.06577628000019331,-301.6,12.04,19.153356166628324
793,0.06582093100018938,-282.4,11.56,20.41016715132062
794,0.06586740900019095,-323.2,12.58,21.12326556099169
795,0.06590313600017339,-300.8,12.02,18.72052141307914
796,0.06593605800017599,-292.0,11.8,16.244857789360054
797,0.06596945500018592,-296.0,11.9,14.838097011816178
798,0.06600773500019841,-327.2,12.68,14.705752676776081
799,0.06604338700020662,-313.6,12.34,15.237924435715868
800,0.06612889700022606,-300.0,12.0,15.823835359622748
801,0.06628580400021633,-311.2,12.28,16.78411604235684
802,0.06647613000021124,-280.0,11.5,17.578061953359843
803,0.06666630200021473,-305.6,12.14,16.890594995275137
804,0.06669815300023174,-290.4,11.76,16.850333046472304
805,0.06673524000024145,-296.8,11.92,16.966231747714875
806,0.06676348500025142,-287.2,11.68,17.891155409791008
807,0.06680300400023498,-911.2,27.28,19.020912312216673
