iter,time,reward,steps,convergence
3243,0.13198863900041147,-282.4,11.56,18.14620167610432
3244,0.1320306750004221,-274.4,11.36,17.126774760374133
3245,0.13206465800041656,-296.0,11.9,16.020581171987004
3246,0.13210383700041461,-299.2,11.98,15.834005692800243
3247,0.1321440110004204,-298.4,11.96,18.96251591005369
3248,0.1321874940004193,-307.2,12.18,19.918649125209413
3249,0.13222761900041746,-314.4,12.36,21.107947512381674
3250,0.1322652610004127,-320.8,12.52,21.139908270009926
3251,0.13234255200040934,-314.4,12.36,19.277348310822752
3252,0.13237364100041304,-280.8,11.52,17.927537085315105
3253,0.1323988990004068,-332.0,12.8,19.45532630427967
3254,0.13242701500040255,-324.8,12.62,21.000300711741822
3255,0.13248050900040198,-288.8,11.72,22.310300825622427
3256,0.13250618100040867,-276.8,11.42,22.79648388587095
3257,0.1325424180003978,-296.0,11.9,19.681072377582232
3258,0.13257043100040278,-285.6,11.64,18.886572737416763
3259,0.13260893100040505,-321.6,12.54,17.997570084323602
3260,0.13266932700041423,-327.2,12.68,17.726255970876736
3261,0.13271800300040582,-913.6,27.34,18.041734527166966
3262,0.1327491350003953,-302.4,12.06,19.80007724020716
3263,0.13277459800039537,-320.0,12.5,19.851503764496783
3264,0.13282490400040103,-284.0,11.6,17.45952791741698
3265,0.13286984700039284,-282.4,11.56,15.445098377909451
3266,0.1329181150003933,-312.0,12.3,15.131025448566977
3267,0.13294360200039534,-284.8,11.62,15.428442144653584
3268,0.13297372000039331,-292.8,11.82,14.83524608648797
3269,0.13299845100038965,-311.2,12.28,15.740864379955934
3270,0.13302312300038466,-283.2,11.58,15.747435808798581
3271,0.13306954900038193,-296.8,11.92,15.477165019135963
3272,0.13313045100038323,-294.4,11.86,14.858543004298431
3273,0.1332102980003782,-333.6,12.84,13.63809279731006
3274,0.13323885700037863,-307.2,12.18,14.811627535789905
3275,0.13328407500037542,-326.4,12.66,15.052418975734103
3276,0.13331112500037534,-286.4,11.66,14.532934275432812
3277,0.13336053800037462,-322.4,12.56,14.783745307908433
3278,0.13340198300038253,-287.2,11.68,16.50541054384489
3279,0.13344128600039085,-280.8,11.52,16.44739474405783
3280,0.13352595100039366,-321.6,12.54,16.247303407758217
3281,0.1335692150003922,-305.6,12.14,16.444695704897484
3282,0.13360760800038918,-316.0,12.4,15.802418819929759
3283,0.13363458000038975,-309.6,12.24,16.04560770769091
3284,0.13366622800039352,-300.0,12.0,16.255792995217657
3285,0.13372078600039572,-293.6,11.84,17.31889371917405
3286,0.1337618230003983,-314.4,12.36,17.447626456943443
3287,0.1337980010004003,-305.6,12.14,16.92124352091332
3288,0.13382878500038942,-296.0,11.9,14.665480530068578
3289,0.13387237600039725,-329.6,12.74,14.350660301107586
3290,0.13390116700040267,-284.0,11.6,14.196634939779079
3291,0.13392926200039312,-300.0,12.0,16.304119101359383
3292,0.1339804500003936,-284.8,11.62,16.90073989145271
3293,0.134022565000393,-300.8,12.02,17.0649516523301
3294,0.1340563130004,-310.4,12.26,16.48090914562574
3295,0.1340843390004096,-293.6,11.84,15.407015155184832
3296,0.13412345100040568,-323.2,12.58,15.023245693343236
3297,0.13416446300040263,-309.6,12.24,14.885271121204813
3298,0.13419773400039503,-304.8,12.12,17.065275966193262
3299,0.1342316560003951,-321.6,12.54,19.313235972199074
3300,0.13426328100040053,-291.2,11.78,21.965707664250225
3301,0.1343101820003909,-297.6,11.94,19.487249050106353
3302,0.13433974200039245,-320.8,12.52,18.46112736508247
3303,0.1343851540003982,-342.4,13.06,17.86341611657491
3304,0.1344142270003914,-326.4,12.66,20.578846240661186
3305,0.1344733170003849,-337.6,12.94,21.09993105437541
3306,0.13454047000038827,-292.8,11.82,23.143212691274858
3307,0.13458524700038765,-304.0,12.1,25.235737578320517
3308,0.13465517700038276,-268.8,11.22,24.118643523831345
3309,0.13468779800038533,-314.4,12.36,21.394329719617943
3310,0.13472487100038677,-296.0,11.9,18.812865434399843
3311,0.1347525730003838,-296.8,11.92,20.60970398877469
3312,0.13477474100038478,-288.0,11.7,20.46977360554835
3313,0.13481710300038685,-308.0,12.2,21.13692468025182
3314,0.13484760100038784,-296.0,11.9,19.508711642209345
3315,0.13490541600039307,-301.6,12.04,19.673034627640966
3316,0.134927386000399,-316.8,12.42,18.572744432584965
3317,0.13497165400039535,-318.4,12.46,17.554820435804185
3318,0.1349997670003944,-311.2,12.28,20.25436374773136
3319,0.13503367500040042,-293.6,11.84,21.481817357896958
3320,0.135074822000405,-288.0,11.7,22.607902026357294
3321,0.1351149910004068,-283.2,11.58,21.31454614307861
3322,0.13514345500040292,-276.8,11.42,21.293277116229852
3323,0.13518269200041289,-303.2,12.08,20.445912508146872
3324,0.1352250400004067,-289.6,11.74,21.853201132314947
3325,0.135252598000406,-304.8,12.12,21.316292705164063
3326,0.13529520600040712,-330.4,12.76,20.81660838594929
3327,0.13532209100040404,-284.0,11.6,20.074648641777358
3328,0.13536388100040142,-304.8,12.12,17.24629208952457
3329,0.13543121700040217,-312.8,12.32,16.211704573611012
3330,0.1354660400004093,-285.6,11.64,15.143646685449545
3331,0.13549943000040798,-300.8,12.02,14.812677122614755
3332,0.13552490800041994,-304.0,12.1,15.402231304306321
3333,0.1355558700004309,-300.0,12.0,17.087367845892484
3334,0.13558980400043197,-296.8,11.92,15.99893295810001
3335,0.13561573300042085,-298.4,11.96,16.795651061394665
3336,0.1356818480004307,-288.8,11.72,17.307460787320654
3337,0.1357309830004425,-319.2,12.48,17.505020332861573
3338,0.13576219600044226,-310.4,12.26,19.021504766134907
3339,0.13579484500043293,-283.2,11.58,18.65961512485477
3340,0.13582555900042337,-304.8,12.12,18.335469511902335
3341,0.1358562600004234,-308.0,12.2,19.620049364201694
3342,0.1359052910004266,-309.6,12.24,19.733344290926247
3343,0.13594107400042788,-285.6,11.64,18.533463530627117
3344,0.1359719160004289,-298.4,11.96,18.23482975669045
3345,0.13600701800042714,-296.0,11.9,17.952968553615886
3346,0.13603431600043336,-317.6,12.44,17.701955240873133
3347,0.1360618380004439,-317.6,12.44,17.38822868116231
3348,0.13608686500043632,-312.0,12.3,14.73314262808376
3349,0.13617985800043186,-286.4,11.66,14.762793440518516
3350,0.13621887600042726,-290.4,11.76,15.887403671605673
3351,0.13626131500042504,-324.0,12.6,15.544317807040676
3352,0.13628754500042817,-305.6,12.14,16.343247956995896
3353,0.13640389100042682,-2722.8,72.36,17.622107981859607
3354,0.1364459660004229,-319.2,12.48,16.80398060059109
3355,0.1365299570004197,-911.2,27.28,17.169416055035445
3356,0.1365621690004275,-332.8,12.82,17.119202164618713
3357,0.1366067810004381,-296.0,11.9,17.46770358989935
3358,0.13664865800043913,-293.6,11.84,19.72799581354561
3359,0.13670369100044866,-271.2,11.28,20.117785941168115
3360,0.1367318860004474,-281.6,11.54,20.31647315900701
3361,0.13678107400045292,-999.2,29.48,19.574400318579585
3362,0.1368257220004523,-284.8,11.62,19.03749832170334
3363,0.13688823000046568,-287.2,11.68,18.14958897098603
3364,0.13692489600046542,-304.8,12.12,17.599605212688434
3365,0.13698504000046796,-324.0,12.6,16.715712984373816
3366,0.13702097800047852,-284.0,11.6,16.63490160798198
3367,0.13705806400047038,-321.6,12.54,17.609658327396183
3368,0.1370922660004652,-296.0,11.9,15.714810262335693
3369,0.1371253350004764,-296.0,11.9,15.381322802444211
3370,0.13716827400047293,-295.2,11.88,15.34863697512308
3371,0.13719603000048153,-292.8,11.82,15.741443050298887
3372,0.13724117800049385,-288.0,11.7,14.996836747853848
3373,0.1372845710004924,-276.0,11.4,15.093712569157185
3374,0.13733287700050312,-306.4,12.16,14.691804219653624
3375,0.13736118300050748,-318.4,12.46,15.086725459713637
3376,0.13739094200050772,-304.0,12.1,14.823680224889847
3377,0.13745604400050127,-277.6,11.44,13.358666311628264
3378,0.13752144400049815,-284.8,11.62,13.535817728594008
3379,0.13756209000050035,-324.0,12.6,14.310405691274791
3380,0.13759053500049845,-291.2,11.78,13.712186023738534
3381,0.13762759400050584,-325.6,12.64,13.071005523168273
3382,0.13767429600051173,-319.2,12.48,13.215347891805953
3383,0.13770229400050482,-329.6,12.74,12.810693320821395
3384,0.13774320100050375,-306.4,12.16,14.853399803381176
3385,0.13780834200051117,-300.0,12.0,13.577499954106525
3386,0.13793645600051718,-292.8,11.82,13.76456052010494
3387,0.1379753060005129,-307.2,12.18,15.236534426663704
3388,0.13799952400052007,-291.2,11.78,14.99832459935119
3389,0.13802451300051644,-298.4,11.96,14.16553436728771
3390,0.13805593900052315,-298.4,11.96,13.659441959281617
3391,0.13808701600052586,-310.4,12.26,15.498357029555896
3392,0.13813245800052698,-290.4,11.76,15.785837586684305
3393,0.13817627400052857,-309.6,12.24,15.590771217118808
3394,0.13820968900053288,-284.8,11.62,13.562355773857458
3395,0.13825469300053328,-316.0,12.4,13.503176915841417
3396,0.13830971800052794,-285.6,11.64,13.701224372610843
3397,0.1383412830005284,-299.2,11.98,13.57416560004113
3398,0.1383699090005308,-296.8,11.92,15.137955357234961
3399,0.13840283300052647,-300.8,12.02,15.63417929692128
3400,0.13843497700052865,-274.4,11.36,16.762440873990055
3401,0.13847111800053824,-288.8,11.72,15.663836478571586
3402,0.1385106980005446,-272.8,11.32,15.98497636481107
3403,0.13854427000055125,-281.6,11.54,16.080653744929513
3404,0.13857987900055946,-291.2,11.78,17.022493194108144
3405,0.1386107580005529,-284.0,11.6,17.350711752074268
3406,0.13864932700056443,-331.2,12.78,18.617189577857005
3407,0.13869006300056697,-289.6,11.74,17.213047262708052
3408,0.1387199870005702,-280.8,11.52,17.48624873765725
3409,0.1387446680005695,-313.6,12.34,16.922299690588638
3410,0.13879316700057132,-310.4,12.26,16.53243641745119
3411,0.13884163000057015,-282.4,11.56,15.509277259534368
3412,0.13886622300056217,-322.4,12.56,15.715266648944493
3413,0.1389612140005596,-324.8,12.62,15.30715451252254
3414,0.1389969640005546,-322.4,12.56,15.825327933517517
3415,0.13904526400055772,-288.8,11.72,15.86289571766736
3416,0.13907697000055919,-308.0,12.2,14.871685764609115
3417,0.1391215430005559,-285.6,11.64,17.997156306022323
3418,0.13914373200054797,-318.4,12.46,16.82074410297709
3419,0.1391827760005384,-284.8,11.62,16.65071059988267
3420,0.13921883600053775,-304.8,12.12,18.197487394180833
3421,0.13924717300054112,-313.6,12.34,19.386765117701287
3422,0.1392730340005386,-294.4,11.86,20.81129181313628
3423,0.13929836200054524,-278.4,11.46,20.169760961297364
3424,0.13933464400054163,-324.0,12.6,18.38049695702865
3425,0.13937327200054028,-274.4,11.36,20.946551312629058
3426,0.139407556000549,-288.0,11.7,20.535919220658187
3427,0.13943224800055987,-311.2,12.28,17.355451287052265
3428,0.13949215500055345,-300.8,12.02,17.77926908559813
3429,0.1395232480005575,-302.4,12.06,18.21615428087538
3430,0.13954703400055735,-278.4,11.46,18.37437297815459
3431,0.13958013300056393,-308.0,12.2,17.059134884439437
3432,0.13961063100056492,-284.0,11.6,14.392492105750872
3433,0.13971828800056585,-320.8,12.52,16.347383814360633
3434,0.13976460100056443,-288.8,11.72,17.249347368150573
3435,0.13979718700056765,-324.8,12.62,15.507202390727324
3436,0.13983924800056968,-288.0,11.7,16.650497998816405
3437,0.13987470900057986,-288.0,11.7,17.71333387756775
3438,0.13991264700058537,-292.0,11.8,16.806060040761473
3439,0.13996231500058798,-312.8,12.32,16.2984509528358
3440,0.13999551700059953,-332.0,12.8,14.695010772653252
3441,0.14003663100059782,-314.4,12.36,15.601509066640887
3442,0.14006243600060486,-317.6,12.44,15.798499202123072
3443,0.14013629500060176,-302.4,12.06,16.149374729298664
3444,0.14018467100061116,-301.6,12.04,16.69365031958132
3445,0.14023296800060336,-298.4,11.96,17.202691637565785
3446,0.14026831300060394,-303.2,12.08,15.892959809398544
3447,0.14030863800059024,-352.0,13.3,15.191235161718529
3448,0.14034074600058943,-325.6,12.64,17.91139014262823
3449,0.14038662500058763,-294.4,11.86,18.350740786699514
3450,0.14042705500058617,-306.4,12.16,18.818163213008596
3451,0.14046517200058872,-321.6,12.54,18.136233805734314
3452,0.1404976650005807,-309.6,12.24,19.093592992065137
3453,0.14053040300058228,-319.2,12.48,17.04853202222083
3454,0.14056534700058876,-308.0,12.2,16.42010463390878
3455,0.140600186000583,-305.6,12.14,14.926687453790194
3456,0.14062458000059053,-300.0,12.0,14.856656120660222
3457,0.14065718400058813,-328.8,12.72,15.306579562548384
3458,0.14069122400059086,-314.4,12.36,12.566375975042387
3459,0.14073088100059294,-288.0,11.7,12.054017078237127
3460,0.14076465200058408,-303.2,12.08,12.19822326318246
3461,0.14078836200057765,-331.2,12.78,12.08087149267936
3462,0.14081548200057625,-276.8,11.42,11.617428190151177
3463,0.1408513190005749,-284.0,11.6,12.12369031285001
3464,0.14090123600057325,-306.4,12.16,13.313964909719838
3465,0.14093650100058142,-282.4,11.56,13.831890132945905
3466,0.14096777500057556,-285.6,11.64,13.552937806979552
3467,0.14101593000057733,-292.8,11.82,12.835110316959724
3468,0.14105370700058018,-289.6,11.74,12.74411648550262
3469,0.14107843300057255,-292.8,11.82,13.905644189368406
3470,0.1411192980005751,-305.6,12.14,13.36379683801747
3471,0.14116199100057258,-292.0,11.8,14.97357079092746
3472,0.14122271200056957,-1175.2,33.88,15.834597286685476
3473,0.14135801100056256,-284.8,11.62,16.75636459765976
3474,0.1414023130005546,-272.8,11.32,15.535343780845153
3475,0.14144767600055275,-301.6,12.04,16.15260375273983
3476,0.1414972750005603,-318.4,12.46,19.172307592596848
3477,0.14154672100056587,-316.0,12.4,20.350484345836996
3478,0.1415941070005573,-309.6,12.24,21.57529153296867
3479,0.14171331300056522,-309.6,12.24,21.42591539287301
3480,0.14174725700056,-297.6,11.94,21.479102834432204
3481,0.14180182900057048,-300.0,12.0,21.063836594285515
3482,0.14183728400057305,-295.2,11.88,22.645211550594105
3483,0.14191604500057053,-268.8,11.22,21.75000637757151
3484,0.1419502880005723,-298.4,11.96,21.280333394392617
3485,0.1420252760005809,-1087.2,31.68,22.31074916534522
3486,0.14206408700057693,-320.8,12.52,19.785823357781915
3487,0.14211255800059064,-287.2,11.68,21.522011758460206
3488,0.14215239600059704,-298.4,11.96,21.889063442368364
3489,0.14218827200059536,-304.8,12.12,21.75824167481388
3490,0.14222973400059402,-288.8,11.72,22.88745244147382
3491,0.142265630000594,-281.6,11.54,22.593792401729683
3492,0.14229118100060134,-307.2,12.18,20.827381780872592
3493,0.14236557600059996,-300.0,12.0,20.56974351828943
3494,0.14239954700060764,-316.0,12.4,21.460328346741996
3495,0.142433019000606,-300.0,12.0,20.55972203712765
3496,0.14245795200061195,-308.8,12.22,20.685508110092833
3497,0.1425054210006067,-290.4,11.76,21.230519494449368
3498,0.1425430830006036,-304.0,12.1,21.051211521153938
3499,0.14258235800059538,-284.8,11.62,20.718971811495724
3500,0.142625753000587,-312.0,12.3,18.63062450555649
3501,0.14266568100059374,-299.2,11.98,17.490228923654357
3502,0.14269707400059417,-293.6,11.84,17.541092163890937
3503,0.14272816900059127,-299.2,11.98,18.127418392238717
3504,0.1427507950005804,-326.4,12.66,17.41349036047906
3505,0.1427737590005762,-296.0,11.9,16.84628410306037
3506,0.14281361000058723,-307.2,12.18,16.154838747332146
3507,0.1428411450005882,-272.0,11.3,14.04490687259883
3508,0.1428743430005852,-287.2,11.68,13.5951492732541
3509,0.14291708600057973,-307.2,12.18,14.395132013611919
3510,0.14295210800058555,-270.4,11.26,16.90604677805923
3511,0.14297689500058652,-316.8,12.42,17.072920061495573
3512,0.14300186200058818,-345.6,13.14,17.901605284196528
3513,0.1430298670005783,-260.0,11.0,18.759163634492307
3514,0.14305758500059085,-319.2,12.48,19.216759359455448
3515,0.1430942420006005,-294.4,11.86,20.74463521513484
3516,0.14313778700059743,-303.2,12.08,22.062668141131603
3517,0.14317147800059615,-306.4,12.16,20.947611516710936
3518,0.1432166120006002,-300.0,12.0,20.184663950624035
3519,0.14325444300060042,-308.0,12.2,19.32188968537088
3520,0.14329579500059708,-323.2,12.58,17.785331423972217
3521,0.1433265450005905,-288.8,11.72,18.048993931654884
3522,0.14336202100058415,-286.4,11.66,17.79172749743048
3523,0.14339100700057372,-291.2,11.78,18.257985540414715
3524,0.14342987900057835,-292.8,11.82,17.61797770865912
3525,0.1434560430005689,-291.2,11.78,15.268375299748396
3526,0.14348752400057663,-288.0,11.7,15.554539097934594
3527,0.143518793000581,-304.0,12.1,15.354223563556436
3528,0.14354719600056853,-308.0,12.2,15.86489264399709
3529,0.14357548500056794,-855.2,25.88,17.04139130539087
3530,0.14363893700057417,-304.8,12.12,17.12882229201396
3531,0.14368302800056654,-291.2,11.78,19.364765213740817
3532,0.14373709600057794,-309.6,12.24,17.557979856629895
3533,0.14377130500056978,-292.0,11.8,16.581210828090818
3534,0.14380214200056685,-298.4,11.96,16.757651721498817
3535,0.14384873100055984,-275.2,11.38,16.81698602425945
3536,0.14387127300055624,-277.6,11.44,16.75524205742074
3537,0.143915719000546,-300.8,12.02,17.237207548369238
3538,0.14395689200054562,-312.0,12.3,18.619509520202712
3539,0.14398677000055216,-322.4,12.56,18.507651487289127
3540,0.1440216950005464,-304.8,12.12,18.293084552185157
3541,0.1440540820005367,-293.6,11.84,15.89065738954904
3542,0.1440846140005334,-308.8,12.22,15.921905662523397
3543,0.14415869400052372,-303.2,12.08,16.98770564759807
3544,0.14419392100052164,-283.2,11.58,17.30320008731901
3545,0.14422854700052312,-304.8,12.12,18.65654871452997
3546,0.14426525300052617,-324.0,12.6,19.92047777464713
3547,0.1443188970005309,-291.2,11.78,19.506771783594832
3548,0.14436180500052842,-318.4,12.46,17.957024945749616
3549,0.14439333500052953,-281.6,11.54,17.2159111731357
3550,0.14444595700052787,-278.4,11.46,18.994569615398657
3551,0.1444765140005302,-1249.6,35.74,19.465147247151315
3552,0.14450791900053161,-300.0,12.0,20.845636173035153
3553,0.14454949300053954,-312.8,12.32,18.8498981584487
3554,0.14458828500053755,-317.6,12.44,18.509021515094908
3555,0.1446247460005452,-300.8,12.02,17.178755965696958
3556,0.1446789950005467,-298.4,11.96,16.54640285092702
3557,0.14471765100054768,-293.6,11.84,18.80304618284834
3558,0.14475399700054936,-298.4,11.96,19.33344730183413
3559,0.14480919100054734,-291.2,11.78,19.360524107455078
3560,0.14483196800054543,-1019.2,29.98,18.286583754924624
3561,0.1448777790005522,-310.4,12.26,18.294114254985214
