iter,time,reward,steps,convergence
3409,0.1932274650014847,-260.0,11.0,95.71876946381202
3410,0.19325083600148218,-289.6,11.74,109.00053062767991
3411,0.19330887200146663,-293.6,11.84,115.50739459238025
3412,0.1933590310014779,-294.4,11.86,111.98176715907803
3413,0.1934268580014873,-321.6,12.54,104.0012663774052
3414,0.19358956800147098,-286.4,11.66,96.06718733355555
3415,0.19362880200145582,-1544.8,43.12,97.09832760363828
3416,0.19366174700144256,-288.0,11.7,95.09358486194262
3417,0.193690423001442,-327.2,12.68,88.59282960994992
3418,0.19373707500142245,-2963.6,78.38,92.7316472017252
3419,0.19378007900138527,-404.0,14.6,96.81248242396839
3420,0.19381496900138018,-311.2,12.28,86.58992655696612
3421,0.19386087400141605,-355.2,13.38,83.57672778716073
3422,0.1938873750013954,-1408.8,39.72,89.2717857981628
3423,0.19399307100138685,-4778.0,123.04,97.49108412157973
3424,0.19418070000136822,-2153.2,58.26,105.73275846729071
3425,0.19422453900136816,-1013.6,29.84,102.94320105000588
3426,0.19431423200137488,-278.4,11.46,113.87313549631533
3427,0.19435401700138755,-320.8,12.52,117.82036040953044
3428,0.19442079200138096,-327.2,12.68,114.49858072926399
3429,0.19445222300140586,-329.6,12.74,114.95366954165505
3430,0.19449387500145576,-292.0,11.8,109.46359575396995
3431,0.1945263920014213,-301.6,12.04,113.58160000736152
3432,0.1945517680014177,-292.8,11.82,105.96406545050073
3433,0.19457521600145355,-1076.0,31.4,97.27861412779848
3434,0.19460120900146194,-293.6,11.84,90.58364817143756
3435,0.19466166800145857,-316.8,12.42,89.14709733815724
3436,0.19469741600147472,-325.6,12.64,83.90327040916875
3437,0.19472996600143233,-320.0,12.5,79.06742774202264
3438,0.19477409900144949,-291.2,11.78,76.9452511331539
3439,0.19483108800147875,-1106.4,32.16,78.91556447843169
3440,0.1948694500014767,-330.4,12.76,78.18578173769465
3441,0.19489986000149884,-301.6,12.04,69.72673407460104
3442,0.19492389100145147,-323.2,12.58,69.35389484073251
3443,0.19498612300145624,-308.0,12.2,69.39966018491297
3444,0.19501831700142702,-988.8,29.22,70.93909019214829
3445,0.1950570430014409,-286.4,11.66,65.8765802517744
3446,0.19518473900149047,-292.8,11.82,60.92955231543756
3447,0.19522997700153155,-312.8,12.32,61.635838729096555
3448,0.19530852800153298,-304.8,12.12,57.38675037526916
3449,0.1953427020015397,-288.0,11.7,51.64920700415526
3450,0.19538462600155526,-1031.2,30.28,60.47155661554539
3451,0.19541523400158667,-978.4,28.96,67.01089583360321
3452,0.19550711500158968,-302.4,12.06,65.67727529717963
3453,0.19561256900158241,-292.8,11.82,62.79709997018758
3454,0.1956571110015375,-292.8,11.82,59.16007201283878
3455,0.19569912400152134,-843.2,25.58,59.12591112681586
3456,0.1957660310015399,-343.2,13.08,64.95152011816567
3457,0.1958123780015626,-356.8,13.42,64.58194051721853
3458,0.1958443180015479,-1136.8,32.92,75.84050534136323
3459,0.1959120720015335,-1167.2,33.68,77.07568472195625
3460,0.19599006500158112,-320.0,12.5,77.94169611875955
3461,0.19606341400157135,-1971.6,53.72,76.49775271650662
3462,0.19612236700157837,-1014.4,29.86,83.57273539935116
3463,0.19618510200155015,-365.6,13.64,87.76267003336109
3464,0.1962185240015515,-1032.0,30.3,102.86889081993982
3465,0.1963509720015395,-283.2,11.58,109.49828663578069
3466,0.19647845500151107,-296.0,11.9,107.28095231854915
3467,0.19652466800147295,-301.6,12.04,110.20782854647798
3468,0.19654849000147578,-313.6,12.34,100.92011672367366
3469,0.1965805890014849,-305.6,12.14,111.33177652591205
3470,0.19666265500148938,-296.0,11.9,108.35231934651497
3471,0.19668825600149376,-296.8,11.92,106.54147997026693
3472,0.19673704800146652,-276.8,11.42,103.40688087871524
3473,0.19679064900145704,-948.8,28.22,102.96613320748634
3474,0.1968348310014676,-307.2,12.18,89.92794140633029
3475,0.1968753920014592,-285.6,11.64,83.79439065803923
3476,0.19692069400144874,-316.0,12.4,83.28903969871729
3477,0.19694984300144824,-335.2,12.88,83.37026782340845
3478,0.19700494600147067,-298.4,11.96,85.23066281179858
3479,0.19703732800149965,-292.0,11.8,73.04068753926988
3480,0.19709475800152632,-292.8,11.82,68.89280252990719
3481,0.1971309260015346,-312.8,12.32,66.14554286213033
3482,0.19719740700156763,-947.2,28.18,81.64863113991098
3483,0.19725847400155772,-932.0,27.8,83.43338142706148
3484,0.19735268400154382,-314.4,12.36,82.86344278077203
3485,0.19739394900153684,-982.4,29.06,84.30406073972011
3486,0.197440360001508,-265.6,11.14,83.87802577841055
3487,0.19749898100150176,-312.8,12.32,87.98885869107812
3488,0.19753869300149063,-300.8,12.02,88.43907962521311
3489,0.1975848440014829,-1069.6,31.24,87.99132977450594
3490,0.1976650380014462,-328.0,12.7,93.52661228913335
3491,0.19770809400142753,-299.2,11.98,92.23351677531286
3492,0.19778794700147273,-276.8,11.42,69.23216264485602
3493,0.19782534400150098,-928.0,27.7,65.45031528622047
3494,0.19790036600147687,-276.8,11.42,66.31650248158498
3495,0.1979243230014731,-296.0,11.9,70.82199251935891
3496,0.19796797100144659,-1745.6,48.14,71.93374239755462
3497,0.19819809100141583,-1089.6,31.74,69.9619313411655
3498,0.19840690100141956,-2060.0,56.0,70.98504743965063
3499,0.19845181000141565,-304.8,12.12,80.7287456697953
3500,0.1984866650013828,-312.8,12.32,83.31769581847462
3501,0.19852454300138334,-291.2,11.78,86.52446875225266
3502,0.19857399300138923,-931.2,27.78,97.1016081812236
3503,0.19861106200136192,-293.6,11.84,96.72109576788014
3504,0.1986424840013683,-329.6,12.74,95.60251356676345
3505,0.1986743900013721,-307.2,12.18,88.02669619984327
3506,0.1987479370013716,-300.8,12.02,91.38337173071231
3507,0.1987713590013982,-880.0,26.5,104.01493061005347
3508,0.19881978900139075,-305.6,12.14,102.44335196973827
3509,0.19885184000139589,-916.8,27.42,95.07692021255835
3510,0.1989029890013967,-293.6,11.84,93.1430132131334
3511,0.19893003100139595,-955.2,28.38,105.56650997621918
3512,0.1989697490013782,-296.0,11.9,109.31758972048542
3513,0.19900758400137875,-298.4,11.96,109.32908988148479
3514,0.19904508900140172,-310.4,12.26,114.1615961484761
3515,0.1990822520014035,-289.6,11.74,115.65096907568588
3516,0.1991219060014373,-687.2,21.68,121.84808977403995
3517,0.1991735360014104,-941.6,28.04,108.16249028928539
3518,0.19923240500139627,-994.4,29.36,110.20811999791935
3519,0.19934235900137764,-1088.0,31.7,113.6164495972512
3520,0.19960456200141152,-2488.8,66.72,120.8425732046422
3521,0.19971785200141312,-295.2,11.88,109.93265100277763
3522,0.19974525500140317,-338.4,12.96,100.7425585522422
3523,0.19978504700139865,-305.6,12.14,103.1117985306299
3524,0.19981356600140998,-306.4,12.16,115.43857518518193
3525,0.19983914300138395,-300.0,12.0,134.45543970603205
3526,0.19987306700136287,-379.2,13.98,126.04105885018559
3527,0.199918057001355,-368.8,13.72,125.8872908299666
3528,0.19994506300133708,-330.4,12.76,122.21919258169069
3529,0.20002637400131107,-297.6,11.94,128.57800744799678
3530,0.20006144700130335,-280.0,11.5,125.03114328595572
3531,0.2001088200013328,-289.6,11.74,122.4078662077628
3532,0.20016646000135552,-290.4,11.76,121.41502815495133
3533,0.20022299400130805,-322.4,12.56,122.94500117706477
3534,0.2002608290013086,-1017.6,29.94,106.39362234288353
3535,0.20029964300135816,-295.2,11.88,102.21996383000848
3536,0.20035110900136033,-283.2,11.58,102.5434228814488
3537,0.20043511300139016,-1094.4,31.86,114.94871457425104
3538,0.20046396100138963,-288.8,11.72,117.60148867609298
3539,0.20049049800138619,-299.2,11.98,109.55331228943426
3540,0.20056205400140925,-932.8,27.82,99.14986595737234
3541,0.20059186700137843,-934.4,27.86,109.19054519763749
3542,0.2006340150013557,-299.2,11.98,115.52619088450815
3543,0.20067379400131813,-309.6,12.24,111.67661331146849
3544,0.20076810500131614,-322.4,12.56,110.32500615650955
3545,0.2008022040013202,-304.0,12.1,92.56660998119153
3546,0.20084486100137156,-304.0,12.1,90.37424264171973
3547,0.20088474500136044,-323.2,12.58,73.10516129941996
3548,0.20091535100135616,-284.8,11.62,67.3452987733447
3549,0.20095489900131724,-297.6,11.94,64.05707043843643
3550,0.20099490200129821,-292.0,11.8,69.33762691013217
3551,0.20110051800128304,-947.2,28.18,67.55931672558748
3552,0.20126473100128806,-852.8,25.82,65.14497639169282
3553,0.20131787100132215,-280.0,11.5,65.39173983300421
3554,0.20143427100128974,-294.4,11.86,69.78591682547197
3555,0.2014703120013337,-983.2,29.08,72.33274466296437
3556,0.20154756000135876,-323.2,12.58,76.46681294500225
3557,0.2015964170013831,-295.2,11.88,79.0869099960129
3558,0.20162295300139021,-1016.8,29.92,82.76468079034623
3559,0.20171771500139357,-308.0,12.2,82.04513608986478
3560,0.2017540290013926,-311.2,12.28,77.26119901103061
3561,0.20178891500137297,-295.2,11.88,74.38794603663062
3562,0.2018149040013668,-325.6,12.64,74.8947204271504
3563,0.2018481890013959,-304.0,12.1,74.46619090387094
3564,0.20188327700140007,-282.4,11.56,76.22255445863394
3565,0.2019837660014332,-1742.8,48.0,87.8738063001974
3566,0.202043606001439,-1397.6,39.44,92.72160675845322
3567,0.2020833920014411,-316.8,12.42,97.44145408097236
3568,0.20211471300143558,-300.0,12.0,95.8480600824509
3569,0.202157208001438,-290.4,11.76,99.41819634067664
3570,0.20218892300141533,-284.0,11.6,105.7357170999798
3571,0.20221723300142003,-284.0,11.6,101.56468259310809
3572,0.20224089300143078,-289.6,11.74,95.69356567732666
3573,0.20229569500145317,-294.4,11.86,96.16690935641189
3574,0.20233157200146934,-284.8,11.62,88.74654436914491
3575,0.20242516400145405,-936.8,27.92,79.69536210676185
3576,0.20246018300144897,-272.0,11.3,65.88760385227457
3577,0.20248855700145896,-324.0,12.6,70.55635489981944
3578,0.20251845500143872,-1096.0,31.9,72.87029853689357
3579,0.20256005900142782,-1004.8,29.62,73.00731677426158
3580,0.20261368300145932,-7057.2,178.34,78.14091532148936
3581,0.20268735300146545,-7108.8,179.56,90.34597299415425
3582,0.2027653330014232,-2814.8,74.8,96.69010089531295
3583,0.20294643400137602,-5879.6,149.6,103.0173069628501
3584,0.2029866410014165,-354.4,13.36,107.40229091051567
3585,0.20301172000142742,-1668.8,46.22,110.57479045425971
3586,0.20306892000144217,-305.6,12.14,114.50853485288499
3587,0.2031506290014704,-427.2,15.18,106.11976636834353
3588,0.20319893900148145,-419.2,14.98,111.36793299836071
3589,0.20322264600150675,-348.8,13.22,109.52723788195912
3590,0.2032553070014842,-370.4,13.76,105.35467131469753
3591,0.2034318620014801,-297.6,11.94,100.67934253474394
3592,0.20347003800145558,-296.0,11.9,96.89132118374417
3593,0.20349586000145337,-301.6,12.04,92.49068275170131
3594,0.20353635000145687,-293.6,11.84,87.93286075889418
3595,0.2036146250014781,-312.8,12.32,88.30694442650338
3596,0.20364589600148975,-1006.4,29.66,91.57901275695758
3597,0.2036844120014507,-322.4,12.56,102.80707551629621
3598,0.2037304800014681,-1783.2,49.08,101.53109106743344
3599,0.2038111630014896,-304.0,12.1,101.17131744060202
3600,0.20384050100153672,-312.8,12.32,93.72629005143105
3601,0.20387507200155142,-328.0,12.7,87.00258409162248
3602,0.2039202900015198,-295.2,11.88,95.55975450003989
3603,0.2039533710015462,-296.0,11.9,92.67969978622537
3604,0.2039793560015255,-320.0,12.5,96.89906883067424
3605,0.20401062400156889,-278.4,11.46,94.18785954681434
3606,0.20404934400158936,-1696.0,46.9,102.54226333420554
3607,0.204097648001607,-1756.0,48.4,94.51963695096939
3608,0.2041411880016426,-2271.2,61.28,103.48060022532384
3609,0.20419826700162957,-956.8,28.42,108.79622346650794
3610,0.20424992600163705,-324.0,12.6,127.21406849432636
3611,0.2042905190016313,-287.2,11.68,127.9316114291353
3612,0.2043194260016321,-300.8,12.02,122.58446273190998
3613,0.20438415400167287,-328.0,12.7,128.6788439997093
3614,0.2044131990016922,-939.2,27.98,128.92966794271356
3615,0.20443758200167395,-302.4,12.06,128.19902445075405
3616,0.2044811910017188,-282.4,11.56,115.87847000738859
3617,0.20451009700173017,-317.6,12.44,120.92345052989955
3618,0.20454215600170755,-1532.0,42.8,108.63853586886803
3619,0.20459690100170747,-279.2,11.48,108.68826925905856
3620,0.20467440600174314,-854.4,25.86,91.83764682013535
3621,0.20471017700174343,-286.4,11.66,89.94252621202315
3622,0.2047547790017461,-300.8,12.02,84.45726731083535
3623,0.20478714000176979,-292.8,11.82,78.81458920725224
3624,0.2048403640017682,-286.4,11.66,75.53787353685081
3625,0.20521340800178223,-7356.8,185.48,85.17073745895968
3626,0.20528704100178174,-2272.0,61.3,95.58251882127266
3627,0.2054288640017603,-5468.4,139.74,90.52132066445454
3628,0.20558067800175195,-2150.4,58.26,91.12450308440171
3629,0.20563699300174676,-1051.2,30.78,90.44380927506033
3630,0.20569795300173155,-305.6,12.14,92.52196282815424
3631,0.20573128500171833,-321.6,12.54,93.03735550078211
3632,0.20577045400170846,-297.6,11.94,100.73253231338144
3633,0.2058017180017373,-301.6,12.04,100.45403692181745
3634,0.2058386340017364,-1040.0,30.5,99.34930099199696
3635,0.20587566700174875,-287.2,11.68,101.72863301118696
3636,0.2059083430017381,-835.2,25.38,91.0575571941911
3637,0.2059512560017538,-295.2,11.88,86.14042500855348
3638,0.2059767360017304,-288.8,11.72,81.48319195080671
3639,0.2060251370017454,-300.0,12.0,82.8139864847282
3640,0.20605561200176226,-292.8,11.82,80.05702751911232
3641,0.20608117700174944,-309.6,12.24,77.47385264751935
3642,0.20610678500173663,-304.8,12.12,79.71731494984036
3643,0.20615409400170392,-1391.2,39.28,83.54060578664057
3644,0.20633690600175214,-306.4,12.16,87.15512115097842
3645,0.20637641300174892,-297.6,11.94,72.62401795540812
3646,0.2064104790017609,-330.4,12.76,71.42198237675635
3647,0.20646921200176394,-325.6,12.64,70.94004356577952
3648,0.20651504300178658,-304.0,12.1,83.47449072332823
3649,0.2065638290018228,-336.0,12.9,76.20638938835553
3650,0.2066207000018494,-952.0,28.3,81.74099934605252
3651,0.20666493700184674,-420.8,15.02,83.81338581396905
3652,0.20669187600185523,-308.8,12.22,73.23902150072826
3653,0.20672727000186342,-316.0,12.4,77.52428593331798
3654,0.20675117700187684,-896.0,26.9,81.56515198686739
3655,0.20678739300188909,-304.0,12.1,80.85134292141447
3656,0.2068366200019227,-307.2,12.18,80.32399979059868
3657,0.2068734030019641,-1179.2,33.98,79.70232968070216
3658,0.20690311600196765,-7960.0,200.0,86.70926227369321
3659,0.20703025800196428,-1761.2,48.46,95.76946660371225
3660,0.2070832770019706,-1392.0,39.3,94.1046350973949
3661,0.20713734100195325,-296.8,11.92,94.14680988829987
3662,0.20716120100195212,-872.8,26.32,99.55694759519763
3663,0.2072159020019626,-297.6,11.94,91.95002881440965
3664,0.20724110500196957,-319.2,12.48,94.39372362971305
3665,0.20731010400191963,-292.0,11.8,91.05988645405982
3666,0.20734599500195827,-308.0,12.2,91.52695252215538
3667,0.20740566300196406,-314.4,12.36,96.44940291944253
3668,0.2074501760019416,-976.8,28.92,81.18424504609312
3669,0.2075273480019746,-334.4,12.86,71.82087593061277
3670,0.2075747880019776,-1887.2,51.68,71.11790929369451
3671,0.20762189000197395,-2036.0,55.4,80.03799483728326
3672,0.20766606000199772,-1435.2,40.38,80.70760673023052
3673,0.20769664200201987,-278.4,11.46,86.72932816370675
3674,0.20772608600202602,-867.2,26.18,78.01923597347857
3675,0.20775246600203445,-293.6,11.84,84.25634977418316
3676,0.20778957700201772,-287.2,11.68,83.77230265649044
3677,0.2078155400020023,-325.6,12.64,83.11461950324899
3678,0.207847332002018,-364.8,13.62,86.02615430394705
3679,0.2079921970020564,-304.8,12.12,89.22134904217963
3680,0.2080304920020808,-926.4,27.66,86.85315377866446
3681,0.20808053200209997,-1041.6,30.54,84.17763531103685
3682,0.20812023100211263,-904.8,27.12,81.23239075480872
3683,0.2082346490021223,-952.0,28.3,82.60880660018674
3684,0.20827683900216698,-1541.6,43.04,88.0899205230556
3685,0.2083164510021902,-308.0,12.2,85.13634636225643
3686,0.20836925000219253,-292.0,11.8,89.75483604609028
3687,0.2084057730021982,-317.6,12.44,95.15165627876195
3688,0.20842958400220368,-311.2,12.28,87.4618682869581
3689,0.2084579350021727,-293.6,11.84,90.8214911167702
3690,0.20850060300216455,-328.0,12.7,90.23863520906963
3691,0.20853008600215617,-943.2,28.08,89.11373557056243
3692,0.20857665500216171,-2118.4,57.46,89.43880771726587
3693,0.20863830500212543,-798.4,24.46,83.26960832952861
3694,0.2086999960021103,-286.4,11.66,75.38671882068284
3695,0.2087434690021155,-282.4,11.56,76.92234902273637
3696,0.20882800500208987,-280.0,11.5,73.09435026278418
3697,0.20887143400210562,-293.6,11.84,65.89640855677116
3698,0.2089031340021279,-303.2,12.08,71.35488797943313
3699,0.20894800800209623,-748.8,23.22,65.17427053664426
3700,0.20898960700208136,-305.6,12.14,64.07110824516243
3701,0.20903895600207534,-309.6,12.24,62.9596934912085
3702,0.2090793140020537,-3925.2,102.14,69.78692227904736
3703,0.20915427000204545,-2144.0,58.1,77.62659058843398
3704,0.2092559450020417,-314.4,12.36,82.49175832837486
3705,0.20929209100205526,-294.4,11.86,84.71074569564762
3706,0.20932966000202669,-348.0,13.2,80.38308209978499
3707,0.20936789100204578,-1394.4,39.36,91.63583703901803
3708,0.20945599800199943,-2005.2,54.56,95.46013155770326
3709,0.20949461000196834,-316.8,12.42,106.14125730365708
3710,0.20952950300198836,-392.0,14.3,124.0112852240014
3711,0.2095585910020077,-373.6,13.84,126.20065235028153
3712,0.20959571800199228,-385.6,14.14,125.95549734854887
3713,0.20965378900194764,-332.8,12.82,116.09440303624918
3714,0.2096850240019421,-336.0,12.9,119.23275877030983
3715,0.20973385200193206,-376.0,13.9,117.9090993258578
3716,0.2099435290019187,-6673.2,168.88,138.02162055456898
3717,0.20999507100191295,-2488.8,66.72,130.48303369416044
3718,0.21004478100195456,-317.6,12.44,125.50754721973173
3719,0.2100881330019888,-1032.0,30.3,119.00763724867909
3720,0.21014124000197398,-3039.6,80.28,114.85457822561497
3721,0.21022080300195967,-832.0,25.3,113.91121562276246
3722,0.21025163300197391,-298.4,11.96,111.9620572991457
3723,0.2102989370019941,-316.8,12.42,123.01444073174848
3724,0.21034374900199282,-303.2,12.08,117.2528646818466
3725,0.21037252500201475,-294.4,11.86,118.87292520092637
3726,0.21040841900196483,-289.6,11.74,106.13747798941185
3727,0.21043401700194408,-319.2,12.48,106.31804037324555
3728,0.21045944800198413,-1755.2,48.38,107.39488826351464
3729,0.21052617800194184,-306.4,12.16,101.49792437110933
3730,0.21056307100189997,-1766.8,48.6,89.37951900534891
3731,0.21061193400186085,-275.2,11.38,87.61734244420347
3732,0.21064782600188892,-293.6,11.84,78.78694254993945
3733,0.21068600900190404,-2130.8,57.7,68.8697077543861
3734,0.21080626300192762,-3835.2,99.82,72.41802921603917
3735,0.2108594900018943,-2155.2,58.38,70.31334469066306
