iter,time,reward,steps,convergence
479,0.0616343749999686,-294.4,11.86,0.44787108776675383
480,0.061681292999967496,-459.2,15.5,0.5186817417964076
481,0.061708402999968825,-522.8,17.02,0.5126645573960641
482,0.06177391599997151,-948.8,26.16,0.5777197180353806
483,0.06181323099997371,-631.2,18.36,0.5992220907718551
484,0.061849337999973386,-584.8,17.68,0.6092243821216237
485,0.06189792399997529,-462.8,16.0,0.6188455090707802
486,0.06193011299997764,-296.8,11.92,0.6132113344055892
487,0.06195593599997906,-293.6,11.84,0.5955619371889149
488,0.06203102299997809,-456.0,15.42,0.6595088065912996
489,0.06207200699997628,-444.0,15.12,0.6703194565032341
490,0.06211070699997734,-420.8,14.54,0.6052166771072673
491,0.06214103899997525,-289.6,11.74,0.5721247634457043
492,0.06219625399997497,-540.4,17.46,0.5900285453631028
493,0.06223213799997396,-289.6,11.74,0.6312948290554466
494,0.06226829199997397,-300.8,12.02,0.6220723674736259
495,0.062298079999973055,-585.2,19.06,0.6140732542227223
496,0.062336440999974485,-368.8,13.24,0.6624481779980467
497,0.06242061399997567,-290.4,11.76,0.6610772996163334
498,0.06245272099997479,-272.0,11.3,0.5706159630556445
499,0.06253974699997755,-314.4,12.36,0.6166460990996978
500,0.06265459299997644,-668.0,20.58,0.649901854070173
501,0.06271293899997588,-262.4,11.06,0.742627818254961
502,0.06275662299997364,-303.2,12.08,0.7387244383129017
503,0.06280106499997373,-308.0,12.2,0.7629090929155021
504,0.0628270669999722,-383.2,13.6,0.8024645608275497
505,0.06288301599997226,-302.4,12.06,0.8159247050705665
506,0.06298052299997181,-285.6,11.64,0.8150698355616631
507,0.06302279499996999,-322.4,12.56,0.84022833006289
508,0.06306665799997191,-443.6,15.52,0.8437899090595307
509,0.06310315499997188,-292.8,11.82,0.8439890623756531
510,0.06316452099996894,-304.8,12.12,0.78090066497729
511,0.0632052239999723,-441.2,15.46,0.810761553220823
512,0.06323318499997299,-292.0,11.8,0.7269200053894311
513,0.0632808439999728,-281.6,11.54,0.66719040501025
514,0.06331325799997245,-287.2,11.68,0.7193151210108413
515,0.06334151499997276,-455.6,15.82,0.7636624195074939
516,0.06342229699997404,-283.2,11.58,0.7577714908257628
517,0.06345330899997492,-305.6,12.14,0.7202186164202887
518,0.06348034699997385,-270.4,11.26,0.7431243220634661
519,0.06353630999997151,-304.0,12.1,0.6482387622096377
520,0.0635634969999721,-310.4,12.26,0.650624273794897
521,0.06360344099996951,-448.4,15.64,0.5267512636906382
522,0.06368309299996966,-316.0,12.4,0.5366902962045188
523,0.06371695799997212,-300.8,12.02,0.5591562544176739
524,0.06375822399997233,-326.4,12.66,0.47463961528680015
525,0.06380534399997373,-257.6,10.94,0.4644903048237204
526,0.06383916099997222,-438.0,15.38,0.4432523349357993
527,0.0638725549999748,-276.8,11.42,0.4120425373857749
528,0.0639185809999745,-451.6,15.72,0.4801500030463369
529,0.06394528099997743,-379.2,13.5,0.5079453903332457
530,0.06398620099997743,-288.8,11.72,0.49783119682775945
531,0.0640527999999776,-301.6,12.04,0.5147522759552654
532,0.06409103599997934,-288.8,11.72,0.5840476484376911
533,0.06413140999998035,-328.8,12.72,0.5309177381203686
534,0.06416595599997876,-287.2,11.68,0.6005887010343709
535,0.06419823599997798,-280.8,11.52,0.5992148414904914
536,0.06422288899997852,-326.4,12.66,0.6185925187414728
537,0.0642726969999785,-445.2,15.56,0.6734157127883111
538,0.064330227999978,-280.0,11.5,0.6048050393636416
539,0.06438837399997865,-337.6,12.94,0.5925130861799893
540,0.06454123199997852,-526.0,17.58,0.5938131745187561
541,0.06463871599997972,-299.2,11.98,0.5890155705042573
542,0.06476754599998102,-422.4,15.06,0.5874720403741904
543,0.06483933399998065,-452.4,15.74,0.6175358187940703
544,0.06491077499997999,-470.8,16.2,0.6344999729851161
545,0.06498205199997997,-294.4,11.86,0.6801478864011361
546,0.06502327799997687,-376.8,13.92,0.6382213440448499
547,0.06508287299997662,-308.0,12.2,0.5660344847977203
548,0.0651169909999787,-294.4,11.86,0.5864629914533527
549,0.06517652899997728,-295.2,11.88,0.5985529117976849
550,0.06521592699997569,-298.4,11.96,0.5994306753508049
551,0.06524579399997421,-435.6,15.32,0.6030624324358449
552,0.06527037699997607,-272.0,11.3,0.5870092075723292
553,0.06538477199997672,-486.0,16.1,0.5926143012130212
554,0.06542598899997643,-284.0,11.6,0.5844055631886146
555,0.0655100099999757,-308.8,12.22,0.5515543139973161
556,0.06554294499997582,-466.8,16.1,0.6194082747577744
557,0.06557102399997561,-302.4,12.06,0.6105468142558992
558,0.06561512299997574,-276.0,11.4,0.5654424373951125
559,0.06564983999997764,-300.8,12.02,0.5393082983752292
560,0.06572239199998009,-387.2,13.22,0.5422009074592467
561,0.06576338899997936,-352.0,13.3,0.5774126344694906
562,0.06582564699997917,-340.8,13.02,0.5630043694587634
563,0.06587420299998215,-302.4,12.06,0.5406073807141972
564,0.06595187699998206,-300.8,12.02,0.455442566647973
565,0.06598497899998179,-283.2,11.58,0.4007085151370816
566,0.06601925499997918,-288.0,11.7,0.3422779154219663
567,0.06607950599997992,-296.0,11.9,0.4316843555689074
568,0.06610917499997981,-299.2,11.98,0.5162750609796412
569,0.06614395399997974,-294.4,11.86,0.5477108617182811
570,0.06617966499998218,-304.0,12.1,0.5682480092486193
571,0.06620547899998286,-301.6,12.04,0.5772975682503036
572,0.06622943599998621,-292.0,11.8,0.6141431109944255
573,0.066270849999988,-507.6,16.64,0.6717603942506566
574,0.06643432399998872,-308.8,12.22,0.6975417009097219
575,0.06662515999998675,-309.6,12.24,0.6906099121470204
576,0.06667091799998559,-291.2,11.78,0.7660586696808691
577,0.06674499299998615,-311.2,12.28,0.7440119350266452
578,0.06677231399998718,-318.4,12.46,0.7048811586275867
579,0.06680713599998711,-324.8,12.14,0.6718084254615692
580,0.06684239099998734,-286.4,11.66,0.7328920195255693
581,0.06689767799998592,-299.2,11.98,0.6881471915090496
582,0.06694970999998517,-381.6,13.56,0.6393726040825053
583,0.06699095099998331,-302.4,12.06,0.5776208439221682
584,0.06702160799998325,-281.6,11.54,0.5495621448700666
585,0.0670587869999828,-460.4,15.94,0.6389037932672705
586,0.06709144699998149,-341.6,13.04,0.5627243046304413
587,0.06711571599998223,-296.0,11.9,0.5831258198756538
588,0.06716319099998103,-277.6,11.44,0.6232858798292836
589,0.06718811299998251,-450.8,15.7,0.6997974790782979
590,0.06722734699998156,-291.2,11.78,0.7215248254497186
591,0.06725165599998206,-281.6,11.54,0.7880862055433699
592,0.06728039299997945,-304.0,12.1,0.7540481104980575
593,0.06731185299997833,-293.6,11.84,0.7515021784424338
594,0.06734277499997887,-261.6,11.04,0.7724323141063791
595,0.0673822819999792,-452.8,15.34,0.7595524084787868
596,0.06745085999997968,-398.4,13.98,0.7639006425104284
597,0.06748290799998102,-424.0,14.62,0.6787873289829898
598,0.06752674299998063,-470.4,15.78,0.6840880736294201
599,0.06755848199998127,-298.4,11.96,0.6356058356136591
600,0.06760484199998018,-441.6,14.58,0.5429747252852855
601,0.06764170799998226,-296.0,11.9,0.5133841346183059
602,0.06770317099998024,-301.6,12.04,0.5999502521973765
603,0.06772700799998077,-453.2,15.76,0.646997940018012
604,0.06775624899998078,-311.2,12.28,0.7199970191703686
605,0.06778815199998078,-308.8,12.22,0.659632550230223
606,0.06781681999997957,-380.8,13.54,0.6509599111381403
607,0.06784732899997792,-296.8,11.92,0.6741335144264365
608,0.06788038599998103,-295.2,11.88,0.6656700343086808
609,0.06794311499998074,-296.0,11.9,0.6387931318932638
610,0.06796893299998175,-446.8,15.6,0.7174260733934782
611,0.0680322829999831,-280.8,11.52,0.6655411667439104
612,0.0680594579999827,-308.0,12.2,0.6603942601380958
613,0.06810028899998244,-324.0,12.6,0.6666721439794323
614,0.06817363999997994,-276.8,11.42,0.6383285004658088
615,0.06823775299998047,-315.2,12.38,0.6615398920836502
616,0.06829560199998141,-291.2,11.78,0.6749796979388634
617,0.06834643399998086,-472.8,15.36,0.6800142117876391
618,0.06838538099998104,-576.4,18.36,0.5938314019600639
619,0.06841679699998338,-280.8,11.52,0.6180838629229657
620,0.06845083099998206,-461.2,15.96,0.6147750444134333
621,0.06848770899998513,-286.4,11.66,0.68981077186215
622,0.0685189789999825,-276.0,11.4,0.6352780077594697
623,0.06856061499998489,-312.8,12.32,0.5779700957308332
624,0.06858966099998298,-299.2,11.98,0.5977971836653715
625,0.0686259419999864,-576.8,18.78,0.5596975782418759
626,0.06865767099998621,-299.2,11.98,0.5443023849768899
627,0.0686915659999876,-299.2,11.98,0.5390188118644226
628,0.06874846199998785,-282.4,11.56,0.5467083929969512
629,0.06877655299998864,-400.8,14.04,0.5283139504959358
630,0.06881147099998941,-293.6,11.84,0.45221975986858
631,0.06891258599998906,-310.4,12.26,0.3771577577844468
632,0.06903347699998719,-295.2,11.88,0.3823838025967888
633,0.06907031199999025,-296.8,11.92,0.38205935200871577
634,0.06910976799998991,-290.4,11.76,0.2955739248823619
635,0.06915987599998985,-314.4,12.36,0.2929968427121807
636,0.06919095599999281,-436.0,14.44,0.3493337112979852
637,0.0692288689999927,-298.4,11.96,0.3204337158552072
638,0.06927071999999512,-301.6,12.04,0.32074669720555204
639,0.06930708999999524,-296.0,11.9,0.38377987556941023
640,0.06935637099999781,-304.0,12.1,0.4235441205776972
641,0.06938765900000021,-312.0,12.3,0.5114995135368055
642,0.06941653800000225,-319.2,12.48,0.500138621476065
643,0.06946079200000455,-289.6,11.74,0.4999368760215184
644,0.06951532700000485,-288.8,11.72,0.5005250732025018
645,0.06954182700000544,-301.6,12.04,0.5014545074439274
646,0.06956813400000428,-291.2,11.78,0.44815674117113086
647,0.06960742600000458,-312.0,12.3,0.5009375044014147
648,0.06963124400000353,-335.2,12.4,0.5323383436643636
649,0.06965997600000406,-288.8,11.72,0.4694297533726326
650,0.06969908800000368,-429.6,15.24,0.493125811886574
651,0.06976231100000163,-312.8,12.32,0.42195807374833033
652,0.0697907320000013,-280.8,11.52,0.44838127166318015
653,0.0698558570000003,-606.4,19.52,0.469191402882471
654,0.0698793550000012,-325.6,12.64,0.4745215401426742
655,0.06991965599999972,-269.6,11.24,0.4971481111308709
656,0.06995129400000266,-455.6,15.82,0.5306458804882925
657,0.069992261000003,-284.8,11.62,0.5548630720365277
658,0.07002513300000501,-321.6,12.54,0.5859741086471711
659,0.0700629050000039,-381.6,13.56,0.6585525387366646
660,0.07009610300000091,-325.6,12.64,0.6024542738751778
661,0.0701197459999996,-301.6,12.04,0.656418482870899
662,0.07015097500000067,-404.0,14.12,0.6093079063337961
663,0.0701819790000009,-311.2,12.28,0.5953459818717542
664,0.07021761300000051,-380.0,13.04,0.6120242549458601
665,0.07025073800000214,-412.8,13.86,0.670579433151587
666,0.07027407900000426,-292.8,11.82,0.6402278103120291
667,0.07030233800000474,-438.8,15.4,0.6040518678424338
668,0.07033075200000738,-615.2,19.74,0.5820909419667689
669,0.07037248600000723,-280.8,11.52,0.522141615052132
670,0.07041076500000543,-296.0,11.9,0.5986731512806157
671,0.0704361840000054,-280.0,11.5,0.5761042674944724
672,0.0704809110000042,-280.0,11.5,0.6036169268424949
673,0.07053198400000582,-307.2,12.18,0.6024382817888446
674,0.07056991200000695,-292.0,11.8,0.6837354775187089
675,0.07060683900000697,-600.0,19.36,0.6312223881842505
676,0.07063723200000638,-318.4,11.98,0.6453648061385113
677,0.07067414500000524,-292.0,11.8,0.6132890520627828
678,0.07070473300000657,-295.2,11.88,0.5702083743303421
679,0.07073483600000685,-312.8,12.32,0.578626090740582
680,0.07076075200000531,-435.6,15.32,0.5525369118307084
681,0.07078911300000712,-438.8,15.4,0.5456057469279744
682,0.07081934700000758,-300.8,12.02,0.5591072247041312
683,0.07086669600000661,-283.2,11.58,0.6104422251259221
684,0.07090460000000576,-300.0,12.0,0.5766613452963355
685,0.07093480400000374,-296.8,11.92,0.6434329166010088
686,0.07103931700000388,-280.0,11.5,0.7138053486479649
687,0.07106788100000472,-336.8,12.92,0.7642822065386738
688,0.07110384400000669,-308.0,12.2,0.7874867361991209
689,0.071129789000004,-422.0,14.98,0.7592143510286842
690,0.0711611230000031,-305.6,12.14,0.7055854970397742
691,0.07118578000000397,-293.6,11.84,0.6919025033400498
692,0.07121082800000522,-360.8,13.04,0.6992846301307797
693,0.0712387520000064,-290.4,11.76,0.6537248615024357
694,0.0712667610000075,-292.8,11.82,0.651227907119325
695,0.07130204600000667,-302.4,12.06,0.644333913403584
696,0.07132505600000627,-366.4,13.18,0.568734106823162
697,0.07135878000000773,-280.8,11.52,0.6249163959692341
698,0.07140633900000637,-390.4,14.26,0.6819938821181344
699,0.0714407480000041,-371.2,13.3,0.6978210555319169
700,0.07149780800000727,-284.0,11.6,0.689429932976606
701,0.07153600800000603,-307.2,12.18,0.6625993275036068
702,0.07156168600000612,-290.4,11.76,0.6325189689684914
703,0.07158714700000601,-322.4,12.56,0.6208300203085158
704,0.07163192600000556,-456.0,15.42,0.5526827469232986
705,0.07171933300000433,-431.2,13.36,0.5345283922919339
706,0.07177088000000609,-297.6,11.94,0.5557419886742612
707,0.07180166400000587,-446.0,15.58,0.466581492930138
708,0.0718324800000083,-294.4,11.86,0.4534444146144381
709,0.07188493000001017,-292.0,11.8,0.453510460160377
710,0.07192740200001069,-298.4,11.96,0.4437021854206911
711,0.07196938800001362,-315.2,12.38,0.49956610909444044
712,0.07199872000001406,-303.2,12.08,0.47775819187954005
713,0.07202211900001387,-301.6,12.04,0.527836635223567
714,0.07205932600001574,-454.8,15.32,0.5976830191522824
715,0.07209128700001699,-301.6,12.04,0.5501828449477741
716,0.07213801900001826,-291.2,11.78,0.5611115754373188
717,0.07218717800001784,-283.2,11.58,0.5641226489399799
718,0.07222133300001587,-309.6,12.24,0.520033338514466
719,0.07225229000001576,-569.2,18.18,0.5605943617080115
720,0.07227861100001576,-316.8,12.42,0.6481706727499017
721,0.0723681030000165,-329.6,12.74,1.358086888332919
722,0.0724271700000152,-295.2,11.88,1.438179750034395
723,0.07250187900001492,-293.6,11.84,1.410812914156726
724,0.07254471500001358,-326.4,12.66,1.3584159651855103
725,0.07259195200001045,-312.8,12.32,1.391523447075071
726,0.0726294720000098,-446.0,15.58,1.4265093500821897
727,0.07265748000001082,-411.2,13.82,1.3977326810815334
728,0.0726936420000115,-450.0,15.68,1.4177199660046917
729,0.07271685600001021,-285.6,11.64,1.4084620784611566
730,0.07276228100000992,-464.8,15.16,1.410824263846027
731,0.072792658000008,-288.8,11.72,0.6707327018129835
732,0.07281842000000793,-616.0,19.76,0.6439635995656598
733,0.07284703000000547,-278.4,11.46,0.686119861277513
734,0.07288005800000619,-312.8,12.32,0.6682600087119344
735,0.07295655100000786,-294.4,11.86,0.6693857718486204
736,0.0729964500000051,-816.8,22.86,0.6431121337125216
737,0.07302104400000431,-314.4,12.36,0.6904013981263614
738,0.07306617000000415,-322.4,12.56,0.7068794181835582
739,0.07310287200000687,-314.4,12.36,0.6633360960157713
740,0.07313164200000699,-296.8,11.92,0.6009015609996752
741,0.07320339100000695,-288.0,11.7,0.651567032564613
742,0.07326217700000726,-563.2,17.62,0.598357344305796
743,0.07330051200001009,-280.0,11.5,0.6161401963632205
744,0.07333859400000975,-537.2,17.38,0.6458976193536617
745,0.07336357600000909,-286.4,11.66,0.6110930981971666
746,0.07340676800000878,-304.0,12.1,0.6113890954779979
747,0.07346376800000698,-278.4,11.46,0.5896146764429548
748,0.07350275800000716,-316.0,12.4,0.5319411809416412
749,0.07355448200000936,-457.2,15.86,0.5442554493400824
750,0.07360603400000798,-303.2,12.08,0.5348814715201702
751,0.07363751100000826,-275.2,11.38,0.5157956338486244
752,0.07367159600000761,-303.2,12.08,0.5682433045949985
753,0.07371010700000724,-278.4,11.46,0.5182709501972077
754,0.0737339940000048,-296.8,11.92,0.5291634509552544
755,0.073884838000005,-583.2,18.94,0.5228874748655897
756,0.0739100940000057,-379.2,13.98,0.5518746774581953
757,0.07394270500000388,-352.0,13.3,0.5752235473513363
758,0.07400240200000496,-295.2,11.88,0.572094952004812
759,0.07404413600000481,-454.8,15.8,0.6411355158774651
760,0.07409884600000538,-323.2,12.58,0.6255786462098076
761,0.0741513250000061,-312.8,12.32,0.5688238871439001
762,0.07421037600000346,-307.2,12.18,0.523621825038283
763,0.07424992300000355,-317.6,12.44,0.4918825498492989
764,0.07428229700000344,-302.4,12.06,0.5375035450888828
765,0.07431711900000337,-275.2,11.38,0.5593164669015135
766,0.07434862200000225,-303.2,12.08,0.5047727289388668
767,0.07438077100000129,-281.6,11.54,0.5358733795588385
768,0.07441777500000057,-312.0,12.3,0.5976366384419585
769,0.07447203899999977,-314.4,12.36,0.543186067751001
770,0.07451330099999964,-314.4,12.36,0.619460319549604
771,0.07456249399999848,-263.2,11.08,0.6348203689296493
772,0.0746167679999985,-322.4,12.56,0.6705014453805657
773,0.0746503909999987,-292.0,11.8,0.6855601957885188
774,0.07468433999999746,-299.2,11.98,0.6873395783377123
775,0.0747179899999999,-312.0,12.3,0.6569209084843255
776,0.07476253000000099,-464.4,16.04,0.6220631167065808
777,0.07478834100000142,-287.2,11.68,0.5817118164455455
778,0.07482986700000183,-296.0,11.9,0.5403874878106325
779,0.07486089000000362,-330.4,12.76,0.5836164554803925
780,0.07491765900000402,-320.0,12.5,0.5182271749894227
781,0.07495598500000611,-286.4,11.66,0.5850654139203396
782,0.0749978410000054,-292.0,11.8,0.5368074896436383
783,0.07502420800000564,-458.8,15.9,0.5193968831087673
784,0.07505030200000817,-321.6,12.54,0.4644201304608629
785,0.07507923600000765,-318.4,12.46,0.4607807873751625
786,0.07513304800000853,-308.0,12.2,0.4752904718318874
787,0.07516269500001016,-300.8,12.02,0.5237016099305635
788,0.07519756200001027,-322.4,12.56,0.4968087942077787
789,0.07525478900000948,-296.8,11.92,0.44340071212298043
790,0.07528804700001146,-431.6,15.22,0.4947580672016649
791,0.07533091800000946,-332.0,12.8,0.4817815854627801
792,0.07535428900000696,-315.2,12.38,0.5136315274549007
793,0.07538475300000513,-295.2,11.88,0.5653929906537067
794,0.07540780500000466,-344.8,13.12,0.5330054157982497
795,0.07543036300000594,-273.6,11.34,0.5300745574816071
796,0.075453078000006,-296.0,11.9,0.581947902795851
797,0.07548874100000447,-298.4,11.96,0.5254469264439651
798,0.07551921700000719,-464.4,16.04,0.5266861760014565
799,0.0755427950000076,-295.2,11.88,0.5758721585050302
800,0.07557876700000676,-539.2,17.5,0.5758520735737319
801,0.07561482900000627,-335.2,12.4,0.5174479788908559
802,0.07566109700000467,-313.6,12.34,0.5476628653649488
803,0.07568855300000266,-318.4,12.46,0.49682886787648606
