iter,time,reward,steps,convergence
498,0.030961187000372092,-328.0,12.7,13.893442383112326
499,0.03101963900036253,-282.4,11.56,13.675250340897602
500,0.031055250000349588,-302.4,12.06,14.407547696093129
501,0.031081582000354047,-291.2,11.78,16.04838808853995
502,0.031104554000336293,-319.2,12.48,16.447421216029046
503,0.03113555200033602,-292.8,11.82,16.684634072861
504,0.031164166000337445,-318.4,12.46,16.37729547401896
505,0.031224307000343288,-309.6,12.24,16.598625337968876
506,0.03126678200035826,-296.0,11.9,15.749115224868092
507,0.03129488400037417,-310.4,12.26,15.152011783621225
508,0.03133665900037386,-302.4,12.06,15.05206846217942
509,0.03135990100037134,-323.2,12.58,16.47031329715518
510,0.03140405700037263,-310.4,12.26,17.116478709073153
511,0.0314349060003849,-322.4,12.56,15.4043299831277
512,0.03146330100040018,-390.4,14.26,14.926805798011912
513,0.031502879000385065,-281.6,11.54,13.649186073017287
514,0.03153093500040427,-308.8,12.22,14.72182434525634
515,0.0315623310004014,-289.6,11.74,16.213952622652535
516,0.031595997000408715,-288.0,11.7,16.77528563083411
517,0.031670782000418285,-282.4,11.56,15.27811637730569
518,0.031740177000415315,-284.0,11.6,16.066191107547898
519,0.03177258200042843,-287.2,11.68,17.4934374848007
520,0.03179773800042085,-296.0,11.9,16.267652059856648
521,0.03183087800042017,-324.0,12.6,15.938456566199264
522,0.03185928400043281,-305.6,12.14,15.22338427395044
523,0.0318961040004524,-288.0,11.7,15.677166666313491
524,0.031934842000453045,-284.8,11.62,14.29808837069757
525,0.03198217100043621,-298.4,11.96,11.302971934627598
526,0.032064372000434105,-266.4,11.16,11.618183594225636
527,0.03214159600042876,-323.2,12.58,11.99287325015343
528,0.032214002000415576,-302.4,12.06,10.758332013905372
529,0.03225248500041289,-313.6,12.34,9.298363646375886
530,0.03227992200041285,-304.8,12.12,9.590485805658297
531,0.03230693800040285,-304.8,12.12,9.588344431980856
532,0.03234770000040044,-320.0,12.5,10.623540626408882
533,0.03238323800042053,-329.6,12.74,10.816010154382521
534,0.032487059000402496,-318.4,12.46,10.834005667108888
535,0.032552939000424885,-276.0,11.4,12.163888443367295
536,0.03262521300041499,-304.0,12.1,11.577595895589337
537,0.032691542000407026,-292.8,11.82,13.593068629185177
538,0.032782874000389484,-288.0,11.7,13.960311778640389
539,0.03281934100039052,-276.8,11.42,12.802693512482211
540,0.03286024500039275,-326.4,12.66,13.849069812247203
541,0.03290698800040559,-304.8,12.12,14.248192931204409
542,0.03294901600040134,-971.2,28.78,15.704990777221132
543,0.03297965500038913,-299.2,11.98,16.01381322490618
544,0.03301622000037696,-300.0,12.0,18.770902835713198
545,0.033055394000399474,-320.0,12.5,18.298040623327005
546,0.03308642000038731,-313.6,12.34,20.390137529308706
547,0.03318769600039673,-290.4,11.76,18.455481120462544
548,0.03324959500039881,-299.2,11.98,18.417196928654032
549,0.033274967000409106,-326.4,12.66,18.70046914692446
550,0.03333884700040812,-300.0,12.0,18.574456087168176
551,0.033367783000414875,-318.4,12.46,18.260722917138544
552,0.033443640000399455,-294.4,11.86,17.923890066116154
553,0.0335046260003935,-277.6,11.44,17.65342272440831
554,0.03354429800040748,-291.2,11.78,15.562334445722286
555,0.03357418700042558,-287.2,11.68,16.070738192857256
556,0.03361153000042805,-292.0,11.8,14.539824281762312
557,0.03364790400041784,-301.6,12.04,15.54818532107239
558,0.03370371700043506,-295.2,11.88,17.19417507027553
559,0.03373208300044439,-277.6,11.44,19.120326736185334
560,0.03378643600044029,-297.6,11.94,18.325048220016193
561,0.03381286000046657,-299.2,11.98,19.88026255608602
562,0.033844658000447225,-286.4,11.66,19.09733207375131
563,0.03387266600043404,-304.0,12.1,19.221051772971226
564,0.033924377000431605,-304.8,12.12,18.7891264262032
565,0.03424769300045227,-295.2,11.88,20.234034801237858
566,0.034313329000468684,-286.4,11.66,20.66165481916651
567,0.03436473600046952,-330.4,12.76,21.705549403118646
568,0.03442687700047031,-319.2,12.48,21.721786669495252
569,0.03454712700047935,-316.0,12.4,20.63942036367113
570,0.03457262500049296,-281.6,11.54,20.34120096094923
571,0.03460742500047331,-290.4,11.76,18.798894364697436
572,0.03467186800045852,-293.6,11.84,19.821220822171362
573,0.03471483400045372,-288.8,11.72,20.674496133073045
574,0.034754832000459146,-290.4,11.76,21.458992950819646
575,0.03479503800045336,-298.4,11.96,20.66578607869308
576,0.03484830200045508,-265.6,11.14,19.585530468474083
577,0.03494618400046079,-319.2,12.48,17.909797072639044
578,0.03499311500044655,-298.4,11.96,16.595321633958406
579,0.035025547000429924,-292.0,11.8,15.721134178401934
580,0.035078951000429015,-295.2,11.88,17.20359429712932
581,0.03510388400042075,-284.8,11.62,18.300862818839484
582,0.035129721000430436,-276.0,11.4,18.837561401566496
583,0.03516649100043878,-272.8,11.32,16.784158072748838
584,0.03518982200043297,-301.6,12.04,16.880337561414905
585,0.03523017400044637,-298.4,11.96,15.966494866895971
586,0.03526806700043039,-300.0,12.0,16.304302590901887
587,0.035301316000442284,-266.4,11.16,17.76312950214134
588,0.03533288400046786,-288.8,11.72,17.03744148546904
589,0.03535797900045168,-288.8,11.72,16.43608043331692
590,0.03539776200045708,-304.8,12.12,15.061739229119947
591,0.03543717600047103,-294.4,11.86,16.326878051955276
592,0.03548030100046162,-880.0,26.5,14.545185150701144
593,0.035516541000475854,-328.8,12.72,14.997674431198385
594,0.03554481000045939,-326.4,12.66,16.330810591425752
595,0.03556791700046347,-311.2,12.28,15.98536942836412
596,0.03560919600045054,-291.2,11.78,17.79536404283843
597,0.03563428200044427,-304.8,12.12,15.440799437510838
598,0.03566339500045501,-292.0,11.8,16.417783605608243
599,0.03569348300044339,-309.6,12.24,17.06932952688697
600,0.035746864000458345,-302.4,12.06,17.872971162331353
601,0.0357797820004464,-295.2,11.88,17.864929458426076
602,0.03580804500043655,-332.8,12.82,17.571585179043048
603,0.03584058500044307,-296.8,11.92,17.61216868619482
604,0.03588461000043708,-282.4,11.56,15.540619259273484
605,0.035953248000424765,-280.8,11.52,15.407165686453101
606,0.03601020500042296,-278.4,11.46,14.337104758345726
607,0.03605999000041038,-302.4,12.06,17.15151742728421
608,0.03610380100042221,-314.4,12.36,16.16048535316118
609,0.036171415000410434,-308.8,12.22,15.569373940855115
610,0.036275394000398364,-311.2,12.28,15.289750700519699
611,0.03632266200040135,-315.2,12.38,13.34568015518199
612,0.03637012100040238,-312.0,12.3,14.832123900954866
613,0.03647443900038638,-293.6,11.84,16.40273719858617
614,0.036529988000410185,-304.8,12.12,17.711167014236818
615,0.03657231000042316,-316.0,12.4,18.369744580832833
616,0.0366274660004251,-280.0,11.5,17.95039504307212
617,0.03665894000042158,-316.0,12.4,16.334539443979768
618,0.03669849800041902,-288.0,11.7,19.357771034525843
619,0.036741477000418854,-288.8,11.72,20.32774618831686
620,0.036792631000423626,-292.8,11.82,19.816715246408386
621,0.036816365000447604,-299.2,11.98,20.15568997995565
622,0.03687892300044382,-316.0,12.4,19.675643114695454
623,0.036904353000437595,-292.0,11.8,17.628119510462334
624,0.03693077600041761,-307.2,12.18,17.083704831284965
625,0.036959186000416366,-299.2,11.98,16.982691801242915
626,0.036982349000425074,-305.6,12.14,16.8824057819481
627,0.03703183100043361,-305.6,12.14,16.88727871331724
628,0.03706018400040989,-283.2,11.58,13.779169076674071
629,0.037106170000413385,-312.0,12.3,13.934820778397443
630,0.03714031200041745,-304.8,12.12,13.65461658891067
631,0.03719533200040814,-299.2,11.98,13.653350294483563
632,0.03722334600041677,-308.0,12.2,12.054156607867618
633,0.03725177400042412,-288.0,11.7,13.466890334559803
634,0.03727718200042318,-299.2,11.98,13.348034858992012
635,0.037318933000420884,-919.2,27.48,13.322783722477363
636,0.03738831200041659,-328.0,12.7,13.806699966285416
637,0.037432923000409346,-299.2,11.98,14.853620344838172
638,0.037466307000414645,-277.6,11.44,15.939649676665685
639,0.0374935050004126,-283.2,11.58,15.547625773892921
640,0.03752562700040585,-287.2,11.68,16.366300066470437
641,0.0375504380004088,-310.4,12.26,15.385133446134734
642,0.037583991000389005,-327.2,12.68,18.04306341667613
643,0.03761070200039285,-314.4,12.36,18.380838122468
644,0.03764118700038921,-296.8,11.92,18.832506325544045
645,0.03767770900040546,-296.8,11.92,17.818849578714428
646,0.03770865100040055,-314.4,12.36,16.741354033844047
647,0.03774305100040465,-315.2,12.38,16.899598869967043
648,0.037792487000416486,-320.0,12.5,16.602830101136867
649,0.037839081000413444,-325.6,12.64,16.679298864417355
650,0.03787308300042014,-284.0,11.6,17.525370654020456
651,0.03791469600042774,-284.8,11.62,19.01320517768105
652,0.03794031600043013,-301.6,12.04,18.89341680356114
653,0.03797618200042052,-307.2,12.18,18.998706061890996
654,0.03802563000041914,-276.8,11.42,18.73656356275809
655,0.03806399900039992,-300.0,12.0,19.168279538147853
656,0.038092153000405915,-324.0,12.6,21.554556496610104
657,0.03811954900038472,-291.2,11.78,19.07996611539466
658,0.03816513700036239,-320.0,12.5,18.31727015730142
659,0.038217239000346126,-305.6,12.14,17.990530656247806
660,0.03824585600034425,-332.8,12.82,16.313683963147998
661,0.03830651800035412,-292.8,11.82,15.232425005458532
662,0.03838774400037437,-307.2,12.18,13.865046148790018
663,0.03841985200037357,-276.8,11.42,12.371119564377565
664,0.038473970000353575,-334.4,12.86,13.35352130811162
665,0.03858169200034922,-297.6,11.94,13.386754522005617
666,0.03860892000037097,-318.4,12.46,13.98944873616029
667,0.03871075700038773,-300.0,12.0,16.57825228033114
668,0.038760647000401605,-305.6,12.14,18.792350401709392
669,0.03886945200039804,-298.4,11.96,19.591666614266607
670,0.03892147600041085,-297.6,11.94,21.798607089790117
671,0.03895287800040137,-284.0,11.6,22.94632950509517
672,0.03897789200038915,-310.4,12.26,22.333250305254616
673,0.03900372600037372,-316.8,12.42,22.126148182955696
674,0.03906219600037275,-311.2,12.28,19.899249086841394
675,0.03909796600038362,-277.6,11.44,21.263823447848594
676,0.03913425500039125,-284.8,11.62,18.348902544558804
677,0.03917243700038853,-300.0,12.0,16.732251745540836
678,0.03924995200040371,-316.0,12.4,14.58311468972138
679,0.039390414000422425,-290.4,11.76,13.964412254449163
680,0.0394346920004125,-300.0,12.0,11.647110188058639
681,0.03949784500039755,-263.2,11.08,11.737593002848453
682,0.03957750300040175,-303.2,12.08,11.781391965694514
683,0.03962468800040142,-280.8,11.52,12.227233016881359
684,0.03974585200040792,-316.0,12.4,13.243633291633941
685,0.03988376900042567,-320.0,12.5,14.347520730302795
686,0.04024346800042622,-317.6,12.44,14.454546749408786
687,0.04031905300044514,-309.6,12.24,14.76894086340339
688,0.04036266300042257,-305.6,12.14,14.959615870101365
689,0.04040109900040534,-307.2,12.18,16.799210688299837
690,0.04046175000041785,-311.2,12.28,17.684676086236905
691,0.04050145200042721,-290.4,11.76,16.4814742412149
692,0.04069307900041963,-315.2,12.38,16.80919429009044
693,0.040773953000410756,-311.2,12.28,17.80715360592185
694,0.04083954800040601,-292.8,11.82,17.532967451867947
695,0.04101311200039959,-300.8,12.02,16.985687324110607
696,0.04108704700041699,-358.4,13.46,18.65788904385073
697,0.0411547610004277,-346.4,13.16,17.856838648337508
698,0.041225905000430885,-376.8,13.92,19.74718820965607
699,0.041263866000434746,-340.8,13.02,17.72579087941785
700,0.0413718150004172,-333.6,12.84,18.163649214730547
701,0.04143718700041177,-332.8,12.82,19.00443195460786
702,0.04147602100039194,-313.6,12.34,19.998103595885794
703,0.041540868000367936,-277.6,11.44,19.17016972735062
704,0.04158775300038542,-296.0,11.9,21.5456974618918
705,0.041650351000384944,-292.8,11.82,19.752400005802972
706,0.04170990800037089,-301.6,12.04,18.29195131828792
707,0.04174962200039545,-291.2,11.78,18.179967082870313
708,0.04178904600038891,-293.6,11.84,16.143777666577506
709,0.04181835600039108,-304.8,12.12,15.779173571679886
710,0.0418523410003786,-288.8,11.72,14.567825237893766
711,0.0418903890003719,-305.6,12.14,13.528565520223177
712,0.04195165200036399,-297.6,11.94,12.082139522038066
713,0.04199179000036679,-296.8,11.92,12.015930331201696
714,0.042088433000373016,-293.6,11.84,8.990015981874109
715,0.04215640000037979,-300.0,12.0,8.979863781429204
716,0.042246106000362715,-292.8,11.82,9.355114099601007
717,0.04227365600036137,-308.0,12.2,10.541402490768593
718,0.04254086600036544,-348.8,13.22,11.142651064934409
719,0.042641614000359596,-322.4,12.56,11.507634424048016
720,0.04273115100036762,-293.6,11.84,13.410863250076513
721,0.04279456000037385,-291.2,11.78,14.29847003600292
722,0.04287652000039088,-305.6,12.14,15.193136068593441
723,0.0429141710003762,-312.0,12.3,15.25593706386611
724,0.04296541300035983,-299.2,11.98,16.476315777168345
725,0.04300930600035713,-304.8,12.12,16.440592608956173
726,0.04304511800035016,-300.8,12.02,15.640547020750725
727,0.043073948000369455,-283.2,11.58,14.250146095955362
728,0.043106933000387926,-288.8,11.72,14.809291155623805
729,0.04314588000039521,-296.8,11.92,14.765455473402465
730,0.04318856300039897,-313.6,12.34,13.981801028036694
731,0.04336281500039263,-288.8,11.72,14.40151176324479
732,0.0434151530004101,-306.4,12.16,15.351585918622721
733,0.04346359300041058,-324.8,12.62,16.601698388427828
734,0.04351372100040862,-308.0,12.2,15.777594067766575
735,0.043538474000428096,-317.6,12.44,15.953296341474129
736,0.043572769000434164,-276.0,11.4,17.95752886911994
737,0.043612027000420994,-296.0,11.9,18.399625404770795
738,0.04364279000043325,-293.6,11.84,17.450063096846687
739,0.043675583000435836,-286.4,11.66,17.5279170782486
740,0.04372177200042415,-283.2,11.58,16.92235006531387
741,0.04376473700042993,-286.4,11.66,18.561388739534525
742,0.043816646000408355,-317.6,12.44,17.83902093127343
743,0.04387324100042633,-302.4,12.06,16.21327564797603
744,0.043899530000430786,-283.2,11.58,16.326009388531695
745,0.043931617000424694,-318.4,12.46,15.897030054378217
746,0.04395728900041718,-302.4,12.06,13.757210658336612
747,0.04398672200042597,-310.4,12.26,13.136723541169824
748,0.044078143000405134,-306.4,12.16,13.801809909701424
749,0.04411828100040793,-326.4,12.66,15.39348782133543
750,0.04415487000042617,-292.0,11.8,17.030879003410526
751,0.04419696800044903,-320.0,12.5,14.078118264509607
752,0.04422468300046489,-302.4,12.06,14.610017240101485
753,0.04427659700044728,-296.8,11.92,15.690823228646007
754,0.04430250100045896,-292.0,11.8,17.127524567858725
755,0.04438237100043807,-279.2,11.48,17.274611017701595
756,0.04441445800043198,-287.2,11.68,17.362373950578196
757,0.04444536500042773,-314.4,12.36,17.550645366984668
758,0.044476984000425546,-292.0,11.8,16.709976795852363
759,0.044502573000414714,-278.4,11.46,16.48881600583705
760,0.044548839000412954,-319.2,12.48,16.45984896562916
761,0.044621546000428225,-319.2,12.48,18.42367041738027
762,0.04464777000040954,-293.6,11.84,18.59927307793645
763,0.04468699400041487,-310.4,12.26,17.25689800294012
764,0.044724914000426,-307.2,12.18,16.354973000943467
765,0.04475447100040242,-288.8,11.72,16.091666209607137
766,0.04478797600040707,-300.8,12.02,15.83762643278924
767,0.044851483000400094,-305.6,12.14,17.807139705149524
768,0.0448817240004189,-310.4,12.26,18.236162860003507
769,0.04491441500042015,-278.4,11.46,17.601058479709213
770,0.044937849000433516,-339.2,12.98,15.826342530620973
771,0.04496624300043095,-284.0,11.6,15.991064770547968
772,0.04504476500042642,-312.0,12.3,14.325333823403621
773,0.04513093200043272,-294.4,11.86,14.43933796179716
774,0.045195176000419224,-292.8,11.82,14.515594985127226
775,0.04530137700041337,-283.2,11.58,15.498926942062493
776,0.045387208000391865,-316.8,12.42,16.980531257886092
777,0.04548992100038163,-741.6,23.04,15.943764691656927
778,0.045557054000369135,-298.4,11.96,16.23675931372548
779,0.04558349600034717,-272.0,11.3,15.278503884676073
780,0.0456655510003543,-320.0,12.5,16.71649486676766
781,0.04570588100037298,-326.4,12.66,14.518653345225065
782,0.04573726500035491,-299.2,11.98,14.429933594091162
783,0.04578916500037167,-284.0,11.6,14.622303031267
784,0.04589702300037857,-286.4,11.66,15.827566044415983
785,0.04595474800038346,-319.2,12.48,16.71226137054105
786,0.046022977000376386,-296.0,11.9,16.4042257001232
787,0.04609286000038537,-318.4,12.46,15.786455303011602
788,0.04617207700036374,-317.6,12.44,15.23056861436768
789,0.04623464700037516,-296.0,11.9,17.268725732302638
790,0.04637907700038113,-801.6,24.54,18.141135784901202
791,0.046415948000372964,-298.4,11.96,20.053607447529195
792,0.04651301500035743,-284.8,11.62,21.553945138033633
793,0.0465946430003612,-296.8,11.92,23.695630170597095
794,0.046632314000362385,-286.4,11.66,22.03689004741888
795,0.04667234600037773,-284.8,11.62,20.90290470696568
796,0.04698894100039297,-305.6,12.14,20.098120783373986
797,0.04726244300039184,-277.6,11.44,21.66311391607943
798,0.047392514000392794,-297.6,11.94,23.04248043059456
799,0.04757448300037481,-304.0,12.1,21.27194599904376
800,0.04769995400036464,-320.8,12.52,19.404067101478198
801,0.047821205000389,-326.4,12.66,18.2107632905535
802,0.0478810780004153,-320.0,12.5,17.453503299262795
803,0.04804375500040692,-308.0,12.2,17.425693041445438
804,0.048132428000400296,-318.4,12.46,17.394646744962103
805,0.04820721000041317,-321.6,12.54,19.63852620853821
