iter,time,reward,steps,convergence
2698,0.1889132950011856,-308.8,12.22,41.283291059134264
2699,0.1889731140011861,-315.2,12.38,42.32543566618386
2700,0.1890053570011787,-281.6,11.54,41.348912945278
2701,0.1890570780011842,-315.2,12.38,40.570458823075896
2702,0.1890926400012063,-290.4,11.76,39.34104736927526
2703,0.18913457800121591,-289.6,11.74,37.94103250784333
2704,0.18916269100122918,-307.2,12.18,43.29226985167372
2705,0.18918908200123496,-311.2,12.28,39.61246834965664
2706,0.18923865700122633,-290.4,11.76,37.8384894915654
2707,0.18928347400122902,-284.0,11.6,36.68555644178663
2708,0.18933382800122445,-310.4,12.26,35.68984784233163
2709,0.1893901630012067,-300.8,12.02,35.62740788661065
2710,0.18942156300118995,-319.2,12.48,36.21446742920235
2711,0.18945541500119134,-311.2,12.28,35.32098865372129
2712,0.18948413600119807,-310.4,12.26,34.60901308637567
2713,0.18951024600119126,-297.6,11.94,36.562361009567624
2714,0.18953950200119607,-320.0,12.5,32.56858554438743
2715,0.18965788000119232,-297.6,11.94,33.386123824465884
2716,0.1897038870012011,-326.4,12.66,32.598038540709794
2717,0.1897554360012066,-304.0,12.1,31.47168294371297
2718,0.18987244300120665,-320.0,12.5,32.5962800874551
2719,0.1899094060012203,-291.2,11.78,27.988412391523546
2720,0.18996440300122686,-301.6,12.04,30.580482325960624
2721,0.1900062530012292,-299.2,11.98,31.863214421072563
2722,0.19003432300121403,-306.4,12.16,30.751049948121363
2723,0.1900757790012051,-275.2,11.38,27.05839289799144
2724,0.19018211100120652,-299.2,11.98,24.93537781845189
2725,0.1902197850012044,-317.6,12.44,26.445653885809424
2726,0.1902733210012002,-307.2,12.18,28.029953095908972
2727,0.19035846800119316,-296.0,11.9,27.06284745233943
2728,0.1904429830012191,-291.2,11.78,27.517633913708153
2729,0.190505960001218,-294.4,11.86,29.05560698115026
2730,0.19055257300121298,-296.8,11.92,27.70771986061418
2731,0.19059320600121055,-292.0,11.8,28.52318801238148
2732,0.19068922100120744,-320.0,12.5,29.865294416818063
2733,0.19072270800123192,-310.4,12.26,30.58906054875904
2734,0.1907870830012257,-307.2,12.18,33.13690966729281
2735,0.19083927400123457,-296.0,11.9,30.769814107525868
2736,0.1908781700012412,-273.6,11.34,30.18069670768383
2737,0.19099477700123657,-285.6,11.64,31.482265478119608
2738,0.19107812900122667,-299.2,11.98,33.11545843375473
2739,0.19115731200122354,-304.0,12.1,32.42454976300785
2740,0.19125000800121938,-307.2,12.18,31.11485814712511
2741,0.191352851001227,-288.8,11.72,35.09197404680957
2742,0.19150807600124153,-888.8,26.72,34.92948493850988
2743,0.19156179000125917,-287.2,11.68,33.86798867986794
2744,0.19161957600124424,-304.0,12.1,32.09735905695957
2745,0.191651181001248,-311.2,12.28,38.07960278029191
2746,0.19170177200123817,-324.0,12.6,38.76676756604955
2747,0.1917831540012287,-293.6,11.84,40.46115337368253
2748,0.19189231100122583,-277.6,11.44,38.35690474497615
2749,0.1919869790012001,-279.2,11.48,38.125529401641366
2750,0.1920521990011821,-323.2,12.58,39.72231989994597
2751,0.19208219500117707,-283.2,11.58,35.6337305634778
2752,0.19211640200117586,-282.4,11.56,39.25485185891911
2753,0.1921557890011627,-319.2,12.48,41.25518239217617
2754,0.19218156400114594,-300.0,12.0,41.240651061603906
2755,0.1922417240011498,-320.0,12.5,36.530740543676174
2756,0.19226752700114957,-316.8,12.42,34.407892206489734
2757,0.19232501100114519,-308.8,12.22,37.17266691469696
2758,0.1923533830011479,-307.2,12.18,36.39700603860215
2759,0.19238168900116648,-321.6,12.54,38.118255032255455
2760,0.1924130630011689,-297.6,11.94,39.9896970790527
2761,0.192444158001166,-315.2,12.38,38.01109462694715
2762,0.19248435200117342,-312.0,12.3,34.07415239299954
2763,0.19252034800118167,-288.0,11.7,31.544330215085814
2764,0.1925517870011788,-320.8,12.52,31.613182619580225
2765,0.1925882500011653,-289.6,11.74,29.742734897287825
2766,0.1926189870011683,-304.8,12.12,29.676871423725977
2767,0.19264963900116072,-301.6,12.04,25.061894853023823
2768,0.1926852900011795,-299.2,11.98,27.347533220070897
2769,0.19271667500117928,-292.8,11.82,24.757773460298544
2770,0.1927588460011691,-2458.0,65.74,25.19990996184527
2771,0.1928263180011811,-302.4,12.06,27.73799538158886
2772,0.19293615800117436,-320.0,12.5,31.02065814262903
2773,0.19305736400116302,-315.2,12.38,32.46505656908945
2774,0.19316993500115132,-284.8,11.62,35.736106363453516
2775,0.1933959180011584,-304.8,12.12,37.14547365914826
2776,0.19342635100116468,-311.2,12.28,37.43145749809262
2777,0.1934589280011494,-312.8,12.32,36.478344539019815
2778,0.19348137600115933,-320.8,12.52,35.619654281244955
2779,0.19351861700116046,-284.8,11.62,36.69542836767907
2780,0.1935856770011526,-274.4,11.36,32.54364077655816
2781,0.19363601100113215,-1000.8,29.52,31.501651810743404
2782,0.19375296500112427,-392.8,14.32,28.199279381703825
2783,0.1938517080011195,-293.6,11.84,27.18367052652676
2784,0.19388345600111734,-408.8,14.72,23.127069027243145
2785,0.19391406400112032,-447.2,15.68,24.658331837001164
2786,0.1939416540011223,-390.4,14.26,26.914817008298108
2787,0.19397825000112334,-358.4,13.46,27.542936949026227
2788,0.19400919500114355,-296.8,11.92,26.204145526054482
2789,0.19408682500113628,-280.8,11.52,26.69972076765469
2790,0.19412275200113527,-288.8,11.72,30.876684706205925
2791,0.19417093400113572,-314.4,12.36,30.942015677203216
2792,0.19420232900114343,-293.6,11.84,30.736803834566388
2793,0.1942500800011544,-301.6,12.04,31.182232627522485
2794,0.19427710000115894,-308.0,12.2,30.22071319018564
2795,0.19436151400114454,-288.0,11.7,29.28378934618461
2796,0.1944141760011462,-276.8,11.42,25.20634513411759
2797,0.19444586000116715,-301.6,12.04,24.154778005915276
2798,0.19447706500116624,-289.6,11.74,26.82169217079659
2799,0.1945028340011845,-286.4,11.66,27.558664106952797
2800,0.19456727200119417,-298.4,11.96,26.09864691434267
2801,0.19463538000121616,-317.6,12.44,23.863081180214948
2802,0.19466160000121135,-311.2,12.28,22.57590836297189
2803,0.1947189780011911,-284.8,11.62,23.751477747173297
2804,0.19474684700119838,-318.4,12.46,28.1894238643418
2805,0.19478123100120115,-282.4,11.56,26.10404952787791
2806,0.1948069940011976,-288.0,11.7,26.564723025130537
2807,0.1948538220011926,-343.2,13.08,28.771221113023888
2808,0.19489142700118123,-289.6,11.74,25.932810749706825
2809,0.19493149100119922,-288.8,11.72,24.2538680816841
2810,0.1949789210011943,-330.4,12.76,22.832307630506598
2811,0.19500790900119114,-268.0,11.2,25.00588368879028
2812,0.19505252700119513,-988.8,29.22,29.19758291988591
2813,0.19508846200119478,-324.0,12.6,31.09498916574127
2814,0.19511187800119956,-266.4,11.16,28.342625550771505
2815,0.19518031400119185,-313.6,12.34,30.665963622694637
2816,0.19521338600119975,-316.0,12.4,30.68732943871571
2817,0.195268496001205,-276.8,11.42,32.749808268904545
2818,0.19531590100120866,-290.4,11.76,33.46042774898077
2819,0.1953466120012024,-286.4,11.66,33.66214674630292
2820,0.19539303400119934,-284.0,11.6,32.61792181715396
2821,0.19543263000122124,-285.6,11.64,30.401206736585937
2822,0.1954695960012316,-1056.0,30.9,29.83325588522366
2823,0.1955077850012401,-302.4,12.06,26.573116727624722
2824,0.19556882600124936,-294.4,11.86,25.50073598378083
2825,0.19560207300125398,-1085.6,31.64,26.355934614357704
2826,0.19567570400127465,-299.2,11.98,26.320547288997858
2827,0.19570572700126831,-345.6,13.14,26.283453673462663
2828,0.1957659400012517,-305.6,12.14,25.612971212295015
2829,0.19581610000125238,-316.0,12.4,26.424898735715608
2830,0.1958971360012356,-292.8,11.82,28.63737866662468
2831,0.19598219400123185,-309.6,12.24,31.979059315232064
2832,0.19607955600125138,-264.8,11.12,31.23791633176948
2833,0.19614677100125277,-299.2,11.98,32.02808403860479
2834,0.19617776700124523,-296.0,11.9,32.8396494650975
2835,0.19622376400124608,-320.8,12.52,30.916197140280218
2836,0.19625651100125197,-307.2,12.18,31.70176789148091
2837,0.19628022700123893,-308.0,12.2,28.082704721145962
2838,0.19632395800124414,-277.6,11.44,28.871135519394905
2839,0.19635838200125022,-282.4,11.56,30.636872127009845
2840,0.19641995900124698,-300.8,12.02,30.368197316141142
2841,0.1964523640012601,-312.8,12.32,30.689794154350885
2842,0.19651553500125374,-293.6,11.84,32.27706899394421
2843,0.19676109400126052,-308.8,12.22,33.653435744380246
2844,0.19682575700127813,-288.8,11.72,32.89397186696014
2845,0.1968857550012615,-287.2,11.68,31.652145014925434
2846,0.19693762400126502,-322.4,12.56,31.73755662128898
2847,0.1969945620012652,-301.6,12.04,33.35029324462839
2848,0.19702320500124415,-322.4,12.56,34.65497475820705
2849,0.19705079600123554,-288.8,11.72,30.694787673073353
2850,0.1970935150012565,-291.2,11.78,30.17069714052186
2851,0.1971263980012452,-324.8,12.62,30.212585896358327
2852,0.19715750800122578,-276.0,11.4,25.992503564298175
2853,0.19720111400124551,-293.6,11.84,26.799684542300373
2854,0.19722789500124804,-338.4,12.96,27.876752030678762
2855,0.19725795800124502,-308.8,12.22,30.416859132278923
2856,0.19733199200126705,-310.4,12.26,29.874628535237804
2857,0.19735938200125247,-324.8,12.62,31.11650727814365
2858,0.19739941400126781,-257.6,10.94,29.100947003885402
2859,0.1974267080012737,-304.0,12.1,34.20168431502383
2860,0.19752696300128036,-321.6,12.54,33.92251548921963
2861,0.19759934300128634,-292.8,11.82,32.0999271357871
2862,0.19764152000126955,-305.6,12.14,35.31180525414821
2863,0.19768889900126396,-308.0,12.2,32.04717813896698
2864,0.19772582900128555,-313.6,12.34,31.450301153350058
2865,0.19776499100126443,-316.8,12.42,30.257482767793334
2866,0.19778947700126537,-281.6,11.54,29.133128582726215
2867,0.19782207800125207,-305.6,12.14,30.138064822655338
2868,0.19786567800125,-310.4,12.26,29.881082750098283
2869,0.19790485400125135,-278.4,11.46,28.06025194914337
2870,0.19794639100123845,-306.4,12.16,27.65177058630858
2871,0.1979931500012242,-308.8,12.22,25.937414289482795
2872,0.19803978500121389,-279.2,11.48,23.48475157887742
2873,0.198079829001216,-288.0,11.7,23.107026678101196
2874,0.1981202270011977,-1453.6,40.84,29.097847679437763
2875,0.19820130400120206,-304.8,12.12,28.42208596797053
2876,0.1983386790012105,-301.6,12.04,30.286428234814547
2877,0.1984218260012085,-1008.8,29.72,28.614982599204048
2878,0.19852165900121577,-300.0,12.0,29.790023211784007
2879,0.19857328200120605,-282.4,11.56,28.741335612551005
2880,0.1986756110012209,-309.6,12.24,27.74395485692826
2881,0.19877401700122732,-315.2,12.38,28.17781442756665
2882,0.1988475110012189,-298.4,11.96,30.062276133541854
2883,0.19889429800122116,-295.2,11.88,30.117931901029372
2884,0.19894070700121347,-292.8,11.82,24.03796698543437
2885,0.1989932280011999,-318.4,12.46,25.809808488850205
2886,0.19902515200118387,-277.6,11.44,25.039580145800755
2887,0.19905998000118075,-303.2,12.08,23.459862365048743
2888,0.19911356100118383,-322.4,12.56,23.584971568665935
2889,0.1991633530012109,-294.4,11.86,23.09303339661715
2890,0.19920555600120338,-286.4,11.66,23.695706901582508
2891,0.19925256300118122,-347.2,13.18,25.864619118796803
2892,0.19937988500117854,-300.0,12.0,24.797047076631536
2893,0.19943023200116272,-296.8,11.92,30.698564030450864
2894,0.19952599100113844,-284.0,11.6,35.54596892321637
2895,0.19960077000115461,-337.6,12.94,34.306565146476984
2896,0.19964499100115063,-300.8,12.02,33.403643334158346
2897,0.19968257700114123,-294.4,11.86,34.06175965059082
2898,0.19972514300116018,-301.6,12.04,32.28243523214944
2899,0.1997616800011599,-305.6,12.14,35.67162747082735
2900,0.19980696100114415,-285.6,11.64,35.27824944903382
2901,0.19985643500115202,-323.2,12.58,33.10159540110155
2902,0.19991980300116552,-301.6,12.04,32.077336587384245
2903,0.19995075100118243,-283.2,11.58,25.960628778962178
2904,0.1999749660011787,-312.8,12.32,21.533552987878114
2905,0.20003084100116553,-304.8,12.12,22.50473168158741
2906,0.20005982300116898,-290.4,11.76,29.153279457042395
2907,0.20008963100116262,-866.4,26.16,30.478000850450464
2908,0.20030401100115114,-277.6,11.44,33.1554523265021
2909,0.20037849000112828,-294.4,11.86,33.2084587951969
2910,0.20041390200114506,-323.2,12.58,36.59201416785426
2911,0.2004698690011253,-297.6,11.94,37.04645373390515
2912,0.20050753600111193,-272.0,11.3,38.14462127456005
2913,0.20053291800110173,-301.6,12.04,42.09854879680036
2914,0.2005639940011008,-314.4,12.36,41.22580273392883
2915,0.20061098200110905,-295.2,11.88,40.241287046518124
2916,0.20068889200112494,-293.6,11.84,34.55682021506798
2917,0.2007831490011256,-280.8,11.52,32.068462250791264
2918,0.20082302200111712,-296.0,11.9,31.378965396900433
2919,0.2008577180011173,-294.4,11.86,26.666171443106652
2920,0.20091415700110815,-303.2,12.08,24.54840532343685
2921,0.20095773700111863,-312.8,12.32,24.15906015231426
2922,0.20104180200110022,-926.4,27.66,27.488765793883875
2923,0.2011506390010993,-312.8,12.32,26.20318584778649
2924,0.2012268910010846,-315.2,12.38,27.98138097447954
2925,0.20147342800109413,-305.6,12.14,30.78956130174244
2926,0.2015724110010808,-1031.2,30.28,33.07543029587139
2927,0.20171603500108404,-950.4,28.26,34.85451740005637
2928,0.2018236410010843,-290.4,11.76,34.765043825179305
2929,0.20188388900106702,-304.8,12.12,38.9544748208705
2930,0.20200159900105064,-308.8,12.22,37.2314360259968
2931,0.202110720001059,-309.6,12.24,39.16001813835759
2932,0.20218322200105376,-299.2,11.98,35.72678584547974
2933,0.2022506770010466,-341.6,13.04,33.23049903307102
2934,0.2022796360010375,-316.8,12.42,34.95931436637828
2935,0.20231000400104904,-289.6,11.74,30.316754781676423
2936,0.202337092001045,-310.4,12.26,30.648641807653938
2937,0.20237537400103633,-289.6,11.74,29.804403063554464
2938,0.20241111200104456,-290.4,11.76,30.855665076435066
2939,0.2024556300010545,-272.8,11.32,28.94938774017914
2940,0.20252911200105927,-292.8,11.82,31.016000347465422
2941,0.2025614600010499,-323.2,12.58,28.848995487936236
2942,0.20259176100103105,-326.4,12.66,28.334539983943323
2943,0.2027561010010288,-313.6,12.34,29.5852234647478
2944,0.20279052100102035,-293.6,11.84,28.722223223360906
2945,0.20291201500103284,-302.4,12.06,29.698370004723433
2946,0.20295985000103656,-299.2,11.98,29.63493513025629
2947,0.2029901690010263,-319.2,12.48,29.080539979697313
2948,0.20303837500102873,-297.6,11.94,28.267467251839538
2949,0.20311654300104465,-299.2,11.98,28.641987705811562
2950,0.20321503300104382,-790.4,24.26,27.859172864466654
2951,0.20331530200104453,-312.8,12.32,28.288289265792464
2952,0.20338727700104187,-330.4,12.76,27.534939737937453
2953,0.20342918000105215,-281.6,11.54,29.33799069217873
2954,0.20355686900103365,-300.8,12.02,26.40651798789464
2955,0.20370340200102532,-287.2,11.68,26.345997077172672
2956,0.20375946900102804,-288.0,11.7,24.331808675788434
2957,0.2038005610010032,-310.4,12.26,25.476442838903285
2958,0.20383074900098563,-265.6,11.14,24.817916377828567
2959,0.2038655340009825,-288.0,11.7,23.992937643025495
2960,0.20392610300098113,-319.2,12.48,23.02770608379642
2961,0.20397286900100653,-291.2,11.78,23.442125459175035
2962,0.20409772500102008,-933.6,27.84,26.01268885113749
2963,0.20420388000101752,-304.0,12.1,26.473964431518187
2964,0.20423464200101193,-325.6,12.64,27.711266951966316
2965,0.20427504300101873,-293.6,11.84,30.02606590202462
2966,0.20432107100100438,-300.0,12.0,30.78457859575816
2967,0.20435769000098958,-1451.2,40.78,30.621461239027383
2968,0.20446023500099386,-311.2,12.28,30.637096807019805
2969,0.20459799500099507,-326.4,12.66,32.48201875520824
2970,0.20470308500100032,-289.6,11.74,36.11396706985552
2971,0.20474054900097372,-306.4,12.16,36.66277139029748
2972,0.2047812650009746,-284.0,11.6,34.18689589032303
2973,0.20484297500098592,-300.0,12.0,33.85897772372509
2974,0.20506662400097753,-316.8,12.42,34.436480825326306
2975,0.20514949700097418,-300.8,12.02,33.359391046865504
2976,0.20526335400094808,-294.4,11.86,31.83250653154825
2977,0.20534201600094093,-292.8,11.82,31.470341287886548
2978,0.2054541850009457,-304.0,12.1,31.690463785423606
2979,0.20548421600094002,-946.4,28.16,31.177497733860207
2980,0.20553549700093754,-281.6,11.54,28.19219727101791
2981,0.20556232000092223,-284.8,11.62,28.212828198823853
2982,0.20559746100090592,-289.6,11.74,28.772681728730127
2983,0.20563703000090072,-292.0,11.8,31.15788666527381
2984,0.20567317300088916,-300.0,12.0,31.98673367753002
2985,0.20571069300089562,-270.4,11.26,33.16545440136513
2986,0.20576960900089603,-292.0,11.8,38.041816352045025
2987,0.20580836500090527,-286.4,11.66,37.43750875158632
2988,0.20585318600089408,-316.8,12.42,36.03129379771603
2989,0.20588512200089326,-280.0,11.5,40.16466862746516
2990,0.20599872600089952,-308.0,12.2,43.16962090620904
2991,0.206075847000875,-307.2,12.18,41.53187499771794
2992,0.20610505200085072,-320.0,12.5,42.27373592813145
2993,0.20614375800084872,-287.2,11.68,37.034170451034015
2994,0.2061985940008526,-284.8,11.62,34.346565359625835
2995,0.2062319780008579,-984.8,29.12,32.56171277394043
2996,0.20629709100086302,-312.0,12.3,34.02863533382428
2997,0.20649567700084503,-272.8,11.32,34.27219512701739
2998,0.20662991700086764,-295.2,11.88,34.79859537727664
2999,0.20669849200086787,-309.6,12.24,28.72438356783821
3000,0.20677044900085662,-287.2,11.68,26.847062767893835
3001,0.20688275400084422,-309.6,12.24,26.48283673146573
3002,0.20700028400085557,-302.4,12.06,32.91034127329639
3003,0.2070585000008407,-293.6,11.84,38.84536251045021
3004,0.2071496160008337,-300.8,12.02,42.31533350663621
3005,0.2072180030008326,-294.4,11.86,45.22582551124259
3006,0.20731068100081984,-290.4,11.76,42.55233722196452
3007,0.20741723800082923,-276.0,11.4,41.59074430043753
3008,0.2074851380008056,-323.2,12.58,42.22339521618913
3009,0.20757051000077809,-300.8,12.02,41.90354843657987
3010,0.2076040780007702,-301.6,12.04,40.97952997796103
3011,0.20768275900076105,-990.4,29.26,46.52686324654997
3012,0.20776972400076943,-312.0,12.3,42.55952032094395
3013,0.20788701400078935,-322.4,12.56,37.03154166969918
3014,0.20798281500077564,-305.6,12.14,34.84352972859458
3015,0.20808538200077464,-292.8,11.82,35.6418350440269
3016,0.20819749900078932,-284.8,11.62,32.316135310370626
3017,0.20837998100080313,-1038.4,30.46,33.545746357063
3018,0.20853272000081802,-300.0,12.0,34.4290559761187
3019,0.2086275350008293,-307.2,12.18,33.9378012710885
3020,0.20868540700084282,-283.2,11.58,35.25323369850529
