iter,time,reward,steps,convergence
497,0.030456975000731745,-979.2,28.98,34.57757307367731
498,0.030527583000719005,-310.4,12.26,33.451250530072485
499,0.030583436000711117,-1088.8,31.72,33.53815957063213
500,0.030715118000728125,-322.4,12.56,34.72135501108373
501,0.03077240200070719,-283.2,11.58,32.51388362890539
502,0.03081879800072329,-313.6,12.34,33.01323311119338
503,0.03098601200071016,-302.4,12.06,30.91678715547456
504,0.031134824000730532,-302.4,12.06,31.619552686009918
505,0.03154833500076393,-317.6,12.44,31.112004493118786
506,0.03161082500076873,-304.0,12.1,29.389968663872757
507,0.03165047900074569,-290.4,11.76,30.031672440285053
508,0.031698117000757975,-292.0,11.8,29.563068716575476
509,0.031738437000740305,-305.6,12.14,28.296362087609133
510,0.031808346000730126,-297.6,11.94,30.60793464291325
511,0.03187347400074714,-288.8,11.72,31.860785459820296
512,0.031916202000729754,-300.8,12.02,30.992740288257853
513,0.03195529300074895,-336.0,12.9,33.49291855432936
514,0.03202504500075065,-320.8,12.52,32.41561548202501
515,0.032103447000736196,-439.2,15.48,32.39253533615801
516,0.032220744000767354,-361.6,13.54,33.54598138689601
517,0.03229361200078529,-371.2,13.78,32.145989837161856
518,0.03245962900075483,-332.8,12.82,36.740541357449466
519,0.03255697800074131,-311.2,12.28,37.58937959378566
520,0.03260746900070899,-302.4,12.06,33.24521458841647
521,0.032640419000699694,-304.0,12.1,32.25993667435645
522,0.032674375000681266,-282.4,11.56,34.23633039231325
523,0.032709816000703995,-272.0,11.3,30.318146623181406
524,0.0327535490007449,-304.8,12.12,31.84373742328379
525,0.03279610600071692,-304.0,12.1,33.26163201148413
526,0.03283213200074897,-308.0,12.2,29.67602132571667
527,0.032867053000757096,-306.4,12.16,28.66443823532852
528,0.03289793800075813,-297.6,11.94,25.07248392608228
529,0.03295789100076263,-314.4,12.36,27.182471081787025
530,0.032993540000745725,-288.0,11.7,29.937014437172717
531,0.033047215000749475,-308.8,12.22,29.133014685044962
532,0.03309330400077215,-308.8,12.22,30.106797294541586
533,0.033617212000763175,-304.8,12.12,30.407385967671065
534,0.03377113500073392,-291.2,11.78,29.809911217341757
535,0.033818588000713135,-301.6,12.04,28.010705591400757
536,0.033883381000748614,-334.4,12.86,29.186674684531738
537,0.033942672000762286,-314.4,12.36,32.25227039027233
538,0.03400692000076333,-311.2,12.28,32.00469372082207
539,0.034058640000750984,-952.0,28.3,33.3098553699475
540,0.03413618400077212,-283.2,11.58,29.587050623206903
541,0.03434159200077147,-284.0,11.6,30.147085904761305
542,0.03443800700080146,-285.6,11.64,27.178319116927206
543,0.03447954500080641,-311.2,12.28,26.48358912396126
544,0.03452518100078805,-296.0,11.9,25.993565456105546
545,0.03456795500079579,-298.4,11.96,27.272263687452817
546,0.034596192000833526,-297.6,11.94,30.513091659251124
547,0.034626967000860986,-298.4,11.96,29.556575124504707
548,0.034709918000828566,-301.6,12.04,29.096046742833863
549,0.034744045000820734,-273.6,11.34,28.20774764042459
550,0.03478421700077661,-301.6,12.04,28.31580813468047
551,0.03484372400077973,-290.4,11.76,27.73576483514777
552,0.034945037000795764,-279.2,11.48,29.129313080743778
553,0.03503273400076523,-319.2,12.48,29.598075188892743
554,0.03517664300073875,-287.2,11.68,29.048955065731082
555,0.035425498000734024,-311.2,12.28,28.124232222743565
556,0.03579556700071862,-298.4,11.96,29.27938699041898
557,0.0358951130007199,-316.0,12.4,27.476565114390997
558,0.03603917600071327,-295.2,11.88,27.256028377415106
559,0.03608467600071208,-308.8,12.22,25.05725242293726
560,0.03620992200069395,-307.2,12.18,27.892972500365307
561,0.036309873000732296,-291.2,11.78,30.388714978425206
562,0.03636309600074128,-288.0,11.7,28.753995978070474
563,0.03647686000073236,-310.4,12.26,32.16026468748392
564,0.03655130400073858,-289.6,11.74,32.67820532999356
565,0.036605271000780704,-301.6,12.04,32.88335189769781
566,0.036679648000756515,-298.4,11.96,29.05508988130294
567,0.036723173000723364,-336.0,12.9,30.848967851049725
568,0.03676288200074396,-306.4,12.16,31.228036124389085
569,0.036811498000759,-316.0,12.4,32.31253883343145
570,0.03685252000076389,-307.2,12.18,31.289652959867226
571,0.0368993570007774,-288.8,11.72,28.723200005277402
572,0.03697076100075947,-293.6,11.84,29.473294379780167
573,0.037006193000706844,-315.2,12.38,28.398505177098826
574,0.037043841000695465,-307.2,12.18,27.710982876989977
575,0.03707089800070662,-314.4,12.36,26.67997722845167
576,0.03721184200071548,-299.2,11.98,26.137710248299623
577,0.03799497200071755,-312.0,12.3,27.13781050376364
578,0.03821954500068614,-304.0,12.1,27.65284975919953
579,0.03831034300065994,-293.6,11.84,27.48732312455802
580,0.03839357600065796,-316.8,12.42,26.009081758477855
581,0.03846216200065555,-317.6,12.44,25.288131294997708
582,0.03857748700062302,-304.8,12.12,23.90629357036823
583,0.03866297600058033,-305.6,12.14,22.141249389154453
584,0.03879082100058895,-304.0,12.1,24.452727248056913
585,0.038843904000543716,-311.2,12.28,29.04721439270647
586,0.03891691400053787,-304.0,12.1,30.298593241130153
587,0.0389807310004926,-297.6,11.94,28.429488467104004
588,0.039085319000491836,-293.6,11.84,29.19374471994625
589,0.03912964100049976,-298.4,11.96,27.78477872825747
590,0.03920305400055213,-304.0,12.1,28.057520794776742
591,0.039239129000520734,-291.2,11.78,29.07811943498165
592,0.03928443700050366,-297.6,11.94,29.7229729983673
593,0.03931366700049921,-322.4,12.56,33.91284984766561
594,0.03934299500048155,-283.2,11.58,31.74617797227263
595,0.03938621400050124,-319.2,12.48,27.16459964582055
596,0.039410062000513335,-298.4,11.96,25.045369694897204
597,0.03949495000051684,-329.6,12.74,25.038697489168623
598,0.03955487100051869,-282.4,11.56,23.792771216104732
599,0.03969272900053511,-305.6,12.14,26.158561856251104
600,0.03983068300050263,-300.8,12.02,29.110303495148948
601,0.040032722000489684,-316.0,12.4,30.73741941530897
602,0.04056274900045764,-924.8,27.62,31.469774056175993
603,0.04067802100047402,-1732.0,47.8,31.154276498545
604,0.04076982000049156,-1506.4,42.16,31.232970416664255
605,0.04109459400046944,-379.2,13.98,36.451216024434444
606,0.04128083100050617,-312.8,12.32,38.166613695662306
607,0.04137967500054174,-1815.6,49.82,44.22434908482343
608,0.04142486000051804,-295.2,11.88,49.303156772818085
609,0.0415641400005029,-311.2,12.28,48.2200437049706
610,0.041687953000518974,-376.8,13.92,45.69497821596853
611,0.04171757400052911,-294.4,11.86,43.739562839360936
612,0.041753765000521526,-300.0,12.0,43.54581152332438
613,0.041789846000540365,-279.2,11.48,40.56099059798645
614,0.04182209900051248,-315.2,12.38,42.89955639466483
615,0.04185187700051074,-892.8,26.82,42.59037594061458
616,0.04194015500053183,-295.2,11.88,42.321074724782775
617,0.04204162000053202,-268.0,11.2,40.322152369101545
618,0.04268487400054255,-319.2,12.48,37.03862930845266
619,0.04287358800053198,-284.8,11.62,37.145479241811664
620,0.042914082000550025,-316.0,12.4,37.09241112967858
621,0.04303947700054778,-299.2,11.98,38.69621207959318
622,0.04311662000054639,-987.2,29.18,41.61619908076726
623,0.04321332100056452,-290.4,11.76,44.645551689860156
624,0.04325783900060287,-309.6,12.24,46.257798029542045
625,0.04351057100058142,-312.8,12.32,45.714447022555326
626,0.04357268000057957,-307.2,12.18,46.52098533656609
627,0.04362675300058072,-292.0,11.8,41.15530403623289
628,0.043666381000548427,-288.0,11.7,38.0919654194815
629,0.04370727300050703,-328.8,12.72,36.76561179581814
630,0.04378272300050412,-315.2,12.38,36.64453531211835
631,0.04381901600049787,-292.8,11.82,37.549573525358326
632,0.04393020800051772,-290.4,11.76,37.3171564115362
633,0.043966693000470514,-288.8,11.72,38.297971634746986
634,0.0439909450004734,-284.0,11.6,36.139364560064934
635,0.0440314650005007,-324.8,12.62,33.33736215080138
636,0.04407240500052012,-360.8,13.52,31.923299898789146
637,0.044102275000568625,-294.4,11.86,31.818345431420937
638,0.044129279000515,-312.0,12.3,35.24089678593885
639,0.04418263000047773,-316.0,12.4,37.317815724917615
640,0.04422511600051848,-304.0,12.1,36.31898258060009
641,0.04428525600047806,-291.2,11.78,33.22861657537426
642,0.04439272000047367,-328.0,12.7,29.3595719495715
643,0.044456179000462726,-927.2,27.68,27.317662840807976
644,0.044500990000415186,-301.6,12.04,25.80603235572293
645,0.04453240000043479,-310.4,12.26,28.162334515314097
646,0.04458173900042084,-304.0,12.1,28.609408461996008
647,0.04463898400047128,-270.4,11.26,33.30118828275021
648,0.044690734000482735,-293.6,11.84,33.08116713273845
649,0.04472823300051232,-281.6,11.54,31.512602051165736
650,0.0448217470005261,-1132.0,32.8,34.208089853067676
651,0.04493182200053525,-915.2,27.38,36.07904425478893
652,0.04498353000053612,-1552.0,43.3,41.59872274382885
653,0.04509786700054974,-320.8,12.52,39.51851030871389
654,0.045190128000569985,-292.8,11.82,39.14733790179397
655,0.04527220800059695,-315.2,12.38,38.077460718507325
656,0.04543985600059841,-306.4,12.16,37.77976063828758
657,0.0455121040006361,-327.2,12.68,33.27943936043295
658,0.04555127400061565,-284.0,11.6,30.49404672515857
659,0.04557509400063964,-289.6,11.74,32.756848343558254
660,0.04560687100064342,-296.8,11.92,32.51117160395931
661,0.045644458000651866,-296.0,11.9,32.14099966400711
662,0.04568027000067332,-965.6,28.64,28.502548425334815
663,0.045726889000661686,-307.2,12.18,28.60367647369594
664,0.04575311900066481,-292.8,11.82,28.581214772622058
665,0.045782107000661654,-328.0,12.7,28.378940393555087
666,0.04592010800064372,-324.0,12.6,27.118248727698084
667,0.04606227700060117,-300.8,12.02,27.287122418060733
668,0.0462258530006352,-297.6,11.94,30.86419128694596
669,0.04645619400059786,-3864.8,100.7,30.92812788713734
670,0.04653328000063084,-1012.8,29.82,32.60705407991598
671,0.046569554000598146,-307.2,12.18,31.55260900916797
672,0.046609900000646576,-307.2,12.18,30.7351257372135
673,0.04665102100062768,-323.2,12.58,29.377055770833415
674,0.04668733800059499,-287.2,11.68,28.449620292277512
675,0.0467193790005922,-300.0,12.0,30.06873544162181
676,0.04675396600055137,-293.6,11.84,32.13122338117853
677,0.04679931800058057,-300.0,12.0,33.13005753313608
678,0.0468287310005735,-336.0,12.9,32.43010221260276
679,0.046857110000587454,-281.6,11.54,29.488554661502178
680,0.046884418000615824,-273.6,11.34,24.94409733011468
681,0.04692325100063499,-288.0,11.7,26.328053051407426
682,0.046989220000625664,-300.8,12.02,31.636412407931523
683,0.048819470000637466,-300.8,12.02,31.417335371826738
684,0.04884575400063795,-277.6,11.44,31.65852630390966
685,0.048882522000610606,-307.2,12.18,31.012226645304473
686,0.04890813700063745,-938.4,27.96,34.55513351625973
687,0.04894936600061328,-294.4,11.86,36.38625501046517
688,0.049016810000580335,-285.6,11.64,33.76470847734269
689,0.04904995900056974,-297.6,11.94,32.70914625580697
690,0.04908800300057692,-294.4,11.86,39.154540483711145
691,0.049118724000550174,-275.2,11.38,39.73867469358648
692,0.049161621000507694,-298.4,11.96,35.95079625329795
693,0.049223920000542876,-303.2,12.08,36.32402952176317
694,0.04925698200054285,-318.4,12.46,41.5172074795438
695,0.04928404400055797,-343.2,13.08,40.66043364124017
696,0.049317000000542066,-298.4,11.96,38.60997582978697
697,0.049420452000561,-280.0,11.5,36.44487995908253
698,0.04946004200053267,-260.0,11.0,37.30847309227069
699,0.04948709000052531,-307.2,12.18,39.67654519162553
700,0.049522312000533475,-294.4,11.86,34.64562298552319
701,0.04960701300052506,-309.6,12.24,34.62264477394145
702,0.04964276800052403,-282.4,11.56,32.02034512613818
703,0.049668320000535005,-313.6,12.34,32.86351237098592
704,0.049705410000512984,-291.2,11.78,27.50889660506791
705,0.04973476800046228,-296.0,11.9,28.00624721814372
706,0.049780783000414885,-275.2,11.38,25.277120994881763
707,0.049828378000427165,-294.4,11.86,25.16609969011284
708,0.04986135000046943,-300.0,12.0,24.707575178498836
709,0.04991013800042765,-286.4,11.66,22.499128558025664
710,0.049945017000425196,-309.6,12.24,22.073684702748956
711,0.049968851000414816,-284.0,11.6,19.39026507236828
712,0.0500204160003932,-1063.2,31.08,21.8703996553755
713,0.050079548000383056,-313.6,12.34,21.843168964525745
714,0.050124566000420145,-1591.2,44.28,24.147246346448835
715,0.050202816000421535,-296.8,11.92,22.904334296755163
716,0.050250568000421936,-1172.8,33.82,24.7152083131485
717,0.0503590500003952,-298.4,11.96,25.47306046776162
718,0.05047037600041904,-290.4,11.76,27.33578176988301
719,0.05056670800041729,-296.0,11.9,28.807588204951223
720,0.05063895400041929,-336.8,12.92,29.472880305427246
721,0.05067278200039027,-308.0,12.2,29.472761738886113
722,0.050731741000390684,-297.6,11.94,27.144666276850433
723,0.05078845800039744,-271.2,11.28,27.313804416785956
724,0.05086798400043335,-313.6,12.34,26.567132676085304
725,0.05092578800042702,-967.2,28.68,26.47637723852757
726,0.051054201000454213,-320.8,12.52,25.082968564921494
727,0.05108577400045533,-311.2,12.28,24.82375157987272
728,0.05115868500047327,-305.6,12.14,25.500573444874284
729,0.05125003900042202,-284.8,11.62,26.234267356181697
730,0.051299793000453064,-287.2,11.68,28.242131039443812
731,0.051397923000479295,-288.0,11.7,31.005342793249252
732,0.05144978400051059,-308.0,12.2,32.376850497752535
733,0.05147544400051629,-291.2,11.78,32.98662390159103
734,0.051529184000571604,-308.0,12.2,31.806109543599025
735,0.05158541400061267,-307.2,12.18,31.584925035774244
736,0.05161395900063326,-289.6,11.74,30.99932694967241
737,0.051640950000603425,-292.0,11.8,29.516880266113382
738,0.051675973000612885,-305.6,12.14,26.32931712560536
739,0.0517042070006255,-282.4,11.56,25.39991019350314
740,0.051765481000643376,-313.6,12.34,26.480877389925602
741,0.0518348020006556,-288.8,11.72,27.15026545082683
742,0.051896026000690654,-298.4,11.96,26.843073622650923
743,0.05193548400069403,-283.2,11.58,25.6069654220095
744,0.05198184000073525,-308.0,12.2,27.81098985043377
745,0.05200841000072387,-293.6,11.84,27.01170685019887
746,0.05203389500076128,-316.8,12.42,27.575331736429746
747,0.052066574000775745,-316.8,12.42,27.62921012796508
748,0.05212403900077334,-301.6,12.04,28.516998533291524
749,0.05215435000081925,-328.0,12.7,29.559915456099628
750,0.05220799300082035,-304.8,12.12,26.346060364321374
751,0.052370096000800004,-332.8,12.82,24.80697516813208
752,0.05240936000080865,-311.2,12.28,26.973734900054495
753,0.052458208000814466,-302.4,12.06,25.963783939997022
754,0.052528636000829465,-291.2,11.78,25.430638269240628
755,0.052620766000814,-316.0,12.4,26.061275577324693
756,0.05270354100082386,-311.2,12.28,29.076873337634243
757,0.0527498060008611,-274.4,11.36,30.824690633599666
758,0.052784634000829556,-293.6,11.84,29.473322128645854
759,0.05283636500081457,-299.2,11.98,27.446249684694372
760,0.05292230400084463,-293.6,11.84,31.201120242021187
761,0.053019313000845614,-304.0,12.1,35.62418337498829
762,0.05309017400088578,-319.2,12.48,34.222375778324064
763,0.05313734700092709,-293.6,11.84,34.362678941392076
764,0.053191158000913674,-284.8,11.62,33.387543819880726
765,0.053220107000925054,-300.0,12.0,33.555804949153575
766,0.05332553100095083,-319.2,12.48,31.217115458786026
767,0.053363399000943446,-288.8,11.72,33.68623454222049
768,0.05346468400091453,-304.8,12.12,37.61186295135299
769,0.05351481000093372,-305.6,12.14,37.84855272300986
770,0.05355029300096703,-1016.8,29.92,34.38046687440415
771,0.05552182900095204,-296.0,11.9,28.352763333275174
772,0.05556738500092706,-275.2,11.38,34.04628246176942
773,0.05559323200088784,-274.4,11.36,34.90871218275349
774,0.055629152000904014,-288.8,11.72,34.632299698212066
775,0.05571355000091671,-332.0,12.8,34.96096405471163
776,0.05577346900088287,-286.4,11.66,36.27509323781693
777,0.05581989300088708,-296.0,11.9,35.18015388579725
778,0.05584950400088928,-296.8,11.92,32.329049382134905
779,0.055892664000907644,-281.6,11.54,31.99020399329131
780,0.055919170000947815,-334.4,12.86,31.15600501415718
781,0.05595906200090894,-308.8,12.22,34.17684724001379
782,0.055996301000902804,-308.0,12.2,27.609043442140393
783,0.05602672900090511,-320.0,12.5,27.854691331629358
784,0.056102849000922106,-296.0,11.9,27.16314801865887
785,0.05614620400092463,-300.8,12.02,26.835851943781837
786,0.05617909000091004,-295.2,11.88,24.09941935784933
787,0.05620880200092415,-310.4,12.26,28.072468453559225
788,0.056236428000943306,-294.4,11.86,27.192857400327853
789,0.056305237000913166,-297.6,11.94,28.087565044603473
790,0.056359059000897105,-284.0,11.6,27.28794573163081
791,0.05638714800090838,-292.8,11.82,27.640223015667583
792,0.05641414500087194,-295.2,11.88,27.715722929562055
793,0.05648914600084254,-300.0,12.0,28.59877556487437
794,0.05652124200082653,-283.2,11.58,30.17530580646511
795,0.05656622200081074,-332.8,12.82,32.13540978023754
796,0.05662956200080771,-301.6,12.04,33.73646347077727
797,0.05667191600082333,-313.6,12.34,27.668167183665627
798,0.05671021700078427,-290.4,11.76,27.74989155479043
799,0.05676245000080371,-297.6,11.94,30.39329387739387
800,0.0567977800008066,-295.2,11.88,31.41023462087052
801,0.05686767000082682,-292.8,11.82,32.294825438978734
802,0.05691031100082,-297.6,11.94,31.821839093962364
803,0.05699156000082439,-304.8,12.12,31.54826054954617
804,0.0570535860007908,-304.0,12.1,32.16284900751183
805,0.05709672700078272,-316.0,12.4,29.810399294449542
806,0.05712013100082913,-338.4,12.96,30.265527826221813
807,0.05716518600081599,-304.8,12.12,31.629594860793315
808,0.05721621900084983,-310.4,12.26,32.72418313485539
