iter,time,reward,steps,convergence
475,0.07378829200000325,-781.2,23.82,0.5575589393348868
476,0.07385035600000123,-1295.2,36.46,0.5358019761237489
477,0.07388850499999933,-784.0,23.96,0.48035088084657784
478,0.07392022100000162,-841.2,25.32,0.5101569627641022
479,0.0739481820000023,-960.0,28.22,0.48808759066332447
480,0.07398229500000042,-748.8,23.08,0.5266692906983076
481,0.07404584300000039,-920.8,27.24,0.5615272207823262
482,0.07408979400000248,-1253.6,35.42,0.5177585566013094
483,0.07444104200000368,-474.4,16.36,0.5271087268995929
484,0.07446544300000113,-488.0,16.7,0.5156008556116556
485,0.07451015800000249,-512.0,17.3,0.5374068152370493
486,0.07455665500000919,-559.2,18.48,0.5712226648122135
487,0.07458528800000863,-373.6,13.84,0.6136313748044154
488,0.07461053900000536,-720.4,21.48,0.5837927125310387
489,0.07466318200000899,-478.4,15.98,0.6712602848021945
490,0.07470269700000642,-860.8,25.4,0.6029972835586264
491,0.07473460700000345,-519.6,17.42,0.5642588612255224
492,0.07479777900000784,-585.6,17.7,0.5528268521761731
493,0.07483340700000696,-558.8,18.4,0.521901087100429
494,0.07486433900000833,-724.4,20.62,0.5116843107825826
495,0.07489432100000926,-332.8,12.82,0.5126469080325957
496,0.07493498400000931,-688.0,21.56,0.493609145522883
497,0.07499183600000947,-800.4,24.3,0.4745358086492256
498,0.07503988800000627,-399.2,14.0,0.45096209388796177
499,0.07506907100000859,-482.0,16.48,0.418824424533879
500,0.0751126370000108,-1258.4,35.54,0.41415205758420903
501,0.07523245900000575,-910.4,25.68,0.46658324850752064
502,0.07527057400000103,-532.0,16.84,0.4786796452935137
503,0.07531120300000538,-382.4,13.58,0.4500440129203481
504,0.07535727600000541,-1778.8,47.32,0.46672268387689664
505,0.07540961400000157,-611.6,19.24,0.5180568720245715
506,0.07544429499999694,-1860.0,46.54,0.5294398179774019
507,0.07549899199999999,-904.0,25.04,0.5236003704207688
508,0.07554211400000099,-763.6,23.38,0.5783663063496496
509,0.0755826500000012,-599.2,18.52,0.5692556433184288
510,0.07561111800000475,-610.8,18.74,0.5687969824552341
511,0.07565094500000669,-310.4,12.26,0.5773171998222415
512,0.07573347600001057,-797.2,21.96,0.5604595069408301
513,0.0757943390000122,-772.4,22.3,0.616992590751926
514,0.07583331300001106,-918.4,24.92,0.661057480759425
515,0.07588860600001368,-890.8,26.08,0.5908921540882549
516,0.0759571010000073,-614.8,19.32,0.5599182686282805
517,0.07602784800000961,-504.8,16.64,0.5958211122992008
518,0.07608887100001027,-1110.0,29.78,0.6016594067795242
519,0.07611587400000985,-667.2,21.04,0.5890634948023162
520,0.07618174600001026,-408.8,14.72,0.635906917892104
521,0.07622273800000556,-369.6,13.74,0.5749682024642674
522,0.07625818800001127,-365.6,13.64,0.5774576140032238
523,0.07630878900000937,-1106.0,31.8,0.5576596564336143
524,0.076353145000013,-1096.8,31.64,0.48804916630187306
525,0.07644852900001098,-1040.0,30.22,0.4753407933416639
526,0.07647701800000561,-754.8,23.16,0.5601228650208838
527,0.07650491700000828,-619.6,19.92,0.5039851388672837
528,0.07654310300000589,-945.2,27.92,0.4893910865207438
529,0.07660692500000721,-474.0,16.28,0.5157296500205156
530,0.07663975300000914,-651.2,20.64,0.45386037311135896
531,0.07667214900001085,-393.6,14.34,0.5210944175621733
532,0.0766957970000064,-540.0,18.0,0.5551264140334787
533,0.07673007400000387,-443.2,15.58,0.5303737829684714
534,0.07678126400000451,-445.2,15.56,0.6166512100920805
535,0.07684074400000895,-534.0,17.78,0.6643649321880296
536,0.07693582600000326,-306.4,12.16,0.5942622177929913
537,0.07697872600000721,-282.4,11.56,0.6204725526433371
538,0.07702082300000512,-502.0,16.98,0.6455057471418918
539,0.07705599000000518,-487.6,16.62,0.6472470520269831
540,0.07708271100000985,-1370.0,38.26,0.688616808432051
541,0.07710705800000994,-765.2,23.42,0.6888665076398898
542,0.07714406000000906,-304.8,12.12,0.6483632867002231
543,0.07719972600001057,-757.2,22.4,0.6813217102341087
544,0.07727662400001378,-420.0,15.0,0.6534557568104208
545,0.0773043440000194,-305.6,12.14,0.6058249877615753
546,0.07752594500001919,-865.2,24.62,0.6035831989239756
547,0.07756491600002136,-332.8,12.82,0.5888712019709007
548,0.0777529600000193,-540.8,14.66,0.569827659348581
549,0.07779509600002399,-616.8,17.52,0.5558032603312166
550,0.07782402300002644,-467.2,14.26,0.5930826982852238
551,0.07784840700002604,-679.2,17.16,0.5723914979788215
552,0.07789671400002618,-2268.0,44.4,0.6010411449846582
553,0.07792900700003003,-434.4,13.92,0.5523551346000855
554,0.07795570800003304,-660.8,16.7,0.5200779219588636
555,0.07808631000003174,-336.8,12.44,0.5491859340398175
556,0.07811465300002851,-638.4,17.58,0.6152143391054696
557,0.07816011600003492,-495.2,14.96,0.6301979723905365
558,0.07836571900003264,-733.6,22.7,0.6237585430411873
559,0.07841814800003277,-620.0,19.52,0.6287959977356099
560,0.07845140700003839,-591.6,19.22,0.5512045500084646
561,0.07847846500003897,-1006.4,29.38,0.5265973417151905
562,0.07851349100003802,-346.4,13.16,0.53645633826061
563,0.07860605900004458,-324.8,12.62,0.6163277928841417
564,0.07864101800004875,-6871.6,167.6,0.6294418068199228
565,0.07896178900004713,-315.2,12.38,0.6441651176356654
566,0.07900434400004741,-324.8,12.62,0.5924138964963209
567,0.0790411030000513,-367.2,13.68,0.6008019450233807
568,0.07908302600005612,-309.6,12.24,0.5972619830433767
569,0.0791281700000539,-1179.2,33.98,0.5952109326505532
570,0.07920931900005712,-1288.4,35.88,0.5950243691507164
571,0.07925926600005795,-664.8,20.98,0.5957640653805083
572,0.0792838290000617,-625.6,20.0,0.5779063329015994
573,0.07946496300005634,-1109.6,32.24,1.2200362776398062
574,0.07951433200005908,-1221.6,35.04,1.182025370499461
575,0.07956805400006317,-536.4,17.84,1.214236035981362
576,0.07962777600006632,-433.6,15.34,1.215385934605869
577,0.07973221300006372,-378.4,13.96,1.207178830715638
578,0.0797764420000604,-738.8,22.9,1.1582450735403964
579,0.07982365400005875,-413.6,14.84,1.2022169125510485
580,0.07986994000005865,-564.4,18.54,1.2507714723932541
581,0.07993067700005696,-414.4,14.86,1.2436192265254196
582,0.07995447900005104,-333.6,12.84,1.2140785392168443
583,0.08000511600005211,-359.2,13.48,0.5739977506032166
584,0.08003960400005639,-781.6,23.9,0.5967428316194454
585,0.0800857710000571,-386.4,14.16,0.5191735380821761
586,0.08013261700006069,-1316.0,37.26,0.5385070585614322
587,0.08017439900006451,-821.6,24.42,0.5343844877026278
588,0.08021361300006191,-840.4,25.3,0.572989584013748
589,0.08026214300006274,-810.8,24.7,0.5266727696879926
590,0.08029901000006134,-573.2,18.28,0.4900971031365401
591,0.08034878400006562,-1088.8,31.44,0.5273222270618099
592,0.08037605900006639,-831.6,25.08,0.5814436034713985
593,0.08040817900006658,-1427.6,39.84,0.5621922974864421
594,0.08045337500006156,-936.0,27.62,0.5765889859451842
595,0.08050053700006288,-720.0,21.88,0.649169271028592
596,0.08052934400006251,-701.6,21.9,0.6367519257646235
597,0.08058675600005927,-1135.6,32.54,0.6110405213293371
598,0.08063043700005323,-630.8,20.2,0.6048968364707855
599,0.08065696600004912,-673.2,21.26,0.5699454461000487
600,0.08068480500004682,-713.6,22.2,0.5682298302367956
601,0.08070939900004248,-1095.6,30.72,0.5544641618309052
602,0.08075110800004381,-987.6,28.5,0.5458607204155572
603,0.0807851650000444,-627.6,20.12,0.5091141713120897
604,0.08083409900004312,-822.8,24.86,0.48948543597903005
605,0.08087602700004481,-874.0,25.66,0.41644865619871246
606,0.08090738600004244,-678.8,20.92,0.4545884396883789
607,0.0809307590000401,-932.8,27.54,0.4723526577758328
608,0.08097525700004127,-570.0,18.68,0.44010062336538985
609,0.08100970800003893,-982.8,28.38,0.4539699098359119
610,0.08106642500003858,-736.0,22.28,0.4678903113867687
611,0.0811146520000392,-909.2,27.02,0.4438749245980002
612,0.08115658200004106,-822.0,24.84,0.4458067837485434
613,0.0811820600000388,-504.0,17.1,0.4330615306663791
614,0.08121250100003863,-517.2,17.36,0.505301196015709
615,0.08125295500003915,-671.2,21.14,0.5538757225697676
616,0.08129284800003944,-1464.4,40.62,0.5284677893011743
617,0.08133269200003923,-1211.2,34.36,0.512323626738635
618,0.08147148000004023,-626.0,20.08,0.5629573556748656
619,0.08150914900004125,-607.2,19.54,0.6284249752984624
620,0.08156239000004462,-998.4,29.18,0.604293721056372
621,0.08159372300004719,-586.0,19.08,0.6262218751575236
622,0.08163816800004753,-674.4,21.22,0.5785660341709046
623,0.08167946300005013,-955.2,28.1,0.5621528825194331
624,0.08177265800004818,-853.6,25.22,0.4720266497579586
625,0.08180270800004763,-571.6,18.72,0.47508945350619947
626,0.08185649000004247,-766.0,23.44,0.42886495194849905
627,0.08194536200004165,-945.6,27.86,0.4267764858913906
628,0.08198978400004364,-926.8,26.98,0.381646860692231
629,0.08202814500004507,-744.4,22.9,0.33961180745934455
630,0.08207167600004084,-1179.2,31.78,0.34773011527334924
631,0.08211793900003528,-1508.4,41.24,0.30321378687636236
632,0.08236219400004074,-1082.0,30.86,0.3764438454054854
633,0.08240479000004086,-1109.2,31.88,0.40952367630926856
634,0.08244468400004479,-1083.2,31.3,0.42753754434998326
635,0.08254752900004547,-674.0,21.28,0.39008505910022534
636,0.0825757240000442,-587.6,19.12,0.39937204218284633
637,0.08260619800004321,-764.8,23.48,0.44229854741715136
638,0.0826425380000444,-606.4,19.52,0.4858201333320681
639,0.082667369000049,-633.6,20.2,0.4384300263570468
640,0.08269946600005085,-805.2,24.42,0.4631706288261471
641,0.08276716800005346,-729.6,22.12,0.5502219196400239
642,0.08279774800005413,-929.6,27.46,0.4750547190436
643,0.08295525500005851,-308.0,12.2,0.46604686914329874
644,0.08300958800005986,-350.4,13.26,0.44547875227261197
645,0.08304799600005452,-515.2,16.42,0.46299118333914446
646,0.08307861200005107,-313.6,12.34,0.4838524195725908
647,0.08317250900005035,-740.0,22.86,0.44873075386731465
648,0.08320314600005219,-398.4,13.98,0.4641817424861568
649,0.08324936100005687,-819.2,24.36,0.4829406971730691
650,0.0832834900000563,-855.6,24.72,0.5385661931945733
651,0.0833173880000544,-749.2,22.2,0.4676716245777328
652,0.083351268000051,-667.6,20.64,0.482484496259994
653,0.08338121900005291,-6110.4,143.24,0.48218914745440034
654,0.08345973700005516,-524.8,17.62,0.5708825341432785
655,0.08350369400005775,-1253.2,35.76,0.6041583779093755
656,0.08354949300005643,-572.8,17.86,0.6037792820233975
657,0.08358911800005586,-624.8,19.64,0.6258435009692953
658,0.08362063600005598,-327.2,12.68,0.5676938187987794
659,0.08364943800005875,-355.2,13.38,0.5729589874475576
660,0.08369359700005674,-368.0,13.7,0.5076456411747141
661,0.08371763800005994,-340.8,13.02,0.5516390561851712
662,0.08376167000006518,-937.6,27.46,0.6106842729459597
663,0.08380809700005898,-505.6,16.66,0.5865886829174055
664,0.08385736000006005,-305.6,12.14,0.5261981684909468
665,0.08389402700005633,-332.0,12.8,0.45968977730032173
666,0.08391988000006023,-576.0,16.98,0.4598889351632021
667,0.08395133900005902,-378.4,13.96,0.5033961562656156
668,0.08414137900005869,-1382.0,37.74,0.5016391950045243
669,0.0842100940000563,-392.0,14.3,1.200202529665313
670,0.0842469180000549,-754.0,22.8,1.248217376062895
671,0.08427850200005338,-666.4,19.24,1.2472155343944595
672,0.08432393400005367,-476.0,15.92,1.2392867053420784
673,0.08435582000005581,-416.8,14.92,1.3240446436197755
674,0.08439080600005866,-647.6,19.66,1.3381783960251152
675,0.0844653730000573,-458.0,15.88,1.3666755628565792
676,0.08451796300005299,-404.0,14.12,1.3855364002790083
677,0.08454226100005258,-456.8,14.48,1.3825115722888088
678,0.08456613400005608,-422.4,14.1,1.4169012032961947
679,0.08461477000005857,-627.2,17.78,0.724740442562538
680,0.0846422060000549,-389.6,14.24,1.3856638877866423
681,0.08467440500005807,-697.2,21.86,1.3626186465132712
682,0.0847152050000588,-592.4,18.28,1.3867189424779192
683,0.08474279800005746,-299.2,11.98,1.3143197980398091
684,0.08477698600005823,-555.6,17.84,1.3040504596449787
685,0.08482729300005332,-629.6,18.32,1.3030263702666622
686,0.08486594300005379,-725.2,21.6,1.262071747826693
687,0.08488952300005081,-467.2,15.7,1.1965274620526258
688,0.08496136500005491,-5708.8,136.22,1.1888849016229301
689,0.08498996100005485,-6168.8,144.7,1.218864037182397
690,0.08505159400005624,-770.8,23.08,0.5175002236397056
691,0.08509944500006128,-804.4,22.62,0.49590332646359536
692,0.08513929400005793,-682.4,19.16,0.49422218984606214
693,0.08516782900006348,-641.2,19.02,0.5006993123376139
694,0.08521348500006098,-651.2,18.38,0.5035251737043686
695,0.08527626100006103,-1096.0,29.36,0.4843879413114157
696,0.08531666200006072,-790.0,22.26,0.4758590712185784
697,0.08536044900006345,-3715.2,95.3,1.1966962181710037
698,0.08539197500006424,-739.2,22.84,1.2031448658190205
699,0.08542602500006069,-4482.0,103.16,1.1565915117549024
700,0.08555833100006538,-590.0,19.18,1.1999067774122012
701,0.08561540400006606,-464.4,16.04,1.233375819772198
702,0.08564471700006493,-1010.4,26.88,1.2310590868750697
703,0.08568673200006316,-784.4,22.6,1.23607838395686
704,0.08571934700006523,-801.6,22.14,1.2878111198793523
705,0.08574969200006421,-865.6,24.56,1.3219715736789386
706,0.0857929910000621,-662.0,19.54,1.3748196823372076
707,0.0858578250000619,-569.6,17.78,0.6785894151148277
708,0.08591406100006793,-418.4,14.0,0.6747027141072032
709,0.08595053700006616,-466.8,16.1,0.7015444545720946
710,0.08599427100006096,-329.6,12.74,0.652979755359252
711,0.08605271600006148,-342.4,13.06,0.6621914900615895
712,0.08608867600005965,-349.6,13.24,0.5955547533608059
713,0.08611982500006121,-387.2,14.18,0.616473384568556
714,0.086152823000063,-302.4,12.06,0.5802454594291306
715,0.08635471500006275,-757.2,23.22,0.5494530353967834
716,0.08639934800005733,-290.4,11.76,0.528630372245979
717,0.08643767400005942,-564.4,17.58,0.5287978699007096
718,0.08647430200006312,-458.0,15.88,0.5470914305511909
719,0.08651054500006694,-464.0,15.62,0.5419981625346593
720,0.08657055700006566,-496.4,16.84,0.5429195001570234
721,0.08659710200006998,-474.0,16.28,0.5130466238425255
722,0.08662043000006747,-521.6,17.54,0.5462140070146345
723,0.08665445200006872,-820.4,24.8,0.49776824609905096
724,0.08669944400006813,-347.2,13.18,0.4515020269225431
725,0.08673336500007167,-741.6,22.9,0.4525814648947716
726,0.08676728200006778,-450.4,15.76,1.1419621382481666
727,0.0868327320000688,-512.8,17.32,1.162622169704204
728,0.08686650000007035,-404.8,14.62,1.1364407943884358
729,0.08689850900007201,-380.0,14.0,1.1019198679813598
730,0.08694436200007516,-440.8,15.52,1.1194184222932997
731,0.08697252600007488,-410.4,14.76,1.1602849783867566
732,0.08700739900007903,-319.2,12.48,1.1322852696662191
733,0.08705385500007878,-432.8,15.32,1.1531831876880814
734,0.08709272700007631,-510.4,17.26,1.1868792844569183
735,0.08712701200007444,-424.8,15.12,1.2245881577301905
736,0.0873059490000756,-726.8,22.46,0.5055712798382009
737,0.08741776900007636,-1089.6,30.98,0.5035874416517817
738,0.08746568100007579,-355.2,13.38,0.4961872793051388
739,0.08751938800007508,-411.2,14.3,0.588469780594426
740,0.08756763800008116,-648.8,20.58,0.5635063085917185
741,0.08759361400008459,-337.6,12.94,0.5385849407183535
742,0.08763293700008035,-338.4,12.96,0.5190243646253616
743,0.08766117900007941,-610.8,18.74,0.5009182099390067
744,0.08769461500008191,-551.6,17.26,0.47092531588727055
745,0.08771799600008023,-543.6,17.06,0.4954449977623286
746,0.08776294300007947,-752.4,21.8,0.4994143681020162
747,0.08780065000007653,-1443.2,38.24,0.4776926627669143
748,0.08784103900007523,-572.0,16.88,0.5265571138701676
749,0.08786916700007907,-502.0,16.5,0.43835286884353797
750,0.08793958200008234,-687.2,21.06,0.5142165657651585
751,0.08797869300008188,-901.2,25.38,0.5253237868042977
752,0.08801487000008024,-296.8,11.92,0.5271302303706464
753,0.0880380900000759,-321.6,12.54,0.5614662931178644
754,0.08806908400007529,-792.0,23.2,0.5735711183891725
755,0.08828205800007538,-364.0,13.6,0.5574802572485476
756,0.08835381100007567,-858.4,25.34,0.60011411758666
757,0.08838563700007995,-763.2,22.48,0.6292151300104998
758,0.0884359640000767,-1417.2,39.44,0.6143108319667142
759,0.0884602350000776,-910.0,26.08,0.6815406942501653
760,0.08850453000007263,-527.6,17.14,0.63248421313845
761,0.08853961100007268,-638.4,20.32,0.6131912316079919
762,0.0885896680000684,-664.4,20.56,0.6093119091577812
763,0.08862092100007146,-632.4,19.76,0.6269139007933241
764,0.08866520000007228,-345.6,13.14,0.6389907179480552
765,0.08872329900007259,-484.4,16.54,0.6329589916456314
766,0.08877574000007371,-706.8,19.7,0.6020597576105795
767,0.08882166600007224,-332.8,12.82,0.5763226827446895
768,0.08885953000007163,-770.0,22.72,0.5980427272409061
769,0.08888422200006829,-343.2,13.08,0.5701371765557226
770,0.08894097600006745,-672.8,21.18,0.525092914249438
771,0.08898559200006417,-608.8,19.1,0.5608133528317099
772,0.08901410100006046,-699.2,21.36,0.5610812681995311
773,0.08905953300006075,-586.8,18.14,0.5606463891426634
774,0.08911223600006224,-317.6,11.96,0.5719214065004868
775,0.08914335700006148,-774.8,23.66,0.5543348262270305
776,0.08918343100005899,-288.8,11.72,0.560037084835438
777,0.08926634600005912,-593.2,19.26,0.547605206574152
778,0.08936053500006125,-360.0,13.5,0.48700338318518843
779,0.0894820620000587,-340.8,13.02,0.4750183419364625
780,0.08951116900005474,-384.8,14.12,0.5100879153850559
781,0.08956706100005363,-434.4,15.36,0.48971677664365665
782,0.08959871800005459,-525.2,17.56,0.49050915251559346
783,0.08963288500005717,-485.6,16.16,0.4365612023989459
784,0.08967269900005448,-689.6,21.6,0.4843591190743797
785,0.08970786700005817,-875.6,23.92,0.4766338691483486
786,0.08985384000006036,-905.2,25.0,0.47853554069688553
787,0.08990965600006007,-710.4,21.64,0.470314530288534
788,0.089939779000062,-845.6,24.06,0.4661580727182263
789,0.08998939200005651,-962.0,26.9,0.47533044179493594
790,0.09007231300005714,-1277.2,33.82,0.46523875691795274
791,0.09012523100005865,-1338.8,36.18,0.41239073426159933
792,0.09018006400005874,-713.2,20.82,0.41896143905546807
793,0.09046965300005638,-5761.6,140.48,0.47382272065293946
794,0.09051436300005378,-5805.6,145.9,1.103225868731014
795,0.09054575000005372,-475.2,16.38,1.089543798411372
796,0.09058629900005144,-724.8,21.52,1.149585554608438
797,0.09068093700005164,-2335.6,61.44,1.1495058699374205
798,0.09071620700004956,-525.6,16.68,1.1460656789419694
