iter,time,reward,steps,convergence
499,0.023372193000085417,-315.2,12.38,16.82839889865388
500,0.02340948400008358,-315.2,12.38,17.7808614383923
501,0.023435450000079072,-294.4,11.86,18.54587863785436
502,0.02348210900008496,-317.6,12.44,18.932212627312875
503,0.023539439000074935,-297.6,11.94,18.116090667731804
504,0.02362008700006868,-278.4,11.46,18.719977101909457
505,0.02365067300007695,-287.2,11.68,17.90855314432295
506,0.0236763870000658,-289.6,11.74,16.552899634566312
507,0.023726214000063806,-925.6,27.64,17.38387031605013
508,0.02377358100005722,-305.6,12.14,17.67282299003008
509,0.023808179000056384,-308.8,12.22,17.623232438706466
510,0.023846547000061946,-1161.6,33.54,17.46788883908988
511,0.02390486600006625,-322.4,12.56,19.136663409290122
512,0.023943374000054973,-316.0,12.4,18.936945613017937
513,0.02397422500004609,-336.8,12.92,19.315542250842842
514,0.02401302800005567,-281.6,11.54,20.16381629480856
515,0.024046854000062012,-282.4,11.56,21.563630947030354
516,0.024077883000074962,-314.4,12.36,20.34488652308825
517,0.02410412500007908,-299.2,11.98,19.94889285316602
518,0.024142713000074423,-299.2,11.98,20.47861902254316
519,0.024176507000078118,-311.2,12.28,21.937615803815923
520,0.02420224400007953,-287.2,11.68,21.38054118804384
521,0.02423583800008089,-309.6,12.24,19.587599298895903
522,0.024269498000080603,-318.4,12.46,17.00011929343203
523,0.02432454400008055,-295.2,11.88,14.999362547487584
524,0.024427824000085252,-288.8,11.72,13.764274526436742
525,0.024468561000091427,-318.4,12.46,14.258038472951117
526,0.024495273000098905,-299.2,11.98,16.027415349231426
527,0.02454310800010262,-292.8,11.82,18.671041363408488
528,0.024567638000107195,-313.6,12.34,18.480484000771245
529,0.024599916000099142,-297.6,11.94,17.22810190795854
530,0.024653657000101248,-290.4,11.76,20.042715295774038
531,0.024680502000109072,-288.8,11.72,21.691130583048604
532,0.02476789300010296,-286.4,11.66,21.91133209926351
533,0.024811283000104822,-297.6,11.94,21.950088172086453
534,0.024853238000105193,-308.8,12.22,22.29702693734166
535,0.024876255000108927,-291.2,11.78,19.980566212635274
536,0.024909658000112245,-285.6,11.64,19.52392023351131
537,0.024935238000111326,-324.8,12.62,16.37518815407116
538,0.024958090000112065,-289.6,11.74,17.837101734085998
539,0.02499196400010817,-302.4,12.06,18.07764396280388
540,0.025019932000105882,-300.8,12.02,15.226172784238255
541,0.025045182000098976,-300.8,12.02,13.35992275012714
542,0.02507098600010238,-298.4,11.96,13.186812389946798
543,0.025094538000104194,-317.6,12.44,12.840917154907771
544,0.02512000600009401,-288.0,11.7,12.90733637532773
545,0.025155686000104538,-322.4,12.56,16.40098428733661
546,0.02520308100010027,-282.4,11.56,16.60295801747362
547,0.02523142700009373,-984.0,29.1,18.617387675034973
548,0.025351973000098837,-300.0,12.0,16.94810151205524
549,0.025386938000096393,-321.6,12.54,16.668438724446
550,0.025427327000087985,-286.4,11.66,17.135394309131932
551,0.025473326000081897,-278.4,11.46,19.679132074141087
552,0.025505946000095037,-275.2,11.38,20.777930499013348
553,0.02556390000009401,-341.6,13.04,21.143357446248768
554,0.025608588000096688,-310.4,12.26,23.01805734854451
555,0.025653247000093415,-300.8,12.02,20.102041726377145
556,0.025693502000095236,-307.2,12.18,19.546986490865255
557,0.025737820000088618,-293.6,11.84,18.526266421302275
558,0.025773589000081643,-294.4,11.86,19.349957331177002
559,0.025812532000088595,-322.4,12.56,19.55425983761215
560,0.025842961000094533,-276.8,11.42,20.939932181696598
561,0.025911239000095065,-312.0,12.3,18.292622834630105
562,0.025955111000101283,-296.8,11.92,18.26431825137518
563,0.025996692000092025,-1019.2,29.98,19.963976918726253
564,0.026139457000098787,-328.0,12.7,16.99058500552612
565,0.02616222600009621,-304.0,12.1,18.937666354711858
566,0.02619815800009917,-289.6,11.74,19.60159912736163
567,0.0262839130000998,-280.0,11.5,18.89516013956711
568,0.026355920000099786,-316.0,12.4,18.198143865061546
569,0.02640713000009498,-294.4,11.86,18.582990929470583
570,0.0264433790000993,-307.2,12.18,18.60584713931862
571,0.026480780000099458,-281.6,11.54,19.512091474491577
572,0.02650374500009889,-272.8,11.32,18.657505442383474
573,0.02654604000009897,-292.0,11.8,17.683318420289893
574,0.02657134900009339,-288.8,11.72,20.399879719116235
575,0.026622922000086646,-294.4,11.86,18.412655336231047
576,0.026650329000091233,-293.6,11.84,17.956598561747192
577,0.026685673000088173,-293.6,11.84,17.851592982329766
578,0.02673927500008233,-298.4,11.96,17.970196466627932
579,0.02676429700008498,-283.2,11.58,17.731185230061133
580,0.026804442000084805,-296.8,11.92,15.974769712502706
581,0.026868045000085772,-286.4,11.66,15.299420289339775
582,0.026902106000079584,-300.8,12.02,15.032421679157455
583,0.02693658200008997,-284.0,11.6,14.346173496484832
584,0.027000926000084746,-285.6,11.64,12.12998412098385
585,0.027039972000082457,-308.0,12.2,11.88688265813763
586,0.02713435300007916,-469.6,16.24,12.092230013004066
587,0.02717891700007158,-309.6,12.24,11.613946970483081
588,0.027220911000071624,-305.6,12.14,11.77664496959893
589,0.027276769000081913,-323.2,12.58,11.030950697082758
590,0.027327900000088334,-332.0,12.8,10.74511959560207
591,0.02736646000009557,-285.6,11.64,10.653833495087019
592,0.027395059000085098,-284.8,11.62,10.52131204016258
593,0.027478514000080168,-281.6,11.54,10.591486351316988
594,0.02751257500008819,-300.0,12.0,10.023353636966652
595,0.02755471100007867,-313.6,12.34,9.880480051831695
596,0.0276037980000865,-286.4,11.66,9.682669923422475
597,0.027646842000095262,-304.0,12.1,9.745081687187705
598,0.027681925000095475,-276.8,11.42,9.968597424237018
599,0.02771302800009323,-328.0,12.7,10.62364915215532
600,0.02774959600009197,-292.0,11.8,13.298898019101278
601,0.02778723600009414,-316.0,12.4,13.32136390692499
602,0.027820344000105024,-309.6,12.24,14.397309490242815
603,0.027856412000105024,-318.4,12.46,16.501923832169503
604,0.02788469000010707,-284.0,11.6,17.86518550904042
605,0.027912931000102503,-294.4,11.86,17.68966942429094
606,0.027946335000095246,-298.4,11.96,16.444626636191177
607,0.02797808500010035,-286.4,11.66,19.59219715478898
608,0.028076277000096184,-302.4,12.06,19.279829415543094
609,0.028102147000097943,-295.2,11.88,19.41765747808609
610,0.028177744000103644,-302.4,12.06,17.645587453251828
611,0.02821428900010403,-292.8,11.82,18.096510504954164
612,0.028243310000107158,-276.0,11.4,17.543739806409967
613,0.028336737000103085,-327.2,12.68,15.598365818507336
614,0.02836532400010583,-297.6,11.94,14.503940135413632
615,0.02838803900010589,-277.6,11.44,15.226589433216507
616,0.028421086000108176,-327.2,12.68,15.932945410202038
617,0.02845622500009881,-288.8,11.72,13.192480206243378
618,0.02849379800009899,-290.4,11.76,15.348464949873977
619,0.02852422900009799,-320.0,12.5,14.891957352023804
620,0.02856291000010458,-743.2,23.08,15.769377364137114
621,0.028593383000099948,-310.4,12.26,15.153983846927247
622,0.02862221800009479,-305.6,12.14,15.552618256700583
623,0.028652669000095443,-812.0,24.8,15.954178271775012
624,0.028702432000102363,-306.4,12.16,17.857380218043552
625,0.02874354800010792,-296.8,11.92,20.199359397251452
626,0.02879750200010278,-933.6,27.84,19.440486111247328
627,0.028829082000100925,-308.8,12.22,20.50581290645644
628,0.028915648000108263,-303.2,12.08,20.40826638078164
629,0.028944706000103793,-315.2,12.38,20.35704961272632
630,0.028975323000096864,-312.0,12.3,21.35648410816372
631,0.029000630000098226,-300.8,12.02,20.709387063841348
632,0.029030318000096145,-283.2,11.58,20.535963988053908
633,0.029072706000093262,-305.6,12.14,19.515965187961005
634,0.029140457000096376,-307.2,12.18,18.211553747548432
635,0.029163464000092176,-297.6,11.94,16.09480872220657
636,0.029206030000096916,-308.0,12.2,16.109009817421473
637,0.02923750900009736,-286.4,11.66,14.829464898816733
638,0.02928148400010855,-298.4,11.96,12.376977514042167
639,0.029306987000111917,-329.6,12.74,13.914687128718441
640,0.029330011000112677,-311.2,12.28,13.218987881951813
641,0.02936130400011905,-304.0,12.1,13.952819064604515
642,0.029392520000115496,-289.6,11.74,13.980496404466844
643,0.029417252000115468,-312.8,12.32,15.249195903091424
644,0.029475272000112795,-310.4,12.26,15.878893328343953
645,0.029516669000116735,-315.2,12.38,15.483457856775633
646,0.029555831000124044,-291.2,11.78,15.569393293614917
647,0.029583997000131035,-332.8,12.82,15.581242158270868
648,0.029617551000129083,-340.0,13.0,16.744600312109238
649,0.02965253500013887,-306.4,12.16,17.350105343654544
650,0.029720432000132746,-284.0,11.6,15.323539860548753
651,0.029756005000137975,-324.8,12.62,15.046890532424175
652,0.02979855700013445,-298.4,11.96,16.211842633176694
653,0.029823790000122585,-314.4,12.36,15.454747297861001
654,0.029863779000123714,-273.6,11.34,16.648216120095025
655,0.02997895800011463,-309.6,12.24,16.794565460840747
656,0.030010296000114067,-308.8,12.22,17.49079959137863
657,0.030041203000124028,-336.8,12.92,19.958741797737115
658,0.03007828000011159,-295.2,11.88,19.876177926724928
659,0.030116865000110238,-287.2,11.68,17.983593854236375
660,0.030164725000119574,-292.8,11.82,19.37475035001018
661,0.03019230600011724,-307.2,12.18,19.68641236682587
662,0.03023151600011431,-297.6,11.94,18.164691560706643
663,0.030294784000105324,-279.2,11.48,18.146999470910217
664,0.03032296300010273,-320.8,12.52,17.77186501797034
665,0.030405725000107964,-288.0,11.7,17.362356427167708
666,0.03044681400011484,-302.4,12.06,17.104103022790873
667,0.030483118000120157,-296.8,11.92,14.734498687767424
668,0.030508934000124555,-303.2,12.08,13.869077722693955
669,0.030531490000115014,-291.2,11.78,14.304192455969929
670,0.030570645000111085,-304.0,12.1,13.189086229236187
671,0.03063119900011202,-302.4,12.06,13.984671427579311
672,0.030659481000100186,-388.8,14.22,14.872049483695468
673,0.030693220000102883,-321.6,12.54,15.051242858756979
674,0.030751025000100185,-400.8,14.52,15.227179958858908
675,0.03078828800009603,-303.2,12.08,15.09508952031904
676,0.030848607000095285,-250.4,10.76,14.886889310266259
677,0.03088103900009287,-285.6,11.64,15.02289297631171
678,0.030911267000092835,-285.6,11.64,14.306952686235032
679,0.030939794000104825,-332.0,12.8,14.102771045653117
680,0.0309640090001011,-325.6,12.64,15.273431306308893
681,0.031011139000099774,-316.0,12.4,15.749667037686345
682,0.031058072000107018,-278.4,11.46,15.463021638965126
683,0.031092269000112083,-311.2,12.28,17.18812191612935
684,0.031120728000104236,-296.8,11.92,14.68535299732327
685,0.031148921000109908,-295.2,11.88,15.496617842896402
686,0.03118283300011626,-302.4,12.06,15.956896605536443
687,0.0312723280001137,-292.0,11.8,16.13326447701589
688,0.03130176000011886,-305.6,12.14,16.11614656846557
689,0.031343786000121554,-319.2,12.48,17.305123519691854
690,0.03138365400012333,-341.6,13.04,16.00398287223141
691,0.03140937500012342,-297.6,11.94,14.781882772441605
692,0.031438652000133516,-290.4,11.76,13.925011171140264
693,0.031464092000135224,-308.8,12.22,12.395161931167399
694,0.03148746900014032,-282.4,11.56,12.230330775515483
695,0.03151550500014366,-323.2,12.58,11.240097322371446
696,0.03155647700015152,-310.4,12.26,10.930774718181928
697,0.03159193100015045,-343.2,13.08,10.522139932104762
698,0.03163645100013923,-289.6,11.74,11.028837780436705
699,0.03170109500014462,-284.0,11.6,10.031768700515357
700,0.03173543900014408,-327.2,12.68,12.210446252974139
701,0.031778804000140326,-337.6,12.94,12.598487371293277
702,0.03181659400013359,-320.0,12.5,15.419606624037595
703,0.03185285600012833,-329.6,12.74,15.65673826893987
704,0.031901696000133484,-297.6,11.94,16.93370855992665
705,0.03193738000013013,-372.0,13.8,17.384004052324556
706,0.031973034000131406,-324.8,12.62,17.58763679070127
707,0.03200451700013218,-328.8,12.72,17.072144461785953
708,0.03203030300012699,-296.8,11.92,16.525082373408253
709,0.03205342000012479,-277.6,11.44,18.063082383597585
710,0.03212153400012596,-1013.6,29.84,16.704488326132612
711,0.032183337000120105,-315.2,12.38,16.385371732092356
712,0.03222690700012265,-306.4,12.16,14.41135863821315
713,0.03225148800012789,-297.6,11.94,14.435023024752667
714,0.03227932000011435,-296.0,11.9,16.04531292549931
715,0.03232511000011584,-302.4,12.06,16.503943295062072
716,0.032369329000118796,-289.6,11.74,16.97253512209965
717,0.03239465700011124,-883.2,26.58,17.741990717307466
718,0.03243687000011164,-283.2,11.58,17.922726575852653
719,0.03247913200010544,-291.2,11.78,17.460787282480776
720,0.0325129680001055,-372.8,13.82,16.423512854455012
721,0.032550085000110585,-296.0,11.9,18.092969996865275
722,0.03258773600011011,-289.6,11.74,19.07365140561047
723,0.032621350000113125,-300.8,12.02,19.49374484690064
724,0.032660461000105556,-282.4,11.56,17.091461704679798
725,0.03268333500011522,-290.4,11.76,17.27444587976047
726,0.03272022600012292,-286.4,11.66,16.46282349286751
727,0.032745778000119685,-314.4,12.36,17.16982496956491
728,0.03277734100012708,-286.4,11.66,19.093674131910635
729,0.03281374300011919,-327.2,12.68,17.3973448891572
730,0.032847497000119574,-299.2,11.98,18.510225369684406
731,0.032891064000125425,-303.2,12.08,19.063889653808534
732,0.032940147000118714,-307.2,12.18,18.030730451500304
733,0.03296513400010781,-306.4,12.16,16.56966774392897
734,0.03299917200011748,-328.0,12.7,16.40863191515373
735,0.03304828400011672,-292.0,11.8,15.674941199941376
736,0.033090843000110226,-324.8,12.62,16.011388497492725
737,0.03311883000010596,-297.6,11.94,16.670185720127837
738,0.033146747000103005,-308.8,12.22,16.314623544231637
739,0.03317775400010703,-287.2,11.68,17.23705301666896
740,0.033234053000100516,-300.0,12.0,17.279447787851677
741,0.03325815700009116,-297.6,11.94,16.198955176903134
742,0.03329483100009156,-298.4,11.96,16.356991970857212
743,0.033326088000094956,-298.4,11.96,17.622201147772444
744,0.03335152900008609,-296.8,11.92,19.384907561437803
745,0.033398308000087695,-320.0,12.5,20.49133581778149
746,0.03343092400008629,-260.8,11.02,19.951639760947394
747,0.033456577000080756,-300.8,12.02,18.36828658447294
748,0.03350317200008135,-304.8,12.12,16.995319287628114
749,0.03353715100007548,-312.0,12.3,15.903238065593914
750,0.03357105800006366,-288.0,11.7,16.044806800203474
751,0.03364074600007427,-294.4,11.86,14.632901418499836
752,0.033681433000083416,-312.8,12.32,15.483771076648912
753,0.033716265000080625,-276.8,11.42,14.62334234079052
754,0.03374910000009379,-289.6,11.74,15.760396767462733
755,0.03378017500008923,-294.4,11.86,15.756420939051072
756,0.033837914000088176,-303.2,12.08,17.297189010074835
757,0.033876816000088184,-296.8,11.92,17.890703693632744
758,0.03392577100008509,-279.2,11.48,17.853404449423255
759,0.03395743200009349,-273.6,11.34,18.189431027544796
760,0.034042267000089055,-304.8,12.12,19.740136354531074
761,0.034088684000082026,-299.2,11.98,19.851785521626415
762,0.034129999000086286,-1826.4,50.16,19.871372239929848
763,0.03423039200008304,-313.6,12.34,20.306852333813588
764,0.034264552000095705,-322.4,12.56,19.424695510763673
765,0.034303745000102026,-300.0,12.0,18.913444791798998
766,0.03433767700009582,-299.2,11.98,17.946575774565733
767,0.03436821700009318,-313.6,12.34,18.30048357533078
768,0.034415104000103725,-292.0,11.8,20.45335265513703
769,0.03444897800009983,-308.8,12.22,22.522455624030478
770,0.03448259200010284,-300.0,12.0,22.468799544861007
771,0.034513784000111514,-315.2,12.38,22.17175440883927
772,0.034539123000115524,-308.8,12.22,20.546299938398402
773,0.034575329000105626,-289.6,11.74,19.68764239406908
774,0.034605061000107185,-319.2,12.48,19.32549107460333
775,0.03463373000010961,-307.2,12.18,18.65527314340549
776,0.03467548900010797,-289.6,11.74,18.400830463923448
777,0.0347125740000962,-300.0,12.0,18.494219103190453
778,0.034766797000102656,-303.2,12.08,18.07909022800488
779,0.03484777300010933,-312.0,12.3,17.546786111430244
780,0.03488812800010521,-286.4,11.66,14.852788362122292
781,0.034923211000105425,-292.8,11.82,16.6318459197498
782,0.034951228000110746,-306.4,12.16,17.194358583417618
783,0.03497903000011604,-292.0,11.8,18.398551654621418
784,0.035035090000107516,-297.6,11.94,19.159225107564133
785,0.03508075700010238,-314.4,12.36,19.38404784807486
786,0.03511827900010189,-323.2,12.58,19.007525374716344
787,0.03518699200009223,-300.0,12.0,20.097376480681458
788,0.03521722200009947,-276.0,11.4,19.895582654521753
789,0.03527389600010622,-320.0,12.5,20.56276970582929
790,0.03531174200010412,-323.2,12.58,21.315419169035643
791,0.03541830300009963,-291.2,11.78,22.467102422813287
792,0.03546699300009948,-311.2,12.28,22.707867801100768
793,0.0355073000001056,-318.4,12.46,22.072940449861868
794,0.03554464900010146,-303.2,12.08,22.16412043052369
795,0.03560868800011008,-269.6,11.24,22.47099670041745
796,0.03563123100011012,-339.2,12.98,22.768652902738808
797,0.03568460800011053,-1662.4,46.06,21.433141249281938
798,0.035733591000109755,-289.6,11.74,21.889267694432185
799,0.03577650900010099,-334.4,12.86,22.309407194998474
800,0.035835721000097465,-288.0,11.7,21.98125245712822
801,0.035873487000088744,-301.6,12.04,20.37579503766643
802,0.035911572000088654,-302.4,12.06,19.75178322780017
803,0.03594450500008861,-293.6,11.84,19.53430493029262
