iter,time,reward,steps,convergence
498,0.021742657000118015,-278.4,11.46,19.10737374917183
499,0.021778715000110083,-273.6,11.34,19.352135319468964
500,0.02184884300010026,-280.8,11.52,16.650966160671786
501,0.02188150700010283,-296.8,11.92,15.415094972984752
502,0.021920055000094862,-336.8,12.92,15.890204272954772
503,0.021950970000091274,-323.2,12.58,19.549205210626816
504,0.021989731000090273,-322.4,12.56,21.68775922646645
505,0.02204888500010327,-868.0,26.2,23.546734137576713
506,0.022087896000101637,-284.0,11.6,23.496374083698047
507,0.022129247000108876,-269.6,11.24,24.405482354586734
508,0.022183697000102143,-292.8,11.82,23.92632939502615
509,0.022230166000099416,-281.6,11.54,23.61365882818985
510,0.022259119000096916,-303.2,12.08,24.012147863929677
511,0.02229320500009635,-304.0,12.1,24.864971030131635
512,0.022332185000095706,-296.8,11.92,25.759371337026455
513,0.022371786000093152,-292.8,11.82,22.13758667029477
514,0.02240290300008496,-305.6,12.14,20.445977875544884
515,0.022472681000081707,-323.2,12.58,19.36567357989396
516,0.022553769000083435,-302.4,12.06,16.9691925971574
517,0.02264576100007787,-861.6,26.04,16.95492112869985
518,0.022686250000077735,-300.0,12.0,17.382217277054682
519,0.022741904000071145,-288.0,11.7,18.372548604477327
520,0.022767423000075837,-328.0,12.7,18.35692467262753
521,0.022799138000067387,-293.6,11.84,19.507539893317556
522,0.02282519400007743,-281.6,11.54,18.14480345600335
523,0.02285586000007811,-303.2,12.08,18.82559295147369
524,0.022884122000078833,-276.0,11.4,18.87002636181945
525,0.0229094570000683,-311.2,12.28,18.126020681393875
526,0.022937590000069008,-283.2,11.58,18.427731410437822
527,0.02297847000006925,-325.6,12.64,16.302398265063083
528,0.02302067700007626,-300.0,12.0,16.849044077493595
529,0.023045810000070333,-292.8,11.82,16.640640249778205
530,0.023089782000070613,-298.4,11.96,17.639790170189972
531,0.023194294000063564,-294.4,11.86,15.385224345813674
532,0.023243242000063447,-303.2,12.08,16.267625947693354
533,0.023270025000073247,-325.6,12.64,15.98511015680769
534,0.023303791000074625,-308.0,12.2,15.36881563689793
535,0.02332851800007063,-303.2,12.08,15.232959518016326
536,0.023356968000072698,-331.2,12.78,14.175576865938885
537,0.023410772000076463,-298.4,11.96,14.202010341698971
538,0.023434200000082228,-320.8,12.52,14.962412623390776
539,0.023478909000090198,-303.2,12.08,15.203482436963236
540,0.023511328000083154,-292.0,11.8,14.117078376197133
541,0.02354250000007596,-311.2,12.28,14.166347233820423
542,0.02357898600007502,-304.8,12.12,14.704304456130297
543,0.0236043670000754,-307.2,12.18,14.591234493333966
544,0.023638463000082766,-344.0,13.1,14.594132311872901
545,0.02367822000007891,-306.4,12.16,15.481195802242592
546,0.023725646000073652,-289.6,11.74,16.371702831338446
547,0.02376620600007584,-310.4,12.26,16.19391804746228
548,0.023791495000068608,-296.8,11.92,13.972134985605724
549,0.023827433000064957,-300.8,12.02,12.623995612388407
550,0.023855960000076948,-310.4,12.26,12.781022533103933
551,0.023891510000083827,-310.4,12.26,12.578606634541902
552,0.02391440500008457,-326.4,12.66,11.45225717687126
553,0.024009467000084328,-320.8,12.52,11.581736813730483
554,0.024087548000082393,-322.4,12.56,12.426604135553927
555,0.024113575000086485,-306.4,12.16,13.553738592104628
556,0.024140947000091728,-324.0,12.6,13.515075194861714
557,0.024165426000081425,-300.0,12.0,13.696623520337152
558,0.024188995000088198,-326.4,12.66,14.028264674237823
559,0.024231005000089567,-300.0,12.0,14.874592590949472
560,0.02425805800008618,-306.4,12.16,15.64303856036285
561,0.024307033000084743,-300.0,12.0,17.361592078008737
562,0.02435848000008889,-312.8,12.32,18.15422495492398
563,0.02438936600007935,-300.8,12.02,20.224761844183423
564,0.024430373000072336,-309.6,12.24,19.75786554533941
565,0.024471688000076597,-303.2,12.08,18.60726915630816
566,0.024502990000087266,-296.8,11.92,18.464628711570636
567,0.024536504000082004,-309.6,12.24,18.249025956552817
568,0.02456973100007076,-284.0,11.6,18.992606229112223
569,0.024603258000070127,-321.6,12.54,18.529142263530822
570,0.02463498100007655,-292.0,11.8,18.020808686168927
571,0.02466667300008396,-308.8,12.22,16.385004779212313
572,0.024721787000089535,-307.2,12.18,16.876576078467068
573,0.024756831000090074,-302.4,12.06,15.314423772312523
574,0.024783972000093968,-300.0,12.0,15.364275323775995
575,0.02481348100009484,-310.4,12.26,16.568607399336997
576,0.024839310000089654,-274.4,11.36,16.221143257646244
577,0.024867594000099302,-294.4,11.86,16.125324527070863
578,0.024918607000088855,-308.8,12.22,15.454084700841591
579,0.02497067500009109,-287.2,11.68,15.06206335074367
580,0.025007577000081938,-318.4,12.46,15.231835933183456
581,0.02503607800008467,-320.0,12.5,16.565632932159197
582,0.025064071000073795,-302.4,12.06,16.827030510414577
583,0.025097098000074425,-296.8,11.92,16.26751465516416
584,0.02514123900007803,-294.4,11.86,18.14698675737833
585,0.02517219900008172,-293.6,11.84,18.13542613556512
586,0.02520043600009103,-280.0,11.5,18.415474139404918
587,0.025264994000082197,-311.2,12.28,18.074588007709174
588,0.02529326000008325,-274.4,11.36,18.220916574407287
589,0.025316298000078064,-293.6,11.84,18.744819418126376
590,0.02534221700007322,-300.8,12.02,18.937394724353762
591,0.025378271000064956,-316.0,12.4,17.461015686012537
592,0.025415491000060797,-313.6,12.34,15.734271837172084
593,0.025448552000071345,-301.6,12.04,15.790344289511632
594,0.025489063000080137,-291.2,11.78,14.78962191596799
595,0.02552357500007929,-298.4,11.96,15.23624008279057
596,0.02559666400007643,-295.2,11.88,14.816680050443637
597,0.02563952400006997,-292.8,11.82,14.781215972007914
598,0.025669956000072602,-304.0,12.1,14.791118382737242
599,0.025733421000083467,-847.2,25.68,16.26291381027906
600,0.02576666800008809,-1108.0,32.2,17.101624411769414
601,0.025841749000093728,-292.8,11.82,18.33420079952852
602,0.025880746000098043,-308.8,12.22,18.623842172753545
603,0.025912181000094847,-297.6,11.94,18.162730962343055
604,0.025959870000093588,-309.6,12.24,17.19512344820602
605,0.0259854080000963,-292.0,11.8,14.819782082998262
606,0.026016562000094723,-281.6,11.54,15.487090866038722
607,0.02606457700009912,-1093.6,31.84,17.503836530881284
608,0.026100847000094518,-2586.4,69.02,18.23179529471439
609,0.026143052000094258,-260.0,11.0,17.268391594720647
610,0.026190727000098946,-300.0,12.0,14.985056677906096
611,0.02624244500009354,-309.6,12.24,13.629209365805645
612,0.026281473000082656,-307.2,12.18,15.096473395957712
613,0.02632255600008193,-282.4,11.56,15.624683928111835
614,0.026450024000084227,-285.6,11.64,15.387133256572554
615,0.026512646000085738,-323.2,12.58,16.889605097629065
616,0.02654651200008118,-298.4,11.96,18.42888027368679
617,0.02658865000007893,-287.2,11.68,18.209292173037436
618,0.026629621000083148,-306.4,12.16,17.52180052673183
619,0.02666295400007357,-312.0,12.3,17.176185410841406
620,0.026706102000076726,-311.2,12.28,20.303787059974457
621,0.026740542000069922,-287.2,11.68,20.675391408247556
622,0.02677060600007053,-308.0,12.2,20.992277936653874
623,0.026805657000068095,-317.6,12.44,20.866182478782736
624,0.026842816000069547,-292.0,11.8,22.423709056658616
625,0.02692536800006451,-287.2,11.68,22.20263643482025
626,0.026975278000065828,-280.0,11.5,22.040449628676953
627,0.02699719300007075,-284.8,11.62,22.217135664392025
628,0.027039400000077762,-284.8,11.62,21.785773841580735
629,0.027082392000082223,-289.6,11.74,21.612420950597276
630,0.027114205000088987,-301.6,12.04,19.10190455830572
631,0.027159068000088382,-307.2,12.18,19.016364428416164
632,0.02718675600007714,-300.0,12.0,16.46334353700052
633,0.027222485000081065,-284.8,11.62,15.636638215741849
634,0.02726097400008598,-318.4,12.46,14.73446914513896
635,0.02731352800007869,-305.6,12.14,14.257055234986685
636,0.027400518000078478,-295.2,11.88,12.78655980650699
637,0.027448672000076613,-288.0,11.7,11.33138188767198
638,0.02748387000008279,-300.0,12.0,14.03379721109265
639,0.02752164400007473,-305.6,12.14,14.273080959845956
640,0.027546243000074355,-319.2,12.48,14.934950886811418
641,0.027583677000080797,-280.0,11.5,15.08310445589829
642,0.027636634000074878,-313.6,12.34,15.6115932471054
643,0.027658597000069562,-298.4,11.96,16.233585396186264
644,0.027680787000079476,-303.2,12.08,15.79077359604506
645,0.02770872800007851,-340.0,13.0,16.041357780939
646,0.02774291100007531,-312.8,12.32,17.58301485909483
647,0.02778522700008068,-298.4,11.96,18.996079605555938
648,0.02782413300008102,-294.4,11.86,17.206712714809488
649,0.027849672000073156,-303.2,12.08,19.306981526121337
650,0.02789161400008311,-304.0,12.1,20.102651663471786
651,0.027922764000095412,-304.8,12.12,20.079620938947553
652,0.027953345000099716,-295.2,11.88,19.997639039572107
653,0.027984381000095482,-318.4,12.46,22.07757888491192
654,0.028036193000090748,-321.6,12.54,22.605351107785722
655,0.028077950000096052,-309.6,12.24,22.27222557150438
656,0.02811449300010338,-290.4,11.76,20.280035374161343
657,0.028163444000099958,-263.2,11.08,19.84810853825643
658,0.028199299000092992,-281.6,11.54,20.377016110620847
659,0.028227513000089743,-285.6,11.64,19.539653817751194
660,0.02825197700008175,-301.6,12.04,19.49746043478979
661,0.028307964000077845,-319.2,12.48,19.828302089230114
662,0.02834881600007577,-281.6,11.54,22.61421538471252
663,0.028382749000073204,-307.2,12.18,22.58326588550142
664,0.028470810000072788,-275.2,11.38,21.813376115521116
665,0.028497098000073606,-290.4,11.76,21.946166703821667
666,0.028530283000080203,-295.2,11.88,22.45975712086215
667,0.028576199000085012,-307.2,12.18,22.54444572983524
668,0.02861149500009219,-281.6,11.54,21.74532350351588
669,0.028656680000096912,-302.4,12.06,20.532977254791476
670,0.028689756000090938,-285.6,11.64,19.278951538629926
671,0.02871858300008512,-313.6,12.34,18.468005991734593
672,0.02874233700009654,-300.0,12.0,15.4521360253277
673,0.028798345000097925,-300.0,12.0,16.350331568632818
674,0.028853489000084664,-293.6,11.84,17.923082059477117
675,0.028883170000071345,-299.2,11.98,17.273229892930114
676,0.02891757700007247,-308.0,12.2,16.679306564412876
677,0.02894557900006589,-291.2,11.78,16.695771180889455
678,0.028977606000054834,-279.2,11.48,18.592521031417466
679,0.0290082960000575,-299.2,11.98,19.199224322583824
680,0.029040154000057328,-286.4,11.66,21.003896703208902
681,0.02907445000005282,-293.6,11.84,21.13083275949675
682,0.02912051700005236,-295.2,11.88,21.413232009677024
683,0.02917855700005134,-281.6,11.54,19.02026188654961
684,0.029216389000055187,-313.6,12.34,17.787001204613716
685,0.02924359700004686,-314.4,12.36,20.25392171889918
686,0.029271529000055807,-318.4,12.46,21.822932972669122
687,0.02932064900005571,-316.8,12.42,20.39125667979937
688,0.02936748200005468,-298.4,11.96,18.65252398616841
689,0.02941481200005569,-267.2,11.18,18.40518966159579
690,0.029463963000054605,-316.0,12.4,18.460264942763764
691,0.029499849000046652,-281.6,11.54,20.14915906273788
692,0.02952528900004836,-301.6,12.04,20.765464894856162
693,0.0295508860000524,-291.2,11.78,20.070853389952877
694,0.029586792000046103,-300.0,12.0,19.684130778769838
695,0.029615382000045543,-307.2,12.18,16.987789817999435
696,0.029649968000043714,-285.6,11.64,16.66679254545006
697,0.029675424000046746,-288.8,11.72,17.144659606683803
698,0.029709026000048766,-304.0,12.1,19.196034229758958
699,0.02976628300004336,-323.2,12.58,19.482073232859122
700,0.029810827000048334,-290.4,11.76,17.63864936031056
701,0.029839561000045478,-291.2,11.78,16.670981190397104
702,0.029862072000057083,-280.0,11.5,16.352924773600176
703,0.029887669000061123,-289.6,11.74,16.179954914063266
704,0.02991581500006646,-271.2,11.28,17.39563016379389
705,0.029954216000064093,-303.2,12.08,19.76802572043861
706,0.02997988100005955,-319.2,12.48,20.330981621370483
707,0.03002300100006039,-290.4,11.76,20.17674249393698
708,0.030050923000061402,-296.0,11.9,17.10431673459106
709,0.030080772000061984,-320.0,12.5,17.334077521041703
710,0.030125936000061415,-292.8,11.82,17.363008263506234
711,0.03015196000006881,-289.6,11.74,17.319043645493196
712,0.03021292000006781,-297.6,11.94,16.657954667780864
713,0.030235780000069212,-286.4,11.66,18.206864389019323
714,0.03028562300006854,-337.6,12.94,17.7758841038491
715,0.03032291300007728,-285.6,11.64,18.024938382994804
716,0.030353640000072346,-292.8,11.82,17.182343356025754
717,0.03038649000006899,-320.0,12.5,16.988881713469233
718,0.03042279300007067,-282.4,11.56,17.440629823579336
719,0.03045855200006997,-323.2,12.58,15.787726479115495
720,0.03048117100006209,-316.0,12.4,14.882200044351652
721,0.03050927200006015,-312.8,12.32,17.292104500413426
722,0.030542862000061177,-292.0,11.8,18.178231952879614
723,0.03056830100005925,-304.0,12.1,16.62568461912044
724,0.03059614000005695,-312.8,12.32,17.136784645869444
725,0.03063217200005397,-277.6,11.44,17.517422604399886
726,0.030681481000058852,-308.0,12.2,18.05915046631223
727,0.03071881500005702,-295.2,11.88,18.788985424544627
728,0.030763099000054694,-295.2,11.88,18.750371256963348
729,0.030789145000056806,-289.6,11.74,19.169231769233658
730,0.030829853000042817,-305.6,12.14,19.88709015513688
731,0.030857581000049095,-300.8,12.02,17.966471843574087
732,0.030900352000045928,-301.6,12.04,19.453406459795048
733,0.030922655000040322,-313.6,12.34,20.978289025386815
734,0.03095967800003052,-292.8,11.82,22.174570861685417
735,0.031012364000034154,-280.0,11.5,19.405766022537
736,0.031036691000039696,-305.6,12.14,20.49904066320361
737,0.03109274100003745,-284.0,11.6,20.081276235611085
738,0.031136120000041956,-969.6,28.74,21.06795543134134
739,0.031182030000039163,-293.6,11.84,20.616605112194794
740,0.03122050800003251,-1021.6,30.04,20.383099901907936
741,0.03127566300003082,-844.0,25.6,19.82799931390279
742,0.03135094900002855,-288.0,11.7,17.73435113656921
743,0.03137702600002967,-296.8,11.92,17.023612520782574
744,0.03145809300004032,-297.6,11.94,14.808253793375002
745,0.03148588600004132,-295.2,11.88,17.167874145322497
746,0.03151577100003067,-296.8,11.92,15.342396387846367
747,0.031547961000029545,-284.0,11.6,15.406217064983087
748,0.031594410000025164,-288.8,11.72,14.929057833165654
749,0.03166169300003219,-300.8,12.02,15.769190677517049
750,0.031708178000030784,-296.8,11.92,16.77381842584234
751,0.0317366510000312,-313.6,12.34,15.888297290387424
752,0.031802765000037425,-301.6,12.04,15.765562005248432
753,0.031846477000044615,-301.6,12.04,15.210178870750354
754,0.031878062000046725,-300.0,12.0,15.423722353370497
755,0.03191212300004054,-313.6,12.34,15.087495513938421
756,0.031947967000036215,-324.0,12.6,15.150329783359485
757,0.03197906200003331,-300.8,12.02,15.028461207730032
758,0.032001797000035026,-317.6,12.44,14.679688260372135
759,0.0320295190000337,-280.8,11.52,13.682864822427314
760,0.03206744300004516,-297.6,11.94,12.773059877922813
761,0.03210850000004939,-300.0,12.0,14.914625953820362
762,0.03213082300004544,-300.0,12.0,17.052710817527363
763,0.03215634800004352,-298.4,11.96,18.156557816689023
764,0.032189624000039885,-322.4,12.56,18.12207052516825
765,0.032217725000037944,-295.2,11.88,17.525227360856643
766,0.03223987900004488,-285.6,11.64,18.75748606474771
767,0.032272019000046726,-326.4,12.66,19.520469467681714
768,0.03230342000004782,-308.8,12.22,21.37854474880744
769,0.03232797400005438,-292.0,11.8,22.008263781411046
770,0.03235221800005661,-310.4,12.26,23.094103126822255
771,0.03238725400005649,-286.4,11.66,21.431695330759897
772,0.032453283000052124,-320.0,12.5,20.762868905657218
773,0.03250371000005714,-267.2,11.18,19.25162214281076
774,0.03253020100005699,-275.2,11.38,19.47890160614756
775,0.03258454100006247,-329.6,12.74,17.690462753582928
776,0.03261701000006667,-280.8,11.52,16.24233199749009
777,0.032653283000072975,-287.2,11.68,15.94200207074439
778,0.03270060600007696,-322.4,12.56,15.57263662581131
779,0.0327471350000792,-314.4,12.36,15.757922683927479
780,0.03278866600008712,-926.4,27.66,16.17310048255988
781,0.032830106000091064,-290.4,11.76,19.17104368554778
782,0.03287711000008642,-304.0,12.1,20.37023555074548
783,0.03290507900008777,-309.6,12.24,21.91090269203155
784,0.03294139800009077,-318.4,12.46,22.29814050451406
785,0.032978099000089856,-1858.4,50.96,23.64266151904464
786,0.03306504300007873,-324.0,12.6,23.695155367839295
787,0.03309352400007981,-305.6,12.14,22.65695719276328
788,0.033130909000078645,-295.2,11.88,21.40249866637375
789,0.03317361900008109,-289.6,11.74,20.628081215328624
790,0.03323782500007155,-296.0,11.9,19.29901765368078
791,0.03330806400006736,-300.8,12.02,16.380287055628546
792,0.03334847500006788,-312.8,12.32,14.825694647638509
793,0.03339296900006161,-310.4,12.26,13.713912673642938
794,0.03343665000006979,-312.8,12.32,12.706275476117671
795,0.03346046500006139,-331.2,12.78,11.422313090660214
796,0.03348679700006585,-330.4,12.76,12.400959049424841
797,0.03351532400007784,-292.0,11.8,14.532868651895054
798,0.03355813100007765,-293.6,11.84,16.37148528814237
799,0.033609811000076206,-298.4,11.96,16.742294440779524
800,0.033652837000076374,-304.8,12.12,16.416887667156374
801,0.03369162200007736,-293.6,11.84,16.754137984736587
802,0.03373264600008952,-304.8,12.12,16.18601679437659
