iter,time,reward,steps,convergence
495,0.03060563200017441,-281.6,11.54,6.4405549151448245
496,0.030632284000176924,-317.6,12.44,6.191529631647264
497,0.030682009000173593,-292.8,11.82,6.705211544279751
498,0.03070861400016156,-287.2,11.68,6.635636967388216
499,0.03074235900015765,-338.4,12.96,6.673437351396752
500,0.03079211900015366,-314.4,12.36,5.824790527083825
501,0.03081510100015805,-414.8,14.8,6.204921781065584
502,0.03091342600015423,-303.2,12.08,5.4961608364372205
503,0.030945887000157768,-357.6,13.44,5.481232093994771
504,0.0309772220001463,-304.0,12.1,6.076598962521926
505,0.031067870000143216,-448.4,15.64,5.851965137826889
506,0.031098650000146222,-293.6,11.84,6.162949623657626
507,0.03112793300014971,-284.8,11.62,5.9541445721694775
508,0.031186907000147812,-470.0,16.18,6.143322727275822
509,0.03122477600014406,-470.8,16.2,6.53014471979102
510,0.031318531000138705,-285.6,11.64,6.724012158804261
511,0.03135718200013571,-308.0,12.2,6.9452015946304915
512,0.03138674400014452,-308.0,12.2,7.294478374919289
513,0.031419217000134836,-446.8,15.6,7.14358160148484
514,0.03144556400013698,-285.6,11.64,6.261614818737617
515,0.031469253000139474,-336.8,12.92,6.5587670585471205
516,0.03150196800014271,-290.4,11.76,6.1363483642740295
517,0.03153964200014059,-599.2,19.34,6.493839928839864
518,0.031579348000150276,-292.0,11.8,6.830645516774356
519,0.03160846400015771,-271.2,11.28,6.54158160555443
520,0.0317912090001613,-483.6,16.52,6.905151264305734
521,0.03185474200014937,-441.2,15.46,6.283603038700201
522,0.03190220300014346,-395.2,14.38,5.966866820271797
523,0.03193174200015392,-447.6,15.62,6.015191861523977
524,0.03196904300016001,-325.6,12.64,6.043942959946348
525,0.03202270600016277,-309.6,12.24,5.905679446150141
526,0.03204603300017084,-305.6,12.14,6.327596707872733
527,0.032074510000171585,-595.6,19.32,5.948611661298016
528,0.032126997000162305,-556.4,18.34,5.363698402459403
529,0.032166650000164054,-452.4,15.74,4.992593232971809
530,0.03221629800016501,-296.8,11.92,4.52367339339234
531,0.03224168100015845,-319.2,12.48,4.433722164069794
532,0.032264811000160876,-288.0,11.7,4.672782386278717
533,0.03229302600016126,-430.8,15.2,5.324389660654576
534,0.03232538800016016,-300.8,12.02,5.384631526506404
535,0.032366918000164446,-288.8,11.72,4.7926495700174705
536,0.032412473000164255,-294.4,11.86,4.5014475298104895
537,0.03244916800016995,-297.6,11.94,4.218620225550728
538,0.03247954800016828,-301.6,12.04,4.8944044717787705
539,0.03263250000016171,-611.2,19.64,5.00369205385017
540,0.03265908700016951,-292.8,11.82,4.821638032696907
541,0.03271169700018106,-289.6,11.74,4.897975208770803
542,0.03275548100018,-300.8,12.02,4.857279783206199
543,0.03277967700017825,-293.6,11.84,4.6133611820521345
544,0.03281087700017338,-272.0,11.3,4.633518410318345
545,0.03285593800016784,-298.4,11.96,4.630166321300365
546,0.032881601000170235,-294.4,11.86,4.4942457896606225
547,0.032931404000180464,-705.6,22.0,4.825159141031337
548,0.032959790000177236,-378.4,13.96,4.821671307503145
549,0.033016397000167785,-289.6,11.74,5.496540897517972
550,0.03305438000016636,-293.6,11.84,5.566116617298973
551,0.033083093000172425,-308.0,12.2,5.280385694469602
552,0.03311659800016287,-448.0,15.7,5.643349265666023
553,0.033156102000162946,-449.2,15.66,5.611466584057726
554,0.03317932900016274,-295.2,11.88,5.587672048949516
555,0.03320814500015956,-321.6,12.54,5.675519910512843
556,0.033251686000156155,-446.0,15.58,5.787092778209058
557,0.0332777640001467,-276.8,11.42,5.517836961893655
558,0.03330439800014062,-307.2,12.18,5.406191630928957
559,0.03336121900014177,-296.8,11.92,4.923013393631488
560,0.03338755300013929,-287.2,11.68,5.387623516186878
561,0.03343011900012982,-297.6,11.94,5.5223095848277755
562,0.0335232690001277,-276.8,11.42,5.172504549820176
563,0.033563739000129544,-344.0,13.1,5.036237619495834
564,0.033611029000127246,-298.4,11.96,5.21660771062159
565,0.03366286700011756,-304.8,12.12,5.490131866461631
566,0.03370479500011925,-318.4,12.46,5.575141525441323
567,0.03376346400011698,-273.6,11.34,5.644423455059363
568,0.03380975000011688,-288.8,11.72,5.398886050785431
569,0.03385586400011675,-307.2,12.18,4.98302738835614
570,0.0338929800001182,-307.2,12.18,5.046891905865689
571,0.033938370000115015,-286.4,11.66,4.966031522468574
572,0.03397180100010644,-284.8,11.62,5.464360963557423
573,0.033999716000096214,-292.8,11.82,5.889620018961468
574,0.034030245000096215,-272.8,11.32,6.494970183551516
575,0.03408209500008752,-281.6,11.54,5.982845598369147
576,0.03411309800009121,-291.2,11.78,6.462212644815085
577,0.034156629000094085,-295.2,11.88,6.44131794421706
578,0.03420925000008879,-328.0,12.7,6.811437103808712
579,0.03426500000009014,-308.0,12.2,7.019487112247825
580,0.034309225000086485,-287.2,11.68,6.688379987841893
581,0.034341979000089395,-276.0,11.4,7.074274927163441
582,0.03436875300008069,-288.8,11.72,6.721036479580005
583,0.03439896300007206,-276.8,11.42,6.648877367524139
584,0.03446183300006567,-293.6,11.84,6.465631328140807
585,0.03450300500006165,-316.0,12.4,6.605845523485257
586,0.034549362000049655,-288.0,11.7,6.024119775700003
587,0.03458151500005613,-289.6,11.74,6.525610910339525
588,0.034607854000057614,-304.0,12.1,5.877802987236686
589,0.03464558100006343,-304.0,12.1,6.193330931956022
590,0.03468017500006226,-288.0,11.7,6.228976815098053
591,0.03471931700005371,-309.6,12.24,6.068367821530373
592,0.034752974000056724,-289.6,11.74,5.743804992912734
593,0.03479234400006703,-292.8,11.82,5.2105822023852095
594,0.034855121000063605,-296.0,11.9,5.460600525828648
595,0.03488682300006474,-297.6,11.94,6.205083430540412
596,0.03493272900006161,-300.0,12.0,6.1547640733119655
597,0.03496062500006758,-308.0,12.2,6.144882104165786
598,0.0349895970000631,-304.8,12.12,6.299709330700828
599,0.03502045000006149,-278.4,11.46,6.354864517080037
600,0.035116242000057696,-277.6,11.44,6.184287855473554
601,0.035160141000048384,-295.2,11.88,6.054243530079806
602,0.03520175300003814,-296.0,11.9,6.155708954797193
603,0.03524058300003219,-319.2,12.48,6.397818742191532
604,0.03527082400003678,-280.8,11.52,5.677658682248119
605,0.03532223500003795,-299.2,11.98,5.421904127398612
606,0.03536288100004015,-304.0,12.1,5.859115612584833
607,0.03541778100003512,-303.2,12.08,5.213484405088545
608,0.03544399900003725,-294.4,11.86,5.808091906024883
609,0.035486289000033366,-280.8,11.52,5.83624881753593
610,0.03551715100002184,-319.2,12.48,5.961617545383116
611,0.03554288900002689,-339.2,12.98,6.146061451507012
612,0.03559772000002681,-302.4,12.06,6.0829778906108904
613,0.03562901000003649,-310.4,12.26,6.457221127133667
614,0.035669627000046944,-283.2,11.58,6.659240034703899
615,0.03570428600005471,-308.0,12.2,6.352495363823403
616,0.03574490400005459,-296.0,11.9,5.776228427122985
617,0.03577459100004887,-315.2,12.38,5.653014221395779
618,0.03582962500004783,-292.0,11.8,5.628490959325651
619,0.035873581000060994,-265.6,11.14,5.069415819482899
620,0.03590978900005837,-263.2,11.08,5.104538270224955
621,0.03593777000006071,-314.4,12.36,5.282711523847167
622,0.035972013000062475,-314.4,12.36,5.769013569067175
623,0.035997373000057564,-305.6,12.14,5.0781317048127175
624,0.03605337600005498,-319.2,12.48,5.088817474844796
625,0.03611074500004463,-338.4,12.96,5.778676256885303
626,0.03615726700003563,-327.2,12.68,6.049218881524768
627,0.03618775700003596,-311.2,12.28,6.4706557527319335
628,0.036212389000027656,-298.4,11.96,6.249243709156628
629,0.0362480820000286,-293.6,11.84,7.112822645758887
630,0.036276510000035955,-312.8,12.32,7.393296046550534
631,0.03630530300004864,-324.0,12.6,6.996032481121224
632,0.03633657900003584,-274.4,11.36,6.661648250565418
633,0.03637283000003322,-287.2,11.68,6.6656774536838155
634,0.036406424000020365,-287.2,11.68,6.535783172490673
635,0.0365137630000163,-284.8,11.62,6.399833600716514
636,0.03655046600000844,-285.6,11.64,6.6569733707084495
637,0.03658175700000754,-295.2,11.88,6.4587531752066125
638,0.03661576199999672,-335.2,12.88,6.535409778325845
639,0.03665521100001001,-322.4,12.56,5.691226202202385
640,0.03669720900001039,-287.2,11.68,5.518038544713335
641,0.03672850700002073,-304.0,12.1,5.463138410447343
642,0.03676454900002568,-309.6,12.24,5.627802600809236
643,0.03678711800002077,-324.8,12.62,5.559833399300307
644,0.03682063300001914,-297.6,11.94,5.947541685675336
645,0.03684864400001686,-298.4,11.96,5.193882993095213
646,0.03693014500002789,-304.0,12.1,5.350508479685834
647,0.03696337600003119,-320.0,12.5,5.7139090796052
648,0.03705687100003274,-284.8,11.62,5.357399735640123
649,0.037086254000044505,-295.2,11.88,5.960743221685119
650,0.03711953800004153,-275.2,11.38,5.719031225325713
651,0.03714296700005093,-304.0,12.1,6.345415825150191
652,0.03717425800005003,-285.6,11.64,5.981547721013153
653,0.03720649800004594,-287.2,11.68,6.558180657779701
654,0.037230092000044124,-291.2,11.78,6.36761484141285
655,0.03725281000005509,-320.0,12.5,6.38689503070601
656,0.037312821000057284,-335.2,12.88,5.790371320774898
657,0.03735523600005308,-280.0,11.5,5.491263992160588
658,0.03740345500004594,-327.2,12.68,5.176397537496977
659,0.03743556000004844,-277.6,11.44,4.576752600948614
660,0.037464281000040955,-310.4,12.26,4.716599961642714
661,0.03748771900004044,-299.2,11.98,4.099702330226117
662,0.037515341000045055,-314.4,12.36,4.8611906326396666
663,0.03754411400004187,-316.0,12.4,4.263034235672397
664,0.03757070300004273,-304.0,12.1,4.611523097223757
665,0.037607741000044825,-313.6,12.34,4.767426294756186
666,0.03773336900003699,-319.2,12.48,5.048643266393755
667,0.037765393000029235,-301.6,12.04,5.485926946531747
668,0.03780268200002013,-311.2,12.28,5.686932542707852
669,0.03783312900002045,-309.6,12.24,6.136761979942305
670,0.037876932000031616,-301.6,12.04,6.288127115171856
671,0.037923880000022336,-311.2,12.28,6.904532609383828
672,0.03796536900001968,-296.8,11.92,6.306818543080661
673,0.03799516700001959,-329.6,12.74,7.000386414311528
674,0.03803319200002875,-300.0,12.0,7.034189358532004
675,0.03805949600003089,-294.4,11.86,6.854199477633207
676,0.03810991200003855,-309.6,12.24,6.959643193575315
677,0.03815759000003993,-295.2,11.88,6.503646292948867
678,0.03818079500004501,-288.8,11.72,6.952428078230655
679,0.03825749600005679,-316.0,12.4,6.712315069891121
680,0.03830667500005802,-316.8,12.42,7.031480826162316
681,0.03834000200005505,-296.0,11.9,6.6306220424181275
682,0.038403849000061996,-315.2,12.38,6.784814462871225
683,0.038450147000062884,-321.6,12.54,6.456363393162533
684,0.038477941000053306,-292.8,11.82,5.5960341234946425
685,0.03853640600004837,-307.2,12.18,5.666934348623995
686,0.03856600900004992,-302.4,12.06,5.888408697608036
687,0.03860261600004833,-349.6,13.24,5.6814455365383445
688,0.038633003000043686,-289.6,11.74,5.6553746130164155
689,0.038674843000038095,-308.8,12.22,5.64270997128787
690,0.03870655300003989,-300.8,12.02,5.617981532315777
691,0.03879172500003847,-301.6,12.04,5.857937540717029
692,0.03881605200004401,-292.8,11.82,6.313950512059784
693,0.03883955600004185,-265.6,11.14,6.200586667514286
694,0.03886617500003808,-296.8,11.92,6.581328464675778
695,0.038892093000043815,-282.4,11.56,6.489645501504157
696,0.03892407100003936,-304.0,12.1,6.49359215726219
697,0.03895291900003883,-298.4,11.96,7.0431075204854725
698,0.03898224200004563,-296.8,11.92,6.432441069129173
699,0.039016431000050034,-300.0,12.0,6.432493660815732
700,0.039092538000048194,-297.6,11.94,6.5518032281871115
701,0.039171205000045006,-276.0,11.4,6.313533833212691
702,0.03922286900004224,-308.8,12.22,5.890520882074483
703,0.03925700600004234,-320.8,12.52,6.4131447216070026
704,0.039291425000044455,-300.0,12.0,6.120054143900431
705,0.03932181500005072,-291.2,11.78,6.644174738185564
706,0.039362394000050926,-300.8,12.02,6.4828198891311954
707,0.039405808000054776,-323.2,12.58,6.1203238767971
708,0.039443238000046676,-304.8,12.12,6.64970467346456
709,0.03947813400004918,-318.4,12.46,6.475887567007442
710,0.03952098300004536,-309.6,12.24,6.513169966917282
711,0.0395591300000433,-316.0,12.4,6.561828755197202
712,0.03959675300004051,-280.8,11.52,6.395220164821663
713,0.039626311000034775,-299.2,11.98,5.8428269275802
714,0.03966663600003528,-313.6,12.34,5.908384332299843
715,0.03969301900004041,-309.6,12.24,6.0588362215093685
716,0.039724531000032925,-289.6,11.74,5.6164393039347065
717,0.03975028000003533,-300.8,12.02,5.348196858266816
718,0.03978082600004029,-320.0,12.5,5.171024419858876
719,0.039816165000047476,-318.4,12.46,5.539280568622844
720,0.03984735000005912,-284.8,11.62,5.532448496485036
721,0.04104458300005831,-284.8,11.62,5.593280029351817
722,0.041086235000065585,-287.2,11.68,5.475662050132094
723,0.04112743200006719,-319.2,12.48,6.063238543213504
724,0.041158025000072485,-302.4,12.06,5.982931718586338
725,0.04118757500006609,-297.6,11.94,5.951235994745149
726,0.04122726800007115,-278.4,11.46,6.2433627231397555
727,0.041257433000069454,-291.2,11.78,6.437804556341689
728,0.04129727600007982,-276.0,11.4,6.16423924192403
729,0.04132391000007374,-304.0,12.1,5.928971042992055
730,0.04135973600007503,-280.8,11.52,5.252913769474261
731,0.04138899800008744,-303.2,12.08,5.330431506109562
732,0.0414146600000862,-324.0,12.6,5.4885941625729595
733,0.041443119000092565,-291.2,11.78,5.081702526739426
734,0.04147118500009128,-300.0,12.0,5.294386871889796
735,0.04150199200009297,-279.2,11.48,4.624968483821659
736,0.04153290300008905,-278.4,11.46,5.023969693327217
737,0.0415722960000835,-320.0,12.5,5.88960375074152
738,0.04160822900007588,-297.6,11.94,6.308407148297226
739,0.041642092000074626,-308.8,12.22,6.083227524001923
740,0.0416703770000737,-265.6,11.14,6.174149535100267
741,0.04170910200006972,-311.2,12.28,6.686843796842136
742,0.04174735100006899,-286.4,11.66,7.142319225590183
743,0.041787802000058605,-298.4,11.96,7.2714662522227345
744,0.04182929600005991,-308.8,12.22,7.523430627342532
745,0.04187748100005706,-313.6,12.34,7.764072457170741
746,0.041914125000062086,-304.0,12.1,7.840911510280909
747,0.04194659200005901,-272.8,11.32,7.459195882216636
748,0.041973876000056975,-315.2,12.38,7.300409993474571
749,0.04201417600005186,-296.0,11.9,7.459954300053193
750,0.04206091900005049,-300.8,12.02,7.221955765920248
751,0.04209976200004917,-304.0,12.1,6.375100515634338
752,0.04217012600004466,-268.8,11.22,5.87314098401552
753,0.04219587600003649,-300.8,12.02,5.459694886314388
754,0.042221607000044514,-311.2,12.28,5.383345277595413
755,0.04225778700003957,-301.6,12.04,5.313432712991643
756,0.042283320000038316,-280.0,11.5,5.097763658014316
757,0.042314036000036026,-310.4,12.26,4.963309547880924
758,0.0423478050000341,-295.2,11.88,4.61101631478682
759,0.042376348000033204,-312.8,12.32,4.444182038429403
760,0.042426646000038204,-301.6,12.04,4.5332628672514526
761,0.04246459800003777,-295.2,11.88,4.420885299577951
762,0.042497789000037756,-316.0,12.4,4.633055829612232
763,0.042530969000040386,-284.0,11.6,4.994464476173274
764,0.04258202600003358,-311.2,12.28,4.632771799987708
765,0.04261571400003561,-301.6,12.04,4.583228469690068
766,0.0426643350000262,-300.0,12.0,4.181187237148009
767,0.042706459000029895,-308.8,12.22,3.6505701426156705
768,0.042743337000032966,-315.2,12.38,3.848605366813845
769,0.04278377000004241,-322.4,12.56,4.693065492082947
770,0.042811943000032215,-304.8,12.12,4.751908539462791
771,0.0428664730000321,-314.4,12.36,4.988245052721341
772,0.042899220000023774,-312.8,12.32,5.001072501770137
773,0.04293867700002352,-290.4,11.76,5.511283861957536
774,0.042974458000017535,-320.0,12.5,5.368567759085031
775,0.04300544600002354,-307.2,12.18,5.487377462899804
776,0.043054368000014165,-324.0,12.6,5.672637513931584
777,0.0430881360000086,-317.6,12.44,5.780512371042709
778,0.043131875000014475,-330.4,12.76,6.23822325200136
779,0.04316919000001462,-295.2,11.88,5.460785317654038
780,0.04322268100001736,-312.8,12.32,5.476013156103523
781,0.043256200000016065,-285.6,11.64,5.490941729982613
782,0.0432976550000177,-316.0,12.4,5.6918005932312665
783,0.043345555000016134,-305.6,12.14,5.393206537068817
784,0.04339845200001946,-308.0,12.2,5.758193921587582
785,0.04342542000000549,-309.6,12.24,6.000498709801068
786,0.04346718000000749,-292.8,11.82,5.806589864461013
787,0.04349357000000964,-310.4,12.26,6.344850506470964
788,0.04354091500000834,-316.8,12.42,5.933773344427216
789,0.04361737600000026,-286.4,11.66,6.1421646493514235
790,0.04365818399999455,-292.8,11.82,6.073245712930692
791,0.0436909209999925,-354.4,13.36,6.07554524031421
792,0.043751856999989513,-293.6,11.84,5.476244202987241
793,0.043778441999990036,-296.8,11.92,5.113121400064427
794,0.04384391099999618,-304.8,12.12,4.911494906397469
795,0.043873022999989075,-308.0,12.2,5.136885970734109
796,0.04390750299999979,-307.2,12.18,4.992578121993171
797,0.04394002599998714,-317.6,12.44,5.2440990267683345
798,0.04399151599997708,-315.2,12.38,5.010632956045585
799,0.04402092099996935,-300.8,12.02,5.201210036678982
800,0.0440642799999722,-280.0,11.5,5.158366714311947
801,0.044137223999968,-316.0,12.4,4.941291018964472
802,0.04416384899997183,-302.4,12.06,4.90537903113823
803,0.04419613999996841,-310.4,12.26,4.739211669925015
804,0.04423556099996517,-304.0,12.1,4.7141556992789635
805,0.044259562999968693,-285.6,11.64,4.3055474364293485
806,0.04429373599995756,-275.2,11.38,4.680089775147657
807,0.04433254799995723,-301.6,12.04,4.285792712968698
808,0.04436062299996024,-305.6,12.14,4.532909153365649
809,0.044414164999963646,-324.0,12.6,4.388941386827746
810,0.044474387999954956,-292.0,11.8,5.101047979961539
811,0.04451585799995428,-284.8,11.62,5.143505080685787
812,0.04454210899994848,-316.8,12.42,5.565709710934111
813,0.04459072899994965,-320.8,12.52,5.4652955826251
