iter,time,reward,steps,convergence
1899,0.1343188129999895,-336.0,12.9,0.4712681717214178
1900,0.13434931199999234,-300.0,12.0,0.4879899102594997
1901,0.13438612999999044,-286.4,11.66,0.5061320079409463
1902,0.13444294599999118,-300.0,12.0,0.49854764320073813
1903,0.1344822309999909,-304.0,12.1,0.5500669803891121
1904,0.13453534599998918,-292.8,11.82,0.6057955193784423
1905,0.13456896299998888,-288.8,11.72,0.6383323581158002
1906,0.13464010299998996,-313.6,12.34,0.6063968762806887
1907,0.1346646599999879,-311.2,12.28,0.5730805991711314
1908,0.13470625199998487,-288.0,11.7,0.5715286786370563
1909,0.13474711699998565,-309.6,12.24,0.534248753278668
1910,0.13479399699998673,-303.2,12.08,0.532623260505618
1911,0.1348684189999858,-324.8,12.62,0.531515752010343
1912,0.13497977599998556,-311.2,12.28,0.5749205835251946
1913,0.13508059699998576,-308.8,12.22,0.5748582886504519
1914,0.1351498859999829,-300.0,12.0,0.5265038809202348
1915,0.13519163499998577,-334.4,12.86,0.5495739790096306
1916,0.13522661399998448,-293.6,11.84,0.5811859362029732
1917,0.13525556799998562,-316.0,12.4,0.5737495077988075
1918,0.13531530399998637,-297.6,11.94,0.5538723970935895
1919,0.1353505969999862,-295.2,11.88,0.5555526621078961
1920,0.1353806749999844,-296.0,11.9,0.5314781637257774
1921,0.13542139399998376,-299.2,11.98,0.5204153259439928
1922,0.13546444599998608,-297.6,11.94,0.46507220725020487
1923,0.13550470499998823,-309.6,12.24,0.40855782451820344
1924,0.13553186799998862,-296.8,11.92,0.4676304761284392
1925,0.13556925099998907,-386.4,14.16,0.42324873946020103
1926,0.13560073299999154,-306.4,12.16,0.4668233995861826
1927,0.1356284839999926,-458.8,15.9,0.5583975016243009
1928,0.13565599699998998,-316.0,12.4,0.6297701552515633
1929,0.1356826579999897,-286.4,11.66,0.6985225930165399
1930,0.1357242849999878,-296.8,11.92,0.6642436696966655
1931,0.13575769599998466,-308.0,12.2,0.7306095760734621
1932,0.13579598299998707,-453.2,15.76,0.731626603365988
1933,0.1358285969999855,-450.8,15.7,0.7708219218119006
1934,0.13586487999998553,-471.6,16.22,0.7362990729696577
1935,0.13590515399998537,-296.0,11.9,0.7456284659002925
1936,0.1359354499999874,-295.2,11.88,0.7220380775013112
1937,0.13598379899998747,-437.2,15.36,0.7183546984493375
1938,0.13608225599998747,-280.8,11.52,0.6744722442095827
1939,0.1361320489999862,-373.6,13.84,0.5988907983811224
1940,0.13619002299998328,-287.2,11.68,0.6022761910842668
1941,0.13622174699998268,-295.2,11.88,0.6003584545008998
1942,0.1362628509999837,-298.4,11.96,0.5992092529152651
1943,0.13630053699998257,-292.8,11.82,0.556010179631857
1944,0.13633121299998052,-341.6,13.04,0.5421981767042319
1945,0.13639796899997947,-287.2,11.68,0.5855049715274973
1946,0.1364319259999789,-272.0,11.3,0.6056688474987748
1947,0.13647303299998015,-443.2,15.58,0.5214665557162445
1948,0.13652407199997896,-284.8,11.62,0.5634139391249022
1949,0.1365761719999803,-377.6,13.94,0.5552524633269783
1950,0.13662920699998082,-310.4,12.26,0.5231196820692687
1951,0.13666224999998278,-449.6,15.74,0.45531539710829066
1952,0.13670575899998383,-272.8,11.32,0.5088942850520205
1953,0.13674169199998332,-394.4,14.36,0.5232202583919697
1954,0.13677990099998283,-321.6,12.54,0.5080747377708672
1955,0.13682027499998384,-304.0,12.1,0.4762736327939091
1956,0.13684491899998363,-288.8,11.72,0.42539340498646394
1957,0.13690855099998345,-321.6,12.54,0.476929889812412
1958,0.13694394799998477,-308.0,12.2,0.41866858123326234
1959,0.13697468899998455,-315.2,12.38,0.4142336232729445
1960,0.13700463699998267,-338.4,12.96,0.4148675131522975
1961,0.1370374909999832,-347.2,13.18,0.48421909393290824
1962,0.13707012499998328,-281.6,11.54,0.4474919545720798
1963,0.13710116499998293,-298.4,11.96,0.4251054101044417
1964,0.13714066499998268,-315.2,12.38,0.4251407682271804
1965,0.13717875399998292,-420.4,14.94,0.44700435070924416
1966,0.13721848699998063,-296.8,11.92,0.49459924979609016
1967,0.1372617029999823,-293.6,11.84,0.4924727794953142
1968,0.13731393499998035,-335.2,12.88,0.5088330688302435
1969,0.13735727499998163,-290.4,11.76,0.531836230614676
1970,0.13742719599997955,-290.4,11.76,0.5925119098825113
1971,0.13747181799998032,-320.0,12.5,0.5595122765639416
1972,0.1375139879999807,-312.8,12.32,0.598003537850003
1973,0.1375511389999815,-314.4,12.36,0.596337069140375
1974,0.13758985599998397,-318.4,12.46,0.6468859426627145
1975,0.1376319639999828,-290.4,11.76,0.6906460174041893
1976,0.13766077099998242,-283.2,11.58,0.6364405482726323
1977,0.1377038169999807,-312.0,12.3,0.6038130695362216
1978,0.13774667699998133,-295.2,11.88,0.636832049816699
1979,0.13778026399997856,-313.6,12.34,0.6750082466309809
1980,0.1378097519999777,-286.4,11.66,0.6361287464788109
1981,0.1378365599999789,-295.2,11.88,0.6020327482245126
1982,0.13787481099997834,-446.8,15.6,0.5464597561739758
1983,0.1379115759999756,-490.0,16.68,0.5770483959166335
1984,0.13795448699997337,-328.8,12.72,0.5248508280846828
1985,0.1379835649999741,-323.2,12.58,0.5164128048582803
1986,0.1380165969999716,-450.8,15.7,0.562975315173729
1987,0.13804678299997164,-293.6,11.84,0.6209636059203067
1988,0.13807182199997214,-316.8,12.42,0.6313131296387233
1989,0.13809642699997227,-288.8,11.72,0.5861399921467572
1990,0.13812880899996927,-607.2,19.54,0.5924354315386046
1991,0.1381535369999689,-288.0,11.7,0.6472122570702302
1992,0.1381972189999665,-316.0,12.4,0.6591171323596745
1993,0.13823053199996593,-298.4,11.96,0.6279122575763714
1994,0.1382580619999665,-290.4,11.76,0.6692485546408212
1995,0.13830689699996768,-438.0,15.38,0.6216671533130557
1996,0.13833966699996836,-412.0,14.8,0.5744999796665822
1997,0.13842164399996904,-306.4,12.16,0.49799362349847504
1998,0.13845359599996954,-454.0,15.78,0.4978853928731356
1999,0.13850675799996637,-284.8,11.62,0.49456252345989676
2000,0.1385489109999689,-299.2,11.98,0.4771480712428673
2001,0.13858706499996742,-307.2,12.18,0.4279627683975523
2002,0.138625703999967,-302.4,12.06,0.42507476885690243
2003,0.13865910099996626,-311.2,12.28,0.45277297069744016
2004,0.13869678999996893,-587.2,19.04,0.46453143727885654
2005,0.1387505789999679,-442.0,15.48,0.42456732981791456
2006,0.13879669999996835,-288.8,11.72,0.452857060530906
2007,0.13883193599997057,-284.0,11.6,0.4528099831811854
2008,0.1388646229999715,-517.2,17.36,0.40345299443712934
2009,0.13889469599997284,-314.4,12.36,0.4203313647731129
2010,0.13892958799997146,-336.8,12.92,0.437988622431498
2011,0.1389635239999727,-479.6,16.42,0.48615659643893283
2012,0.13899144199997338,-322.4,12.56,0.47255069454959087
2013,0.13902079199997175,-357.6,13.44,0.5178578646683683
2014,0.13926084099997027,-312.0,12.3,0.5361830560988942
2015,0.1393003539999711,-311.2,12.28,0.5904948014605615
2016,0.13933786899997003,-312.0,12.3,0.5493905336960914
2017,0.1393664479999721,-291.2,11.78,0.5497824388407953
2018,0.13939369999997453,-269.6,11.24,0.5260433224747267
2019,0.13943933899997418,-454.8,15.8,0.5860230506415938
2020,0.13947979099997454,-304.8,12.12,0.6087415708129065
2021,0.1395185219999746,-289.6,11.74,0.5503109114850411
2022,0.13954549599997534,-297.6,11.94,0.6112607999431425
2023,0.13958552399997615,-323.2,12.58,0.563081415598927
2024,0.13963656899997545,-325.6,12.64,0.5179142414983232
2025,0.13966363899997702,-317.6,12.44,0.4638277704243059
2026,0.1397086219999757,-297.6,11.94,0.5338362101916616
2027,0.13974001299997596,-296.0,11.9,0.584749656148588
2028,0.1398265349999761,-294.4,11.86,0.6774268424025152
2029,0.13985591899997374,-292.0,11.8,0.6174718006401122
2030,0.13988457099997476,-293.6,11.84,0.6055370522271616
2031,0.13993120799997527,-311.2,12.28,0.6012243406775184
2032,0.13996628299997482,-297.6,11.94,0.6192766873750927
2033,0.1399988369999754,-303.2,12.08,0.6360816999109901
2034,0.1400406309999731,-300.8,12.02,0.6816932398112641
2035,0.14006539199997192,-297.6,11.94,0.7122570069809833
2036,0.1401057929999716,-300.8,12.02,0.7029004924204486
2037,0.1401409579999715,-281.6,11.54,0.7220641649502959
2038,0.14017082699997374,-291.2,11.78,0.6429255461333192
2039,0.14020652099997477,-286.4,11.66,0.6361013403821996
2040,0.1402532489999757,-304.0,12.1,0.602058069901133
2041,0.14029959199997677,-292.0,11.8,0.6337246348760697
2042,0.1403666139999764,-304.0,12.1,0.5411578328809366
2043,0.14040441899997802,-292.8,11.82,0.5715154986364702
2044,0.1404906529999792,-325.6,12.64,0.5187612055152726
2045,0.14052056499998145,-448.8,15.72,0.4894580806603287
2046,0.14055096499998143,-296.0,11.9,0.4287086730865596
2047,0.14058960499998108,-391.2,13.32,0.430730466600032
2048,0.14063621099997903,-309.6,12.24,0.45844125529496155
2049,0.14067911499997976,-309.6,12.24,0.44841409758149914
2050,0.14071163199998082,-265.6,11.14,0.5089175154856489
2051,0.1407370629999818,-301.6,12.04,0.5282145820200205
2052,0.14078014999998345,-285.6,11.64,0.5581774542535689
2053,0.14081387199998474,-283.2,11.58,0.4871247881581505
2054,0.14085573699998477,-456.0,15.42,0.47451143453107836
2055,0.1409009379999837,-298.4,11.96,0.48284307022286316
2056,0.14093327199998384,-269.6,11.24,0.4816962675264415
2057,0.14097696999998277,-288.0,11.7,0.4088977566951334
2058,0.14101257199997974,-284.8,11.62,0.4279942663763213
2059,0.14103726599997657,-274.4,11.36,0.46507472708694364
2060,0.14109799799997802,-293.6,11.84,0.4846054821497905
2061,0.14112499999997752,-325.6,12.64,0.4500820639552668
2062,0.1411578769999764,-330.4,12.28,0.47034569364439954
2063,0.14118864199997816,-300.8,12.02,0.47125613268993866
2064,0.14122351499997876,-306.4,12.16,0.465980569649518
2065,0.1412770629999791,-302.4,12.06,0.4775145004390094
2066,0.1413133239999773,-301.6,12.04,0.5139348604627717
2067,0.1413403499999788,-336.0,12.9,0.5143264113908685
2068,0.14136472399998112,-375.2,13.88,0.4534294012663594
2069,0.14139352699998042,-325.6,12.64,0.4019008948662062
2070,0.14142863799998295,-315.2,12.38,0.3135265286767435
2071,0.14145904199998327,-296.0,11.9,0.2876762406769501
2072,0.14150695599998286,-292.8,11.82,0.23555889438931246
