iter,time,reward,steps,convergence
5535,0.22923411299996133,-297.6,11.94,5.943934487741369
5536,0.22925814899996055,-294.4,11.86,5.3608483099713276
5537,0.22931418899996459,-304.8,12.12,5.978078980433865
5538,0.2293527149999619,-317.6,12.44,5.941663543923847
5539,0.22938518799995222,-329.6,12.74,5.716137464346528
5540,0.22942700299995522,-290.4,11.76,5.201174634604851
5541,0.22945033799994974,-298.4,11.96,5.207992954585069
5542,0.22947799599994312,-284.0,11.6,5.7977070835105184
5543,0.2295116309999372,-296.0,11.9,6.433236448257519
5544,0.2295668279999319,-295.2,11.88,5.7359434899215405
5545,0.2296007019999422,-316.0,12.4,6.413679160124383
5546,0.22963973499993529,-303.2,12.08,6.848345445109882
5547,0.22968958399994222,-303.2,12.08,6.941539823449726
5548,0.22975548499994147,-284.8,11.62,7.213511253907605
5549,0.2297848089999377,-298.4,11.96,7.484084885997302
5550,0.22983108499994387,-285.6,11.64,7.281287599894306
5551,0.22988205599993705,-272.8,11.32,7.93170889985862
5552,0.22991666799993027,-288.8,11.72,7.160319402810906
5553,0.2299577039999292,-284.8,11.62,7.143773191787238
5554,0.23000090699991915,-278.4,11.46,7.47068633200085
5555,0.2300409359999236,-308.0,12.2,6.724392060081293
5556,0.23008019099991373,-300.8,12.02,6.610754189561265
5557,0.2301153739999222,-301.6,12.04,6.477414585816325
5558,0.23016891799991868,-279.2,11.48,6.437949340576713
5559,0.2301998149999207,-305.6,12.14,6.8958169683996715
5560,0.23022906399992848,-294.4,11.86,6.876872643662071
5561,0.23026333499991836,-298.4,11.96,6.088815752304923
5562,0.23029087299991602,-296.0,11.9,6.902632988291785
5563,0.23032234599992307,-305.6,12.14,6.7932901854341425
5564,0.23035621599991885,-304.8,12.12,6.491087275044931
5565,0.2303843349999113,-293.6,11.84,6.613194456190541
5566,0.23041518599991662,-284.0,11.6,6.4154227761261255
5567,0.23044028999990473,-318.4,12.46,6.022172138728623
5568,0.2304771039999025,-290.4,11.76,6.360339127684613
5569,0.23052751999991017,-274.4,11.36,5.685845336859964
5570,0.23058512299991207,-314.4,12.36,5.609632087356449
5571,0.23061665499990625,-307.2,12.18,5.731639249141927
5572,0.23066743599990502,-280.8,11.52,4.894149517519242
5573,0.2307087029999053,-310.4,12.26,4.133913076460934
5574,0.2307447459999139,-291.2,11.78,4.555986661677307
5575,0.23078532899991444,-300.8,12.02,4.7667658826757275
5576,0.23082994399992174,-292.8,11.82,5.3915126464041325
5577,0.23086602799990885,-296.8,11.92,5.575459781457135
5578,0.23089805899991234,-310.4,12.26,4.952211984016584
5579,0.23100364699990905,-311.2,12.28,4.924915877949239
5580,0.23110860699989644,-315.2,12.38,5.097690959446513
5581,0.23113252099989268,-322.4,12.56,5.5872247185847055
5582,0.23117461099988645,-307.2,12.18,5.800388886564562
5583,0.23120302799988224,-327.2,12.68,5.9207041849892565
5584,0.2312261529998807,-293.6,11.84,5.927125884281192
5585,0.2312597639998728,-265.6,11.14,6.400481428295022
5586,0.23130147899986753,-279.2,11.48,5.719618926198494
5587,0.23133739799986586,-288.8,11.72,5.452524649135415
5588,0.2313708259998748,-301.6,12.04,5.555254147665579
5589,0.2314328109998769,-324.0,12.6,5.384988930807802
5590,0.23146722199987835,-320.8,12.52,5.9795036374556805
5591,0.23149641399987786,-307.2,12.18,5.618497268184714
5592,0.23153839799988418,-316.8,12.42,5.486654252519812
5593,0.23156417299988163,-304.0,12.1,6.117811448537982
5594,0.23159607099988477,-284.0,11.6,5.6647541965832735
5595,0.2316354449998812,-328.0,12.7,4.936474386305415
5596,0.2316608299998819,-298.4,11.96,5.411511134787608
5597,0.23170572699989123,-328.0,12.7,5.472610952537869
5598,0.23173111299989557,-301.6,12.04,6.156219210831142
5599,0.2317568749998884,-302.4,12.06,6.836275057905196
5600,0.23178858599989383,-294.4,11.86,6.424855002051959
5601,0.23185503999989976,-268.8,11.22,6.064801907521407
5602,0.23188406399989958,-286.4,11.66,6.025373316288108
5603,0.2319089129999128,-292.0,11.8,5.507699752768576
5604,0.23194218599991245,-316.0,12.4,5.887248511391378
5605,0.23196981699990715,-300.8,12.02,6.546132340779375
5606,0.23199864099990464,-297.6,11.94,6.879217057880564
5607,0.23204565099989338,-296.0,11.9,6.838677059294525
5608,0.23209747199989295,-320.0,12.5,6.308438002637909
5609,0.2321311179998986,-306.4,12.16,5.9118653481382974
5610,0.23215681199990001,-304.0,12.1,5.668188072808082
5611,0.2321826029998988,-289.6,11.74,5.813621376270342
5612,0.23222251699989727,-327.2,12.68,5.847038311356068
5613,0.23229670499989652,-297.6,11.94,5.825610661613949
5614,0.2323320809998961,-295.2,11.88,5.552876345030469
5615,0.23236257499989676,-288.0,11.7,4.8716754910348055
5616,0.23241468399989174,-281.6,11.54,4.804482717600795
5617,0.23247163499988233,-285.6,11.64,5.3717688427581765
5618,0.23250492199989026,-310.4,12.26,5.309472455025288
5619,0.23258814199988365,-316.0,12.4,4.999709999656892
5620,0.23261768299987295,-304.0,12.1,5.014922334311862
5621,0.23265411899987498,-292.0,11.8,4.850663300473512
5622,0.23272353599986673,-280.0,11.5,5.315686079868688
5623,0.2328344869998773,-300.8,12.02,5.216364136304666
5624,0.232862753999882,-304.8,12.12,5.235721475761131
5625,0.23288919399988117,-312.0,12.3,6.001218143510721
5626,0.2329125719998757,-288.0,11.7,5.919319648015122
5627,0.23295373999988556,-289.6,11.74,5.809301837740188
5628,0.23299227699988023,-316.0,12.4,5.697087454355847
5629,0.23301817399986646,-275.2,11.38,6.212054202577193
5630,0.23305080599986638,-276.8,11.42,6.46044169356521
5631,0.23308833799987383,-293.6,11.84,6.6255853289491045
5632,0.233131155999871,-340.8,13.02,6.285836467309162
5633,0.23315858699987757,-268.8,11.22,6.667487107017465
5634,0.2332013489998701,-279.2,11.48,6.702028411700124
5635,0.2332322359998784,-292.8,11.82,6.161318388195186
5636,0.23328784099987843,-316.8,12.42,6.14732931744119
5637,0.23332739199987884,-287.2,11.68,6.15853581039344
5638,0.23335714399988206,-289.6,11.74,6.034568604255364
5639,0.23341504099988697,-340.0,13.0,5.530384881817943
5640,0.2334526029998898,-327.2,12.68,6.0353720413369745
5641,0.2334773299998858,-319.2,12.48,5.901297035574115
5642,0.23350971299988998,-319.2,12.48,5.739050637022492
5643,0.23354689299988252,-289.6,11.74,6.06857428952025
5644,0.23358175599987874,-303.2,12.08,6.385773187100925
5645,0.23360862799988524,-295.2,11.88,6.367469972783993
5646,0.23365066899988562,-324.0,12.6,5.880553945746643
5647,0.23368605599988257,-318.4,12.46,5.561783800778565
5648,0.23371399899988887,-289.6,11.74,6.0172762834413405
5649,0.23375020399988955,-317.6,12.44,6.069668136765505
5650,0.2337945019998955,-289.6,11.74,5.33802648502199
5651,0.23384682099988652,-280.0,11.5,5.339049655029553
5652,0.23391162299988366,-284.8,11.62,5.677716778989046
5653,0.23394201399989356,-288.8,11.72,5.275774435273367
5654,0.23398405499989394,-283.2,11.58,5.362741637231901
5655,0.2340063199998923,-287.2,11.68,5.1985146951818315
5656,0.23403857599988953,-316.0,12.4,5.005098099450267
5657,0.23407134599989377,-325.6,12.64,4.654595002951038
5658,0.23409817999989002,-305.6,12.14,4.451531778543753
5659,0.2341240229998931,-312.0,12.3,5.189372655100728
5660,0.234147877999888,-318.4,12.46,5.170864733836349
5661,0.2341795109998941,-292.0,11.8,5.165798457723495
5662,0.23421051399989778,-292.8,11.82,4.737101750248449
5663,0.23424923099989314,-272.0,11.3,4.26377348073152
5664,0.23427497499989158,-292.0,11.8,3.8523464220766437
5665,0.2343371779998904,-292.0,11.8,4.220071468662425
5666,0.2343602489998915,-295.2,11.88,4.170584101819474
5667,0.23438364099988007,-294.4,11.86,4.807561739988694
5668,0.2344481369998732,-267.2,11.18,4.708905874348408
5669,0.23453018899988365,-299.2,11.98,3.8841804972079785
5670,0.23456217099989374,-307.2,12.18,4.225192957692867
5671,0.234606331999899,-277.6,11.44,4.44619702646351
5672,0.23463216299990108,-294.4,11.86,4.7562062073741505
5673,0.23466525299990337,-302.4,12.06,4.829663828064955
5674,0.23468845599990118,-302.4,12.06,5.0448474390133935
5675,0.2347144869998914,-306.4,12.16,4.567116285273732
5676,0.23474577299990074,-316.8,12.42,4.625143567111151
5677,0.2347900139998984,-302.4,12.06,4.8668653879698685
5678,0.23481585699988727,-294.4,11.86,4.9777384586478775
5679,0.23484322799988888,-274.4,11.36,5.043076958255748
5680,0.2348889509999026,-309.6,12.24,4.87973719908224
5681,0.23492273799990926,-288.8,11.72,4.603831151358406
5682,0.23496110999990094,-295.2,11.88,4.448721676833868
5683,0.23500361499989708,-313.6,12.34,5.002475137432633
5684,0.23504419199990423,-272.0,11.3,4.763714540309334
5685,0.23507652799989387,-310.4,12.26,5.364582653972514
5686,0.23510411499988493,-300.0,12.0,5.247412560418271
5687,0.23513642899989406,-304.0,12.1,4.302842337376848
5688,0.23516500199988855,-287.2,11.68,4.228352198658835
5689,0.23526687999988383,-281.6,11.54,5.04868161217297
5690,0.23532322199989153,-324.0,12.6,5.588385555579309
5691,0.23537858799990374,-301.6,12.04,5.862110054529227
5692,0.2354093019999084,-306.4,12.16,5.848451485448538
5693,0.23544764799990503,-284.8,11.62,5.725282615717734
5694,0.23547280099990076,-305.6,12.14,5.742314625994673
5695,0.23549781399991332,-278.4,11.46,5.105950512486511
5696,0.23557491399991193,-292.0,11.8,6.011936695743033
5697,0.2355999859999116,-294.4,11.86,6.082105095615266
5698,0.23562552199990705,-303.2,12.08,5.958111003740987
5699,0.23566406299990206,-292.8,11.82,5.026213405686917
5700,0.23570042399990143,-298.4,11.96,5.046727841826548
5701,0.23574958099989374,-275.2,11.38,4.692727126265133
5702,0.23579505699989056,-321.6,12.54,4.7431708468621165
5703,0.2358420419999021,-304.0,12.1,4.296762523585298
5704,0.2358736329998976,-316.0,12.4,4.16829000974756
5705,0.23591145599989716,-309.6,12.24,4.7799492967887955
5706,0.23594583499989596,-301.6,12.04,4.409932594915125
5707,0.23598498699989534,-304.8,12.12,5.295945564587006
5708,0.23601107999988358,-304.0,12.1,5.326033148040606
5709,0.23603969299988137,-311.2,12.28,6.053301555481171
5710,0.2360818339998758,-272.8,11.32,5.842390478473989
5711,0.23611340399986602,-296.8,11.92,6.2086713835097544
5712,0.23617710299986072,-317.6,12.44,6.0746744663024135
5713,0.23620824099985782,-307.2,12.18,6.1202595668840045
5714,0.2362339369998665,-313.6,12.34,6.6912851498530985
5715,0.2362700359998655,-310.4,12.26,6.14156079319228
5716,0.23634025999987784,-305.6,12.14,5.933535558627479
5717,0.2363852439998766,-312.0,12.3,5.479448228831207
5718,0.23643558099988127,-282.4,11.56,5.776763636312498
5719,0.2364723049998929,-282.4,11.56,5.860864115036298
5720,0.23651316699989877,-295.2,11.88,5.930811879469788
5721,0.23659273199990594,-278.4,11.46,5.684736951787302
5722,0.23663511299990603,-334.4,12.86,5.643789540226294
5723,0.23673964199990394,-293.6,11.84,5.602310757040768
5724,0.2367755409999006,-308.8,12.22,5.08465993131198
5725,0.23682225699990056,-281.6,11.54,5.254085873759597
5726,0.23685817199989856,-311.2,12.28,5.743650996250182
5727,0.2368899079998954,-316.0,12.4,5.5047317887190115
5728,0.23692806699989433,-307.2,12.18,5.6007116832055726
5729,0.23697141999988958,-297.6,11.94,4.811297505709026
5730,0.23699689199987972,-287.2,11.68,4.329186523109465
5731,0.23705142999988027,-308.0,12.2,4.340337196422111
5732,0.23717822199988348,-319.2,12.48,5.218628823848109
5733,0.2372696289998828,-296.8,11.92,5.250041787365235
5734,0.237298529999876,-293.6,11.84,5.159367918776753
5735,0.23736001699988662,-312.0,12.3,4.982526296008656
5736,0.2373984309998889,-312.0,12.3,4.214036007823739
5737,0.23747296399989182,-287.2,11.68,4.111375166262409
5738,0.23749902899989195,-302.4,12.06,3.5495174952849498
5739,0.23755179399989856,-304.8,12.12,3.7113373179177858
5740,0.23757498999989934,-270.4,11.26,3.6392435116650907
5741,0.2376058419998941,-287.2,11.68,3.732758526032528
5742,0.23764664199988772,-331.2,12.78,3.0251471389830273
5743,0.23767829799987794,-272.8,11.32,3.423694403837171
5744,0.23772693199988737,-311.2,12.28,3.4048188391583345
5745,0.23776083199989273,-316.0,12.4,3.437266705210333
5746,0.23778566099989007,-301.6,12.04,3.7383649881917327
5747,0.23781666099988286,-310.4,12.26,4.385243330798569
5748,0.23785773499989205,-288.0,11.7,4.475032770879159
5749,0.23789294599988864,-256.0,10.9,4.606851095142631
5750,0.23793413799988627,-286.4,11.66,4.648183127411652
5751,0.23797036099988134,-326.4,12.66,4.442977970256697
5752,0.23809099999988348,-286.4,11.66,4.487232360639905
5753,0.23812928899988606,-286.4,11.66,4.446205980016639
5754,0.23817586499988863,-308.0,12.2,4.894357955856198
5755,0.2382200569998787,-297.6,11.94,5.213111792414186
5756,0.23824613699989072,-289.6,11.74,5.755191402372982
5757,0.2382788409998966,-290.4,11.76,5.224225075514763
5758,0.23831789999989894,-320.0,12.5,5.255662061720927
5759,0.23834885499989866,-284.8,11.62,5.020412967595799
5760,0.23840208399990104,-313.6,12.34,5.0384915565856545
5761,0.23843002499990007,-320.0,12.5,5.081085563862736
5762,0.238477266999908,-304.0,12.1,4.820777709910191
5763,0.23853900799991834,-303.2,12.08,4.623583567030627
5764,0.2385869239999181,-299.2,11.98,4.667003649749475
5765,0.23863159399991218,-463.6,16.02,5.219243423119591
5766,0.23866288099991095,-269.6,11.24,4.8773650512067315
5767,0.23870731499989972,-309.6,12.24,5.039560694588301
5768,0.23873607099989158,-296.8,11.92,5.22860232672328
5769,0.2387722279998883,-291.2,11.78,5.5924110066786685
5770,0.23880810099988992,-293.6,11.84,5.460679108504832
5771,0.23884167799988631,-288.8,11.72,5.52028275431398
5772,0.23889224299988143,-298.4,11.96,5.725481818464583
5773,0.23891871499986905,-307.2,12.18,6.39374580863346
5774,0.23895389199986994,-284.8,11.62,6.064539308807566
5775,0.2389785869998633,-319.2,12.48,5.200015350246645
5776,0.23902323199985176,-281.6,11.54,4.856126814598722
5777,0.23905383099985045,-259.2,10.98,4.419848258058722
5778,0.2390886269998589,-283.2,11.58,4.29322487372609
5779,0.2391191229998526,-296.8,11.92,4.603586717944519
5780,0.239153194999858,-297.6,11.94,4.497005445977304
5781,0.23917652899986308,-290.4,11.76,4.4186574945777295
5782,0.23922138799986215,-308.0,12.2,4.5061394430549155
5783,0.23924724199986258,-297.6,11.94,4.250763921383506
5784,0.23930667899986702,-311.2,12.28,4.616821781553676
5785,0.23936802799985912,-297.6,11.94,4.808195046033247
5786,0.23940014199986592,-277.6,11.44,4.647915785917731
5787,0.2394509379998624,-293.6,11.84,5.455423109003137
5788,0.23948764499985487,-303.2,12.08,5.530024857659665
5789,0.23952418799984798,-276.0,11.4,5.406281040097299
5790,0.23956062199984274,-317.6,12.44,5.451359988064313
5791,0.2395836669998488,-272.8,11.32,6.014741810436724
5792,0.23968845899983648,-316.0,12.4,5.7287541871502885
5793,0.23972549299982404,-323.2,12.58,5.507942169400001
5794,0.2397730019998221,-288.8,11.72,5.052309196691106
5795,0.2398187739998292,-294.4,11.86,4.8105137955011
5796,0.23986784599983935,-303.2,12.08,5.087893477837307
5797,0.23989406999983487,-278.4,11.46,4.44110183186172
5798,0.23992759999983093,-308.0,12.2,4.922160456881366
5799,0.23999027199982947,-284.0,11.6,4.840058105681176
5800,0.24002466899982267,-296.0,11.9,5.36259473413578
5801,0.24006857699981765,-312.0,12.3,4.892950599331943
5802,0.24010969099981594,-311.2,12.28,5.810807751378632
5803,0.24016427299980592,-296.8,11.92,6.294026302262891
5804,0.2401979139997934,-271.2,11.28,6.174245989949198
5805,0.24023934199979635,-308.0,12.2,6.714280826134873
5806,0.24027338399980636,-311.2,12.28,6.4820252294485785
5807,0.24031151199980627,-277.6,11.44,6.638508729646598
5808,0.2403445629998089,-308.0,12.2,6.018262888250473
5809,0.24041208899981825,-309.6,12.24,5.71725280525248
5810,0.2404378119998114,-321.6,12.54,5.454611094195721
5811,0.2404714229998035,-304.0,12.1,5.98115300307195
5812,0.24050157399979355,-349.6,13.24,5.0145536463164735
5813,0.24054756299979374,-300.0,12.0,4.606025701878732
5814,0.24058339899978876,-297.6,11.94,4.615786186588258
5815,0.24061210299979052,-288.8,11.72,4.508552314026415
5816,0.24064050299978135,-304.0,12.1,4.468705060959619
5817,0.2406634839997821,-304.0,12.1,4.150728793324346
5818,0.24070216999977845,-306.4,12.16,4.865728136595467
5819,0.2407346989997734,-316.8,12.42,4.769618309349707
5820,0.240770521999778,-284.0,11.6,4.7567326249012805
5821,0.24079600899978004,-291.2,11.78,4.2008640784092535
5822,0.24084493099977067,-294.4,11.86,4.175431434466867
5823,0.24088253699976292,-334.4,12.86,3.7303082069185045
5824,0.2409130159997659,-280.0,11.5,3.6396963965811926
5825,0.2409425899997757,-324.8,12.62,3.343082885140062
5826,0.24099250399977734,-288.8,11.72,4.040084493731362
5827,0.2410288829997711,-296.8,11.92,4.9282432259571
5828,0.2410616149997793,-299.2,11.98,4.045603337106285
5829,0.24117186499978516,-274.4,11.36,4.559887018180245
5830,0.24121673399977794,-288.0,11.7,5.072837595534002
5831,0.24127843199977406,-276.0,11.4,5.222202497550308
5832,0.24130822499977,-306.4,12.16,5.9270133462305346
5833,0.24135302199977104,-301.6,12.04,6.505249913388107
5834,0.24138158299976453,-313.6,12.34,6.72343394284552
5835,0.24140985799976988,-305.6,12.14,6.632733753401245
5836,0.24145709999977782,-312.8,12.32,5.9397418367940205
5837,0.241491391999773,-281.6,11.54,5.7435009719819625
5838,0.24152727899976867,-293.6,11.84,6.275802364453468
5839,0.24156098899977962,-304.8,12.12,5.780526391270414
5840,0.24159704199978194,-300.8,12.02,5.388050455157755
5841,0.24165543599977468,-271.2,11.28,6.096981784587646
5842,0.24169256899976688,-289.6,11.74,5.7454089825795
5843,0.24172534299975723,-279.2,11.48,5.502464170861522
5844,0.24176605999974754,-328.8,12.72,6.01333119672538
5845,0.24179469399975062,-304.8,12.12,6.635392157056285
5846,0.24182824999974173,-308.0,12.2,6.774868068101304
5847,0.24186472899974376,-316.0,12.4,6.1646478556858275
5848,0.24189585399975044,-305.6,12.14,5.7296470009564455
5849,0.24193893699975888,-314.4,12.36,5.749346626929649
5850,0.24198705799975073,-300.0,12.0,5.961798599079302
5851,0.24201802899975178,-290.4,11.76,5.075615493221633
5852,0.24207613699975639,-294.4,11.86,5.1629069815351
5853,0.24210843099976387,-284.0,11.6,4.865499444056731
5854,0.24214489999977218,-288.8,11.72,4.16494147205943
5855,0.24217645999976867,-317.6,12.44,3.776463981775143
5856,0.24221491799977457,-312.0,12.3,3.7833749590617742
5857,0.24226777799977128,-292.0,11.8,3.789263717465039
5858,0.24230246499978136,-280.0,11.5,4.377153173568942
5859,0.2423387579997751,-289.6,11.74,5.171266686720076
5860,0.24237481899977809,-332.0,12.8,4.673742632199798
5861,0.2424083509997672,-305.6,12.14,4.937835358164204
5862,0.2424659139997658,-296.8,11.92,4.7115370622880715
5863,0.24249510599976531,-300.8,12.02,4.773290617935212
5864,0.24252890699976604,-288.8,11.72,5.038685087526941
5865,0.24257047999977033,-314.4,12.36,4.872752775379762
