iter,time,reward,steps,convergence
495,0.05716687899985118,-1029.6,30.24,116.15969700667866
496,0.057203117999847564,-381.6,14.04,117.968207482812
497,0.05723266399985505,-388.0,14.2,125.97873150505018
498,0.05729455799985317,-326.4,12.66,129.7218935066848
499,0.057352036999873235,-1542.4,43.06,112.5771784405136
500,0.057916702999875724,-1931.2,52.78,130.13433888008643
501,0.05808245999986639,-808.8,24.72,142.47439058277467
502,0.05812982999987071,-960.8,28.52,158.30824465842122
503,0.058336525999891364,-312.0,12.3,157.42439217031477
504,0.05842499799990719,-295.2,11.88,153.57224963662628
505,0.05854188599994359,-308.8,12.22,151.21230101208656
506,0.05862048699998468,-323.2,12.58,144.0908414193479
507,0.058744010999987495,-1028.8,30.22,144.24741540102553
508,0.058849231000010604,-320.8,12.52,145.5153467233477
509,0.058883987000001525,-292.0,11.8,148.9049630449651
510,0.0589100479999729,-1092.0,31.8,134.40093334754303
511,0.059005286999934015,-295.2,11.88,140.73401150995136
512,0.05921694599993543,-284.8,11.62,133.15026674704808
513,0.05935541899992813,-316.0,12.4,122.8954679830546
514,0.05945365299993455,-292.0,11.8,119.36712637823436
515,0.05951649899992617,-296.8,11.92,113.53306565920259
516,0.059587754999938625,-314.4,12.36,119.10155738994118
517,0.05965967399993133,-324.0,12.6,108.34536155409144
518,0.05970570399989583,-1567.2,43.68,121.8983397948914
519,0.05974129499986702,-309.6,12.24,116.70136681518213
520,0.059783129999857465,-2594.0,69.14,119.41987950262748
521,0.05996445399983941,-888.0,26.7,105.21625584157432
522,0.060070748999862644,-964.8,28.62,109.66301033753432
523,0.06012138099981712,-5596.0,143.0,108.6119916897806
524,0.060282051999820396,-295.2,11.88,105.12952573077266
525,0.06032131799980789,-298.4,11.96,121.15039883390227
526,0.060352476999753435,-304.8,12.12,123.45475434684279
527,0.06037599799975624,-285.6,11.64,122.89087075297161
528,0.060401715999717,-329.6,12.74,111.88574310143296
529,0.060437979999733216,-300.8,12.02,119.02734222563117
530,0.06051910199971644,-301.6,12.04,120.9201904042058
531,0.06054475199971421,-315.2,12.38,128.97006371898092
532,0.06058525899970846,-312.8,12.32,124.83332072958265
533,0.060608377999699314,-926.4,27.66,127.17061291837676
534,0.06066021699967905,-320.8,12.52,124.54549616773826
535,0.06069782299965709,-320.0,12.5,116.4653763834392
536,0.06072136099965064,-296.8,11.92,107.66919713347588
537,0.06074996599966198,-318.4,12.46,109.24901731583842
538,0.060786326999675566,-300.8,12.02,113.5826230856236
539,0.06081971399964914,-292.0,11.8,106.359803393119
540,0.060872696999638265,-272.0,11.3,108.92783390258478
541,0.06089937499967846,-315.2,12.38,87.2903215443078
542,0.060933386999693084,-328.0,12.7,83.75585697317617
543,0.060981002999710654,-316.0,12.4,78.23390471818767
544,0.06105399199969952,-1629.6,45.24,86.58183586736106
545,0.06118776399972603,-1792.8,49.32,86.89716406357938
546,0.06122873899977321,-312.0,12.3,89.86270911147297
547,0.06126625199976843,-320.0,12.5,85.042623341252
548,0.061297866999780126,-302.4,12.06,75.31631583443853
549,0.061355697999772474,-986.4,29.16,79.90084218607784
550,0.06143053899978668,-952.8,28.32,89.47263020775507
551,0.061483913999779816,-1691.2,46.78,107.8428366499314
552,0.06164146099979462,-296.0,11.9,109.30091649739282
553,0.06177084599983118,-1516.8,42.42,110.71740686629357
554,0.06185034299983272,-1570.4,43.76,113.89115935742768
555,0.06196863499980054,-964.8,28.62,116.5313784495277
556,0.0621046589997718,-2431.6,65.22,126.7019328727135
557,0.06218612799972334,-996.0,29.4,132.02084670204675
558,0.06224959399969521,-453.6,15.84,131.19601973169404
559,0.062281252999696335,-447.2,15.68,133.10674327352712
560,0.062332803999709085,-1272.0,35.34,114.86154122358593
561,0.0623664689997554,-392.0,14.3,109.00835250425548
562,0.06240872999978819,-510.4,17.26,113.0621358539518
563,0.06243916499977331,-990.4,29.26,116.176915406625
564,0.0624735519998012,-324.0,12.6,108.54016201907491
565,0.06250008099982551,-526.4,17.66,98.91117693761566
566,0.06252632399980484,-415.2,14.88,86.9307350335236
567,0.06255929599979027,-572.0,18.8,82.2733123788092
568,0.06259818599977507,-890.4,26.76,89.94541002787943
569,0.0626552569997898,-570.4,18.76,83.30690112544926
570,0.06270128899979,-318.4,11.98,81.68831898297557
571,0.06273034499980668,-404.8,14.62,70.36642684201614
572,0.06278079699978889,-337.6,12.94,62.29339908929264
573,0.06281720299978133,-300.8,12.02,62.14865890452669
574,0.06285679499978869,-358.4,13.46,59.56474273188773
575,0.06288031599979149,-1132.0,32.8,75.27011541512208
576,0.06296095499976673,-304.8,12.12,87.45368769940933
577,0.06299944099976074,-331.2,12.3,96.32729833260312
578,0.06303434299974242,-312.0,12.3,90.6090007104003
579,0.06307674099974747,-976.0,28.9,89.02565296249473
580,0.06312568199973612,-272.8,11.32,93.68517493810259
581,0.06319489499969677,-1000.0,29.5,100.81189192036248
582,0.06326919299965539,-1116.8,32.42,104.90466869477174
583,0.06330081999965387,-292.8,11.82,99.7845038641584
584,0.06332672799965167,-283.2,11.58,97.51103270940469
585,0.06334993699965707,-1040.0,30.5,99.04992056371123
586,0.06339197799962903,-293.6,11.84,98.27250527774531
587,0.06342603799964763,-280.0,11.5,89.13045554589873
588,0.06345397999962188,-291.2,11.78,85.04873929654869
589,0.06526757599959865,-1762.0,48.48,92.21226274322407
590,0.06532378599962385,-313.6,12.34,91.02755232102092
591,0.06536760499960792,-2508.8,67.22,88.66169867190816
592,0.06547011999964525,-844.0,25.6,84.48030849502669
593,0.06554770099961615,-359.2,13.48,94.1086768402229
594,0.06558187699960172,-317.6,12.44,104.03310490200059
595,0.06563466999961065,-301.6,12.04,87.9868069300059
596,0.06567697799960115,-277.6,11.44,79.90605368882605
597,0.0657145289995924,-288.0,11.7,80.24225303192335
598,0.06574207399955867,-305.6,12.14,82.07432309508218
599,0.06577701999952978,-320.0,12.5,77.8171712338583
600,0.06586804899950494,-2555.6,68.32,82.10940380685862
601,0.06635902799951054,-4371.2,113.08,93.40649932077731
602,0.06653285199951142,-5007.6,128.16,112.73911196544714
603,0.06663328199954321,-892.0,26.8,102.6278368026145
604,0.06674096399956397,-1933.6,52.84,101.68946965167625
605,0.06683549499956598,-1033.6,30.34,101.45153487696736
606,0.06689630199957719,-315.2,12.38,107.89276043289087
607,0.06694192899954032,-318.4,12.46,120.22874655909072
608,0.06696810999955005,-292.8,11.82,130.37408397441578
609,0.06700451199952795,-300.0,12.0,127.94582535037361
610,0.06703854199952275,-317.6,12.44,128.57364180541313
611,0.06706702599950631,-1727.2,47.68,125.76547842046946
612,0.0671504479994951,-275.2,11.38,112.65383235921804
613,0.06719819099947699,-291.2,11.78,112.40988757366624
614,0.06723036999949272,-301.6,12.04,111.23977706913482
615,0.06725920099950145,-286.4,11.66,112.63825272458087
616,0.06729214099954106,-280.8,11.52,114.65245449454744
617,0.06732611999956362,-302.4,12.06,102.52498759247473
618,0.06738182299955042,-296.8,11.92,109.58433389203276
619,0.06743838899956245,-303.2,12.08,111.00511493358263
620,0.06747329999956264,-276.8,11.42,104.80878371453942
621,0.0675122009995448,-299.2,11.98,103.28397522988882
622,0.0675646589995722,-1054.4,30.86,108.53138358524147
623,0.06760729099954688,-1554.4,43.36,124.97562350660223
624,0.0676650099995868,-330.4,12.76,124.00684147086906
625,0.06774358599955121,-319.2,12.48,131.72034062116455
626,0.06777443599958133,-288.8,11.72,125.96535750254671
627,0.06781184499953952,-1053.6,30.84,130.79290119233255
628,0.06784710899955826,-283.2,11.58,115.2760413863784
629,0.06787842699958446,-289.6,11.74,115.82677469839253
630,0.06791515099962453,-321.6,12.54,118.87143908857267
631,0.06795393499959346,-1144.8,33.12,117.00801976384557
632,0.06798084499962442,-297.6,11.94,102.57927476205955
633,0.06800626199964199,-784.8,24.12,99.56841089395803
634,0.06804554599960966,-1444.0,40.6,103.31321080491443
635,0.06810745899963422,-1016.8,29.92,100.21002159435174
636,0.068145079999681,-269.6,11.24,101.43590510743226
637,0.0682522739996898,-296.8,11.92,102.80202858716397
638,0.06830181699967852,-302.4,12.06,109.315774128193
639,0.06860107099964807,-304.0,12.1,112.09259021939181
640,0.06868336699966449,-1017.6,29.94,115.7600370048007
641,0.06875272399963706,-796.8,24.42,114.56610295609144
642,0.06884461099963346,-1058.4,30.96,115.21518152983768
643,0.06887285699963286,-1023.2,30.08,109.05000006725436
644,0.06896314599958941,-1741.6,48.04,111.12231726684259
645,0.06904217599964113,-319.2,12.48,111.32756213161898
646,0.06911513899967758,-1610.4,44.76,108.08216219676197
647,0.06939789999967161,-313.6,12.34,107.51298108048113
648,0.06947040699964191,-300.0,12.0,99.81247776671944
649,0.06956382999965172,-303.2,12.08,99.88841067997107
650,0.06974166999964382,-934.4,27.86,95.33367942852405
651,0.06979376099968704,-1120.0,32.5,95.04068237306663
652,0.06985061399967663,-299.2,11.98,95.85422749815534
653,0.0698898299996813,-1000.0,29.5,91.92768431153843
654,0.07006942699968022,-317.6,12.44,81.56650792737221
655,0.07011486599969885,-954.4,28.36,77.7827475609407
656,0.07025779999969473,-315.2,12.38,80.33627840004844
657,0.070507180999698,-3678.0,96.1,79.93726360687765
658,0.07067979399971591,-2719.6,72.42,92.6440841952365
659,0.07081556399970168,-329.6,12.74,93.93639929809162
660,0.07086659899971437,-328.8,12.72,94.47952990493677
661,0.0709021999996935,-288.8,11.72,92.38879775163602
662,0.07092894199973898,-320.0,12.5,91.16927127437097
663,0.07095564099978446,-298.4,11.96,90.31727824231493
664,0.07100056699977131,-266.4,11.16,91.26327579378682
665,0.07104904699980352,-1003.2,29.58,95.3320893506819
666,0.07109697799978676,-308.8,12.22,92.67164298842991
667,0.07113141699983316,-293.6,11.84,93.01093209736726
668,0.07124236599980804,-293.6,11.84,84.37546300959605
669,0.07129184999979543,-285.6,11.64,87.19268265286682
670,0.07137693699979764,-291.2,11.78,87.02220621370574
671,0.07143982699983553,-905.6,27.14,85.16706312052143
672,0.0715414729997974,-935.2,27.88,91.71729066175358
673,0.07162860899978796,-315.2,12.38,87.95674267700402
674,0.07169747799980541,-332.0,12.8,93.0734380270034
675,0.0717323609998175,-1871.6,51.22,89.6987347758164
676,0.07185509699979775,-291.2,11.78,87.68534525153494
677,0.07202575099978503,-319.2,12.48,88.73910880628696
678,0.07208521999973527,-292.8,11.82,94.91211672223893
679,0.07212874799972724,-316.0,12.4,86.74188043168321
680,0.0721707419997415,-292.0,11.8,80.90699830895517
681,0.07221180199974242,-308.8,12.22,77.31096446783793
682,0.072249717999739,-307.2,12.18,74.21179491614694
683,0.07228480099973922,-5252.4,134.2,82.94776425190038
684,0.07243769799970323,-919.2,27.48,80.31643976416649
685,0.07252095599972108,-957.6,28.44,86.19629432175883
686,0.0725770509997119,-274.4,11.36,87.1357600262871
687,0.07262379499968574,-299.2,11.98,80.85111360828495
688,0.07269133099970304,-324.0,12.6,73.30162564752399
689,0.07276393599966013,-3126.0,82.44,80.37186309450836
690,0.07281459499967013,-326.4,12.66,85.14716421901896
691,0.07285519199967894,-1010.4,29.76,93.83399747805454
692,0.07288706499963382,-298.4,11.96,92.93149648685177
693,0.0729217249996168,-302.4,12.06,89.12801183112002
694,0.07296665899963273,-303.2,12.08,92.05349418219089
695,0.07300861999965491,-319.2,12.48,85.41579879208088
696,0.07314459799965789,-291.2,11.78,87.28272264436595
697,0.07765054699962093,-288.0,11.7,86.31797189084413
698,0.07771518499964714,-318.4,12.46,85.47297073568616
699,0.07778301199965654,-295.2,11.88,77.33782263420552
700,0.0779067769996118,-1632.8,45.32,77.28095063558192
701,0.07810878699956447,-828.8,25.22,76.11257886962709
702,0.07846022799958519,-1833.6,50.34,76.61679709861673
703,0.07852539499958766,-316.0,12.4,81.69817200385368
704,0.07856498399962675,-302.4,12.06,72.4753694276881
705,0.07861061899961896,-896.0,26.9,77.39151017395446
706,0.07866687899962699,-312.8,12.32,74.19892872648725
707,0.0787037649996023,-283.2,11.58,76.148249385878
708,0.07874181499960287,-297.6,11.94,76.26659195927256
709,0.07877347799961854,-284.0,11.6,80.55026017730145
710,0.07881943499961608,-291.2,11.78,83.26048450854269
711,0.07891017899959252,-268.8,11.22,80.70453463620063
712,0.07899146399955725,-866.4,26.16,79.92798439122646
713,0.07904478199958476,-292.0,11.8,71.15172695039995
714,0.07916065399956551,-300.0,12.0,80.51447543430638
715,0.07920670499959215,-1024.0,30.1,78.47097637038969
716,0.07926919999960091,-303.2,12.08,82.36170048920778
717,0.07932828799960134,-278.4,11.46,81.31367364029884
718,0.07938589099956062,-293.6,11.84,80.77228164630012
719,0.07953467299955719,-291.2,11.78,78.47912011927592
720,0.07961895299956723,-290.4,11.76,74.48408811510498
721,0.07967744299952528,-2919.2,77.48,73.97659640416981
722,0.07973739099952581,-1484.0,41.6,80.57174961197384
723,0.07979216599954952,-284.0,11.6,82.53687975201991
724,0.07981641199955902,-324.8,12.62,77.8727980113993
725,0.0798469029995772,-286.4,11.66,74.93173459611924
726,0.07992696699960788,-285.6,11.64,71.42448216247323
727,0.08000889999965466,-276.0,11.4,75.2383005488109
728,0.0800994689996628,-295.2,11.88,73.65115445427355
729,0.08015451499966275,-1955.2,53.38,75.5302049015896
730,0.08022640899969247,-1349.6,38.24,82.7612625386864
731,0.08041344699967112,-1016.0,29.9,87.89090742797814
732,0.08050958899968919,-328.0,12.7,82.20646886958716
733,0.08055943199968851,-299.2,11.98,79.56514228374732
734,0.0806550679996576,-1495.6,41.82,83.18838729708105
735,0.08073782199960533,-2092.8,56.68,93.66091683591871
736,0.08087069699962512,-900.0,27.0,101.476112857251
737,0.08107366299958585,-321.6,12.54,102.60157476450092
738,0.08111219199957986,-313.6,12.34,110.24998534472232
739,0.08122670499960805,-1011.2,29.78,108.31476449873574
740,0.08131709299959766,-301.6,12.04,99.1562016064921
741,0.08139503399962678,-292.8,11.82,94.44371811273808
742,0.08145587999962345,-876.8,26.42,91.88554049791284
743,0.08148844999959692,-989.6,29.24,107.84665265705742
744,0.08160532599964654,-960.8,28.52,104.15267147763674
745,0.08164473999966049,-304.8,12.12,101.49095545896027
746,0.08169195399966611,-314.4,12.36,96.99799929483575
747,0.08172556099970052,-282.4,11.56,91.78507128896906
748,0.08175802299967927,-312.0,12.3,92.4293595639568
749,0.08179133899972157,-334.4,12.86,89.56219894127523
750,0.08187664599972777,-1527.2,42.68,98.59256098526318
751,0.08203018099970905,-992.8,29.32,109.40869329660738
752,0.08211267299969904,-3435.2,89.96,112.69451707004816
753,0.08219236499968474,-341.6,13.04,102.55447203460042
754,0.08222142499965912,-280.0,11.5,108.4316900827002
755,0.08224879899967164,-323.2,12.58,96.2052304414944
756,0.08228480299965213,-276.8,11.42,90.76522580649177
757,0.08233374899964474,-306.4,12.16,93.67824261040928
758,0.0823579229996767,-298.4,11.96,89.09570244713557
759,0.08239693399968928,-281.6,11.54,90.5376845315763
760,0.08247007199969403,-314.4,12.36,83.28426923772392
761,0.08253033199969195,-293.6,11.84,70.3428623530374
762,0.08259592799970505,-5257.2,134.6,70.40756511140202
763,0.08278881499973068,-316.8,12.42,69.84417264540704
764,0.08285714199968197,-298.4,11.96,64.45527315087921
765,0.08289766999968151,-997.6,29.44,70.39682855104978
766,0.08295434799964596,-272.8,11.32,76.05599326086174
767,0.08307671899967772,-939.2,27.98,78.78260395007914
768,0.0831816999996704,-317.6,12.44,80.26005650485875
769,0.08321407399967029,-966.4,28.66,89.52559051481737
770,0.08325286299964318,-312.0,12.3,92.41210408939064
771,0.08331741499966938,-2351.6,63.22,96.3394381002835
772,0.08348996399962516,-288.8,11.72,93.57696572838003
773,0.08353126199961025,-306.4,12.16,91.45824583612645
774,0.08359490799961122,-983.2,29.08,96.08311249920246
775,0.0836858549996009,-741.6,23.04,99.21782035935699
776,0.08394748199958713,-2109.6,57.24,103.72691307390565
777,0.08400579499959804,-906.4,27.16,99.95660611141287
778,0.08405788199956987,-332.8,12.82,101.03780310606092
779,0.08412881499958758,-318.4,12.46,99.1957100421275
780,0.08416692399958947,-290.4,11.76,99.79439595701588
781,0.084220304999576,-970.4,28.76,95.21771132288112
782,0.08427155799961383,-286.4,11.66,93.06221606711206
783,0.08429790299965134,-281.6,11.54,92.48748412525244
784,0.08757495299965967,-321.6,12.54,100.30160526018591
785,0.08763953799967794,-288.0,11.7,88.27578001829136
786,0.08770263399964051,-1100.8,32.02,83.51528500087191
787,0.08774104099967417,-287.2,11.68,81.82061625888153
788,0.0877886659996534,-297.6,11.94,77.20463973888842
789,0.08784446799967327,-989.6,29.24,72.02686881625385
790,0.08790093099969454,-290.4,11.76,68.71614778566337
791,0.08794083399965302,-1702.4,47.06,72.9389962752365
792,0.08798008899964316,-286.4,11.66,74.10067907861702
793,0.08801436299961551,-311.2,12.28,71.33738233691054
794,0.08803819699960513,-294.4,11.86,60.32434800797538
795,0.08810563399964622,-298.4,11.96,64.20961351199094
796,0.0881624589996477,-321.6,12.54,65.82240405691
797,0.08819135599964056,-288.8,11.72,70.17541066576064
798,0.08823336099965218,-292.0,11.8,67.05755795907216
799,0.08827593399962552,-872.0,26.3,73.56972057557155
800,0.08835770199965509,-302.4,12.06,70.52638919397525
801,0.0884274439997057,-1663.2,46.08,73.25079706044244
802,0.08847585199970354,-980.0,29.0,84.26891242294188
803,0.08851495799967779,-901.6,27.04,85.61174389534565
804,0.0886025759996869,-1032.8,30.32,86.12098245599398
805,0.08869309599970165,-396.0,14.4,92.8973066046951
806,0.08876006099967526,-330.4,12.76,94.00503937142311
807,0.09293303999965019,-309.6,12.24,91.85358957809288
808,0.09297909599962395,-312.0,12.3,92.21582546113362
809,0.09302744499962046,-342.4,13.06,84.49213331583641
810,0.09313057599962349,-1075.2,31.38,93.46568312792697
811,0.09334644499961087,-328.0,12.7,90.86039304422641
812,0.09338399699959155,-388.8,14.22,80.77322668400085
