iter,time,reward,steps,convergence
477,0.07271670800000507,-581.6,19.04,0.5678271487948905
478,0.07274167600000325,-303.2,12.08,0.5511587499709194
479,0.07278144800000419,-468.4,16.14,0.5109440091444295
480,0.07281364400000712,-571.6,18.72,0.5979641403476744
481,0.07289956500000727,-522.4,17.08,0.5511212489100273
482,0.07302128500000649,-359.2,13.48,0.5741701092239566
483,0.07305391800000649,-427.2,15.18,0.5142784953615305
484,0.07308910000000779,-332.8,12.82,0.5338772800393287
485,0.07311967800000829,-429.2,15.16,0.518348259236161
486,0.07316295500000791,-414.4,14.86,0.4445160497278547
487,0.07320367300000896,-408.0,14.7,0.473544665115136
488,0.07323711100000807,-347.2,13.18,0.5279837168394603
489,0.07327559100000869,-502.4,17.06,0.5706904425767373
490,0.07332925200000773,-385.6,12.7,0.5145564823650328
491,0.07336376700000713,-749.6,23.1,0.5694657471916063
492,0.07339662200000419,-432.8,15.32,0.6100295302295968
493,0.07344238400000336,-288.8,11.72,0.585797245712319
494,0.07348167000000316,-297.6,11.94,0.5978126951242849
495,0.07351973900000175,-306.4,12.16,0.6200683347468011
496,0.07355432200000322,-527.6,17.62,0.6587477692164281
497,0.07358073800000398,-449.6,15.74,0.6469705093326897
498,0.07360739600000343,-305.6,12.14,0.6524176454799996
499,0.07365357500000513,-333.6,12.84,0.5783487169601912
500,0.07370969500000513,-311.2,12.28,0.5499223637654425
501,0.07379679800000716,-297.6,11.94,0.49493371127045477
502,0.07382815800000841,-367.2,13.68,0.4355709079137757
503,0.07386744000000789,-526.4,17.66,0.42903318831964904
504,0.07392770200000598,-832.8,24.7,1.1500037640845253
505,0.07396674100000666,-758.0,23.24,1.1270554640002222
506,0.0740081270000097,-584.8,18.98,1.0883408471466414
507,0.07404131500000943,-603.2,19.44,1.1290585374276685
508,0.07406906200001018,-594.4,19.22,1.0977368343410223
509,0.07409703600001194,-524.4,17.06,1.107453379264625
510,0.07412213000001344,-676.0,20.78,1.1239344567105902
511,0.07416746300001265,-779.6,23.78,1.1047335804811396
512,0.0741972270000133,-742.0,22.84,1.091029737136631
513,0.0742603140000142,-909.6,26.96,1.1222642349856955
514,0.07429114400001424,-652.8,20.68,0.38826830891097613
515,0.0746855620000133,-362.4,13.56,0.40069748333535815
516,0.07472850700001388,-332.8,12.82,0.41132129182607463
517,0.07477476400001493,-411.2,14.78,0.38549273620666646
518,0.07482444700001523,-381.6,14.04,0.36144486443015217
519,0.07490025500001352,-320.8,12.52,0.4094626728165981
520,0.07497535300001346,-416.0,14.42,0.4333169358448064
521,0.07501190300001426,-426.4,15.16,0.5115022917142664
522,0.07504650500001375,-402.4,14.56,0.5920723663403146
523,0.07508258900001152,-359.2,13.48,0.650909918379383
524,0.07511932300001334,-684.8,21.48,0.635413532149466
525,0.07520449700001564,-689.6,21.12,0.6811065344849194
526,0.07526303100001641,-321.6,12.54,0.7137714465591145
527,0.07530615800001783,-368.0,13.7,0.7372673691762109
528,0.07533379300001997,-434.0,15.28,0.7998589226058875
529,0.0754023020000183,-681.6,21.54,0.8321979504551372
530,0.07545280000001853,-674.0,20.32,0.8344995330835694
531,0.0754855270000192,-485.6,16.16,0.7571126127797518
532,0.07560246800001735,-677.6,20.82,0.7072408969427211
533,0.0756367700000169,-889.6,26.46,0.6182704677767179
534,0.07568046900001946,-338.4,12.96,0.6939959316137527
535,0.07579402800001844,-1062.8,29.42,0.6743455940041343
536,0.0758411390000191,-920.8,25.94,0.6951661499447411
537,0.07589829500001954,-830.8,24.58,0.7154445781326058
538,0.07593516700001857,-444.8,14.66,0.6377117845541715
539,0.0760009860000217,-780.4,23.8,0.6130537637050899
540,0.07611187800002384,-629.6,19.62,0.632234127055793
541,0.07623630700002337,-606.0,19.1,0.6801216596205103
542,0.07628622400002172,-840.0,24.4,0.66278999797296
543,0.07638968500002008,-743.2,22.46,0.6658912169794476
544,0.07644681800001862,-872.4,24.66,0.5934506020197979
545,0.07650548700001991,-792.0,22.24,0.6323712089885873
546,0.07671776900001959,-273.6,11.34,0.5851247283553797
547,0.07679192300001958,-308.8,12.22,0.5679937499762684
548,0.07684641800002012,-290.4,11.76,0.5685736550045262
549,0.07690102700001944,-505.2,17.06,0.5966001651528516
550,0.07705363600002002,-676.8,20.8,0.5672136097742744
551,0.07715915200002144,-705.6,21.52,0.5202083981326637
552,0.07726984300002115,-294.4,11.86,0.5372640705490894
553,0.07730883400002142,-314.4,12.36,0.5595926628795995
554,0.07735780700002337,-297.6,11.94,0.6278025636051814
555,0.07775648800002344,-827.2,24.56,0.5433967936789469
556,0.07784870200002203,-748.0,22.58,0.5466553672212495
557,0.07792489500002375,-302.4,12.06,0.5029997600310285
558,0.07796818900002478,-505.2,16.58,0.5036092544136553
559,0.078063686000025,-340.0,12.52,0.4341586684701837
560,0.07809914900002468,-458.0,15.88,0.47534778050528737
561,0.07824605900002624,-622.8,19.52,0.4750631640537889
562,0.0783056270000273,-712.8,21.7,0.5351392143135725
563,0.07839647800003036,-628.0,20.06,0.5847301035317793
564,0.07845291100003138,-365.6,13.64,0.5409522711020478
565,0.078585027000031,-597.6,19.3,0.5293294968716026
566,0.07862516100003347,-984.8,28.02,0.4984877588250697
567,0.07868658600003187,-296.0,11.9,0.4983755640344526
568,0.07875466300002998,-280.8,11.52,0.5196313160228101
569,0.07879429500002999,-318.4,12.46,0.5860288326774483
570,0.07882934500003103,-419.6,14.92,0.5202437665252102
571,0.07901319200002987,-444.4,15.54,0.5271590239171797
572,0.07912753600002986,-734.4,22.24,0.4851460669138941
573,0.07931982100003054,-569.2,17.7,0.44000868687078026
574,0.07940480900003166,-972.4,27.16,0.41895725825333585
575,0.07946936700002993,-759.2,23.34,0.4539024459943633
576,0.07950418400002945,-470.0,16.18,0.45014487956972005
577,0.07970430100002801,-769.2,23.52,0.4646173036809188
578,0.0797669500000282,-586.8,18.62,0.526802570815876
579,0.07979783700002585,-751.6,23.08,0.48691467355903484
580,0.07982505000002504,-346.4,13.16,0.5180989762250803
581,0.07985460000002575,-355.2,13.38,0.5974376367343481
582,0.07989821800002517,-360.8,13.52,0.6347001490094953
583,0.07993752900002704,-351.2,13.28,0.6102347094741788
584,0.08023894000002585,-415.6,14.82,0.6704811440631431
585,0.08027187200002572,-275.2,11.38,0.6857818762653224
586,0.08031463000002503,-816.8,23.82,0.7549224400294854
587,0.08043773200002491,-1436.0,39.02,0.7495619462177409
588,0.0805136240000266,-298.4,11.96,0.7296551557261491
589,0.0805609050000271,-524.4,17.06,0.6821528624492682
590,0.08058613400002557,-390.4,13.78,0.6581990897423108
591,0.0806321520000246,-296.0,11.9,0.5704379804920847
592,0.08067514100002526,-449.2,15.66,0.5265293953513208
593,0.08072031700002569,-604.8,19.48,0.5914281061008453
594,0.0807863740000272,-386.4,13.68,0.5352610394156884
595,0.08081675100002528,-666.8,19.66,0.5507469468728736
596,0.08084797400002586,-434.8,15.3,0.5534529293133531
597,0.08088870700002815,-857.6,22.92,0.531073063084925
598,0.08092084700002644,-775.6,21.9,0.553813099884523
599,0.08114319900002442,-528.4,17.64,0.551631284229465
600,0.08118761300002575,-797.2,22.92,0.5376619497633396
601,0.08122820900002381,-428.4,15.14,0.6095169868854817
602,0.08127096200002626,-562.0,18.48,0.5914378559398429
603,0.0813246460000272,-764.8,22.52,0.5227598201815937
604,0.0813588640000269,-275.2,11.38,0.5741360338579907
605,0.08139953800002431,-677.6,21.3,0.5325602575048725
606,0.08144256700002472,-1020.8,29.74,0.49018940068018446
607,0.08154691800002212,-471.6,16.22,0.580157414427922
608,0.08158295900001988,-934.4,27.1,0.49155215564087645
609,0.08170704100001913,-972.0,28.52,0.5146457395814847
610,0.08174373300001747,-664.8,20.98,0.5772067332561317
611,0.08180661800001587,-997.2,26.0,0.515869332272602
612,0.08183589200001506,-891.2,24.72,0.5215187621844567
613,0.08198205200001851,-531.2,16.82,0.5602223747059529
614,0.0820122960000198,-653.6,18.92,0.5356576220928764
615,0.08204794500001711,-569.6,17.3,0.5356064846308971
616,0.08209027500002009,-444.8,15.14,0.5468395351253281
617,0.08216618900002004,-440.8,14.56,0.5164434120736491
618,0.08224140100001875,-590.0,18.22,0.5165913722235829
619,0.08233583700002,-364.8,13.14,0.5849143099496136
620,0.08242086600002096,-302.4,12.06,0.5469822924362864
621,0.0825117470000194,-331.2,12.78,0.607957507919312
622,0.08254644600001981,-473.6,16.34,0.5846461800773739
623,0.08257468200001838,-344.0,13.1,0.5803311939245106
624,0.0826291180000176,-506.0,17.08,0.5798067763153171
625,0.08266039200001885,-313.6,12.34,0.6108450575567248
626,0.08269596700002069,-456.0,15.9,0.6060447679964683
627,0.0828041700000206,-650.8,19.26,0.5838661546113885
628,0.08288710800002264,-466.0,16.08,0.6170971105117113
629,0.0829450570000212,-817.2,24.24,0.527005286788867
630,0.08301533200001998,-621.6,19.9,0.5707272246256908
631,0.08304956900002125,-466.4,15.2,0.5366783742663479
632,0.08307808600002176,-351.2,13.28,0.5916782582277719
633,0.08312022000001917,-288.8,11.72,0.6159305613111556
634,0.08316952600002026,-527.2,15.76,0.5843829790370265
635,0.08319767900001906,-1685.6,45.6,0.5355782661399701
636,0.08323667000001933,-597.6,19.3,0.567329760322804
637,0.08326837900001749,-1044.0,29.36,0.5980281814315382
638,0.08330087800001706,-838.0,25.24,0.6167738877509301
639,0.08335428200001616,-429.6,15.24,0.6397066287897285
640,0.08342300100001765,-467.6,16.12,0.5727940019257474
641,0.08345344200001747,-1203.2,34.16,0.5888655452310531
642,0.08348900200001452,-583.6,19.02,0.5336581522219938
643,0.08354006400001524,-304.0,12.1,0.5250728586017296
644,0.08357824200001573,-458.8,15.9,0.5807705514771946
645,0.0836160090000142,-289.6,11.74,0.5775711726211729
646,0.08364484600001632,-1064.0,30.82,0.5132683544340612
647,0.08367546900001699,-301.6,12.04,0.476930288124629
648,0.08374261800002003,-751.2,23.14,0.42543927818695265
649,0.08379640200001859,-307.2,12.18,0.40300066477683316
650,0.08383541300002051,-338.4,12.96,0.42133275838572787
651,0.08386931100002215,-326.4,12.66,0.41340694693497254
652,0.08391617200001988,-274.4,11.36,0.49732816891338844
653,0.0839507960000212,-848.0,25.56,0.4887848979174976
654,0.08401126400002212,-1028.0,29.92,0.4233174498992323
655,0.08406989800002052,-598.4,19.32,0.426368627758697
656,0.08413254600002062,-498.0,16.88,0.5134731729511894
657,0.08417437400002115,-457.2,15.86,0.4975621443659254
658,0.08420303300001919,-285.6,11.64,0.5063611799011061
659,0.08423594900001774,-449.2,15.66,0.5901099053350852
660,0.08426510500001783,-458.0,15.88,0.6191636506043626
661,0.0843172080000194,-305.6,12.14,1.2867653119447229
662,0.0843721270000195,-372.0,13.8,1.2107464379679687
663,0.08443449400002123,-314.4,12.36,1.191431649739322
664,0.08449126900002213,-1517.6,41.06,1.1986837696933357
665,0.08452392300002387,-522.0,17.0,1.1986134298917768
666,0.08456039400002169,-437.2,15.36,1.1166932236779794
667,0.08459930900001922,-520.4,16.96,1.0968906368699678
668,0.08464823300002067,-326.4,12.66,1.1168503876835019
669,0.08476552400001935,-1241.2,35.46,1.0610629760396109
670,0.08480177800001698,-444.4,15.54,1.0166559236628843
671,0.08485393200001567,-340.0,13.0,0.38967558024525883
672,0.08488698800001515,-342.4,12.58,0.4493024565255631
673,0.08492332200001229,-308.0,12.2,0.49730544157774936
674,0.08497458400001534,-508.4,17.14,0.4902323207154719
675,0.0850027140000158,-310.4,12.26,0.4944337614137494
676,0.08514947000001527,-303.2,12.08,0.5575755132753605
677,0.08519348300001539,-325.6,12.64,0.5776306552725126
678,0.08522599500001249,-282.4,11.56,0.5768408034960638
679,0.08527419300001071,-583.6,18.54,0.5816722799446689
680,0.08530405800001262,-561.2,18.46,0.6091485323398326
681,0.08534054900001564,-629.2,20.16,0.5297199432639411
682,0.08537663000001672,-869.6,25.62,0.4801761147784477
683,0.0854164630000156,-596.4,19.34,0.43413380630980336
684,0.08548871200001784,-455.6,15.82,0.4413266842741761
685,0.08552828500001652,-310.4,12.26,0.4288827327116376
686,0.08558033500001727,-440.4,15.44,0.4218320139432894
687,0.08560513400001568,-328.0,12.7,0.4909491220665331
688,0.08563231800001603,-770.0,23.54,0.48553519905740644
689,0.0856617580000183,-651.2,20.64,0.4469111351215176
690,0.0857066900000163,-994.4,29.22,0.4622303137592169
691,0.08573669600001566,-463.6,16.02,0.5305210211266598
692,0.08576843000001588,-319.2,12.48,0.5371091312144699
693,0.08579209900001672,-775.2,23.26,0.5097176118912685
694,0.08582460200001663,-971.2,28.5,0.5489450222962929
695,0.08589392400001827,-480.4,16.44,0.5957337791734674
696,0.08593815500001867,-436.4,15.34,0.5345919135528959
697,0.08599953400001681,-351.2,13.28,0.44563469673407924
698,0.08603126900001712,-478.0,16.38,0.445400449307941
699,0.08605759500001753,-304.0,12.1,0.4745168198073955
700,0.08609812300001707,-309.6,12.24,0.4225440863209286
701,0.08615166700001708,-309.6,12.24,0.3848946685464526
702,0.08618444800001868,-420.0,15.0,0.418689111542372
703,0.0862107070000171,-352.8,13.32,0.43870964072115903
704,0.08651624700001648,-782.8,23.86,0.3909633936504992
705,0.08657362300001381,-442.0,15.48,0.37105639707662447
706,0.08660957900001165,-692.8,21.2,0.3906112884055151
707,0.08664513500001192,-447.6,15.62,0.3976116866590932
708,0.08667812000001263,-777.2,23.72,0.39166368269074425
709,0.08673710500001164,-486.0,16.58,0.39142006072139923
710,0.08677654900001386,-863.6,25.88,0.3898653381714759
711,0.08681071900001314,-736.4,21.88,0.3496649456422823
712,0.0868558440000129,-570.8,18.22,0.3375555503936617
713,0.0868907430000121,-287.2,11.68,0.39104807907484374
714,0.08692826200001136,-301.6,12.04,0.44540247580003156
715,0.08696903300001324,-1065.2,30.78,0.43112850812194986
716,0.08699361100001468,-438.8,15.4,0.4277765811025599
717,0.08702520500001398,-546.8,17.62,0.5092865399414986
718,0.0871039440000132,-432.0,14.82,0.5412455828125126
719,0.08714187600001466,-656.4,20.36,0.5295599790625125
720,0.08717289700001629,-501.2,16.96,0.5518501069099614
721,0.08721735600001779,-691.2,21.64,0.574419864878837
722,0.08724144000001743,-329.6,12.74,0.5953803456843438
723,0.08728285100001898,-337.6,12.94,0.5957305771921064
724,0.08732371800001815,-671.6,19.3,0.5421204999033964
725,0.0873638730000188,-776.4,23.7,0.5431788194644812
726,0.08743479300001766,-614.4,19.24,0.6118515696575364
727,0.08749115100001958,-577.6,18.8,0.5224329383638042
728,0.087567936000017,-1168.0,32.46,0.497406927317953
729,0.08761383900001718,-283.2,11.58,0.5477753979142675
730,0.08767343600001709,-672.4,20.76,0.542906289705133
731,0.0877079130000169,-764.4,23.4,0.5644933783238335
732,0.08777725700001682,-320.0,12.5,0.5218278598933479
733,0.0878092300000155,-494.4,15.9,0.4490174531480636
734,0.08784318200001451,-460.4,15.94,0.464836280201819
735,0.08787236500001327,-906.0,26.46,0.46757402257198705
736,0.08790207400001293,-622.8,19.52,0.4440881149699901
737,0.08793899200001576,-331.2,12.3,0.4972455501981326
738,0.08797030800001338,-819.6,24.3,0.5217523679863003
739,0.08801416900001158,-498.0,16.88,0.4561070679773568
740,0.08810238200001308,-432.8,14.84,0.4676694012512986
741,0.08813926500001301,-526.0,17.1,0.44943239468037355
742,0.08818544400001116,-799.6,24.28,0.45813318150757887
743,0.08823028600001237,-755.2,22.76,0.5209964688793807
744,0.08827802900001203,-436.4,15.34,0.5690995806296673
745,0.08833685600001218,-758.0,23.24,0.5856773001594238
746,0.08837191100001007,-774.0,23.64,0.5204220199801227
747,0.08839879000001005,-624.0,19.96,0.4932686992488179
748,0.08842748900000785,-318.4,12.46,0.4684441460802852
749,0.08846640200000877,-665.6,20.04,0.480253805060389
750,0.08849911600000837,-476.4,16.34,0.5282360106144932
751,0.08853062400000766,-318.4,11.98,0.5200702363793295
752,0.08855996400000521,-294.4,11.86,0.5175433385565964
753,0.0886070760000024,-285.6,11.64,0.46870148522661426
754,0.08881144300000088,-357.6,13.44,0.446026826571578
755,0.0888481330000026,-441.2,15.46,0.41560207455593
756,0.08898547500000475,-446.8,15.6,0.414063449828154
757,0.08901606900000658,-317.6,12.44,0.4205742335796363
758,0.08916230500000566,-758.8,23.26,0.3935609157385618
759,0.08924210700000401,-1061.2,30.68,0.44323354609092575
760,0.08926699000000582,-753.2,23.12,0.3884016797748508
761,0.0893011220000055,-430.0,15.18,0.41163823310042813
762,0.0893394760000028,-658.8,20.9,0.42664968767524203
763,0.08938816300000241,-778.0,23.74,0.48855487591911634
764,0.08942519400000393,-391.2,14.28,0.5412008787062316
765,0.08950796400000272,-324.0,12.6,0.5606217793604966
766,0.08956867500000243,-451.6,15.72,0.5775212511117853
767,0.08960006700000278,-478.0,16.38,0.5817252889204465
768,0.08964239600000212,-480.4,16.44,0.5835334804490053
769,0.08967229000000287,-470.0,15.7,0.5236689348307678
770,0.08970797200000291,-432.4,15.24,0.5051434126109655
771,0.08974329800000191,-788.4,24.0,0.4987642885329592
772,0.08978474900000322,-453.2,15.76,0.49299166465349487
773,0.08982949100000326,-702.4,21.92,0.4175340100527478
774,0.0898882610000058,-579.2,18.84,0.37748329067877223
775,0.0899303210000042,-604.8,19.48,0.3590033465477028
776,0.09007032400000625,-750.8,23.06,0.3688603326241264
777,0.09010463600000662,-892.0,26.52,0.3580047483357468
778,0.09014392500000667,-466.4,15.68,0.3884800558415929
779,0.09017551900000953,-527.6,17.62,0.39437959016281887
780,0.09020193000000987,-545.2,18.06,0.42209190389901574
781,0.09024625300001077,-308.8,12.22,0.4025403855972936
782,0.09026986900001077,-282.4,11.56,0.3666776453999471
783,0.09031141900001316,-456.4,15.84,0.38487597923280176
784,0.09033490500001307,-869.2,25.54,0.3571907417788207
785,0.09037531800001375,-284.0,11.6,0.4271295976195978
786,0.09042014400001364,-810.4,23.66,0.4617703215213281
787,0.09046278500001392,-619.2,19.84,0.4827443368838436
788,0.09048745800001257,-605.6,19.5,0.49648801881031
789,0.09054705700001264,-470.0,16.18,0.5022892165789832
790,0.09057908800001258,-832.4,25.1,0.5022321072808202
791,0.09061347800001229,-558.4,18.32,0.515208505256888
792,0.09075220000001138,-515.2,15.94,0.5167211827283028
793,0.09078116500001343,-354.4,12.88,0.5080694752618898
794,0.09081229400001334,-500.0,15.56,0.5275737462339547
795,0.09083863600001507,-618.0,19.4,0.49142728606169295
796,0.0908809460000164,-568.8,17.28,0.4735216532665952
797,0.09091916800001698,-475.6,16.32,0.43152576217178407
798,0.09094562100001724,-602.8,17.1,0.3851738659825191
799,0.09100089000001788,-282.4,11.56,0.37136522102973046
800,0.09105255000001478,-392.8,13.84,0.38845051776965034
