iter,time,reward,steps,convergence
8992,0.4129467970004441,-312.8,12.32,6.542998741823882
8993,0.412975933000439,-306.4,12.16,6.510413291607982
8994,0.4130119980004281,-300.0,12.0,6.317100596468501
8995,0.41304912000043714,-305.6,12.14,6.0041906639238745
8996,0.4130748700004574,-296.8,11.92,5.849177486041234
8997,0.4131042020004543,-299.2,11.98,6.563791070583056
8998,0.41313496900045266,-318.4,12.46,6.159482113805641
8999,0.41316567500047086,-316.8,12.42,6.14665693390877
9000,0.41321516500048006,-284.0,11.6,6.100559784356721
9001,0.4132382710004663,-292.8,11.82,5.678760159789311
9002,0.41328791900045303,-312.8,12.32,5.322428606104769
9003,0.4133284200004539,-323.2,12.58,4.715396139907606
9004,0.4133944170004611,-328.0,12.7,5.248058538841739
9005,0.41342441300045607,-298.4,11.96,5.2689200730227945
9006,0.4134654050004656,-292.0,11.8,5.386669533629651
9007,0.4135252480004681,-296.0,11.9,4.843657888014431
9008,0.41355293600045684,-279.2,11.48,4.506532101405687
9009,0.4135936420004498,-293.6,11.84,5.221621776951169
9010,0.4136218730004657,-285.6,11.64,5.652236727006049
9011,0.4136692700004687,-301.6,12.04,5.819315337217544
9012,0.4137149400004887,-298.4,11.96,5.885346880890835
9013,0.4137507080004639,-296.0,11.9,6.214914988018417
9014,0.4137875550004537,-327.2,12.68,5.8128159574976515
9015,0.41384173800045687,-290.4,11.76,5.640395203232297
9016,0.4138721600004658,-303.2,12.08,6.269353656343385
9017,0.41392198200048824,-296.0,11.9,5.989301349058358
9018,0.41395142200047985,-306.4,12.16,6.548194551519593
9019,0.4140059270004883,-310.4,12.26,6.372711203937232
9020,0.4140376800004901,-283.2,11.58,6.560005859489254
9021,0.41407896900048513,-302.4,12.06,6.677321341018477
9022,0.4141042120004954,-279.2,11.48,6.5471249326235235
9023,0.414131265000492,-320.0,12.5,6.3164329854477135
9024,0.4141718580004863,-293.6,11.84,6.447238954453036
9025,0.4142018000005123,-277.6,11.44,6.665629184740081
9026,0.4142316120005205,-321.6,12.54,6.244731867794459
9027,0.4142617130005135,-284.8,11.62,6.19324424094485
9028,0.414283946000495,-298.4,11.96,6.286459211813369
9029,0.41430599600050755,-334.4,12.86,6.223830875866484
9030,0.414330400000523,-272.8,11.32,5.317792613768603
9031,0.4143722110005399,-286.4,11.66,5.471072978785953
9032,0.41440529700054185,-285.6,11.64,6.004759734448454
9033,0.4144383710005286,-303.2,12.08,6.156419068882389
9034,0.41447191900053326,-297.6,11.94,6.580479975666394
9035,0.4145041410005206,-296.0,11.9,6.389317700870869
9036,0.4145312060005324,-303.2,12.08,5.992087977755539
9037,0.41456357600051774,-294.4,11.86,6.722127302105281
9038,0.4145937000005233,-319.2,12.48,6.633876332443653
9039,0.4146154340005239,-289.6,11.74,6.219943111843658
9040,0.4146571330005031,-283.2,11.58,6.2324990681831425
9041,0.41468361400052345,-300.8,12.02,5.9229668213528175
9042,0.41472787500052277,-308.0,12.2,5.988280307028331
9043,0.41475531600050886,-300.8,12.02,6.250681526973404
9044,0.4147969520005006,-303.2,12.08,5.50237159605666
9045,0.41484122200049,-291.2,11.78,6.377181455750036
9046,0.41488173700051334,-312.0,12.3,7.052358679834617
9047,0.41491104800053336,-347.2,13.18,6.517603027902661
9048,0.4149487850005187,-335.2,12.88,6.574831603189571
9049,0.41497919700051966,-296.8,11.92,7.273963487065491
9050,0.4150114960005169,-304.0,12.1,7.616734604431213
9051,0.41503867500051683,-320.8,12.52,7.585568224306039
9052,0.41506702300051757,-304.8,12.12,7.209146070155813
9053,0.4150951760005057,-299.2,11.98,6.781144205664651
9054,0.41512200600050164,-282.4,11.56,6.814513834550688
9055,0.4151693130005185,-317.6,12.44,6.243546952677863
9056,0.41519894600051543,-328.8,12.72,5.555498627236608
9057,0.4152330910005162,-317.6,12.44,5.301138070916435
9058,0.4152605900005142,-299.2,11.98,4.659302466919728
9059,0.4153037490005147,-292.0,11.8,3.945452152310834
9060,0.41532870700049784,-317.6,12.44,3.6200033748506293
9061,0.41538643900048555,-318.4,12.46,4.206563461259832
9062,0.4154247700004987,-283.2,11.58,3.8555888666961193
9063,0.41545552100049576,-304.8,12.12,4.195229233690641
9064,0.41548592400050666,-284.0,11.6,4.117630636487251
9065,0.41554068100049335,-288.8,11.72,4.34326427496987
9066,0.4156243460004987,-304.0,12.1,4.445855587887179
9067,0.41568815400049175,-290.4,11.76,5.3130954430212185
9068,0.41573561800049674,-309.6,12.24,5.555602793938665
9069,0.41576106200048457,-319.2,12.48,5.470790553947266
9070,0.4157879620004792,-308.8,12.22,5.35892493575381
9071,0.415825321000483,-292.0,11.8,5.490098637587492
9072,0.4158580300004644,-300.8,12.02,5.84738242905073
9073,0.41590060000046947,-305.6,12.14,5.427175976573463
9074,0.41593797400048516,-288.8,11.72,5.525551329868184
9075,0.4159690970004988,-298.4,11.96,5.6600157053171145
9076,0.4159973290005041,-304.8,12.12,5.442404678882305
9077,0.4160354500005212,-312.0,12.3,4.945661127512939
9078,0.41606055100052686,-306.4,12.16,5.392749612256863
9079,0.4161143060005088,-332.0,12.8,5.672472895098801
9080,0.41615569700050514,-288.0,11.7,5.735158850424852
9081,0.4161943160005137,-284.0,11.6,5.431785391550777
9082,0.41624702400051206,-276.0,11.4,5.207422250003695
9083,0.41629191500049956,-304.0,12.1,5.4245073093731
9084,0.4163281180005072,-308.0,12.2,5.398447523605041
9085,0.4163535190005234,-307.2,12.18,4.9456063096471405
9086,0.41638934600052835,-306.4,12.16,5.734115791336708
9087,0.41641198800053303,-274.4,11.36,5.3706435873764065
9088,0.4164557730005356,-304.0,12.1,4.825830088599895
9089,0.416518300000547,-315.2,12.38,4.393197579311314
9090,0.41654411400054414,-287.2,11.68,4.549307464336896
9091,0.4165826530005461,-302.4,12.06,4.104422824804541
9092,0.41661593800054675,-306.4,12.16,4.022209257102611
9093,0.4166518790005398,-344.0,13.1,4.206480029392128
9094,0.41667694100055996,-294.4,11.86,4.67494287890782
9095,0.4167048000005593,-316.0,12.4,4.752252582564709
9096,0.4167444910005713,-328.0,12.7,4.939298642974751
9097,0.4167838270005575,-292.8,11.82,4.901890478049812
9098,0.4168302550005478,-298.4,11.96,4.669958069819133
9099,0.4168688950005617,-281.6,11.54,4.78183460325406
9100,0.41691271700057086,-291.2,11.78,4.7723850689420795
9101,0.4169463100005544,-298.4,11.96,5.0414192450960735
9102,0.41697652300052823,-300.8,12.02,5.884728471079866
9103,0.41700911200052815,-310.4,12.26,6.309973529868694
9104,0.4170705140005282,-296.0,11.9,6.433010410419433
9105,0.41709975700052837,-283.2,11.58,6.110851216524359
9106,0.4171286430005239,-295.2,11.88,5.61196549089301
9107,0.4171737820005035,-294.4,11.86,5.732292914508834
9108,0.41721159400049146,-319.2,12.48,6.246112684529777
9109,0.41724254500047664,-304.8,12.12,6.634559404269107
9110,0.4172783880004829,-305.6,12.14,6.892932547928446
9111,0.4173017830004824,-320.0,12.5,6.850642059508296
9112,0.41734992000047555,-298.4,11.96,5.9928730568265705
9113,0.4173929330004853,-288.0,11.7,5.6690193004883485
9114,0.4174264790004827,-284.0,11.6,5.793152525598289
9115,0.4174517450004771,-292.8,11.82,6.536654758643229
9116,0.41747454500045933,-308.8,12.22,6.1120180318908295
9117,0.4175053580004544,-288.8,11.72,6.030152780344497
9118,0.417536511000435,-290.4,11.76,5.458611406816618
9119,0.41756433100042045,-310.4,12.26,5.660751807194214
9120,0.41758744500040734,-319.2,12.48,5.307149991769249
9121,0.41761013400039815,-307.2,12.18,5.592185253532246
9122,0.4176541540004166,-298.4,11.96,6.301451299297893
9123,0.4176775010004121,-308.0,12.2,5.967133653164669
9124,0.4177221830004214,-280.0,11.5,5.20894895330189
9125,0.41777610000042387,-296.8,11.92,4.521107439101764
9126,0.41781684600044855,-296.8,11.92,5.022467555247185
9127,0.4178391600004261,-293.6,11.84,5.09519358614534
9128,0.41787241500040295,-297.6,11.94,5.688289854800568
9129,0.4179024680004204,-280.8,11.52,5.844888442799278
9130,0.41793504200040843,-274.4,11.36,6.151299364603898
9131,0.4179876620003995,-288.0,11.7,5.749381212028576
9132,0.4180259070003842,-304.0,12.1,5.332204597867146
9133,0.4180660350004075,-288.0,11.7,5.485790465686185
9134,0.4181046000003903,-294.4,11.86,6.287669162287363
9135,0.41814246400036836,-314.4,12.36,6.44939030338486
9136,0.41818736700037107,-295.2,11.88,6.226732181478871
9137,0.4182105090003745,-282.4,11.56,6.144960907862838
9138,0.4182466670003748,-301.6,12.04,6.261816850924117
9139,0.418306322000376,-302.4,12.06,5.467793977677452
9140,0.41834545500037734,-315.2,12.38,5.659669706366283
9141,0.41838726700038364,-322.4,12.56,6.46110184472776
9142,0.4184157530004029,-301.6,12.04,6.408887560897655
9143,0.4184463210004026,-261.6,11.04,6.21744874619051
9144,0.41854088200039996,-283.2,11.58,5.30010533411608
9145,0.4185760570003936,-303.2,12.08,5.584041434060834
9146,0.4186103510004102,-297.6,11.94,5.322041831476331
9147,0.418635800000402,-298.4,11.96,5.289485610536663
9148,0.4186686390004013,-300.0,12.0,4.698589753831164
9149,0.41871498700041343,-312.0,12.3,5.389226683687433
9150,0.41874191100041,-304.8,12.12,5.345717385072991
9151,0.4187756340004114,-324.0,12.6,4.674517973945383
9152,0.4188007680004091,-304.0,12.1,4.550637319870322
9153,0.41882582400040747,-285.6,11.64,4.925331391693623
9154,0.4189531380004041,-310.4,12.26,5.052733972443205
9155,0.4190275800004031,-306.4,12.16,4.7862431338627305
9156,0.4190621550004039,-309.6,12.24,4.782716712013584
9157,0.419093049000395,-311.2,12.28,4.949472139661532
9158,0.41915546000041104,-332.8,12.82,5.657597802298594
9159,0.41919785100040485,-338.4,12.96,5.111864608216723
9160,0.41922956700040004,-294.4,11.86,4.655803473702261
9161,0.41925220000041463,-282.4,11.56,4.5371464483335755
9162,0.4192983540004036,-284.8,11.62,4.698963332494694
9163,0.41934199700040153,-293.6,11.84,4.171462353593748
9164,0.4193909290004001,-289.6,11.74,4.2387650267427475
9165,0.4194416530004048,-308.0,12.2,4.101302827385965
9166,0.41947595400040427,-312.0,12.3,4.926585780533044
9167,0.4195065060004026,-308.8,12.22,5.133531093091259
9168,0.41955265800041275,-288.0,11.7,4.655167292527979
9169,0.4196042830004103,-291.2,11.78,4.905077332983021
9170,0.4196555390004164,-310.4,12.26,5.006748150710253
9171,0.4197064340004317,-296.0,11.9,5.674273436680113
9172,0.4197504490004178,-308.0,12.2,5.849692429457507
9173,0.4198426110004334,-296.8,11.92,6.11072269120689
9174,0.4199030330004234,-290.4,11.76,6.579190407826346
9175,0.41993456000042784,-294.4,11.86,6.756457136020501
9176,0.4199722610004244,-296.0,11.9,5.947301042869698
9177,0.4200151110004242,-274.4,11.36,5.7857290850576355
9178,0.42004381700041904,-368.8,13.72,6.460808463405232
9179,0.4200856650004141,-305.6,12.14,6.20173406242628
9180,0.4201403610004206,-290.4,11.76,6.465030471260754
9181,0.4201722020004013,-296.8,11.92,5.75465170511992
9182,0.42020098500040604,-298.4,11.96,5.651861623732591
9183,0.4202641600004142,-318.4,12.46,5.718264383327098
9184,0.4202926960004163,-281.6,11.54,5.491839457000516
9185,0.42032167800041975,-307.2,12.18,5.926282805087634
9186,0.4203730370004166,-313.6,12.34,6.016139340332197
9187,0.42040091000041,-287.2,11.68,6.763485453572659
9188,0.4204349480004055,-302.4,12.06,6.414430423303676
9189,0.420471913000398,-304.8,12.12,6.326162586000167
9190,0.4205001800004027,-290.4,11.76,6.100683417516664
9191,0.42054253200041103,-291.2,11.78,6.156278942059216
9192,0.42056552700040584,-312.0,12.3,5.80695407281498
9193,0.4206040390004091,-303.2,12.08,5.891731951783734
9194,0.4206430960004184,-317.6,12.44,5.5107522362230394
9195,0.4206960970004161,-315.2,12.38,5.218115259374507
9196,0.4207305250004083,-303.2,12.08,5.855650792594076
9197,0.4207756170004018,-312.8,12.32,4.934823797012252
9198,0.42082733700041786,-325.6,12.64,4.482867557956967
9199,0.4208879890004198,-314.4,12.36,4.651681886426401
9200,0.4209304500004123,-288.8,11.72,4.962001789850083
9201,0.4210238820004122,-308.8,12.22,4.865316825522952
9202,0.42107767700039744,-286.4,11.66,5.412912723595051
9203,0.42111029400038547,-298.4,11.96,5.147610803766299
9204,0.421138281000367,-302.4,12.06,5.48444046961445
9205,0.42120249900037265,-328.0,12.7,5.676715791592743
9206,0.42123216800035834,-316.0,12.4,5.220002398085639
9207,0.4212758180003675,-296.0,11.9,5.234673815682187
9208,0.4213174520003804,-292.0,11.8,5.1066208187794135
9209,0.421390941000368,-299.2,11.98,5.061903181430918
9210,0.421434990000364,-309.6,12.24,4.793713665113541
9211,0.42149540100035665,-279.2,11.48,5.3591922589727545
9212,0.4215485290003471,-294.4,11.86,4.921361643046578
9213,0.4215816770003471,-292.0,11.8,4.8651223853660825
9214,0.4216157040003452,-307.2,12.18,5.072983249304622
9215,0.4216465350003489,-311.2,12.28,5.074226750160777
9216,0.421682460000369,-272.8,11.32,4.841308015608525
9217,0.4217437230003611,-294.4,11.86,5.094890931981291
9218,0.4218045690003578,-324.0,12.6,5.344607995903781
9219,0.4218379720003611,-293.6,11.84,5.704987125968673
9220,0.4218995590003658,-290.4,11.76,5.57011250382123
9221,0.4219907120003654,-278.4,11.46,5.823963334937042
9222,0.4220217700003559,-325.6,12.64,6.442229868765236
9223,0.4220577860003516,-284.8,11.62,6.633142149511396
9224,0.4221041680003452,-276.0,11.4,6.634409164973159
9225,0.4221326700003374,-297.6,11.94,6.248302871702555
9226,0.4221695800003431,-300.0,12.0,6.229874695027531
9227,0.4222163410003361,-320.0,12.5,6.005882308283979
9228,0.4222644600003207,-301.6,12.04,5.953444105661374
9229,0.42240465400033145,-312.0,12.3,5.41373386968813
9230,0.42257599400033996,-322.4,12.56,5.905657333235389
9231,0.42262591000033467,-302.4,12.06,5.491209913815672
9232,0.4226534070003254,-309.6,12.24,5.149212132562886
9233,0.42269531300030394,-314.4,12.36,4.975739473319243
9234,0.42274647800030607,-318.4,12.46,4.565832904706789
9235,0.4228170690003026,-297.6,11.94,4.475477679199831
9236,0.4228435620003097,-293.6,11.84,5.082946867220456
9237,0.4228877910003348,-278.4,11.46,5.176176932240982
9238,0.42292170900032033,-285.6,11.64,4.998937640608882
9239,0.4230006930003185,-282.4,11.56,5.119923903974972
9240,0.4230727880003258,-321.6,12.54,4.794859893026275
9241,0.4231182730003127,-292.8,11.82,4.372486643344395
9242,0.42315128300029414,-332.8,12.82,4.262911524181382
9243,0.423183705000298,-283.2,11.58,4.6130129295258815
9244,0.42321851600030413,-298.4,11.96,4.522656515006552
9245,0.423247327000297,-273.6,11.34,4.717890969972339
9246,0.4232733300002849,-312.8,12.32,4.752160558040122
9247,0.4233294610002929,-309.6,12.24,4.653050818865898
9248,0.4233694860002686,-306.4,12.16,4.704529134356681
9249,0.4235162130002834,-316.8,12.42,4.743570147173742
9250,0.4235480750002978,-340.0,13.0,5.088473743377312
9251,0.4235718800003099,-322.4,12.56,5.177930431163764
9252,0.4236074900003075,-276.0,11.4,5.483247227962739
9253,0.42364023900029224,-300.8,12.02,5.769717666376353
9254,0.4236731350002856,-312.8,12.32,5.767234976549008
9255,0.4237366080002687,-292.8,11.82,5.61464224672819
9256,0.4237795870002685,-296.0,11.9,5.82353548126767
9257,0.423816753000267,-320.0,12.5,6.38573113004829
9258,0.42386540600026024,-324.8,12.62,6.917069653877536
9259,0.42393043900025873,-297.6,11.94,7.539968516700182
9260,0.42398040400024684,-284.0,11.6,7.818071674245732
9261,0.4240271110002425,-285.6,11.64,8.123304953313506
9262,0.42405678600025,-280.0,11.5,8.124493533883893
9263,0.4240984450002543,-301.6,12.04,7.471835660510351
9264,0.42419303900024374,-301.6,12.04,8.334813106351861
9265,0.4242191540002409,-306.4,12.16,8.13066967276653
9266,0.4242450190002387,-323.2,12.58,7.551249677470596
9267,0.4242720190002274,-307.2,12.18,6.88269827264584
9268,0.4243338700002255,-325.6,12.64,6.8502201948942085
9269,0.4244160920002287,-306.4,12.16,6.56457024444085
9270,0.4244759320002345,-301.6,12.04,5.816415145323432
9271,0.4245352070002184,-289.6,11.74,5.8011563323518
9272,0.424598890000226,-294.4,11.86,5.704814017627377
9273,0.4246449140002255,-312.8,12.32,6.0923252985122165
9274,0.4246782570002381,-298.4,11.96,5.3741239080344645
9275,0.42471821000023624,-312.0,12.3,5.9378912784688955
9276,0.4247608080002294,-292.0,11.8,5.777862156091137
9277,0.42480417600023657,-300.8,12.02,5.979804790199331
9278,0.42485398400023655,-289.6,11.74,5.538261047616232
9279,0.42491005100023926,-262.4,11.06,5.239579012358716
9280,0.42494683400025224,-300.8,12.02,5.235474330540656
9281,0.4249788030002435,-325.6,12.64,5.126172151374519
9282,0.42505637500025273,-310.4,12.26,4.843254057307766
9283,0.42508511100027135,-296.0,11.9,4.884186392710703
9284,0.4251192950002576,-295.2,11.88,5.452426651988801
9285,0.42516089200026386,-312.8,12.32,5.150639431100503
9286,0.4251982460002637,-312.0,12.3,5.278191821092891
9287,0.425240364000274,-288.0,11.7,5.4930563211242305
9288,0.4253122160002647,-333.6,12.84,5.340880301120696
9289,0.425352828000257,-284.0,11.6,5.737986283880502
9290,0.4253840610002442,-285.6,11.64,5.715484260498427
9291,0.4254094600002247,-336.8,12.92,5.450166385443839
9292,0.4254413200002318,-285.6,11.64,6.011530883005476
9293,0.425483176000256,-273.6,11.34,5.910222996894827
9294,0.4255357700002662,-311.2,12.28,5.250612712237123
9295,0.42557678400027044,-316.0,12.4,5.436790927777951
9296,0.4256131570002708,-299.2,11.98,5.479673235927315
9297,0.4256605210002533,-290.4,11.76,5.201547449959698
9298,0.4257896210002343,-300.0,12.0,5.8874829316100294
9299,0.4258405610002285,-301.6,12.04,5.568283476498037
9300,0.425890924000214,-332.8,12.82,5.8277774798525686
9301,0.4259225640002171,-284.8,11.62,5.812024748092879
9302,0.42595416800023145,-293.6,11.84,5.325123458097235
9303,0.4259933070002262,-300.8,12.02,4.98930540809191
9304,0.4260229090002099,-300.0,12.0,5.665415898552684
9305,0.42606997700022475,-308.8,12.22,5.349748248016889
9306,0.4261031540002307,-288.0,11.7,5.076967604232899
9307,0.4261389860002396,-302.4,12.06,5.268151720181451
9308,0.4261915440002326,-279.2,11.48,5.137746103034803
9309,0.4262312960002532,-274.4,11.36,5.677607989408271
9310,0.4262580970002432,-281.6,11.54,5.702283395326719
9311,0.4262843550002344,-314.4,12.36,5.929227589615867
9312,0.4263555230002112,-312.0,12.3,5.894276643657641
9313,0.42642619500020373,-306.4,12.16,6.252652809667437
9314,0.4264698850001878,-319.2,12.48,5.8988445149433435
9315,0.4265092410001614,-309.6,12.24,5.9654508937590505
9316,0.4265602830001569,-300.0,12.0,6.508711368137173
9317,0.42658863200014707,-314.4,12.36,7.044145535135695
9318,0.426638120000149,-318.4,12.46,6.9019121508102845
9319,0.42672502300013093,-296.0,11.9,6.249487831493482
9320,0.4267585030001442,-284.0,11.6,6.095352712286045
9321,0.426799817000159,-310.4,12.26,5.969447625480084
9322,0.4268452210001783,-298.4,11.96,5.726257033645211
9323,0.42687898000019686,-324.8,12.62,5.372479333992639
9324,0.4269047760001854,-316.8,12.42,5.215820679302226
9325,0.426963288000195,-308.0,12.2,5.808883589015174
9326,0.4269977060001793,-289.6,11.74,5.740420552935563
9327,0.4270338910001783,-287.2,11.68,4.9993383301463465
9328,0.4270822490001649,-283.2,11.58,4.557715145133019
9329,0.4271159330001524,-286.4,11.66,4.878083968740917
9330,0.42714335800016556,-281.6,11.54,5.207431744604929
9331,0.42717817400017566,-300.8,12.02,5.2610193973851285
9332,0.42721194300017373,-280.8,11.52,5.232658335488886
9333,0.4272381430001815,-296.8,11.92,5.151094920377845
9334,0.42727294600018695,-266.4,11.16,4.886062101295786
9335,0.42730204900018975,-316.0,12.4,4.351707033176043
9336,0.4273335620002001,-298.4,11.96,4.5073036258656645
9337,0.4273568260001923,-276.0,11.4,4.585917702219989
9338,0.42741692400019815,-268.8,11.22,5.136944599002639
9339,0.4274554610001928,-296.8,11.92,5.1369993607857065
9340,0.42753155500020057,-331.2,12.78,4.591329235674996
9341,0.4275613670001803,-287.2,11.68,5.151187452315137
9342,0.4276039670001808,-295.2,11.88,5.860736091754078
9343,0.42764691400017796,-312.8,12.32,6.21064046260537
9344,0.427688112000169,-287.2,11.68,6.808855048298058
9345,0.4277368620001596,-296.0,11.9,6.802713665431516
9346,0.4277690290001601,-304.0,12.1,6.418678597742753
9347,0.4278095130001702,-312.8,12.32,6.477851349067963
9348,0.4278569330001858,-277.6,11.44,6.188709056955219
9349,0.4278930820001676,-295.2,11.88,6.279766887702161
9350,0.427927479000175,-319.2,12.48,6.9132545207342035
9351,0.4279992960001948,-295.2,11.88,6.438391362227449
9352,0.4280433050001875,-337.6,12.94,6.528080121323612
9353,0.4281538420001709,-292.8,11.82,6.766965253493065
9354,0.42821720400019103,-316.0,12.4,6.917278940099905
9355,0.42830555000020354,-296.8,11.92,7.522862629060801
9356,0.4283406100002196,-303.2,12.08,7.242081798254877
9357,0.42839865800021926,-299.2,11.98,7.577506657179595
9358,0.42844674600021904,-299.2,11.98,7.930339653366344
9359,0.42849118500021177,-296.0,11.9,7.469946211619964
9360,0.4285648720002371,-313.6,12.34,7.5357452688433515
9361,0.4285990710002352,-288.8,11.72,7.780172966206021
9362,0.42864295400022456,-319.2,12.48,7.830719315078715
9363,0.4286762240002133,-313.6,12.34,7.426039863384224
9364,0.4287245200002303,-300.0,12.0,6.754790784218263
9365,0.42878053000021055,-316.8,12.42,6.077923937196034
9366,0.4288131320002151,-299.2,11.98,6.873049851925154
9367,0.42884451400021817,-304.8,12.12,6.949181204954567
9368,0.42891259200021636,-299.2,11.98,6.359691759638123
9369,0.428954377000224,-292.0,11.8,6.614063836712509
9370,0.4289894260002143,-308.8,12.22,6.460646682213223
9371,0.4290240050002012,-308.0,12.2,6.251209961695871
9372,0.42906236400017406,-316.8,12.42,5.688012037480055
9373,0.4290971270001762,-290.4,11.76,6.333949314692579
9374,0.429148429000179,-303.2,12.08,6.785075358859352
9375,0.42920372300017107,-296.8,11.92,6.86946403381191
9376,0.4292373290001592,-332.8,12.82,6.49178852919025
9377,0.42928026600014846,-320.0,12.5,6.108975241482382
9378,0.42931421300013994,-293.6,11.84,6.936940901874604
9379,0.42933895600012306,-295.2,11.88,6.831565036103858
9380,0.4294036630001301,-289.6,11.74,6.267194698444627
9381,0.42944952500010913,-284.8,11.62,6.2053197351205505
9382,0.4294943430001297,-280.8,11.52,6.08057159302941
9383,0.42957516000015517,-292.8,11.82,5.479426935668299
9384,0.4296011530001351,-289.6,11.74,5.070769053790853
9385,0.42963788800014413,-331.2,12.78,5.316968809646433
9386,0.42966480600014734,-290.4,11.76,5.8511780576150905
9387,0.42969625400013456,-288.0,11.7,5.738254924712818
9388,0.4297257960001275,-290.4,11.76,5.440723287117187
9389,0.42979770100012615,-312.8,12.32,5.310703090745697
9390,0.4298277950001079,-297.6,11.94,5.312083984143365
9391,0.4298652390000939,-322.4,12.56,5.314747217832696
9392,0.4299141170000951,-303.2,12.08,5.275804476672911
9393,0.4299472020001076,-324.8,12.62,5.296905522218858
9394,0.42998396600009414,-300.0,12.0,5.251569270565307
9395,0.4300132970000732,-321.6,12.54,4.99256101875664
9396,0.43005240200008643,-304.8,12.12,4.088622017522928
9397,0.4300828870000828,-312.8,12.32,4.187807764590877
9398,0.4301242760001003,-285.6,11.64,4.415967931778832
9399,0.4301534150001203,-293.6,11.84,4.735304958867726
9400,0.4302162110001291,-292.0,11.8,5.11147138598162
9401,0.43025494000013964,-289.6,11.74,5.739104388071556
9402,0.4303117330001385,-280.8,11.52,5.696658038245078
9403,0.4303521260001162,-321.6,12.54,5.662239370913716
9404,0.4303804710001202,-300.0,12.0,5.799297294302626
9405,0.43041648700014434,-337.6,12.94,5.587883624804217
9406,0.43044611600015514,-309.6,12.24,5.629368835322463
9407,0.43047701600013966,-282.4,11.56,5.921371520819749
9408,0.43051469300013423,-299.2,11.98,5.797117374433675
9409,0.4305554140001391,-320.0,12.5,5.584650132817385
9410,0.43060024500013583,-306.4,12.16,5.6500434204072665
9411,0.4306254980001256,-298.4,11.96,4.969827182643525
9412,0.430660354000139,-296.0,11.9,5.536940213804643
9413,0.4306941390001384,-290.4,11.76,6.146003381435767
9414,0.4307287800001518,-321.6,12.54,6.686112819478481
9415,0.4307549540001503,-300.0,12.0,6.834026733244849
9416,0.43082391500013273,-293.6,11.84,6.786852687906261
9417,0.43087246400011736,-312.8,12.32,6.32730694724982
9418,0.43090686400012146,-313.6,12.34,6.357601751264393
9419,0.43095710000014265,-322.4,12.56,6.424497935655696
9420,0.43098866000013913,-320.0,12.5,5.919987037699865
9421,0.4310341130001518,-312.8,12.32,6.623217589752838
9422,0.4310706340001502,-273.6,11.34,6.214745577534554
9423,0.4311089020001475,-259.2,10.98,6.261885055260554
9424,0.4311562130001505,-316.8,12.42,5.640432845294763
9425,0.43119044300016185,-316.0,12.4,6.078657913153663
9426,0.43122438500014937,-279.2,11.48,6.0551915362564275
9427,0.43125027400014915,-301.6,12.04,5.977431836010585
9428,0.43127582100015616,-293.6,11.84,5.241695516318127
9429,0.4313288510001314,-324.0,12.6,5.647813507222645
9430,0.4313561850001406,-343.2,13.08,5.860730107371158
9431,0.4313813620001383,-288.8,11.72,5.33227755958648
9432,0.4314212830001338,-290.4,11.76,5.157326483582425
9433,0.4314626380001414,-288.8,11.72,4.6028643126500075
9434,0.43150024700014455,-301.6,12.04,4.838367626323934
9435,0.43154009800014137,-314.4,12.36,4.7286268093006525
9436,0.4315626690001295,-292.8,11.82,5.504061733921029
9437,0.43159289000013246,-300.8,12.02,5.579427517573697
9438,0.4316411450001283,-311.2,12.28,5.821080213748751
9439,0.43168905500010624,-310.4,12.26,5.371930686764044
9440,0.4317319190001001,-285.6,11.64,5.841199365602151
9441,0.4317604930000982,-284.0,11.6,5.713084264140728
9442,0.4317992930000969,-328.0,12.7,5.671954290767087
9443,0.4318292750000978,-301.6,12.04,5.752702401692531
9444,0.4319059110001149,-295.2,11.88,6.169573301658883
9445,0.43196048000010023,-284.0,11.6,6.014284220477245
9446,0.4320067870000912,-318.4,12.46,5.358211039297688
9447,0.43204044400010844,-289.6,11.74,5.571233284118537
9448,0.43208394300009445,-316.8,12.42,6.042637812773817
9449,0.4321240490000946,-300.8,12.02,5.7600108596873385
9450,0.4321773560000963,-327.2,12.68,5.2692399087096025
9451,0.4322040960000777,-296.8,11.92,5.161946759206211
9452,0.43227247900006205,-280.8,11.52,5.4353814620863785
9453,0.43233176200007506,-308.8,12.22,5.478982168695005
9454,0.43236356100007356,-308.0,12.2,5.1774603670963915
9455,0.4323949450000839,-296.8,11.92,5.134532910403907
9456,0.43242859000008593,-284.0,11.6,5.208514643173217
9457,0.43248046800007955,-318.4,12.46,5.825163694469896
9458,0.4325041650000969,-338.4,12.96,5.124580369814744
9459,0.4325506670001005,-311.2,12.28,5.138171404373392
9460,0.4325847980001072,-308.8,12.22,5.393678713217474
9461,0.432674715000104,-272.8,11.32,5.629469380940245
9462,0.4327043320000996,-286.4,11.66,5.5737883285757
9463,0.432735539000106,-278.4,11.46,5.1767271955702565
9464,0.4327731830001085,-278.4,11.46,5.529207122415421
9465,0.43281099100011033,-280.8,11.52,6.134187288491634
9466,0.43285117500010983,-317.6,12.44,5.95527358802953
9467,0.43289153000011993,-304.0,12.1,5.533743844818742
9468,0.4330276950001348,-292.8,11.82,5.80480929652701
9469,0.43308117900014054,-291.2,11.78,5.974487632897332
9470,0.4331288170001528,-300.0,12.0,5.628010930834457
9471,0.4331669100001534,-312.0,12.3,5.895773157707991
9472,0.43320246500016424,-299.2,11.98,6.178324730665184
