iter,time,reward,steps,convergence
496,0.0259606169999671,-304.8,12.12,4.215869262757248
497,0.026014515999975174,-303.2,12.08,3.9249171306325863
498,0.026054357999967692,-296.0,11.9,3.9542837034897844
499,0.026103529999971897,-284.0,11.6,3.7512242299256364
500,0.026165631999973016,-300.8,12.02,3.940987017022594
501,0.026202447999978062,-299.2,11.98,4.557126694983881
502,0.02623357199998111,-276.0,11.4,4.657424844433791
503,0.0262722989999844,-308.0,12.2,4.7155265159527655
504,0.02630721699999583,-317.6,12.44,4.182359195448907
505,0.026341253999987657,-306.4,12.16,3.6984375662786326
506,0.026377259999989633,-288.8,11.72,4.206743998607185
507,0.026430109999992624,-296.0,11.9,4.599666536700991
508,0.026464651999987154,-299.2,11.98,4.978974069849113
509,0.02649436799998739,-314.4,12.36,5.486662689250392
510,0.02652082299998426,-294.4,11.86,5.42620194170277
511,0.02656520899998327,-296.0,11.9,5.188107553516667
512,0.026604623999986643,-307.2,12.18,5.561461121283047
513,0.02663061199999106,-303.2,12.08,5.955668687225929
514,0.026666647999988413,-302.4,12.06,6.60809436577275
515,0.026697812999984194,-286.4,11.66,7.585957210639606
516,0.02675618399997859,-311.2,12.28,7.224396892720034
517,0.026816818999989778,-292.8,11.82,7.802642584905795
518,0.026860371999987365,-330.4,12.76,7.502279283978055
519,0.02689466999999013,-304.8,12.12,7.141731896183117
520,0.026944750999987832,-313.6,12.34,7.038409337861256
521,0.026999134999982743,-311.2,12.28,6.7494221185319985
522,0.027066151999974863,-314.4,12.36,6.601735808476863
523,0.027107357999966553,-304.8,12.12,6.0340045428108615
524,0.027138217999961967,-301.6,12.04,5.691473017213871
525,0.02717422699997485,-315.2,12.38,5.336564998476237
526,0.027208866999970382,-331.2,12.78,5.365732291825624
527,0.02727700999997751,-309.6,12.24,4.497279108784456
528,0.02732170599998085,-289.6,11.74,4.376887705880326
529,0.027354928999969275,-326.4,12.66,4.480834974049821
530,0.02738447899996288,-292.8,11.82,4.395924488448145
531,0.027407975999963696,-288.0,11.7,4.530351318766099
532,0.027529849999964995,-336.0,12.9,4.008785928238767
533,0.0275788139999662,-304.8,12.12,4.114830295219795
534,0.027604945999968322,-292.8,11.82,4.288354499147407
535,0.02763059999996642,-316.8,12.42,4.534621469267845
536,0.027660422999971956,-287.2,11.68,4.884079532651064
537,0.027692838999968217,-354.4,13.36,4.84262394199632
538,0.027730119999972658,-362.4,13.56,5.440641320340154
539,0.02777698999996403,-311.2,12.28,5.499865523524525
540,0.027811028999963128,-385.6,14.14,5.644754979765835
541,0.027883950999964213,-336.8,12.92,5.379892976010164
542,0.027934871999960365,-322.4,12.56,5.654227843722841
543,0.027986440999953288,-305.6,12.14,5.616893843742696
544,0.028018152999962354,-280.0,11.5,5.1807953414811125
545,0.028057594999964408,-295.2,11.88,4.766733056064721
546,0.028083467999962863,-298.4,11.96,4.976981792913399
547,0.02812177799995652,-308.0,12.2,5.560966438186259
548,0.028155175999955873,-280.0,11.5,5.629977930676471
549,0.028194074999959184,-303.2,12.08,6.153710227256463
550,0.02823681199996031,-318.4,12.46,6.138572769048635
551,0.028278316999973185,-308.0,12.2,6.695250271236683
552,0.02833668399996725,-295.2,11.88,7.395464987332351
553,0.02837900599996601,-464.8,16.12,7.497606423643648
554,0.02841926799996486,-396.8,14.42,7.915697324548373
555,0.028459829999960107,-323.2,12.58,7.694435971285463
556,0.028495994999957475,-288.8,11.72,7.206557858302216
557,0.028523539999952163,-286.4,11.66,7.03559275197906
558,0.02862333899994951,-289.6,11.74,6.545513890009711
559,0.028653103999957352,-302.4,12.06,6.592031551724505
560,0.02869828999996571,-324.8,12.62,7.071457446532733
561,0.028724691999968854,-277.6,11.44,6.620064231407838
562,0.028750286999965624,-297.6,11.94,6.2471410706552755
563,0.028783927999967318,-277.6,11.44,6.522309557693293
564,0.028807375999960527,-382.4,14.06,6.375068445872487
565,0.028848798999959513,-308.8,12.22,6.191370995683805
566,0.028885942999949066,-316.0,12.4,6.013494989179726
567,0.028919296999944777,-292.8,11.82,6.285059132850199
568,0.028955870999951117,-285.6,11.64,6.954431932762549
569,0.028997628999945846,-318.4,12.46,6.091362276019782
570,0.029070896999940032,-276.0,11.4,5.376241124526381
571,0.02910251799994512,-312.8,12.32,5.323676320999465
572,0.029139506999953824,-308.8,12.22,4.892682175824558
573,0.029185631999965267,-269.6,11.24,4.608526360736566
574,0.029218896999964272,-288.0,11.7,4.776602861492668
575,0.029241987999967023,-296.0,11.9,4.750091464348707
576,0.029278069999961076,-298.4,11.96,4.803640732771592
577,0.029316754999967998,-282.4,11.56,4.655750784650506
578,0.029368182999959913,-327.2,12.68,3.8214424830461033
579,0.02940790999996068,-305.6,12.14,4.1667443029827185
580,0.02945590099994888,-290.4,11.76,4.486666449305938
581,0.029537635999957956,-303.2,12.08,4.559603139669837
582,0.029570392999957562,-288.8,11.72,4.701139318812264
583,0.029595573999955604,-291.2,11.78,4.510027976806846
584,0.029623665999949367,-305.6,12.14,4.652806751671939
585,0.02971949299995913,-320.8,12.52,4.916972833670004
586,0.029822135999964416,-299.2,11.98,4.908592716045354
587,0.029848996999959354,-304.0,12.1,4.820495198120957
588,0.02988725499996292,-310.4,12.26,4.690663670232498
589,0.029917461999971806,-328.0,12.7,5.2478404130124945
590,0.029983481999977357,-308.8,12.22,5.4233308244676195
591,0.030037662999973236,-324.8,12.62,5.4330736237795065
592,0.030074227999961067,-324.0,12.6,5.28305263657547
593,0.03010986299996432,-297.6,11.94,6.017765010384525
594,0.030150868999967884,-314.4,12.36,5.543504123929229
595,0.030178140999964853,-299.2,11.98,5.512714248254308
596,0.030221610999959125,-312.8,12.32,5.714746211619206
597,0.030271025999965673,-307.2,12.18,5.996566921394819
598,0.030298787999953447,-320.8,12.52,6.666226598057473
599,0.03037344199995573,-307.2,12.18,6.064462373278156
600,0.030431901999961042,-279.2,11.48,5.91988105483678
601,0.0304639809999685,-337.6,12.94,5.813844232791135
602,0.03052229199995793,-276.8,11.42,5.722958039681596
603,0.030554985999955875,-312.8,12.32,5.513653558518337
604,0.03058793599996079,-297.6,11.94,6.22375705248878
605,0.030620031999958996,-284.0,11.6,6.197743101549211
606,0.03065804299995989,-294.4,11.86,6.392430351684223
607,0.030685061999960794,-263.2,11.08,5.819303822557503
608,0.030719255999969164,-274.4,11.36,5.9211269187712245
609,0.030754080999969347,-296.0,11.9,6.04419426888264
610,0.030805684999961613,-310.4,12.26,5.7942158472683
611,0.030853837999970324,-322.4,12.56,6.166429683132063
612,0.030900279999968916,-292.8,11.82,6.168361604363012
613,0.03096450499997161,-296.8,11.92,6.115345688450378
614,0.030996489999978394,-289.6,11.74,5.529091609846825
615,0.03102492099998244,-293.6,11.84,5.492589707914529
616,0.031056712999983915,-324.8,12.62,5.0351607170318
617,0.031094119999977465,-301.6,12.04,5.26973766857817
618,0.031156292999966695,-304.0,12.1,4.621224574943814
619,0.03120516699995335,-291.2,11.78,4.280854018755458
620,0.031254067999952895,-303.2,12.08,5.077748584744387
621,0.03128832399994508,-292.8,11.82,4.948141556346438
622,0.031322362999944175,-292.0,11.8,5.712581947198286
623,0.031351019999945606,-299.2,11.98,5.369264525537082
624,0.03138612599994417,-298.4,11.96,5.133428573730252
625,0.0314160899999365,-283.2,11.58,5.384259707039239
626,0.03144318199993279,-322.4,12.56,5.654545963269396
627,0.03153432699993175,-293.6,11.84,5.568990141824959
628,0.03157680199993251,-320.0,12.5,5.629681659747043
629,0.031618586999925924,-287.2,11.68,5.6416037728294315
630,0.031651942999928906,-322.4,12.56,5.3841106945794035
631,0.03170074599992745,-288.0,11.7,6.002448208961541
632,0.031750242999919465,-293.6,11.84,6.063106578782308
633,0.031784782999920935,-281.6,11.54,6.026715314720109
634,0.03181673899992177,-299.2,11.98,6.431435102432156
635,0.03184131099992271,-285.6,11.64,6.7896364527871755
636,0.03187443699991377,-283.2,11.58,7.163749458560531
637,0.031932710999910796,-283.2,11.58,7.054692069310434
638,0.031968033999916656,-272.0,11.3,7.221498356016151
639,0.03201163199990731,-305.6,12.14,7.35723609685693
640,0.03204923799991377,-316.0,12.4,6.829585948351365
641,0.03207722199991281,-316.8,12.42,6.075874902129309
642,0.03210688599990874,-304.0,12.1,5.174764832649228
643,0.03214060099990945,-328.0,12.7,5.060759658351803
644,0.032225414999899726,-320.8,12.52,5.130785159323716
645,0.03226297299990222,-302.4,12.06,5.1400394360285615
646,0.032303280999897765,-299.2,11.98,4.5526473916136485
647,0.03233064599989177,-315.2,12.38,4.539047338968439
648,0.032385629999893695,-299.2,11.98,4.311037845373352
649,0.03245677799989721,-327.2,12.68,4.091926173497002
650,0.03252110099990091,-307.2,12.18,4.595151654241549
651,0.032565789999907224,-333.6,12.84,5.086242683792934
652,0.03260796699991886,-316.0,12.4,5.9158158401195
653,0.03268999299992004,-264.8,11.12,6.201390385475536
654,0.032731280999925616,-300.0,12.0,6.485884248956121
655,0.03277274899993188,-296.8,11.92,5.982642140907214
656,0.03281208199992136,-288.0,11.7,5.896759478421778
657,0.03284343599992212,-311.2,12.28,5.709886581913773
658,0.03289192899993054,-324.8,12.62,5.665133080257219
659,0.03292354199993497,-323.2,12.58,6.19502403161385
660,0.03297787999993318,-282.4,11.56,6.3041844830978935
661,0.033023422999946206,-304.8,12.12,5.754858289430499
662,0.03305635699993559,-297.6,11.94,4.955059934773826
663,0.03308548199993311,-292.8,11.82,4.8853170493560825
664,0.03312347899992574,-282.4,11.56,4.639485170321715
665,0.033151701999926786,-295.2,11.88,4.459570913622318
666,0.0331799149999199,-304.0,12.1,4.609238073644846
667,0.03320865599992828,-319.2,12.48,5.1770406213088425
668,0.03324284599993632,-299.2,11.98,5.2264638072112835
669,0.03328876599994146,-316.0,12.4,4.922038744959046
670,0.03332898599992973,-312.8,12.32,4.500171976790499
671,0.0333577239999272,-316.8,12.42,4.511071000364732
672,0.033418229999924165,-294.4,11.86,5.170941695186064
673,0.03346308199991199,-280.8,11.52,5.659440365644158
674,0.03351338899990708,-297.6,11.94,5.890117563052216
675,0.03353989699989768,-284.0,11.6,5.922608429940265
676,0.03358453899990366,-300.8,12.02,6.3399760570319375
677,0.03362767799990252,-296.0,11.9,6.009279270805812
678,0.03366601599989849,-311.2,12.28,6.005553497075312
679,0.03370886399989104,-320.0,12.5,5.842763381358639
680,0.03373897499989198,-305.6,12.14,6.358325185931775
681,0.03376802399989742,-308.8,12.22,6.9390674106358095
682,0.03379295799989279,-290.4,11.76,6.55304412114706
683,0.03383415799989109,-276.8,11.42,6.72385272859773
684,0.03388294699989558,-282.4,11.56,6.343526011784847
685,0.03390874599989502,-318.4,12.46,6.199690110417484
686,0.033942977999885215,-276.0,11.4,5.528816412636319
687,0.03397581499989144,-324.8,12.62,6.127176111122722
688,0.03401256999988789,-280.8,11.52,6.296231796995909
689,0.034048413999883564,-279.2,11.48,6.281747745107985
690,0.03408009999988337,-307.2,12.18,5.618682787861962
691,0.03412861199988981,-299.2,11.98,5.4768164822267025
692,0.03416659199989169,-271.2,11.28,5.550477024107288
693,0.034198438999894165,-322.4,12.56,4.673983274480906
694,0.0342296299998992,-293.6,11.84,4.582383009584298
695,0.03426653599990459,-332.0,12.8,4.975101549914783
696,0.03431190399990669,-264.0,11.1,5.267386289172333
697,0.034338771999912865,-294.4,11.86,4.367884305948488
698,0.034373225999914325,-310.4,12.26,3.97758123400033
699,0.034403043999915894,-301.6,12.04,3.8934350297449654
700,0.034432531999925686,-319.2,12.48,3.991689030214205
701,0.034479194999917695,-299.2,11.98,4.049927395478315
702,0.03454148199990925,-324.0,12.6,3.8433306895895165
703,0.03457624299990414,-298.4,11.96,4.611580589798925
704,0.034610558999901286,-322.4,12.56,4.36441678724705
705,0.034651529999905506,-322.4,12.56,3.9601051669351945
706,0.03468548199990096,-294.4,11.86,4.089968465021984
707,0.03475113399989027,-310.4,12.26,4.867079071219867
708,0.03477734399989174,-295.2,11.88,5.698341811326236
709,0.0348087589999011,-292.8,11.82,6.03071458762626
710,0.03485758999990196,-297.6,11.94,6.468440747532286
711,0.034893159999910495,-311.2,12.28,6.140956163475457
712,0.03495307799991565,-308.8,12.22,6.262818727383797
713,0.0349937929999129,-280.0,11.5,5.489903017924601
714,0.03504031499991811,-293.6,11.84,5.6098127350359395
715,0.03507016599992596,-300.8,12.02,5.601785917759765
716,0.03515916999992896,-292.0,11.8,5.251709225802616
717,0.03522925999993731,-276.8,11.42,4.514859965293718
718,0.03526371099994208,-292.0,11.8,4.466969373449371
719,0.03528958399994053,-298.4,11.96,4.259955221745242
720,0.035325730999929306,-285.6,11.64,4.365399487106775
721,0.03540220699991892,-342.4,13.06,4.669981041979446
722,0.03544133199991961,-284.0,11.6,4.718708990631162
723,0.03549813699991944,-292.8,11.82,5.3788729602840375
724,0.0355362389999101,-299.2,11.98,5.230912916038022
725,0.035572002999913366,-288.0,11.7,5.2566061426652935
726,0.035604160999909595,-279.2,11.48,5.219248320562421
727,0.035641441999899826,-296.0,11.9,5.445465434803976
728,0.03568166199988809,-284.8,11.62,5.278258140258241
729,0.03572469999988925,-310.4,12.26,5.277458277713549
730,0.03575342499989631,-304.0,12.1,4.884420737336555
731,0.03578493799989246,-282.4,11.56,4.340041766436505
732,0.03586631599989687,-312.8,12.32,4.174205136088447
733,0.03593862399989689,-314.4,12.36,3.7985050556605366
734,0.03596597399989321,-311.2,12.28,4.376736414332115
735,0.035995456999899034,-296.8,11.92,4.64275228066992
736,0.036019149999887645,-294.4,11.86,4.709545201523317
737,0.036050860999878864,-304.0,12.1,4.5397942393358495
738,0.0360822599998869,-305.6,12.14,4.055001077142634
739,0.036108386999885056,-306.4,12.16,4.594329350157746
740,0.036139648999892415,-276.0,11.4,4.616997495310284
741,0.03617783999989399,-305.6,12.14,5.253730112390622
742,0.036218213999902105,-321.6,12.54,5.1338959255873915
743,0.03625485599989986,-292.0,11.8,5.524978537760521
744,0.036289371999899345,-309.6,12.24,5.756038387409848
745,0.03632212699989168,-303.2,12.08,5.540894541533844
746,0.036353162999887445,-320.8,12.52,6.25140375524308
747,0.03639516899988848,-296.8,11.92,6.295051854485456
748,0.03644964399988737,-295.2,11.88,7.079912272206665
749,0.036472987999886186,-308.8,12.22,6.853121630536654
750,0.036517650999897455,-293.6,11.84,6.619714936287023
751,0.036556650999898466,-308.8,12.22,6.170347329119046
752,0.03658800199990253,-320.8,12.52,6.859571740427688
753,0.03664070999990088,-333.6,12.84,6.226168361354885
754,0.03667229899990332,-287.2,11.68,5.615918659613003
755,0.03671186899990175,-285.6,11.64,5.604322011429908
756,0.036752184999912174,-320.0,12.5,5.632408852735676
757,0.036789958999918326,-288.0,11.7,6.131261127639182
758,0.036829187999927626,-292.8,11.82,5.305196244138121
759,0.03686053699992442,-318.4,12.46,5.562291553542668
760,0.03689479199992718,-292.0,11.8,5.4826891198317185
761,0.036931475999921304,-372.0,13.8,5.420302268358105
762,0.036960556999929395,-320.0,12.5,5.2606886373350985
763,0.036991671999928144,-285.6,11.64,5.490368250304725
764,0.03701791599992532,-299.2,11.98,5.788032172999311
765,0.037062804999933974,-304.0,12.1,5.767466048567924
766,0.03710042299992722,-307.2,12.18,5.448633924106399
767,0.03713611899992486,-301.6,12.04,5.287177303283732
768,0.03716535499992801,-310.4,12.26,5.526144180521798
769,0.0371914309999255,-318.4,12.46,4.88589049116875
770,0.03721739499992793,-303.2,12.08,5.708467744690981
771,0.03724850899992305,-314.4,12.36,5.983686082462079
772,0.03727452899993011,-310.4,12.26,5.751949323848154
773,0.03730686799993066,-282.4,11.56,5.765694377864408
774,0.037361928999928296,-308.8,12.22,5.889765800945639
775,0.03740153099992938,-289.6,11.74,6.278675358405603
776,0.03745116999992604,-318.4,12.46,6.51335644710579
777,0.03749669199993377,-311.2,12.28,6.536724406581065
778,0.03752623799994126,-261.6,11.04,6.882674961608345
779,0.03755887399994151,-304.0,12.1,7.393179409730624
780,0.03759282499993333,-308.8,12.22,6.924901967613243
781,0.03765149899993503,-301.6,12.04,6.624336003882017
782,0.037686037999932864,-292.0,11.8,6.279134987729604
783,0.037723474999936,-295.2,11.88,6.6511560867103
784,0.0377632979999305,-300.0,12.0,6.263115881310116
785,0.03780677099993568,-320.0,12.5,5.978957535818062
786,0.037846401999942714,-310.4,12.26,5.42175623422419
787,0.037883749999949146,-302.4,12.06,5.57141433221216
788,0.03792654299994069,-296.0,11.9,5.06583995078037
789,0.037960958999931904,-327.2,12.68,4.791317890648999
790,0.03799430599993059,-299.2,11.98,4.3546527335887095
791,0.03803316099993026,-320.0,12.5,5.084443426629498
792,0.03806883599993682,-290.4,11.76,5.67957643701213
793,0.03809705099993721,-304.0,12.1,5.03645777670267
794,0.03812353799993673,-296.0,11.9,5.628780485066494
795,0.038176063999941334,-306.4,12.16,5.566009209393761
796,0.038213386999942145,-320.0,12.5,5.688927204523849
797,0.03823979299994562,-304.0,12.1,5.882236985991271
798,0.03827970599994046,-324.8,12.62,6.141860365298308
799,0.03830655899994895,-318.4,12.46,6.014385690329271
800,0.038337136999956556,-327.2,12.68,6.279530447654528
801,0.03836662199995544,-301.6,12.04,5.831202427666302
802,0.038401456999949346,-288.0,11.7,5.5467777579389965
803,0.038428195999941295,-343.2,13.08,5.600178150258364
804,0.038511837999948284,-284.8,11.62,4.799311187494565
805,0.03857298399995557,-291.2,11.78,4.923325883048822
806,0.03861036799995077,-295.2,11.88,4.893376437017874
807,0.03863919499995916,-312.8,12.32,4.487026945657605
808,0.0386780309999466,-302.4,12.06,5.025782858025793
809,0.03871193899995262,-276.8,11.42,5.512246776722158
810,0.038747806999950285,-315.2,12.38,5.356542191716391
811,0.038800461999954905,-281.6,11.54,5.445186036723863
812,0.03884228799995526,-304.0,12.1,5.745288129148631
813,0.03889367899995477,-305.6,12.14,6.193628614337426
