iter,time,reward,steps,convergence
495,0.028629185000397683,-1702.4,47.06,87.1360638284018
496,0.028681850000396025,-302.4,12.06,85.26597265145583
497,0.028715973000430495,-6273.6,159.1,89.88572248822128
498,0.02881584600044107,-2642.0,70.34,97.4561831669634
499,0.02884657100048571,-6570.8,166.46,110.10585923673462
500,0.02892071800050644,-5452.4,139.34,115.99440439376232
501,0.028967798000508083,-2165.6,58.64,125.44538261091391
502,0.02902228200053969,-339.2,12.98,129.09120883727329
503,0.029051588000527317,-361.6,13.54,130.18646103781015
504,0.029074755000522146,-1120.0,32.5,131.08449075420822
505,0.02910094500049354,-1048.8,30.72,130.16299675514313
506,0.029151544000455942,-326.4,12.66,128.14219152404948
507,0.02923438200042483,-380.0,14.0,126.32532618452576
508,0.02928146700043044,-367.2,13.68,114.0771938039059
509,0.029312062000428796,-366.4,13.66,96.56766411485088
510,0.029415544000414684,-330.4,12.76,91.92697146713783
511,0.02945681800042621,-281.6,11.54,75.32452219699749
512,0.02953853700040554,-385.6,14.14,72.32487704636091
513,0.029583876000401688,-924.0,27.6,67.88716521933671
514,0.029686457000366318,-918.4,27.46,68.67743769274846
515,0.029757332000372116,-1928.0,52.7,71.3850652008554
516,0.02982597500039219,-330.4,12.76,71.0292196335364
517,0.02987785600043935,-323.2,12.58,78.19614315627226
518,0.02990158900041706,-349.6,13.24,76.68022643461964
519,0.029925386000400067,-349.6,13.24,75.56950157054794
520,0.029954364000388978,-313.6,12.34,86.70254207449776
521,0.029982992000384456,-412.0,14.8,85.94993459743344
522,0.030023440000377377,-440.8,15.52,87.44987621784529
523,0.030077591000349457,-343.2,13.08,84.9130272183093
524,0.03013087700031747,-304.8,12.12,79.27762516613927
525,0.030175838000332078,-305.6,12.14,87.26513818324938
526,0.030203327000378977,-295.2,11.88,85.2623003569072
527,0.03025146500039,-303.2,12.08,71.87040237294923
528,0.030337781000355335,-308.8,12.22,72.19789718487259
529,0.030387603000406216,-293.6,11.84,77.953632933465
530,0.030422038000381235,-307.2,12.18,64.87337129177982
531,0.030522240000379952,-1340.0,38.0,66.95274006577719
532,0.030574220000346486,-299.2,11.98,66.68271492669587
533,0.0306029500003433,-304.8,12.12,70.89299310227159
534,0.030629780000367646,-283.2,11.58,70.01280724345193
535,0.03065836900037766,-279.2,11.48,57.466994552178406
536,0.03069213900039358,-316.8,12.42,58.10340564207053
537,0.03077327700037813,-292.8,11.82,63.74971237561884
538,0.030809298000406216,-1018.4,29.96,68.5394349875775
539,0.030837775000406964,-310.4,12.26,66.6694889037959
540,0.030890381000403977,-305.6,12.14,70.09281822113125
541,0.030925152000406797,-298.4,11.96,71.05726498863302
542,0.030995463000408563,-298.4,11.96,67.72516418240028
543,0.031031994000386476,-306.4,12.16,73.47795843127695
544,0.03108067500039624,-881.6,26.54,76.5808565940464
545,0.031122749000360272,-288.8,11.72,75.39961787855316
546,0.031157725000355185,-792.8,24.32,75.73172722784898
547,0.03121081600039588,-3256.0,85.76,78.65610617299457
548,0.03126507700039838,-1954.4,53.36,78.18469139100716
549,0.03131073200040646,-1082.4,31.56,80.55225111221053
550,0.03135103400040862,-308.0,12.2,84.49440118171964
551,0.03142807900042044,-312.0,12.3,79.91164349895973
552,0.03146010500040575,-300.8,12.02,81.36801864334312
553,0.03149120300042796,-319.2,12.48,78.21100974885329
554,0.031552474000420716,-284.0,11.6,79.56425682814665
555,0.03158819100042365,-280.0,11.5,79.49341611370947
556,0.0316477910004096,-308.8,12.22,78.51624424511286
557,0.03172926800039022,-5304.8,135.58,76.54325116048074
558,0.03179258900041759,-773.6,23.84,79.27027409602121
559,0.03185435900041966,-296.8,11.92,82.79995348452101
560,0.03190206900040948,-303.2,12.08,74.72132214534989
561,0.03193126000041957,-298.4,11.96,80.7997488774645
562,0.031987879000439534,-2407.2,64.68,91.65817449560568
563,0.032031350000465864,-956.0,28.4,100.78863021698446
564,0.032081828000457335,-931.2,27.78,98.57341035023533
565,0.0321316790004289,-294.4,11.86,110.63552214480937
566,0.03218838100042376,-299.2,11.98,115.53668314326384
567,0.03224357800041844,-285.6,11.64,114.40068213128025
568,0.03227296000039814,-2326.0,62.58,123.89502599436119
569,0.03233988700037571,-288.0,11.7,121.49068683124547
570,0.032386973000370745,-311.2,12.28,123.05461505394426
571,0.03243665700034626,-320.8,12.52,133.72733410486103
572,0.03251250200037248,-296.8,11.92,131.76525666240445
573,0.03254947200036895,-300.0,12.0,118.2259068553889
574,0.032597070000349504,-1098.4,31.96,121.82439668757425
575,0.03264001000036387,-328.8,12.72,111.65804802131045
576,0.03270123300035266,-320.8,12.52,107.83347632504872
577,0.03277260300035323,-2161.6,58.54,108.43318321117893
578,0.032810934000337966,-2009.2,54.66,97.81270817306387
579,0.03285089800033347,-1547.2,43.18,102.58952070319579
580,0.03290119400031699,-386.4,14.16,113.76676761981616
581,0.03298161600031335,-296.0,11.9,102.05688331922107
582,0.0330831800003466,-280.8,11.52,96.34876202395995
583,0.03311091300031421,-286.4,11.66,98.10821557286985
584,0.03314671900028543,-309.6,12.24,92.26923712467524
585,0.033188001000269196,-286.4,11.66,90.07681362915255
586,0.033264345000247886,-1005.6,29.64,95.79530279814443
587,0.03330575700022109,-1711.2,47.28,91.06688875026302
588,0.033351250000180244,-313.6,12.34,88.88011538127563
589,0.033382556000219665,-1196.8,34.42,81.92041810821077
590,0.03342835400025024,-342.4,13.06,72.39269173361807
591,0.03345425700024407,-392.8,14.32,73.0627452043102
592,0.03350955300027181,-1060.8,31.02,69.98639834283698
593,0.03357005900028298,-297.6,11.94,72.29033358273516
594,0.03361169700025357,-407.2,14.68,75.65122990137672
595,0.03363468400027614,-344.8,13.12,75.8835840388047
596,0.033661415000267425,-394.4,14.36,68.61487750293215
597,0.03379465600022513,-296.0,11.9,68.13682529415385
598,0.033843986000249515,-298.4,11.96,65.66799842988348
599,0.033882403000291106,-301.6,12.04,70.6865539312156
600,0.033916790000319,-304.8,12.12,70.60004242618334
601,0.03401279300032911,-1025.2,30.06,77.79657394357056
602,0.03409111700034373,-343.2,13.08,83.36147307203487
603,0.034120374000394804,-1634.4,45.36,89.45334938477322
604,0.0342281280003931,-1152.0,33.3,91.60315727788881
605,0.03427083900038497,-364.0,13.6,98.52444589076313
606,0.034363124000378775,-2231.2,60.28,106.71284295453881
607,0.03441657600041026,-311.2,12.28,112.65721276265603
608,0.03446780700045338,-388.8,14.22,117.08463296102477
609,0.03451844000045412,-312.0,12.3,115.84543045715618
610,0.034657432000472,-316.8,12.42,115.98320076732091
611,0.03475799900047605,-2287.2,61.68,115.65242369722387
612,0.03484219900047947,-296.8,11.92,114.78254644047294
613,0.03489549300047656,-299.2,11.98,108.12254037151779
614,0.03493574900051044,-2860.0,75.44,107.94404500168916
615,0.034998658000517935,-292.0,11.8,102.70895985691769
616,0.03504501000054461,-338.4,12.96,101.6269242010298
617,0.03508431400058498,-382.4,14.06,96.01192305214578
618,0.03511021500054312,-288.8,11.72,97.12793390501884
619,0.0351450700005671,-316.0,12.4,92.78295778391241
620,0.03521698500060211,-295.2,11.88,88.29674019853857
621,0.03524751900062029,-317.6,12.44,76.14773681330661
622,0.035333822000609416,-1095.2,31.88,85.4453228663095
623,0.03536771500063196,-1168.0,33.7,89.15254990795633
624,0.03545110500067494,-356.0,13.4,92.82919619944161
625,0.03549504000068282,-308.0,12.2,102.17005857415253
626,0.035747723000667975,-1729.6,47.74,103.43104613461101
627,0.03587068400065618,-1001.6,29.54,103.67808948114798
628,0.035902743000633563,-295.2,11.88,99.3174746451916
629,0.03594234600063828,-296.8,11.92,104.84739539254994
630,0.03597097700065888,-322.4,12.56,109.28751716853942
631,0.03602942600065262,-299.2,11.98,111.38712551561439
632,0.03605482500063317,-279.2,11.48,99.26190102948284
633,0.03610945300061985,-314.4,12.36,96.23433727498045
634,0.03615631800062147,-297.6,11.94,93.35217567170031
635,0.03618723900058285,-376.0,13.9,83.91767513556911
636,0.036210526000559184,-370.4,13.76,79.59249030751629
637,0.03624077500057865,-356.8,13.42,78.6384951523974
638,0.03629277200053593,-320.0,12.5,78.66059188599338
639,0.036372163000521596,-368.0,13.7,72.17387146369165
640,0.03643675400047641,-1597.2,44.36,73.22082836540203
641,0.036488642000449545,-349.6,13.24,74.69051486203747
642,0.036548320000463264,-378.4,13.96,74.58856113995834
643,0.03657955800048285,-349.6,13.24,69.64522444963896
644,0.036627741000472724,-344.0,13.1,68.44905608106511
645,0.03666427800044403,-1131.2,32.78,75.94563419744183
646,0.0367130340003996,-344.8,13.12,75.87038183054133
647,0.03674644100038904,-390.4,14.26,72.49968240241625
648,0.03677293200036047,-280.0,11.5,77.99071118779162
649,0.036849344000359,-292.8,11.82,82.90781108812044
650,0.03690251300037062,-292.0,11.8,82.30179917023588
651,0.036940309000385696,-1120.0,32.5,82.09406865787165
652,0.036975197000344906,-306.4,12.16,81.4549678329318
653,0.03700412000034703,-1014.4,29.86,85.33248833172311
654,0.037043835000361014,-295.2,11.88,92.70289853353827
655,0.03707016600037605,-303.2,12.08,84.18385879054506
656,0.037102440000353454,-296.8,11.92,82.89331299935017
657,0.03713081500035287,-312.0,12.3,88.09390808647471
658,0.037177182000334597,-344.8,13.12,89.3977374228628
659,0.03720396000034043,-5223.6,133.62,91.57462651088572
660,0.03729496600033144,-328.0,12.7,92.77919682870781
661,0.037328202000310284,-994.4,29.36,92.58766215347984
662,0.03736926000027552,-292.8,11.82,90.53064599888633
663,0.037421995000272545,-284.8,11.62,91.70891267409824
664,0.03747468800031584,-311.2,12.28,87.33170843204232
665,0.0375049560003049,-300.0,12.0,88.63279332450114
666,0.03755963600031009,-328.0,12.7,87.43356334234063
667,0.03758248300033529,-291.2,11.78,83.23767356561719
668,0.03761061700038226,-286.4,11.66,76.657073009882
669,0.0376469650003628,-823.2,25.08,73.80178644581811
670,0.03772853700036194,-407.2,14.68,72.06736958839323
671,0.03776743900039037,-338.4,12.96,68.7576677016109
672,0.03779637200034358,-355.2,13.38,67.70349884955935
673,0.037996583000335704,-300.8,12.02,66.04143965245
674,0.03806660600031364,-287.2,11.68,62.163398466576474
675,0.038114840000332606,-1022.4,30.06,59.94547641136161
676,0.038209253000331955,-300.8,12.02,59.304736232967194
677,0.038258995000319374,-287.2,11.68,57.860849061358145
678,0.038289696000333606,-888.0,26.7,57.431556811452744
679,0.03849497800035806,-309.6,12.24,52.40653914603113
680,0.038521518000322885,-326.4,12.66,48.81748600126078
681,0.03856508500035716,-384.8,14.12,56.30212143050363
682,0.03862916300033703,-339.2,12.98,61.885589773263675
683,0.03865861300033657,-1560.0,43.5,60.791287826192516
684,0.03870941300033337,-313.6,12.34,60.53751378764199
685,0.03875142500038464,-277.6,11.44,68.1479152471798
686,0.038792975000433216,-294.4,11.86,66.7656579350236
687,0.03883292600039567,-273.6,11.34,72.33648680159915
688,0.03888025300039999,-305.6,12.14,71.25355548478493
689,0.03891152900041561,-1120.8,32.52,80.64643447658275
690,0.038997611000411325,-308.0,12.2,90.41606397421926
691,0.03903672600040409,-1990.4,54.26,88.59852792724611
692,0.03909034200040651,-296.8,11.92,90.15530009422439
693,0.039135123000392014,-1198.4,34.46,94.58746042114419
694,0.039185996000412615,-804.0,24.6,93.63349034103555
695,0.039250769000375385,-964.8,28.62,89.94068426467607
696,0.039305770000339635,-1132.0,32.8,96.38541478365701
697,0.03937325800035296,-312.8,12.32,98.27467281883631
698,0.03941899600033594,-276.8,11.42,101.68749780201834
699,0.03945627600029411,-1909.6,52.24,95.38464543676325
700,0.03952728400031447,-307.2,12.18,90.63342166197296
701,0.03955933000031564,-1767.2,48.68,93.53027925570477
702,0.03962883000036754,-296.0,11.9,94.37997795828099
703,0.03968877400035353,-311.2,12.28,90.81811893002195
704,0.03972426700033793,-968.8,28.72,93.49777490524616
705,0.03976255600036893,-279.2,11.48,95.36524652757396
706,0.039794268000378,-928.8,27.72,89.35325589738366
707,0.03985615000033249,-303.2,12.08,97.10641089002141
708,0.03988869700032183,-1077.6,31.44,100.03035324064724
709,0.039932588000340274,-1736.8,47.92,109.81436239069703
710,0.040002247000302305,-322.4,12.56,110.78694732243305
711,0.04003617200027065,-320.0,12.5,103.53377539731093
712,0.04007265400025517,-301.6,12.04,102.9107653601923
713,0.04010063700025057,-307.2,12.18,109.88303496035823
714,0.04014468400021087,-312.0,12.3,107.89687770178341
715,0.04019554900020239,-1103.2,32.08,103.23275969506953
716,0.04027820500022017,-316.0,12.4,107.44203704543654
717,0.04030877500025554,-798.4,24.46,96.02608857403222
718,0.040359487000273475,-329.6,12.74,92.48675183880843
719,0.040391265000266685,-309.6,12.24,79.65951139337297
720,0.04046770000024935,-1108.0,32.2,77.2382902433465
721,0.04062295900024537,-888.0,26.7,83.86518663456691
722,0.0406598630002577,-1600.8,44.52,86.61764714791136
723,0.040711339000210955,-304.0,12.1,80.4502672133235
724,0.04074289300018563,-297.6,11.94,82.59611063419842
725,0.04077109100018106,-328.8,12.72,87.45207665099132
726,0.040816296000173224,-897.6,26.94,86.21398611221592
727,0.04085825200019144,-307.2,12.18,88.72160726779
728,0.04089169700017692,-1042.4,30.56,99.44896204214592
729,0.040936547000171686,-387.2,14.18,103.87648086935482
730,0.04097164600017322,-1130.4,32.76,102.36726629721335
731,0.04100036300019383,-345.6,13.14,99.47503528114201
732,0.041040789000192035,-400.8,14.52,99.95928970495694
733,0.0410781480001674,-337.6,12.94,99.99045702479177
734,0.04112430500015307,-939.2,27.98,99.80276312966538
735,0.04120389900015198,-323.2,12.58,93.93916847828218
736,0.041233942000133084,-946.4,28.16,95.78835471865366
737,0.041294956000115235,-952.8,28.32,95.17806102555454
738,0.04141720200010468,-4559.2,117.5,93.39687040473609
739,0.041574223000054644,-3740.0,97.58,104.09960935450411
740,0.041637762000050316,-2360.8,63.52,111.8979191557479
741,0.041808255000091776,-6543.2,165.56,122.20190511821497
742,0.041939410000111366,-339.2,12.98,120.40275388079458
743,0.04200877700009187,-1678.4,46.46,122.64873576650089
744,0.04210299400006079,-336.8,12.92,120.31828786545614
745,0.04214282200001662,-344.0,13.1,119.57738073275604
746,0.04218257000002268,-318.4,12.46,130.2176632614906
747,0.04221329700004617,-310.4,12.26,131.3862306634598
748,0.04224116100004949,-840.8,25.52,123.0411461545829
749,0.042272856000067804,-308.8,12.22,107.08683642399463
750,0.04235781300008057,-308.8,12.22,101.48156289959186
751,0.042395577000093,-315.2,12.38,84.19898939458096
752,0.0424374380000927,-1563.2,43.58,80.29637019970758
753,0.042482269000061024,-304.8,12.12,85.1027299019704
754,0.042554766000080235,-382.4,14.06,87.86861940350232
755,0.04267218000006778,-996.8,29.42,93.54508410329821
756,0.042732806000060464,-288.8,11.72,90.61990268953629
757,0.04276539400001411,-1066.4,31.16,107.39067371112674
758,0.042810709000036695,-1128.8,32.72,105.8227070667962
759,0.042937368000025344,-1917.6,52.44,118.5837433782244
760,0.04298413500004017,-1826.0,50.08,115.6694458324082
761,0.04306816300004357,-288.8,11.72,122.64725661668635
762,0.04312537700008079,-2960.8,78.1,130.69219490796826
763,0.0432255510000914,-1992.8,54.32,135.56511847547452
764,0.04334423000011611,-307.2,12.18,140.0387631918777
765,0.04337019900009409,-303.2,12.08,138.8585575349182
766,0.0434143130000848,-299.2,11.98,131.88953046357534
767,0.04345384100008687,-325.6,12.64,112.38447595112311
768,0.04347953400008464,-937.6,27.94,115.61285985917766
769,0.04352290600007791,-1408.0,39.7,109.16356740515377
770,0.043570069000054445,-838.4,25.46,119.98343853590693
771,0.04370176100002254,-1346.4,38.16,121.38778250668767
772,0.04378924399998141,-337.6,12.94,118.01636628310041
773,0.04383473400002913,-549.6,18.24,106.91925529789391
774,0.043880170000022645,-997.6,29.44,102.33271320924526
775,0.04391141900003959,-851.2,25.78,107.3708366889008
776,0.04396004200003745,-1016.0,29.9,105.4204009815152
777,0.04400490900002296,-305.6,12.14,113.02691920330169
778,0.044044570000039585,-297.6,11.94,116.76927971578814
779,0.044087875000059285,-928.0,27.7,123.3239532784161
780,0.0441390910000905,-311.2,12.28,113.07958525913884
781,0.0441712750001102,-324.0,12.6,110.13454660333392
782,0.0442168300000958,-341.6,13.04,103.85985944263925
783,0.04424332900009631,-330.4,12.76,98.94099405396035
784,0.044277079000096364,-403.2,14.58,95.11526306493832
785,0.04430846500008556,-902.4,27.06,92.0621547974561
786,0.04433848400003626,-329.6,12.74,87.73611493703703
787,0.044363927000063086,-351.2,13.28,82.10557867704567
788,0.044399059000056695,-924.0,27.6,80.03701681440353
789,0.04447571300005393,-295.2,11.88,75.46067291703484
790,0.04450572300004296,-308.0,12.2,74.44990092324421
791,0.04453943900000468,-305.6,12.14,81.39545658881913
792,0.044591872000012245,-5828.0,148.52,84.9092943846088
793,0.04467183700000987,-6585.6,166.62,95.46255090564952
794,0.044732123000017054,-900.0,27.0,96.12703517307679
795,0.04479328300004681,-6214.0,157.82,107.66471631508105
796,0.04487100000005739,-978.4,28.96,112.67549468807624
797,0.04493653800005859,-284.8,11.62,112.73282281793732
798,0.04496863900004655,-281.6,11.54,109.2543262591827
799,0.045063756000047306,-999.2,29.48,105.84484114073045
800,0.0451475120000282,-6957.2,175.98,119.05581638630483
801,0.04520009700001992,-1488.0,41.7,128.74531124700374
802,0.04523672400000578,-1325.6,37.64,135.21330233576737
803,0.04532295500001737,-327.2,12.68,147.7376023996237
804,0.04535368200004086,-2094.0,56.78,168.07217778243717
805,0.04569734900007916,-1799.2,49.48,167.0776116415466
806,0.045804810000049656,-927.2,27.68,173.09186579990634
807,0.04594488200007163,-905.6,27.14,174.488210347284
808,0.045976501000041026,-4848.8,124.32,179.23188542302233
