iter,time,reward,steps,convergence
2317,0.09448651699936761,-298.4,11.96,5.417382215809629
2318,0.09452953499936712,-278.4,11.46,5.450100394143983
2319,0.09455340599936335,-321.6,12.54,5.351462219260073
2320,0.09459033699936015,-304.8,12.12,5.443807869099037
2321,0.09465921499936769,-296.0,11.9,5.279671813549482
2322,0.09469168899936165,-308.0,12.2,5.035777908379558
2323,0.09474769899935609,-297.6,11.94,5.061211335174585
2324,0.0947947319993574,-284.0,11.6,5.285577753005887
2325,0.09482234599936135,-376.0,13.42,4.959015654637816
2326,0.0948956739993605,-291.2,11.78,5.320195065632976
2327,0.0949258109993707,-337.6,12.94,4.854704827577661
2328,0.09495712599937178,-312.0,12.3,4.73382431128201
2329,0.09498849299937717,-281.6,11.54,4.787277865930974
2330,0.09501661999938449,-296.0,11.9,4.801004443099423
2331,0.09504540999938627,-335.2,12.88,5.239696008593945
2332,0.095084670999384,-293.6,11.84,5.0663815109548365
2333,0.09511107499938021,-296.8,11.92,5.599524771589148
2334,0.09513920999938819,-320.0,12.5,5.787611153492742
2335,0.09517053899938333,-308.8,12.22,6.234711845741456
2336,0.09519531199939024,-308.8,12.22,5.900901491127793
2337,0.09524368199937783,-332.8,12.82,6.457243415377212
2338,0.09528039699937096,-312.8,12.32,6.014699979644409
2339,0.09531409499938093,-298.4,11.96,5.864368031666208
2340,0.09533652999938624,-284.0,11.6,5.998647693693153
2341,0.0953589879993757,-298.4,11.96,5.770818630621529
2342,0.09539908199937486,-296.0,11.9,6.591461351460748
2343,0.09542906599936885,-284.8,11.62,6.121450441348486
2344,0.09545623699936812,-318.4,12.46,6.287426764776848
2345,0.09548650799936809,-329.6,12.74,5.902977576603711
2346,0.09551656699936473,-309.6,12.24,6.47658691739139
2347,0.09554655299936599,-332.0,12.8,5.966493440812451
2348,0.09558235999935505,-297.6,11.94,5.797582801545803
2349,0.09561579899936135,-270.4,11.26,5.685135789069429
2350,0.09565159799936396,-298.4,11.96,6.068595406749129
2351,0.09568508099935968,-404.0,13.64,6.483717392544324
2352,0.09572247999936678,-294.4,11.86,6.154399355738888
2353,0.09575780299937264,-283.2,11.58,6.442683908055244
2354,0.09580746399937823,-311.2,12.28,6.40263383905643
2355,0.09585320299936484,-332.0,12.8,6.767313623562029
2356,0.09591344299936111,-319.2,12.48,6.827059092882021
2357,0.09594237699936059,-299.2,11.98,6.659513611851333
2358,0.0959697509993589,-298.4,11.96,6.826735937834488
2359,0.09600733599936007,-322.4,12.56,6.890512648509885
2360,0.09604941899935682,-304.0,12.1,6.754542750147562
2361,0.09609951699935948,-295.2,11.88,6.655037165414956
2362,0.09615044899935299,-299.2,11.98,6.184944861142252
2363,0.09622241499936024,-294.4,11.86,6.02696177928562
2364,0.09625639499935801,-293.6,11.84,5.810325664689534
2365,0.09628489999936107,-290.4,11.76,5.852807646026912
2366,0.0963492759993585,-304.0,12.1,5.406931457890938
2367,0.09639950199935754,-442.8,15.5,5.726971422014331
2368,0.09643259999936049,-293.6,11.84,5.748021020463863
2369,0.09647726399936118,-438.0,15.38,5.488711160321644
2370,0.09652455599935195,-312.0,12.3,4.968459420589401
2371,0.09658658499935768,-306.4,12.16,4.903414901671111
2372,0.0966203859993584,-462.0,15.98,5.8084627169874565
2373,0.09666111899936425,-284.8,11.62,6.055726790170152
2374,0.09673138899935907,-288.8,11.72,6.483300165105261
2375,0.09681532599935849,-309.6,12.24,6.832326794736504
2376,0.09686152299936168,-414.4,14.86,6.771910998159856
2377,0.09691165699935311,-270.4,11.26,6.49738229081917
2378,0.09698129699934555,-302.4,12.06,6.177630584018836
2379,0.09703549399934275,-296.8,11.92,6.494805539567264
2380,0.0970719889993461,-272.0,11.3,7.010733177246242
2381,0.09711170499934951,-293.6,11.84,7.00203838948386
2382,0.09714805199934062,-292.0,11.8,6.382027364430566
2383,0.09718179899934398,-311.2,12.28,6.378722156551011
2384,0.09721055999933981,-298.4,11.96,5.843965417867037
2385,0.0972417559993346,-311.2,12.28,5.270887474569571
2386,0.097273000999337,-443.6,15.52,5.381282079148562
2387,0.09730215699934774,-304.8,12.12,5.978344853606859
2388,0.09733113799934756,-307.2,12.18,6.6045670953085445
2389,0.09738185799933774,-313.6,12.34,6.324309824184494
2390,0.0974437839993385,-295.2,11.88,5.924203013912753
2391,0.09749181699933729,-292.8,11.82,5.531794193539687
2392,0.09754040999933977,-292.0,11.8,5.329812332852814
2393,0.09758663799934197,-320.8,12.52,5.056601699248575
2394,0.09761372599933793,-472.4,16.24,5.051702434151074
2395,0.09766061599933096,-316.0,12.4,5.321480943252639
2396,0.09768881299933696,-284.0,11.6,5.223973451656727
2397,0.09772643999934871,-285.6,11.64,4.4434856614720735
2398,0.09777484599935349,-292.8,11.82,3.991195986135822
2399,0.09780289699935452,-299.2,11.98,4.0609716294964056
2400,0.09785259899935284,-743.2,22.94,4.590257301588518
2401,0.09787777099936079,-316.8,12.42,4.684855356333772
2402,0.09792085299935138,-297.6,11.94,5.036028695555954
2403,0.09798546399935049,-301.6,12.04,5.4449438797985215
2404,0.09801908299934325,-320.0,12.5,5.812065783169527
2405,0.09805476399934321,-410.8,14.7,5.491323288810064
2406,0.0981268169993541,-316.8,12.42,5.593941827257212
2407,0.09816060099934987,-293.6,11.84,5.872773526768457
2408,0.09818781499934914,-390.4,14.26,6.500248049637866
2409,0.09821805899935043,-317.6,12.44,6.487843079852039
2410,0.0982678479993524,-315.2,12.38,5.961244221372161
2411,0.0983054859993473,-291.2,11.78,5.692765299629221
2412,0.09833346699934964,-300.0,12.0,5.415730054569833
2413,0.09836615499933998,-281.6,11.54,5.019317340865856
2414,0.0984015259993356,-306.4,12.16,4.870526204417134
2415,0.09842681499932837,-338.4,12.96,4.8222976986439114
2416,0.09845273499932716,-284.0,11.6,4.981550917568091
2417,0.09850227999932315,-312.8,12.32,4.963476659790985
2418,0.09854697899932319,-303.2,12.08,4.128712478283271
2419,0.09857923499932042,-319.2,12.48,4.0459439132689194
2420,0.09860643099932531,-380.8,14.02,4.800206524401906
2421,0.09865616699931934,-311.2,12.28,4.980540666335535
2422,0.09869974399933312,-297.6,11.94,5.0956608351105235
2423,0.09874449199932656,-298.4,11.96,5.027577518517665
2424,0.09877096899931814,-295.2,11.88,4.8605604253285595
2425,0.09880284699931963,-268.8,11.22,4.788602964045526
2426,0.09884338299931983,-310.4,12.26,5.220279544840889
2427,0.09888133999932336,-285.6,11.64,5.291601643119168
2428,0.09890939699931778,-297.6,11.94,6.015118227893394
2429,0.09894786799932831,-407.2,13.72,6.6069987376854815
2430,0.09899074499932681,-284.0,11.6,5.860976029153595
2431,0.09902082799933964,-307.2,12.18,6.429060567314648
2432,0.09904893399934167,-299.2,11.98,6.277221512052071
2433,0.09907683799933409,-316.0,12.4,6.382391626240862
2434,0.09910775499932356,-294.4,11.86,6.390161307559688
2435,0.09913960699933,-292.0,11.8,6.639951501421834
2436,0.09918515399932915,-303.2,12.08,6.301931170689727
2437,0.09921929399932594,-297.6,11.94,6.503074834905041
2438,0.09925847699932433,-308.8,12.22,6.077474097421603
2439,0.09929494999931876,-321.6,12.54,5.712260021568907
2440,0.09932938099932187,-311.2,12.28,6.335849610221319
2441,0.09935373299931882,-317.6,12.44,5.442556116256348
2442,0.09939250599931881,-323.2,12.58,5.341402907673496
2443,0.09942878499931851,-314.4,12.36,5.30230835698095
2444,0.09945965199931095,-329.6,12.74,5.39998194435389
2445,0.09950465499930772,-288.8,11.72,5.5145496476393845
2446,0.09955281499931345,-311.2,12.28,5.570820741763462
2447,0.09958220399931861,-303.2,12.08,5.256017526406563
2448,0.09961263299932455,-303.2,12.08,4.972188598357511
2449,0.09964532199931853,-316.8,12.42,4.935184093857453
2450,0.0996902239993176,-293.6,11.84,4.374567327053051
2451,0.09973502099931864,-299.2,11.98,4.719148376506023
2452,0.09977564899931224,-296.8,11.92,5.329665639453353
2453,0.09982084299930705,-289.6,11.74,5.093056362961002
2454,0.0998673479993073,-291.2,11.78,4.673397753652601
2455,0.09990148699931467,-308.8,12.22,4.674883932500189
2456,0.09993739399931201,-294.4,11.86,4.619045536341619
2457,0.09996284599931471,-327.2,12.68,4.4487648682994205
2458,0.09999382299930915,-303.2,12.08,5.025271968090283
2459,0.10003100799931985,-285.6,11.64,4.880772090598794
2460,0.10007839999931889,-296.0,11.9,4.866439802907701
2461,0.10010502999932669,-326.4,12.66,5.445509286776403
2462,0.10014815099931695,-306.4,12.16,5.204996662324646
2463,0.10019445299931817,-291.2,11.78,5.417101314313994
2464,0.10023173799932295,-291.2,11.78,5.398872940103738
2465,0.10027677199931873,-292.8,11.82,5.20235272656072
2466,0.10031517699931669,-308.0,12.2,4.665012414897777
2467,0.1003522579993188,-301.6,12.04,5.017601199634007
2468,0.1004156539993204,-328.0,12.7,5.3007423445811535
2469,0.10046638199931124,-291.2,11.78,5.536402211580422
2470,0.10050871999931132,-301.6,12.04,5.4298259135866624
2471,0.10064461899931132,-301.6,12.04,4.592443792981974
2472,0.10072185799930367,-304.8,12.12,4.796086162968631
2473,0.10077855399930513,-344.8,13.12,5.015068130994898
2474,0.1008194379993057,-323.2,12.58,5.071739938073404
2475,0.10085389499930386,-296.8,11.92,5.378584761819411
2476,0.10088713399929361,-313.6,12.34,5.862281597480193
2477,0.10094099199929474,-284.0,11.6,6.0179983923573115
2478,0.1010113759993061,-281.6,11.54,5.263061745432177
2479,0.1010454179993161,-296.8,11.92,5.755458453468943
2480,0.10108414599932303,-303.2,12.08,6.68537196984102
2481,0.10111695499932694,-288.8,11.72,6.813225871919826
2482,0.10114970999931927,-325.6,12.64,6.375510104713955
2483,0.10119387699931792,-281.6,11.54,5.923878635288164
2484,0.10123887499932493,-328.0,12.7,6.519143346021558
2485,0.10127284199931808,-272.8,11.32,6.1039888759684215
2486,0.10132602499930954,-291.2,11.78,5.644956543730916
2487,0.10136838499930434,-292.0,11.8,5.954130787894033
2488,0.1014222899993058,-295.2,11.88,6.152872544395507
2489,0.1014513959993053,-288.8,11.72,5.557549519520764
2490,0.10149104999931069,-325.6,12.64,5.012405929405269
2491,0.10152518499930352,-267.2,11.18,5.095083105987117
2492,0.10155133599930366,-316.8,12.42,4.975712509357163
2493,0.10158300699930578,-273.6,11.34,5.23632655538047
2494,0.10160655699930032,-268.8,11.22,5.053703393411605
2495,0.10167979199930244,-344.0,13.1,5.625245901556264
2496,0.1017166269993055,-286.4,11.66,5.844171742845446
2497,0.10175077799929966,-281.6,11.54,4.935476716098983
2498,0.10179633599929616,-277.6,11.44,4.945509021104804
2499,0.10182488199929196,-299.2,11.98,4.76414771701438
2500,0.10185119299929113,-287.2,11.68,4.2136013110309865
2501,0.10190126199928784,-289.6,11.74,4.675945728132307
2502,0.10193269499929158,-300.8,12.02,5.094187998137558
2503,0.10195862899929864,-284.8,11.62,5.095771899342074
2504,0.10201478799930896,-296.8,11.92,5.03634573284108
2505,0.1020512029993057,-297.6,11.94,5.129036003670007
2506,0.10208425299930468,-296.0,11.9,5.3038048106370015
2507,0.10212117899929751,-293.6,11.84,5.765488200696798
2508,0.10217525299928809,-304.0,12.1,5.676412374799663
2509,0.1022121199992938,-270.4,11.26,5.78114593923212
2510,0.10225990199928958,-313.6,12.34,5.955459150769632
2511,0.10228525999929161,-334.4,12.86,5.3190132633888725
2512,0.10233128799929148,-304.0,12.1,5.000356044202142
2513,0.10236454299929676,-312.0,12.3,4.801959677202668
2514,0.10244830999928922,-299.2,11.98,4.472997301835209
2515,0.1024744989992854,-292.8,11.82,3.998866631638394
2516,0.10251415599928748,-293.6,11.84,3.8758251698881123
2517,0.10254851899929918,-287.2,11.68,4.314064874546456
2518,0.10259961799930295,-332.0,12.8,4.144891800017019
2519,0.10263680599931035,-326.4,12.66,4.381111559595619
2520,0.10266743999930839,-299.2,11.98,4.378201301388172
2521,0.10270024799930866,-294.4,11.86,4.972338762721732
2522,0.10272888999929819,-312.8,12.32,5.6058971349420315
2523,0.1027662679993,-305.6,12.14,5.903336432037513
2524,0.10281016899931217,-286.4,11.66,6.570666976730784
2525,0.10285653799931538,-306.4,12.16,6.704359514955414
2526,0.10290022299932389,-288.8,11.72,6.648132597375058
2527,0.10293323299931956,-314.4,12.36,6.480464512935326
2528,0.10296559399931482,-299.2,11.98,6.728252970637863
2529,0.10299790599930247,-304.0,12.1,6.696609925780069
2530,0.10302833199931172,-286.4,11.66,6.6694146200333595
2531,0.10308510099930857,-296.8,11.92,6.621932563759671
2532,0.10314825199930056,-295.2,11.88,6.175539680286239
2533,0.10317154299929143,-336.8,12.92,6.190930087373518
2534,0.10320796699929247,-284.8,11.62,5.4865549347961435
2535,0.10327258099928827,-302.4,12.06,6.034857674524498
2536,0.10330837499928691,-264.0,11.1,6.3504986485244705
2537,0.1033488619992795,-313.6,12.34,5.7593522953994984
2538,0.10338369599926978,-280.8,11.52,6.430952564469905
2539,0.10340831099927073,-287.2,11.68,6.51839880939375
2540,0.10344134799926508,-320.0,12.5,6.790405684928368
2541,0.10347154799926273,-288.8,11.72,6.930057148670596
2542,0.10351052699925845,-305.6,12.14,6.914062970338081
2543,0.10353923599924997,-308.8,12.22,7.279334405583124
2544,0.10356688899925359,-292.0,11.8,7.985943195656721
2545,0.10360847299925524,-1016.8,29.92,7.274956364449643
2546,0.10365124699926298,-284.8,11.62,6.807182504215428
2547,0.10369309099927193,-282.4,11.56,7.616079525399438
2548,0.10373705199927485,-314.4,12.36,7.329639423388565
2549,0.10379145699927506,-284.8,11.62,7.353611020928031
2550,0.10384017799927392,-331.2,12.78,7.2799357325329765
2551,0.10389046799926405,-296.0,11.9,7.17871220847474
2552,0.10393850499926316,-313.6,12.34,7.9370820198732925
2553,0.10397062799927426,-292.0,11.8,7.447752650832411
2554,0.10400013599927149,-293.6,11.84,7.419292141257505
2555,0.10406365699927278,-293.6,11.84,7.771923120958091
2556,0.1041052769992632,-299.2,11.98,8.152330367666048
2557,0.10415851899925599,-307.2,12.18,8.194195978831923
2558,0.10418518099926644,-292.8,11.82,8.303617459718597
2559,0.10421061099927442,-296.0,11.9,8.677799048265351
2560,0.10425203199926614,-296.8,11.92,9.136009708134063
2561,0.10430611299926795,-291.2,11.78,9.084594663539127
2562,0.10447046099928059,-296.0,11.9,8.27662966477305
2563,0.1045048859992761,-300.8,12.02,8.186312252402654
2564,0.10453204399927074,-287.2,11.68,7.5641910477951955
2565,0.10461494299927665,-291.2,11.78,7.31260405132319
2566,0.10467258199926732,-283.2,11.58,7.061140874688816
2567,0.10477298699926507,-302.4,12.06,6.397812472045755
2568,0.10481533799925558,-312.0,12.3,5.911875522909159
2569,0.10485173699925099,-283.2,11.58,5.524756636868693
2570,0.10488074599925312,-295.2,11.88,4.91934764071007
2571,0.10491747999925849,-302.4,12.06,5.032394999085112
2572,0.10494529299926114,-294.4,11.86,4.979150419722384
2573,0.10500753599926327,-291.2,11.78,5.329413261778616
2574,0.10503311599926235,-286.4,11.66,5.523265330077598
2575,0.10505846299926702,-290.4,11.76,5.672934075564807
2576,0.10508538699926362,-303.2,12.08,5.545785412153288
2577,0.10510814199926699,-306.4,12.16,5.610260934265361
2578,0.10515933599927507,-342.4,13.06,5.930496325857089
2579,0.10519230799928891,-299.2,11.98,6.231048151030577
2580,0.10522299999928464,-295.2,11.88,6.5758187569385225
2581,0.10527813399927766,-348.8,13.22,6.287104185476761
2582,0.10531728899927373,-307.2,12.18,6.16712197151061
2583,0.10536322899928052,-296.0,11.9,6.508233516709945
2584,0.10539317199928178,-300.8,12.02,7.174593163192616
2585,0.10544081099928349,-320.8,12.52,6.854235075756485
2586,0.10546935599927565,-308.8,12.22,7.540329340934707
2587,0.10552248099928363,-291.2,11.78,7.354496265441779
2588,0.10556971199929421,-274.4,11.36,6.898440722160933
2589,0.10560226299929809,-293.6,11.84,6.757835265893116
2590,0.10564042999929768,-298.4,11.96,6.416446637920279
2591,0.10566522299930625,-285.6,11.64,6.876892907890135
2592,0.10571015999930466,-300.0,12.0,6.884192854800785
2593,0.1057734069993046,-280.8,11.52,6.102517871647196
2594,0.10584173899930249,-308.0,12.2,5.222234220280212
2595,0.1058747589993061,-286.4,11.66,5.610659281509072
2596,0.10593002499929582,-310.4,12.26,5.33340842464168
2597,0.10596026199928588,-307.2,12.18,5.485995430671922
2598,0.10599443399928532,-300.8,12.02,5.620597259495058
2599,0.10603267799928062,-276.0,11.4,5.09519585818555
2600,0.10606092999928762,-329.6,12.74,4.962258313231045
2601,0.10610655199928942,-300.0,12.0,4.084945129689346
2602,0.10613427199928083,-300.0,12.0,3.994537856273381
2603,0.10616707199928044,-323.2,12.58,4.185612293389842
2604,0.10621620899927109,-332.8,12.82,4.273282149776383
2605,0.10624923699927535,-282.4,11.56,4.4972552997104245
2606,0.10629183199927184,-310.4,12.26,4.068834256669598
2607,0.10631687499927978,-344.0,13.1,4.455270941678347
2608,0.10638600899928008,-293.6,11.84,4.833259263780261
2609,0.10643360899928211,-320.0,12.5,5.282444256806258
2610,0.10647394799927667,-268.8,11.22,5.256122123751469
2611,0.10651073399927213,-268.8,11.22,5.403097760394713
2612,0.1065348599992717,-287.2,11.68,5.394434319938062
2613,0.10660404399928325,-278.4,11.46,5.148360402903601
2614,0.10664467899928809,-292.0,11.8,5.982909702078141
2615,0.10667383299927735,-285.6,11.64,5.518019086580567
2616,0.10672360699926742,-294.4,11.86,6.279565860710467
2617,0.10678017299926523,-293.6,11.84,5.788657047442557
2618,0.10680420299925686,-288.0,11.7,5.391664109310019
2619,0.10684424799924841,-320.0,12.5,5.560479540608713
2620,0.10689153099924908,-300.8,12.02,5.680470454065943
2621,0.10691668899924878,-299.2,11.98,5.555621064833002
2622,0.10694968399924676,-299.2,11.98,5.805569346928897
2623,0.1069995459992441,-291.2,11.78,5.7906068321853486
2624,0.10703272099924277,-327.2,12.68,4.783306284179925
2625,0.107085565999256,-293.6,11.84,4.726295298367139
2626,0.10713500799926123,-307.2,12.18,4.1310187287020055
2627,0.10717193099925737,-273.6,11.34,4.541512949374495
2628,0.10719983599925342,-281.6,11.54,4.455993048922472
2629,0.10725707999924339,-300.8,12.02,4.469321137005247
2630,0.10729627499925698,-308.8,12.22,4.649194134581526
2631,0.10733192899925825,-294.4,11.86,4.762746778078052
2632,0.10738241499925039,-307.2,12.18,4.646123908931313
2633,0.10747557399925256,-298.4,11.96,4.7366578889340785
2634,0.10750771599924747,-310.4,12.26,5.075847126002282
2635,0.10756060699924319,-321.6,12.54,5.259533312043187
2636,0.10760634099925426,-308.8,12.22,5.917305959093563
2637,0.10767583199925923,-316.8,12.42,6.14405032699036
2638,0.10772350499925665,-274.4,11.36,6.596771719244733
2639,0.10775067999925625,-289.6,11.74,6.020510886949024
2640,0.10782487299925947,-301.6,12.04,6.8162814155644
2641,0.10794520599927182,-295.2,11.88,6.934994492874554
2642,0.10797866099926523,-313.6,12.34,7.0863413738112895
2643,0.10800807299926873,-311.2,12.28,7.170149213653302
2644,0.10803122099926554,-303.2,12.08,6.917610621551899
2645,0.1080599889992726,-313.6,12.34,6.827274438180369
