iter,time,reward,steps,convergence
495,0.029287583000723316,-276.8,11.42,63.43638706853532
496,0.029341380000744266,-1668.0,46.2,65.2380861821229
497,0.029410442000767034,-300.0,12.0,69.20066913860404
498,0.02946821700078317,-289.6,11.74,70.67059728413555
499,0.02950627700079167,-303.2,12.08,70.80499796020639
500,0.029541779000794577,-302.4,12.06,70.2351677759432
501,0.02958072200078732,-285.6,11.64,64.1833754640288
502,0.029652956000802533,-1047.6,30.14,68.21788699236451
503,0.02975236300085271,-911.2,27.28,66.71201085911815
504,0.02987091000085229,-928.8,27.72,68.27306751641781
505,0.029922743000838636,-872.8,26.32,71.88870209074135
506,0.029994521000844543,-1406.4,39.66,71.61787198048444
507,0.0302262970008087,-296.0,11.9,72.6116672011084
508,0.030278577000842688,-308.8,12.22,71.88203160984717
509,0.03031627300083528,-303.2,12.08,70.88007061581322
510,0.030363161000821037,-273.6,11.34,65.61388675301684
511,0.030414448000783523,-1806.4,49.66,67.83403139555375
512,0.030501707000780698,-288.8,11.72,66.39648266623783
513,0.030541415000755023,-302.4,12.06,68.75703826964147
514,0.030615274000751924,-304.8,12.12,67.19447243855096
515,0.030670123000788863,-352.0,13.3,63.34945237786688
516,0.03069789100078424,-347.2,13.18,64.19193063090664
517,0.030733177000740852,-376.8,13.92,59.671292798239676
518,0.03080335100071352,-923.2,27.58,59.01318309623359
519,0.030837378000740046,-326.4,12.66,60.41997260836602
520,0.030904060000750633,-268.8,11.22,63.74221843216337
521,0.030932762000702496,-292.0,11.8,61.45571471632835
522,0.03099624000071799,-1410.4,39.76,67.48087096611071
523,0.031054892000668133,-834.4,25.36,69.33076332469193
524,0.03120838300065998,-1043.2,30.58,77.3007505872194
525,0.03133530700068832,-328.0,12.7,81.32895380280385
526,0.03139684700067846,-400.0,14.5,84.80867195214913
527,0.03144283600067865,-308.8,12.22,89.00140676599227
528,0.03148721800067733,-389.6,14.24,87.2052104693816
529,0.031542370000693154,-284.0,11.6,94.83857804516057
530,0.03156835100065791,-298.4,11.96,90.88156421625884
531,0.031597465000629654,-980.8,29.02,89.76853873896934
532,0.031686118000607166,-325.6,12.64,82.01942862858374
533,0.03172412900062227,-296.0,11.9,79.32828782141542
534,0.03177756200062731,-1026.4,30.16,75.47193959378268
535,0.03191317600067123,-339.2,12.98,72.35053763281027
536,0.03194100200067851,-337.6,12.94,65.7586018769396
537,0.03197355900067578,-324.0,12.6,61.92785655502276
538,0.03201186300066183,-320.8,12.52,62.85453273109874
539,0.0320696670006555,-273.6,11.34,51.726080368469205
540,0.032159161000663516,-309.6,12.24,53.374524999868
541,0.032204340000646425,-297.6,11.94,53.5720452213175
542,0.032243012000606086,-299.2,11.98,54.494556310888605
543,0.03241562800059228,-328.8,12.72,57.91612841998356
544,0.03249455400060697,-1973.6,53.7,61.07159874077013
545,0.03254035100059127,-336.0,12.9,63.286746948601
546,0.032568867000577484,-307.2,12.18,62.398986720440405
547,0.0325991370005454,-342.4,13.06,78.05482161550258
548,0.03263687300056972,-965.6,28.64,86.07689645807237
549,0.03266437400054656,-1850.4,50.76,94.72889273467806
550,0.03272186500055341,-300.8,12.02,95.08392140402552
551,0.03276808000055098,-310.4,12.26,97.1864625962025
552,0.03285228300057952,-1839.2,50.48,103.79752304760441
553,0.03295799500057228,-1651.2,45.78,101.8836821587252
554,0.033075992000590304,-301.6,12.04,104.95644399679225
555,0.0331887920006011,-1407.2,39.68,106.63637783588828
556,0.033269320000613334,-323.2,12.58,114.12392998057776
557,0.0333111820006593,-1494.4,41.86,106.97570518876401
558,0.03337986200068599,-928.0,27.7,99.92839669312914
559,0.03342512100067552,-1028.8,30.22,96.03560062709475
560,0.03348994300068853,-284.8,11.62,93.36434561792412
561,0.03353139400070404,-298.4,11.96,94.67366162396131
562,0.03356919200069797,-313.6,12.34,90.35432530739692
563,0.03360636600069711,-312.8,12.32,90.1711147807598
564,0.033685131000709134,-315.2,12.38,81.17460403726048
565,0.0337338740006885,-276.0,11.4,80.52786127188736
566,0.033783722000691796,-320.8,12.52,78.73738378499203
567,0.03383838000070227,-908.8,27.22,73.54021025923667
568,0.033940718000735615,-1815.2,49.88,80.51792510315974
569,0.03398726000074248,-1239.6,35.42,80.61392007139526
570,0.03402247600075725,-800.0,24.5,84.67968545351782
571,0.03408180800079208,-296.8,11.92,83.76788367335298
572,0.03410778700077799,-289.6,11.74,80.44525542864915
573,0.034182164000810644,-305.6,12.14,76.5541772124548
574,0.03421065200080875,-973.6,28.84,82.15913204355331
575,0.03430480400078295,-980.8,29.02,80.73301097014209
576,0.034341463000771455,-990.4,29.26,76.52587566443066
577,0.03438394400080824,-272.0,11.3,79.08094683366389
578,0.03450798000079658,-1392.8,39.32,82.04184089528482
579,0.03455805100077214,-281.6,11.54,80.37169603834997
580,0.034585026000797825,-984.8,29.12,86.45835350437116
581,0.03461215100082882,-917.6,27.44,92.26021902607943
582,0.03466659500082869,-296.8,11.92,96.10670509579339
583,0.03470944900078621,-1040.0,30.5,99.40241699859146
584,0.03474468900077454,-296.0,11.9,106.57993944573784
585,0.03477425700077674,-291.2,11.78,101.76349702613842
586,0.034809032000794105,-309.6,12.24,111.12817798661084
587,0.03484230800080468,-297.6,11.94,108.13404473156966
588,0.03491811800080313,-303.2,12.08,98.76437084657375
589,0.034961974000793816,-1005.6,29.64,97.981184841975
590,0.03500888400077429,-298.4,11.96,87.32331465533439
591,0.03504484900076932,-288.0,11.7,80.00325764376493
592,0.035101175000761486,-1672.4,46.24,81.62269065398134
593,0.03524249700075188,-1852.8,50.82,83.73301627846763
594,0.03528730300075722,-392.0,14.3,77.42018376410161
595,0.03533794300074078,-622.8,20.0,87.4325435231165
596,0.035381184000755184,-646.8,20.6,78.35870834553914
597,0.035515610000743436,-6777.2,171.48,82.39157803707667
598,0.03561410600076442,-545.6,18.14,85.91380658126934
599,0.035638370000754094,-1145.2,33.06,96.01841685005252
600,0.03571612900071841,-1556.8,43.42,105.38464736034557
601,0.035777078000762685,-312.8,12.32,109.9313403920423
602,0.035947919000761885,-282.4,11.56,113.61273014563804
603,0.036033114000758815,-299.2,11.98,109.27318341747127
604,0.036087209000811526,-284.8,11.62,100.46372871307831
605,0.036126675000787145,-292.0,11.8,91.77093456116172
606,0.03616861300082519,-313.6,12.34,94.36785899222023
607,0.03620691400078613,-288.0,11.7,96.68684269973592
608,0.03622997900077962,-5822.0,148.16,102.8047987047916
609,0.03628188100077523,-290.4,11.76,93.34368224746395
610,0.0363447440007576,-294.4,11.86,91.51666132839657
611,0.03638572400075191,-300.8,12.02,87.18811976161041
612,0.03647198200076218,-286.4,11.66,73.86981440988404
613,0.036603629000751425,-814.4,24.86,79.55910601308817
614,0.03667135600073834,-323.2,12.58,85.45372236345011
615,0.036787755000716515,-296.0,11.9,92.21449453431194
616,0.03681263100071419,-296.0,11.9,89.65743086587842
617,0.03690598300073589,-881.6,26.54,83.05355317547341
618,0.036935631000744706,-300.0,12.0,80.02847656318552
619,0.03701056700077743,-300.0,12.0,82.38407202900292
620,0.03703925500076366,-315.2,12.38,78.47952169397493
621,0.03706257900080345,-1616.8,44.92,82.10898090302314
622,0.037092663000805715,-292.8,11.82,86.99158033939048
623,0.037132599000813116,-953.6,28.34,88.30688013042307
624,0.03716721600079609,-874.4,26.36,94.75483812477296
625,0.038150874000791646,-936.0,27.9,92.56459184440385
626,0.038207185000771915,-944.0,28.1,93.75643749627788
627,0.038243551000789466,-1490.4,41.76,99.45625377504052
628,0.03827861700079893,-308.8,12.22,89.86293466185916
629,0.038324521000788536,-348.0,13.2,95.67665552735757
630,0.03835518200077104,-364.0,13.6,97.7528848913107
631,0.03838447700076131,-348.0,13.2,92.02873011168862
632,0.03842343200074083,-338.4,12.96,90.58341524374251
633,0.03847542300070472,-916.0,27.4,85.6205686748909
634,0.038530151000713886,-992.8,29.32,78.52456677334412
635,0.038614842000697536,-328.0,12.7,76.96826672686095
636,0.038650921000737526,-306.4,12.16,76.74656921300029
637,0.038708729000745734,-281.6,11.54,72.03224842626092
638,0.03878504500073632,-866.4,26.16,76.66124406554205
639,0.03881721100077584,-348.0,13.2,71.64926238891375
640,0.03885197200077073,-877.6,26.44,74.94602146272281
641,0.03890940800073395,-962.4,28.56,83.25379229594495
642,0.03896256400076936,-270.4,11.26,91.53780977084257
643,0.03901597800080481,-878.4,26.46,89.6092739116561
644,0.03904218700080264,-302.4,12.06,89.82787597103254
645,0.039075796000759055,-280.0,11.5,89.76697585684262
646,0.03911518500075317,-296.8,11.92,95.01066366586579
647,0.03914652500077409,-283.2,11.58,90.67524988770788
648,0.039171666000811456,-288.8,11.72,91.9139792110798
649,0.039203171000792736,-1127.2,32.68,90.48645201267021
650,0.03955556000079241,-1556.4,43.34,86.83723426829542
651,0.0396120770007542,-6120.0,155.68,90.12288294953389
652,0.03965523200071175,-265.6,11.14,85.44211331442557
653,0.039772002000688644,-312.8,12.32,86.15070174217671
654,0.03982210200069858,-1078.4,31.46,84.15769854810578
655,0.0398833460007495,-288.0,11.7,85.78446100983665
656,0.03991708600079846,-437.6,15.44,79.81018333692694
657,0.04000574500082621,-393.6,14.34,81.72047137375472
658,0.040070165000827274,-2445.2,65.56,88.10763194578682
659,0.040175657000816045,-5882.0,150.22,91.50407669815743
660,0.04024218900082133,-6141.6,156.08,96.24847544163752
661,0.04035243800080934,-308.0,12.2,88.18569212892501
662,0.04039206200076251,-320.0,12.5,88.28707288062363
663,0.040426378000745444,-288.8,11.72,87.47699846503936
664,0.04047185200079184,-295.2,11.88,86.53553142334641
665,0.04049980200079517,-302.4,12.06,88.68498721317297
666,0.040546391000816584,-948.0,28.2,93.62789105732838
667,0.040635814000779646,-1901.6,52.04,107.81044705599368
668,0.04071867500078952,-988.0,29.2,104.49980464314115
669,0.040753696000763284,-295.2,11.88,101.18248148450348
670,0.0408053930007668,-267.2,11.18,93.43051987538777
671,0.04083322100075293,-300.8,12.02,96.63651799535504
672,0.0408563770007504,-266.4,11.16,100.91108036697976
673,0.04090053600071997,-888.8,26.72,100.07714802307774
674,0.04092577600073355,-304.0,12.1,97.72731760238943
675,0.04099761000077251,-283.2,11.58,98.72570299071324
676,0.041044696000767544,-940.8,28.02,99.78812517340012
677,0.04113605800074538,-294.4,11.86,97.92885151901697
678,0.041175613000746125,-966.4,28.66,96.02357088586999
679,0.041294859000743145,-1032.0,30.3,98.23202272470706
680,0.041347440000720326,-308.8,12.22,105.14823104289992
681,0.041370966000727094,-326.4,12.66,108.12755951224771
682,0.041399885000714676,-319.2,12.48,104.3393358436293
683,0.04143226400071853,-289.6,11.74,104.81698764213363
684,0.04147624900070923,-290.4,11.76,111.46056156310958
685,0.04150435400072183,-309.6,12.24,107.78298117479812
686,0.04154685500071764,-1060.0,31.0,101.25849749801871
687,0.04160310500071773,-1100.0,32.0,93.41081814861909
688,0.0416429240007119,-872.8,26.32,90.00688279977656
689,0.041670873000725805,-779.2,23.98,85.63607300128838
690,0.0417175230007274,-320.0,12.5,82.0814640201424
691,0.041771123000728494,-288.0,11.7,79.62680128121349
692,0.04179915400072787,-1125.6,32.64,79.7374822670879
693,0.04188388200071813,-1567.2,43.68,131.63492589829735
694,0.04195645500067258,-2408.8,64.72,133.22579669595854
695,0.04202569200066364,-329.6,12.74,132.40273155180574
696,0.04205121900065478,-326.4,12.66,136.53833185904833
697,0.04242823800069573,-268.8,11.22,131.33426126387337
698,0.04246031400066386,-1667.2,46.18,138.05730110437727
699,0.04249668400069595,-287.2,11.68,139.36165929808965
700,0.04254461600066861,-310.4,12.26,146.9767346217099
701,0.042593442000679715,-1059.2,30.98,145.522520500878
702,0.042637872000682364,-2246.0,60.58,147.45200402196343
703,0.042690957000672825,-292.8,11.82,98.9233641655799
704,0.042813798000679526,-2242.0,60.48,103.05088127916854
705,0.04287017000069682,-290.4,11.76,105.31591816615249
706,0.04289560800066283,-1628.0,45.2,103.05684585473564
707,0.04294255700068561,-291.2,11.78,104.48802803228288
708,0.042973249000681335,-288.0,11.7,103.24670144651218
709,0.04306452000071204,-767.2,23.68,105.86948181439811
710,0.04311849600071582,-339.2,12.98,99.29005446745279
711,0.0431614640007183,-6451.6,163.48,99.54443063912404
712,0.04324440500073479,-1949.6,52.76,108.08029701083879
713,0.04335811500078535,-2449.2,65.66,109.6762457527562
714,0.043431869000755796,-292.0,11.8,110.25911286873279
715,0.04350790800077675,-781.6,24.04,111.87949263056737
716,0.043633840000779855,-991.2,29.28,116.21490061207344
717,0.04368117800078153,-296.0,11.9,119.39338637218312
718,0.043709034000755764,-302.4,12.06,115.23814014802596
719,0.043734537000773344,-324.0,12.6,108.23702306303498
720,0.04377876400076275,-464.0,16.1,103.51203439461929
721,0.0438162870007659,-309.6,12.24,100.50330816117575
722,0.04387594000075978,-872.8,26.32,91.51850064605371
723,0.0439688760008039,-304.0,12.1,91.06603394646015
724,0.044007049000811094,-292.0,11.8,82.00968065626333
725,0.044053386000769024,-288.0,11.7,80.7979638104524
726,0.0440910170007669,-323.2,12.58,79.11761360414764
727,0.04412471500074844,-271.2,11.28,83.7726027029408
728,0.0441872550007929,-929.6,27.74,89.7705589877836
729,0.044293498000797626,-904.8,27.12,100.05829879660814
730,0.044360740000797705,-942.4,28.06,101.1048616317505
731,0.044423863000758956,-1133.6,32.84,105.12106947203559
732,0.044482655000763316,-298.4,11.96,100.61942924536268
733,0.044512009000754915,-304.0,12.1,98.22992689264221
734,0.04455379400076254,-2746.8,73.1,110.57758857839531
735,0.044609409000770484,-360.8,13.52,114.89392079631973
736,0.04464032200081647,-303.2,12.08,112.54027656799488
737,0.04467448200085755,-1588.0,44.2,113.11031496182409
738,0.044724482000845,-296.0,11.9,103.43266491747868
739,0.044757953000839734,-288.0,11.7,95.88323065992657
740,0.04480045400083554,-305.6,12.14,93.83171226848398
741,0.04483454800083564,-304.0,12.1,89.0882761790539
742,0.04486670500079981,-301.6,12.04,89.15964451663334
743,0.044920218000811474,-293.6,11.84,84.84624106911672
744,0.044953188000818045,-924.0,27.6,79.41152017645538
745,0.04502068400080361,-287.2,11.68,76.96595645709104
746,0.04506900500081201,-1148.0,33.2,79.5286797541219
747,0.04514617400081988,-1316.0,37.4,88.1657780058435
748,0.045207774000857626,-899.2,26.98,99.48226755565477
749,0.04525151900088531,-317.6,12.44,99.32639536176043
750,0.04533629700091524,-311.2,12.28,99.73728714039325
751,0.04539429800092876,-281.6,11.54,100.65069138367045
752,0.04542553400091265,-273.6,11.34,104.0823949193003
753,0.045461792000935475,-307.2,12.18,111.5200785570159
754,0.0454927170009114,-286.4,11.66,108.83155304112574
755,0.045515210000871775,-288.8,11.72,100.0323788246113
756,0.04554327200088437,-295.2,11.88,94.52146489250553
757,0.04564083800090657,-328.8,12.72,74.89861191966412
758,0.045683128000916895,-300.8,12.02,73.23628879439218
759,0.045713789000899396,-956.0,28.4,72.29820694590309
760,0.0457608930008746,-1058.4,30.96,72.49274348850989
761,0.04580919200088829,-309.6,12.24,71.68243720017313
762,0.045838219000870595,-307.2,12.18,68.16403087219854
763,0.045872362000864086,-277.6,11.44,64.79585072613976
764,0.04592959000086694,-302.4,12.06,61.107474058949514
765,0.04598506900083521,-304.8,12.12,62.310855392831954
766,0.04602391100081604,-298.4,11.96,70.460700404309
767,0.04606972800081621,-297.6,11.94,68.69723824275819
768,0.0461086450007997,-297.6,11.94,60.73397639048527
769,0.046131699000795834,-965.6,28.64,64.6842160019961
770,0.046201302000838496,-974.4,28.86,66.66931955172255
771,0.0462272830008601,-912.0,27.3,68.11189082066157
772,0.04636405300084334,-305.6,12.14,71.19072345363732
773,0.04642598800086262,-1498.0,41.88,76.22999177205625
774,0.046518389000880234,-901.6,27.04,79.57636662031479
775,0.046558764000906194,-914.4,27.36,84.31335465436761
776,0.04660395100091819,-311.2,12.28,81.0865376253262
777,0.04663247700091233,-313.6,12.34,89.20544641912518
778,0.046680648000915426,-1609.6,44.74,92.8633056079659
779,0.046732873000905784,-296.8,11.92,95.32899258987862
780,0.046755664000954766,-308.0,12.2,98.57885003433088
781,0.04679026000098929,-288.8,11.72,98.3712154265118
782,0.04682712000101219,-274.4,11.36,96.70813797887658
783,0.046894806001034794,-283.2,11.58,90.24090289715096
784,0.04692545800105563,-288.8,11.72,87.27257278262387
785,0.04695086800103354,-280.8,11.52,82.62872420606776
786,0.04698681100103386,-292.0,11.8,89.69696565582555
787,0.0470678870010488,-5054.4,129.6,93.70302565501814
788,0.047154265001040585,-1055.2,30.88,90.59658590147833
789,0.04719666200105621,-300.8,12.02,88.97967543090026
790,0.047229428001060114,-286.4,11.66,81.48667250710149
791,0.047270756001069,-1008.0,29.7,83.75154294986956
792,0.04731415400107153,-982.4,29.06,83.96320146844343
793,0.047411225001098956,-321.6,12.54,84.19766868617745
794,0.04743929700106264,-964.8,28.62,86.30750128300778
795,0.04749998700106062,-296.0,11.9,87.70095107376349
796,0.047541181001065524,-316.8,12.42,85.85711560827852
797,0.04757754600103681,-405.6,14.64,80.0155770611101
798,0.047613042001046324,-1772.4,48.74,84.26134733321915
799,0.0476462430009974,-391.2,14.28,79.12767045158341
800,0.04781757300099798,-1020.8,30.02,90.49219420977809
801,0.04788124100099367,-2490.0,66.68,91.5207987317017
802,0.047915845001000434,-1229.6,35.24,96.15009027942003
803,0.048062843000991506,-1212.8,34.82,105.6792420868345
804,0.04819021200097495,-948.0,28.2,119.59032373953846
805,0.048256091000951074,-3991.6,103.8,121.44888048165026
806,0.04836595500091789,-5386.0,137.82,121.32660984261106
807,0.04844282800087285,-1236.0,35.4,120.0086918956833
808,0.0484843170008844,-302.4,12.06,120.56168264253063
809,0.04856727500089164,-304.0,12.1,122.4746635060919
