iter,time,reward,steps,convergence
498,0.036915329000379415,-307.2,12.18,15.414839248430042
499,0.036942263000383946,-296.8,11.92,17.312319810167065
500,0.03698147400038465,-304.0,12.1,16.490133031628986
501,0.037018704000388425,-304.0,12.1,15.704725612247136
502,0.03704182500038655,-331.2,12.78,16.09139277816822
503,0.03707522500036475,-303.2,12.08,16.549451658334224
504,0.037103609000354254,-309.6,12.24,17.48360308874573
505,0.03714262400035295,-276.8,11.42,17.09360510268981
506,0.037165450000344435,-293.6,11.84,19.30363529072916
507,0.03719651000037061,-315.2,12.38,18.432163292057076
508,0.03722199100036505,-284.8,11.62,16.701789686329796
509,0.037247558000359504,-297.6,11.94,16.657192512601455
510,0.0372968220003429,-319.2,12.48,16.576313182707555
511,0.037331195000348316,-298.4,11.96,16.192410901064335
512,0.037360142000352425,-299.2,11.98,16.552159181769277
513,0.03740252900036012,-291.2,11.78,16.377392833827127
514,0.03743476200037321,-288.0,11.7,16.094209090782226
515,0.03747115800035772,-296.8,11.92,16.977237233053195
516,0.03752923200036662,-305.6,12.14,15.393760927940155
517,0.03757514700035358,-301.6,12.04,15.888937013104174
518,0.03763269700036176,-288.0,11.7,15.72267856647662
519,0.03768849800036378,-319.2,12.48,14.468490798161591
520,0.03775539300036712,-292.0,11.8,15.16104796254441
521,0.03779010500036861,-292.8,11.82,15.913327151286575
522,0.037829354000365356,-292.8,11.82,15.037621097554538
523,0.037860194000359115,-293.6,11.84,14.260436930369204
524,0.03791926800036549,-312.8,12.32,14.354767827088187
525,0.03795125600035476,-298.4,11.96,16.045329103736353
526,0.03801373600035163,-282.4,11.56,15.388909763625467
527,0.03804415600032485,-291.2,11.78,17.0801181048988
528,0.03825079200032633,-253.6,10.84,17.782316474744
529,0.03830018300033089,-284.8,11.62,18.560633687190336
530,0.03836053700032949,-314.4,12.36,19.505096712040707
531,0.038393959000330824,-345.6,13.14,20.340352269174534
532,0.03843052700034377,-306.4,12.16,22.426544970840773
533,0.03848555600035297,-291.2,11.78,22.79566658370605
534,0.03856340300035299,-308.8,12.22,24.46289512933958
535,0.03862365400036083,-820.0,25.0,23.518349407535926
536,0.03874781700034191,-302.4,12.06,24.015468416496912
537,0.0388076380003497,-284.8,11.62,21.935444329426222
538,0.038843927000357326,-282.4,11.56,21.654842804358594
539,0.038938229000365254,-319.2,12.48,20.88206804106083
540,0.03900800700034779,-318.4,12.46,21.009220795392338
541,0.0390515360003576,-300.0,12.0,20.378205886543867
542,0.03907464200034383,-284.0,11.6,19.110417785683865
543,0.03910662900034367,-283.2,11.58,18.915664577340475
544,0.039138226000318355,-293.6,11.84,17.718628449442633
545,0.03918291200031376,-282.4,11.56,16.710815196414256
546,0.039222512000321785,-307.2,12.18,16.841604266298223
547,0.03924565800031132,-303.2,12.08,18.420687556020788
548,0.039282353000317016,-285.6,11.64,17.575816255502353
549,0.039318782000293595,-297.6,11.94,18.965027551770557
550,0.03934965000030388,-304.0,12.1,17.265335937749903
551,0.03939808800029709,-308.0,12.2,16.628516765679827
552,0.03942797800030462,-267.2,11.18,18.66521196993216
553,0.03946961200028909,-300.8,12.02,20.060963713611386
554,0.039540532000302164,-315.2,12.38,19.382884660352637
555,0.03959031200031404,-258.4,10.96,18.719854447829714
556,0.039615963000301235,-326.4,12.66,19.336423778357975
557,0.03964408600029401,-308.0,12.2,18.224798976765932
558,0.039698396000289904,-300.8,12.02,18.345027113855945
559,0.03975135400028762,-327.2,12.68,16.591588751685535
560,0.039790250000265814,-296.0,11.9,18.17328858538665
561,0.039840405000262535,-303.2,12.08,16.84603535738961
562,0.03987679500025365,-316.0,12.4,13.976373900376808
563,0.03990597200024126,-295.2,11.88,13.237916766034266
564,0.04006791700024337,-303.2,12.08,13.584437822273165
565,0.040348178000243706,-328.8,12.72,15.049633232699232
566,0.04037958200026992,-299.2,11.98,15.13586217231773
567,0.040413840000269374,-279.2,11.48,17.874344820255068
568,0.04044570500028044,-325.6,12.64,18.25307520718976
569,0.0404747760002806,-326.4,12.66,20.309600518920984
570,0.0405135770002687,-308.8,12.22,18.58778716360046
571,0.040607493000266004,-303.2,12.08,20.790039548531258
572,0.04076111700027241,-311.2,12.28,21.52049893349493
573,0.04083747700025242,-290.4,11.76,23.161534587833195
574,0.04091313300023103,-327.2,12.68,22.534437935378925
575,0.04096095400024069,-333.6,12.84,21.487688286266682
576,0.04100343400023121,-290.4,11.76,20.11871855134259
577,0.04104531100023223,-304.8,12.12,16.43823728209705
578,0.04109518600023421,-292.8,11.82,18.627825702250572
579,0.041287601000220775,-319.2,12.48,17.257041294346234
580,0.041329625000201986,-304.0,12.1,17.09218159637524
581,0.04136602800019773,-294.4,11.86,16.058611872550607
582,0.04139932500018517,-296.0,11.9,15.37655251325107
583,0.041440052000183414,-332.8,12.82,15.24886650249545
584,0.0415079800001763,-268.8,11.22,16.433944018441956
585,0.04153988500016226,-334.4,12.86,17.091032267483293
586,0.04156566000017392,-291.2,11.78,18.81921032734816
587,0.0415887030001727,-320.0,12.5,19.86062507762069
588,0.041618165000187446,-308.0,12.2,18.878000345536616
589,0.04168433800018079,-318.4,12.46,18.028148598980952
590,0.041720176000183073,-286.4,11.66,19.470087220931223
591,0.041749479000174006,-314.4,12.36,18.567882513507357
592,0.041783482000170125,-314.4,12.36,18.830814286517274
593,0.041819596000181036,-283.2,11.58,16.9375252235872
594,0.04185881700016125,-277.6,11.44,16.90312756511396
595,0.041885677000152555,-315.2,12.38,15.995380473994055
596,0.04191660800015029,-302.4,12.06,15.173947201837
597,0.04194452200013643,-318.4,12.46,14.46436528469982
598,0.04196861900015847,-304.0,12.1,13.04164973956116
599,0.04200485700016543,-291.2,11.78,16.036270031804186
600,0.04203104100014343,-320.8,12.52,15.051047478351837
601,0.04207043800013821,-305.6,12.14,15.64451517362705
602,0.04210111300014319,-300.8,12.02,17.586952895950038
603,0.04212907100014718,-286.4,11.66,18.13830256121553
604,0.04219040200013069,-323.2,12.58,17.36299977484608
605,0.04224829100013494,-306.4,12.16,18.987765439025786
606,0.042339368000114064,-309.6,12.24,18.429459305225627
607,0.04241750700012403,-318.4,12.46,18.953835776701176
608,0.042574267000134114,-285.6,11.64,19.065061349706692
609,0.0427388090001557,-325.6,12.64,16.278235139793036
610,0.04281481700016343,-303.2,12.08,15.755512427583767
611,0.04286948400016399,-304.0,12.1,15.869580386869746
612,0.042930729000175916,-288.8,11.72,15.340591645276543
613,0.04297905700016713,-317.6,12.44,16.799007102962644
614,0.04309543200017174,-333.6,12.84,17.35344850811479
615,0.04320946000015624,-316.0,12.4,15.925957353897497
616,0.04332650500015234,-310.4,12.26,16.121035929458994
617,0.04341670500014061,-307.2,12.18,15.805434988432463
618,0.04351993500011986,-308.0,12.2,15.998439088924766
619,0.0435530480001205,-296.0,11.9,17.398884402604985
620,0.04378846600010888,-310.4,12.26,18.275397191410526
621,0.04388417100011566,-276.8,11.42,17.386036153152684
622,0.043952880000119876,-293.6,11.84,16.509505040384475
623,0.044065242000129956,-284.0,11.6,14.970923911581176
624,0.04415307400012125,-288.8,11.72,14.21529541629902
625,0.04420431700012273,-321.6,12.54,13.709252980039157
626,0.044258196000100725,-284.0,11.6,14.106371166332115
627,0.04429330500008177,-284.8,11.62,14.0610884287018
628,0.04433080100008624,-308.8,12.22,13.725605653285635
629,0.04435812300010866,-315.2,12.38,14.634794123334796
630,0.044389854000087325,-295.2,11.88,14.31800296789246
631,0.044425236000108725,-299.2,11.98,16.06213719857165
632,0.044463468000117246,-320.8,12.52,17.969064418049975
633,0.04450490000013474,-286.4,11.66,17.457866555033355
634,0.04465562000012824,-301.6,12.04,19.178727571881392
635,0.04472506700011536,-315.2,12.38,21.33732229194539
636,0.044899179000111644,-293.6,11.84,20.684790685356873
637,0.04495642300011582,-279.2,11.48,20.70243784704295
638,0.0450093250001089,-330.4,12.76,20.12053207411167
639,0.045092582000108905,-304.0,12.1,20.03495840073992
640,0.045131232000130694,-313.6,12.34,19.285254304131385
641,0.04520146100014699,-276.8,11.42,19.231664262322813
642,0.04523321500016664,-277.6,11.44,17.27397188891297
643,0.04525773300017022,-309.6,12.24,16.941917572394598
644,0.04534249300016313,-307.2,12.18,15.891992510890924
645,0.045431830000154605,-303.2,12.08,14.231519372543655
646,0.04550389500013807,-299.2,11.98,16.032484730817153
647,0.04555984800012425,-308.0,12.2,18.14101015591505
648,0.04569411500011711,-288.8,11.72,19.809443950510072
649,0.045838936000137664,-328.0,12.7,19.333312869874483
650,0.045997020000129396,-317.6,12.44,19.463310983826347
651,0.04619208500014338,-281.6,11.54,20.211543854588164
652,0.04625570000015955,-285.6,11.64,19.620507706879145
653,0.046326527000132955,-300.0,12.0,19.87779494465118
654,0.046358326000131456,-302.4,12.06,20.92890422869268
655,0.04639885300011315,-309.6,12.24,20.768603658821668
656,0.04646252300011611,-305.6,12.14,18.6824812363357
657,0.04650707200011084,-305.6,12.14,16.23379981510888
658,0.04658308900010866,-308.8,12.22,14.459626739280882
659,0.046695042000123976,-301.6,12.04,14.33687405498462
660,0.04680407800012176,-296.0,11.9,14.04454684482791
661,0.04696408300011967,-293.6,11.84,11.356975256138135
662,0.04704738100011241,-292.8,11.82,12.771925418655124
663,0.047135893000131546,-284.8,11.62,12.773372520954485
664,0.04719595100013407,-314.4,12.36,12.380108786700443
665,0.047234277000143265,-319.2,12.48,12.642161590359944
666,0.04734920200013448,-302.4,12.06,12.909202867391679
667,0.04737901200013539,-304.8,12.12,15.479690805726312
668,0.047428155000147854,-282.4,11.56,16.847512648350392
669,0.04747504100015476,-321.6,12.54,16.221252091912426
670,0.04751118500016105,-300.8,12.02,18.743605755252805
671,0.04753471400016451,-307.2,12.18,20.106860231423262
672,0.04762086500016949,-314.4,12.36,19.947298955252755
673,0.04766903800017985,-277.6,11.44,20.82978705424253
674,0.04770702900020751,-314.4,12.36,21.301552250337362
675,0.04774401200020861,-316.8,12.42,21.035715523287692
676,0.047899649000214595,-332.0,12.8,21.946180851043355
677,0.047940681000227414,-271.2,11.28,20.65751973296911
678,0.047991138000213596,-296.0,11.9,20.237164095185783
679,0.048226734000223814,-300.0,12.0,19.16421459174891
680,0.0482967550002229,-306.4,12.16,17.047761687545794
681,0.04838316000024179,-290.4,11.76,15.49125564224616
682,0.04848028100022361,-288.8,11.72,15.623592811264535
683,0.04858534000021564,-303.2,12.08,14.846668258604254
684,0.048677605000222,-292.0,11.8,12.846316683801438
685,0.04876073300022199,-296.0,11.9,14.626883630731674
686,0.04881698100021481,-324.8,12.62,13.245993559014206
687,0.04889296000021659,-311.2,12.28,13.409546595977435
688,0.04892893000021559,-298.4,11.96,13.473964818000246
689,0.04901637900022138,-323.2,12.58,13.172189674160506
690,0.04904945100022928,-299.2,11.98,13.328481537012227
691,0.049078433000232735,-297.6,11.94,15.568397419008495
692,0.04911528100024043,-301.6,12.04,15.758534812640415
693,0.04914657200023953,-310.4,12.26,17.884878235127978
694,0.04918581300023561,-304.8,12.12,18.458526450133174
695,0.049238194000224667,-324.8,12.62,19.02035944582163
696,0.049353190000203995,-288.0,11.7,21.06992312678577
697,0.04939515300020503,-307.2,12.18,20.725683133505637
698,0.04956686200020499,-281.6,11.54,21.0150963996741
699,0.04966818500020054,-316.0,12.4,23.284553104668525
700,0.049882995000217534,-894.4,26.86,23.75920665915791
701,0.049946731000204636,-818.4,24.96,22.97009997210197
702,0.049998859000197626,-267.2,11.18,22.32803361123798
703,0.050093140000200265,-284.0,11.6,20.506948620073945
704,0.05019194900020807,-293.6,11.84,19.974221565447433
705,0.05028932300018596,-296.0,11.9,17.69886399997481
706,0.050379525000209924,-294.4,11.86,16.60179652563911
707,0.05060895500020024,-871.2,26.28,17.24183187270213
708,0.050743395000182545,-295.2,11.88,16.672006080844845
709,0.050820308000169234,-287.2,11.68,16.34248011018144
710,0.05088448000014978,-287.2,11.68,16.65664889179339
711,0.05092619800015541,-278.4,11.46,16.497798017560413
712,0.05096715200016888,-285.6,11.64,15.451045826239156
713,0.05100466000018855,-312.8,12.32,15.233268065513432
714,0.05107610000018781,-280.8,11.52,15.977126698945629
715,0.05111834800018755,-318.4,12.46,16.47589342015503
716,0.05114917100019056,-296.0,11.9,17.46312864467902
717,0.0511851330001889,-314.4,12.36,17.611498508171657
718,0.051214345000204275,-302.4,12.06,19.045712443589768
719,0.05126547600022491,-944.0,28.1,20.281747007413202
720,0.05152745300023298,-305.6,12.14,19.62210534883614
721,0.05164389100025346,-275.2,11.38,19.228802294912082
722,0.051722942000253624,-310.4,12.26,19.999812650596866
723,0.05177497200025982,-296.0,11.9,21.389325194526826
724,0.05180780400024787,-294.4,11.86,21.566811809443152
725,0.05186379700026578,-300.0,12.0,21.500426959845264
726,0.05189784400027975,-294.4,11.86,21.26606936868138
727,0.05192108900027392,-296.0,11.9,19.64639058659715
728,0.051970621000293704,-317.6,12.44,17.74242798805223
729,0.052022923000293986,-354.4,12.88,15.471893825977665
730,0.05204791500028705,-304.0,12.1,15.190346481562386
731,0.05211930100028894,-324.8,12.62,14.610679414974499
732,0.05222037800029966,-298.4,11.96,14.076390080851604
733,0.052310487000283956,-299.2,11.98,13.217247789294342
734,0.05233673200029898,-278.4,11.46,13.551935718520497
735,0.05239147300031277,-280.0,11.5,12.894112042701167
736,0.05246794000032651,-285.6,11.64,12.345035969742014
737,0.05249632800033055,-333.6,12.84,12.309850523454681
738,0.052527402000322354,-286.4,11.66,12.860591579014926
739,0.05258131700031754,-340.8,13.02,14.244483898028932
740,0.05262782800031118,-288.0,11.7,13.651582557196448
741,0.05271800600030474,-298.4,11.96,14.63221398541367
742,0.052842964000319625,-286.4,11.66,16.453863450320238
743,0.05289035700033651,-301.6,12.04,15.701166890136586
744,0.052952121000316765,-296.0,11.9,14.953168408353164
745,0.05300596900030996,-289.6,11.74,15.700902506591063
746,0.05306943100032413,-292.0,11.8,14.948909370666508
747,0.05313982900031533,-348.0,13.2,14.842416754530527
748,0.05317715800032374,-312.0,12.3,17.509364245252918
749,0.05320857600034401,-297.6,11.94,15.247272243676324
750,0.05326257200033524,-354.4,13.36,15.8098047565
751,0.05330678400034117,-317.6,12.44,16.148313993162716
752,0.05333251100034886,-294.4,11.86,15.088265802549373
753,0.05336344100035717,-318.4,12.46,15.853920565073228
754,0.05341833600036239,-299.2,11.98,15.91097825247474
755,0.0534432800003799,-309.6,12.24,15.811910205594987
756,0.05347777400038467,-312.8,12.32,16.342221926231655
757,0.053519006000385616,-385.6,14.14,17.9489213416568
758,0.05354414300038002,-311.2,12.28,14.811037485291218
759,0.053618847000393544,-306.4,12.16,16.778142703461736
760,0.05366743800041718,-348.8,13.22,18.595266457200402
761,0.05371340000041869,-310.4,12.26,18.108682663583256
762,0.05375026100040259,-314.4,12.36,18.400391783407105
763,0.05379175900040423,-300.0,12.0,20.188499799071042
764,0.05381536300041034,-323.2,12.58,22.008742988278648
765,0.05383850500041376,-320.8,12.52,22.84496664450756
766,0.05388870900040388,-299.2,11.98,22.517043154666258
767,0.05745050800038598,-314.4,12.36,22.511894414073748
768,0.0575246640003968,-318.4,12.46,22.811799242096438
769,0.057556390000399915,-291.2,11.78,21.724427335550747
770,0.057620383000397624,-300.8,12.02,20.991063808569358
771,0.05766178900037744,-302.4,12.06,20.90248173342821
772,0.057691467000381635,-287.2,11.68,19.981899005332316
773,0.05772096300037788,-273.6,11.34,18.403509757103546
774,0.05777286400038406,-328.0,12.7,15.951847962357323
775,0.05781261900037293,-331.2,12.78,14.568660935960173
776,0.05785048600037612,-324.8,12.62,15.842374886645553
777,0.05788906400036353,-290.4,11.76,15.394942937235664
778,0.05797379300037164,-330.4,12.76,15.48189141577607
779,0.058137529000362065,-284.8,11.62,15.766761006409459
780,0.05820008300034374,-316.8,12.42,14.935225344825295
781,0.0582350450003446,-269.6,11.24,14.262289540169444
782,0.05826924900034669,-282.4,11.56,14.048235891441944
783,0.05830051500035438,-288.8,11.72,14.799124614243215
784,0.05833205800036012,-332.8,12.82,14.698823259396296
785,0.05836107800035961,-305.6,12.14,15.181405794347313
786,0.05839283800037265,-351.2,13.28,14.284783609086674
787,0.058435392000347974,-397.6,14.44,14.091700291774567
788,0.05847059000032573,-311.2,12.28,14.70724638159569
789,0.05851092200032326,-300.0,12.0,14.446346647407335
790,0.058536092000309736,-291.2,11.78,13.75338388266747
791,0.05857042900029796,-297.6,11.94,13.5821118694381
792,0.05859983700031535,-294.4,11.86,16.01378132996593
793,0.058636212000322985,-280.8,11.52,16.12227856413594
794,0.05867540900032964,-292.0,11.8,16.791469064858425
795,0.058715744000323866,-341.6,13.04,17.331460491690564
796,0.05874986100033652,-336.0,12.9,19.607772709135364
797,0.05878598000032298,-300.8,12.02,18.384372227952447
798,0.0588253360002966,-333.6,12.84,18.038141313133213
799,0.05885106100029702,-324.0,12.6,17.972001600775336
800,0.05891396300029328,-336.0,12.9,19.03147427917144
801,0.058962094000293064,-315.2,12.38,19.105243146451222
802,0.05917207300029759,-318.4,12.46,17.84138777546267
803,0.05923020300031112,-293.6,11.84,17.88507534056783
804,0.05926040900033058,-301.6,12.04,18.057370614606093
805,0.05929759400032708,-308.8,12.22,17.288417830227456
