iter,time,reward,steps,convergence
498,0.021724247000051378,-291.2,11.78,16.042653939714146
499,0.021789846000061175,-292.0,11.8,15.569875976344502
500,0.02185788600006333,-324.0,12.6,16.049756034461545
501,0.02188579600006335,-303.2,12.08,12.903885662436835
502,0.021923106000059533,-321.6,12.54,12.91072826130989
503,0.02196548800004905,-337.6,12.94,12.894982219144913
504,0.022031364000056897,-288.0,11.7,12.248122738831857
505,0.022084806000052026,-329.6,12.74,11.684488513290749
506,0.02211033900005077,-314.4,12.36,12.735696754196187
507,0.02214482300004761,-286.4,11.66,12.7576948481529
508,0.02218143200005329,-292.8,11.82,13.3382029444978
509,0.022248389000054658,-272.0,11.3,14.837579799687887
510,0.02229172900005949,-323.2,12.58,14.875996227181602
511,0.022330974000055903,-356.8,13.42,15.893926016351504
512,0.022364215000052923,-288.8,11.72,17.603237998920353
513,0.022395334000052003,-306.4,12.16,19.262687558528746
514,0.022426484000050095,-289.6,11.74,19.66620186295822
515,0.022462665000048787,-304.0,12.1,19.558663569846367
516,0.022501031000047078,-292.0,11.8,18.488824983611465
517,0.022523795000040536,-407.2,14.68,19.84622479475201
518,0.02255202500003861,-309.6,12.24,18.572312496531207
519,0.022584180000038145,-273.6,11.34,17.9455163590007
520,0.022667050000038103,-300.0,12.0,19.353429665053667
521,0.022709741000028316,-289.6,11.74,19.602035386103516
522,0.022736719000036487,-290.4,11.76,17.327529972798935
523,0.022769117000038364,-392.0,14.3,15.013595738415114
524,0.022798185000041826,-382.4,14.06,15.23269907545569
525,0.02288003400005323,-356.8,13.42,18.052421681608138
526,0.02290765000005024,-318.4,12.46,18.665545753122945
527,0.02293816000005222,-290.4,11.76,19.160835097166014
528,0.022971096000048874,-315.2,12.38,21.716147311748124
529,0.022993815000049267,-427.2,15.18,21.377283495710017
530,0.02302851400004613,-296.8,11.92,20.978032402606853
531,0.02305583600005434,-278.4,11.46,21.61211710816211
532,0.023110497000047303,-300.0,12.0,22.653636937870996
533,0.023139909000050807,-302.4,12.06,24.459623750418977
534,0.023175610000038205,-304.8,12.12,24.487625231427753
535,0.023200508000044806,-312.8,12.32,22.761846301850426
536,0.023238740000053326,-318.4,12.46,22.243691169645945
537,0.023288856000064584,-279.2,11.48,21.6402615335848
538,0.02331942400006426,-301.6,12.04,19.73331833404015
539,0.02334510900006137,-298.4,11.96,19.403503106377872
540,0.023741790000059382,-297.6,11.94,18.335578458707317
541,0.023776464000064834,-384.8,14.12,17.608088282904845
542,0.0238179080000549,-333.6,12.84,18.5061126387028
543,0.023874743000064313,-330.4,12.76,18.235181678202572
544,0.02390208700006724,-308.8,12.22,17.125670264801705
545,0.02393015000006926,-329.6,12.74,15.94618259353551
546,0.02397529600007431,-356.8,13.42,16.676829755468994
547,0.024016883000072653,-275.2,11.38,15.730736082513326
548,0.024046379000068896,-319.2,12.48,15.511407338106682
549,0.024088042000059318,-292.0,11.8,15.308327215746454
550,0.024124898000067674,-332.8,12.82,15.001601607751391
551,0.024161950000063825,-318.4,12.46,16.254312929892354
552,0.02420733400006725,-321.6,12.54,14.470810471550672
553,0.02424704300005942,-387.2,14.18,15.083002002215869
554,0.024274770000062063,-348.0,13.2,14.965561870555916
555,0.02431550200006427,-354.4,13.36,15.734650464761284
556,0.024369012000065027,-295.2,11.88,15.240045295215932
557,0.024399693000077605,-283.2,11.58,16.69371923996338
558,0.024438567000075295,-296.8,11.92,16.41401869931999
559,0.024476742000075546,-279.2,11.48,15.759110908622421
560,0.024504849000066997,-290.4,11.76,18.43886569240891
561,0.02454316200007156,-283.2,11.58,17.76514046687661
562,0.024573945000071262,-287.2,11.68,17.685334767873297
563,0.024617962000064608,-307.2,12.18,15.325585066264335
564,0.02464948600007233,-300.8,12.02,16.875228954522097
565,0.024677510000074676,-310.4,12.26,18.313468049288538
566,0.02470949700007452,-354.4,13.36,18.507206986772996
567,0.02473481100007291,-269.6,11.24,16.629157095154824
568,0.024776454000075887,-316.8,12.42,16.430828279584073
569,0.024823906000079887,-288.0,11.7,17.32033925586365
570,0.024858887000078767,-309.6,12.24,14.336283076730885
571,0.024887374000087448,-307.2,12.18,14.1452471463758
572,0.024914919000082136,-315.2,12.38,15.40347358846374
573,0.024946659000079308,-292.8,11.82,18.41337418441751
574,0.024973915000074953,-311.2,12.28,17.10386750846852
575,0.02499918100008358,-304.8,12.12,16.514625281816787
576,0.025021764000086932,-320.0,12.5,16.73780234394801
577,0.025068830000094522,-320.0,12.5,16.78194143340808
578,0.025100116000089656,-278.4,11.46,17.435553619819416
579,0.02513036100008037,-268.0,11.2,16.8190477122045
580,0.02518212800006836,-916.8,27.42,19.866500396642692
581,0.02522431600007735,-292.0,11.8,19.482045914811817
582,0.025260965000072133,-312.0,12.3,18.651111000460297
583,0.02530512900007409,-296.8,11.92,18.541140364718835
584,0.025382169000067734,-328.0,12.7,19.744945830063426
585,0.025431704000055788,-301.6,12.04,19.70461556063425
586,0.025461468000059995,-306.4,12.16,19.523913920010425
587,0.025491893000065602,-307.2,12.18,19.74462906914497
588,0.025519897000066294,-288.8,11.72,20.38487486650208
589,0.02562177800005827,-303.2,12.08,20.971275449061373
590,0.02564727000005007,-297.6,11.94,19.26986859260462
591,0.025682685000049332,-295.2,11.88,20.507388926665328
592,0.025710492000058593,-312.0,12.3,20.207278744348447
593,0.02573841300005597,-302.4,12.06,17.952824140119624
594,0.025776222000061466,-308.8,12.22,18.579906215048915
595,0.02580874400005939,-298.4,11.96,17.271647890063416
596,0.025854388000055906,-284.0,11.6,17.114461449997847
597,0.025900854000056484,-295.2,11.88,18.72908030898987
598,0.02595028200005345,-304.8,12.12,17.56282894930424
599,0.025984046000061767,-287.2,11.68,16.564868613060654
600,0.026013102000064237,-298.4,11.96,16.22185911417055
601,0.026051137000067115,-326.4,12.66,15.53767676270167
602,0.026076522000067826,-308.0,12.2,15.66748739598662
603,0.026105085000068584,-285.6,11.64,15.669241383827895
604,0.026140066000067463,-293.6,11.84,14.722112145400004
605,0.026185102000070515,-291.2,11.78,15.291429969824415
606,0.026252533000061362,-296.8,11.92,17.88797032410056
607,0.026290672000058635,-316.8,12.42,17.72649183289596
608,0.02632900600006849,-280.0,11.5,17.657512070027735
609,0.02637794400007465,-319.2,12.48,18.297997200621996
610,0.026418510000070228,-322.4,12.56,20.452313248104396
611,0.026444414000067695,-325.6,12.64,19.668561006680182
612,0.026479244000071844,-307.2,12.18,21.531592160628048
613,0.026530623000070364,-306.4,12.16,21.706163882713973
614,0.026574643000074616,-320.0,12.5,21.306322727236893
615,0.026606069000067123,-305.6,12.14,22.400825902405916
616,0.026629242000055342,-325.6,12.64,20.214722961756593
617,0.026657602000057068,-290.4,11.76,19.93055904543221
618,0.02668059600004824,-315.2,12.38,21.694118666101424
619,0.026712329000048385,-311.2,12.28,23.322566821093467
620,0.026738335000047186,-342.4,13.06,20.651242997230945
621,0.02676705000004631,-313.6,12.34,22.046081317990478
622,0.026795152000048006,-329.6,12.74,20.689717935726694
623,0.02683979500004341,-311.2,12.28,22.61712291644522
624,0.026912820000049464,-303.2,12.08,23.567464834088536
625,0.02695433300004879,-300.8,12.02,22.507850105757008
626,0.026987806000050796,-298.4,11.96,24.85737286575165
627,0.027013281000051848,-296.8,11.92,23.975103174735278
628,0.027036020000053895,-295.2,11.88,24.161743331995105
629,0.02712019000006194,-336.0,12.9,23.306404655048663
630,0.027169863000054306,-316.8,12.42,23.781671376516023
631,0.027193626000055815,-287.2,11.68,23.415814799303458
632,0.02723326100006318,-309.6,12.24,24.450762967161555
633,0.02725856400006421,-280.0,11.5,23.770675971468968
634,0.027290066000063007,-290.4,11.76,22.66515632971252
635,0.027356706000063014,-304.8,12.12,22.43788885081497
636,0.02739071200007004,-308.8,12.22,19.972736138045164
637,0.027457266000070035,-302.4,12.06,21.055262322094976
638,0.0274848960000611,-333.6,12.84,19.453951242729495
639,0.02750684300005446,-298.4,11.96,18.20601534678378
640,0.027533398000045395,-287.2,11.68,17.19022796609155
641,0.027562550000041597,-292.0,11.8,18.577169558234267
642,0.027591136000040706,-301.6,12.04,17.21432026443491
643,0.027622205000042754,-296.8,11.92,15.578247288377904
644,0.027694377000045733,-288.0,11.7,16.136454345125635
645,0.02774702600004275,-310.4,12.26,16.33032287251495
646,0.027785774000037122,-311.2,12.28,18.357107740381593
647,0.027835364000040386,-320.8,12.52,19.134097873306555
648,0.027870236000040904,-336.8,12.92,20.321625230935418
649,0.0279064600000396,-285.6,11.64,21.22883407462929
650,0.027956050000042865,-292.0,11.8,23.035455561591462
651,0.027990307000052894,-288.0,11.7,19.810907659311546
652,0.028023890000042684,-952.8,28.32,19.7503819088624
653,0.028081177000032653,-316.0,12.4,20.68184789289102
654,0.028127243000042768,-324.8,12.62,20.67659421683776
655,0.028164033000038557,-315.2,12.38,21.5924899495367
656,0.028205881000033628,-308.0,12.2,19.679944432451972
657,0.02826149300003067,-297.6,11.94,17.17362784057635
658,0.02829492000002176,-288.8,11.72,16.005984817431898
659,0.028336318000015126,-303.2,12.08,15.863638053505863
660,0.028359122000011894,-307.2,12.18,14.124829645838352
661,0.02838967700000694,-296.0,11.9,14.442821917741378
662,0.028421439000013038,-282.4,11.56,17.08864178621839
663,0.028457080000023893,-291.2,11.78,15.893519217346107
664,0.028485059000033175,-287.2,11.68,16.266778686707777
665,0.02851344200003325,-312.0,12.3,17.594323799448627
666,0.028536234000029026,-303.2,12.08,17.540546169606376
667,0.028561659000033046,-317.6,12.44,17.890664145723004
668,0.02860026200004029,-306.4,12.16,18.098807910595365
669,0.02864024800004472,-301.6,12.04,18.347333005101092
670,0.028676376000049686,-307.2,12.18,18.257346061895895
671,0.02872173900004782,-323.2,12.58,18.146737157652648
672,0.02875150000004112,-297.6,11.94,16.529261358556397
673,0.028777566000044885,-278.4,11.46,16.914853842194724
674,0.028822751000049607,-293.6,11.84,17.057185345955233
675,0.028851293000059286,-302.4,12.06,14.465828127548116
676,0.028877329000053464,-315.2,12.38,13.70608947025726
677,0.02890035400005786,-314.4,12.36,13.865731702493775
678,0.028922736000055238,-309.6,12.24,13.733354408767429
679,0.028948287000062578,-288.0,11.7,12.204243929051481
680,0.028987583000059658,-296.0,11.9,11.718953678323434
681,0.029033205000061457,-288.0,11.7,14.706662750953573
682,0.02906834900005606,-314.4,12.36,13.308964514157088
683,0.029127450000061117,-316.8,12.42,13.311801591023771
684,0.029163115000059747,-276.0,11.4,13.034981325953037
685,0.029192492000063908,-316.8,12.42,14.51205337409121
686,0.029286399000056917,-284.0,11.6,16.420095658853
687,0.029321109000051138,-306.4,12.16,15.749447819631069
688,0.029353249000052983,-292.8,11.82,15.550148478212112
689,0.0293949760000487,-271.2,11.28,18.62165552239785
690,0.029435618000050567,-308.0,12.2,19.364694497421546
691,0.029484063000055016,-296.0,11.9,17.08928911621442
692,0.029507938000065792,-315.2,12.38,20.05911266592505
693,0.02953202600005511,-298.4,11.96,19.497023967922946
694,0.02956384200005857,-320.0,12.5,20.562141537258345
695,0.029590284000050815,-309.6,12.24,19.75115612181615
696,0.02962123600003963,-292.8,11.82,18.783280243197403
697,0.029646939000045336,-314.4,12.36,20.79677635044873
698,0.02967494700004636,-306.4,12.16,21.851531118651952
699,0.029708793000054357,-298.4,11.96,21.071308813421005
700,0.029754489000040962,-297.6,11.94,21.306778543973316
701,0.02979749600004311,-291.2,11.78,21.579833253772264
702,0.02982554500005108,-307.2,12.18,19.62070353210035
703,0.02985880900004645,-286.4,11.66,20.133087580911
704,0.029892172000046457,-276.8,11.42,18.61687519101244
705,0.029925566000045478,-322.4,12.56,18.067878167731273
706,0.02996993400003589,-320.0,12.5,17.629916461396686
707,0.030000734000040552,-283.2,11.58,17.761037975920555
708,0.030023551000027737,-309.6,12.24,17.452081463810266
709,0.0300486040000294,-308.8,12.22,16.036979079967672
710,0.030074395000028176,-307.2,12.18,15.781078458292459
711,0.030126232000029063,-275.2,11.38,15.160639105514088
712,0.03014923800003544,-295.2,11.88,14.274746670992533
713,0.030224785000029897,-294.4,11.86,15.319393749047384
714,0.030262824000033106,-295.2,11.88,14.410263667542688
715,0.03029876500002615,-296.8,11.92,13.84061049877838
716,0.030337802000019565,-304.0,12.1,13.871885462495532
717,0.03036361000000909,-285.6,11.64,13.100980557191182
718,0.030405493000017714,-311.2,12.28,12.116954763101788
719,0.030432722000014678,-278.4,11.46,12.940094228103467
720,0.03049171700000386,-323.2,12.58,13.453615043923358
721,0.030517328000001953,-294.4,11.86,13.001752942834106
722,0.030548390000006975,-316.8,12.42,15.615164255397952
723,0.030587523999997757,-324.0,12.6,14.530757648688375
724,0.03061506999999608,-288.8,11.72,15.973991446032755
725,0.030642904999993448,-321.6,12.54,18.318821297781717
726,0.030668850999987285,-315.2,12.38,18.75373061992737
727,0.03069171199999232,-293.6,11.84,18.879488791588585
728,0.030722792999995363,-279.2,11.48,19.138289043965727
729,0.030748682999998778,-295.2,11.88,17.496223751971307
730,0.030781754000003048,-313.6,12.34,16.658474556512367
731,0.03083569899999361,-279.2,11.48,18.725040718632364
732,0.030869393999992667,-304.0,12.1,17.609681792677772
733,0.030902867999984096,-294.4,11.86,18.536371462828974
734,0.030973551999991855,-302.4,12.06,16.833331702967826
735,0.03101203499998917,-315.2,12.38,15.213985219430976
736,0.031086677999979884,-301.6,12.04,14.630311730244452
737,0.031124693999970532,-292.0,11.8,15.798976253583158
738,0.03116163999996502,-310.4,12.26,16.364852576441667
739,0.031198176999964744,-315.2,12.38,16.806229377945655
740,0.031221130999966817,-289.6,11.74,17.215285516798538
741,0.03126127699997028,-300.0,12.0,15.382143700875691
742,0.03129245699996375,-261.6,11.04,13.831414742535156
743,0.0313206219999671,-304.8,12.12,13.306723354091181
744,0.03135149399997772,-341.6,13.04,14.00034233977209
745,0.03138270299997714,-327.2,12.68,14.358263432235095
746,0.031418855999973516,-286.4,11.66,16.80583307529454
747,0.031445118999982924,-286.4,11.66,15.656977274130517
748,0.03147832999998457,-312.0,12.3,14.508596723058869
749,0.03152387699998371,-295.2,11.88,14.939890063322224
750,0.03156431099998258,-321.6,12.54,14.926074472712935
751,0.031600900999976034,-307.2,12.18,14.913855191487652
752,0.03162917699998502,-287.2,11.68,15.255212430590905
753,0.0316547599999808,-280.8,11.52,15.35084482070861
754,0.03169913499998245,-327.2,12.68,15.017665792646948
755,0.031729666999993356,-326.4,12.66,15.306276996778582
756,0.031765300999992974,-296.0,11.9,13.289822439567718
757,0.031833745000000135,-308.0,12.2,12.851469952478306
758,0.03190312399999584,-312.0,12.3,13.273898427035306
759,0.031935079999996674,-294.4,11.86,14.204841738481383
760,0.03196236999998803,-282.4,11.56,15.676584001960254
761,0.032000247999988574,-308.0,12.2,15.570966150707577
762,0.03203310199999976,-309.6,12.24,16.63253213698991
763,0.032081965000003265,-306.4,12.16,16.33351855876844
764,0.03210791300000437,-297.6,11.94,17.66060391433338
765,0.03214465599999983,-313.6,12.34,17.038514635290834
766,0.03216762399999595,-304.0,12.1,18.31788994115635
767,0.03219063400000266,-1316.0,37.4,19.84402729622194
768,0.03223804600000335,-295.2,11.88,20.58066560618813
769,0.032260490000012965,-301.6,12.04,19.631158676329044
770,0.032283264000000145,-296.8,11.92,18.338956215516994
771,0.0323322570000073,-304.8,12.12,18.46214676088518
772,0.032362685000009606,-308.0,12.2,17.709058784120696
773,0.03239367500000867,-287.2,11.68,19.386764727950105
774,0.032421777000010366,-269.6,11.24,17.58689586842359
775,0.032450680000010834,-296.8,11.92,16.578228862871363
776,0.03248394700001711,-290.4,11.76,14.836308115374113
777,0.03255748300001926,-300.8,12.02,12.495082456131886
778,0.03261094800001274,-297.6,11.94,13.066465849836083
779,0.032657127000007335,-288.8,11.72,14.278359693545838
780,0.03269620400000406,-272.8,11.32,14.414834647903314
781,0.03274087500001599,-323.2,12.58,14.840058042438248
782,0.03280904000001783,-275.2,11.38,15.193278824682087
783,0.03283353100000852,-296.0,11.9,16.23615681187993
784,0.032912093000021514,-1047.2,30.68,17.210217785266853
785,0.03295312000003037,-303.2,12.08,17.919959943529314
786,0.03297645400003546,-284.0,11.6,17.960648205531573
787,0.03301015400002427,-276.8,11.42,17.914401753145725
788,0.03304396700002599,-299.2,11.98,16.638993695799726
789,0.0330796040000223,-278.4,11.46,15.659301413011352
790,0.033126988000020674,-297.6,11.94,17.80855553564503
791,0.033163801000014814,-331.2,12.78,17.306355732904446
792,0.03319433500000457,-287.2,11.68,16.752468498404205
793,0.033235963999999285,-314.4,12.36,13.663113550463256
794,0.0332668239999947,-291.2,11.78,14.076271399836154
795,0.03329195699998877,-315.2,12.38,15.346146990814415
796,0.0333229609999961,-300.0,12.0,16.147174083726068
797,0.03337238499999273,-312.8,12.32,16.7578665851699
798,0.03340267399998709,-292.8,11.82,16.442069992228394
799,0.03344120799998507,-298.4,11.96,16.733315890597172
800,0.033470673999985934,-317.6,12.44,14.969855990838601
801,0.033561125999995056,-301.6,12.04,16.678555684080262
802,0.03360377299999584,-312.0,12.3,17.195976401368686
803,0.03363644899998519,-336.8,12.92,18.44624862194469
