iter,time,reward,steps,convergence
477,0.08521243099998799,-780.0,20.16,0.4063705925487341
478,0.08528067799998951,-507.2,16.22,0.47859192260397376
479,0.0853458839999881,-272.0,11.3,0.5519255220403047
480,0.08548558599999012,-325.6,12.64,0.4882094565441573
481,0.08552450599999162,-526.4,17.18,0.4655534261161886
482,0.0855696409999922,-449.6,15.74,0.48280308942735706
483,0.08562112099999197,-858.8,25.76,0.4969258675938878
484,0.08570012799999205,-474.0,16.28,0.5265739291519154
485,0.08575253599999044,-355.2,13.38,0.531230502623977
486,0.08580363399999058,-764.8,23.48,0.6161954765361642
487,0.08585364699998976,-681.6,21.4,0.6810484716319714
488,0.08597080699998827,-294.4,11.86,0.6352353515125057
489,0.08601823599998681,-744.0,22.96,0.5574846086491956
490,0.08605578299998484,-400.0,14.5,0.5451108445880987
491,0.0860935249999848,-913.6,27.2,0.5687339981005781
492,0.08615943099998447,-459.6,15.92,0.6078247986300536
493,0.08621321999998344,-648.8,20.58,0.6276749363672988
494,0.0862626829999833,-668.0,21.06,0.6433377752919324
495,0.0863089109999855,-790.8,24.06,0.6262724952825547
496,0.08731538499998592,-640.8,20.38,0.548745193736303
497,0.08735719999998537,-997.6,29.16,0.4901895620363529
498,0.08739712599998484,-631.2,20.14,0.5110611239272963
499,0.08743036899998557,-323.2,12.1,0.5593339345124342
500,0.08747005399998642,-592.4,18.76,0.6316893777857858
501,0.08753199599998496,-587.6,18.64,0.679504603272797
502,0.0877885419999842,-489.2,16.18,0.6406745087046485
503,0.0878348219999836,-529.2,17.66,0.6065895133385052
504,0.0878741949999835,-404.8,14.62,0.6326182487189194
505,0.08794024399998435,-753.6,22.38,0.6252358785430111
506,0.08797328099998225,-376.8,13.44,0.6769387688089106
507,0.08800034299997961,-354.4,13.36,0.7173757410101992
508,0.08804860099997924,-386.4,14.16,0.6533333073723874
509,0.08808321599997981,-318.4,12.46,0.6049435878159379
510,0.08813553299998134,-421.6,15.04,0.5969532232014313
511,0.08830961499997869,-501.6,16.56,0.589100648688093
512,0.08841408499997883,-492.8,16.34,0.6488386379802111
513,0.08848007899997867,-423.2,14.6,0.6396177363614743
514,0.08852489699998145,-337.6,12.94,1.540870116254147
515,0.08882354499998257,-420.0,14.52,1.5391861300530798
516,0.08885674699998347,-324.8,12.62,1.507638943642478
517,0.08893931599998339,-697.6,20.84,1.4410135860827746
518,0.08896350899998495,-924.0,26.84,1.4475070020776664
519,0.0890102739999854,-295.2,11.88,1.5078389995914578
520,0.08910260799998682,-301.6,12.04,1.452468528980673
521,0.08914398999998951,-466.4,14.72,1.4126453240855292
522,0.08917045199999052,-602.8,18.54,1.3837217580174337
523,0.08935460899999015,-623.6,19.54,1.4041829758590139
524,0.08939182999998962,-628.8,20.08,0.4345478272940694
525,0.08942429599999002,-431.6,15.22,0.4342758820321452
526,0.0894550429999903,-536.0,17.9,0.4152778172077129
527,0.08950068199998995,-935.6,27.2,0.4589003864538432
528,0.08953877499999052,-1044.0,29.84,0.5416668483782805
529,0.08957381599999081,-561.2,17.98,0.5011421469937429
530,0.08960437699998991,-691.2,21.16,0.49171063234129786
531,0.08963164299998994,-449.2,15.66,0.47524601758740326
532,0.08965850099998818,-302.4,12.06,0.43956502106396533
533,0.08969584099998684,-530.8,17.22,0.48951751807693367
534,0.0897349419999891,-522.0,17.0,0.5093714363983459
535,0.08976732799998999,-665.6,20.52,0.529228293533783
536,0.08979726299999058,-454.0,15.78,0.5624121354072726
537,0.08983455799999263,-793.2,23.64,0.574916259859205
538,0.08986864999999256,-598.0,18.9,0.5719985512360224
539,0.0899700369999934,-349.6,12.76,0.546797328627268
540,0.09001231799999232,-647.6,20.14,0.6242437486716137
541,0.09006776499999347,-614.0,19.78,0.6906426697952187
542,0.09020048499999334,-472.8,16.32,0.6735567756971821
543,0.09025686599999361,-423.2,14.6,0.6171517467089511
544,0.09030030699999614,-544.8,18.12,0.6030540129470875
545,0.09033252399999725,-401.6,14.54,0.5811259519722622
546,0.09035726599999805,-523.2,17.58,0.5638098412419008
547,0.09040066999999752,-414.4,14.86,0.5340956550369367
548,0.09043014499999913,-460.8,16.02,0.44329886007971203
549,0.09046249800000083,-552.4,18.24,0.43844135165666
550,0.09051258999999945,-752.4,23.1,0.3846939044078045
551,0.0905421319999995,-824.8,24.98,0.31599946276788665
552,0.090586591000001,-616.0,19.76,0.33299673676469405
553,0.09062039099999808,-739.6,22.78,0.3841110561326069
554,0.09066456600000095,-338.4,12.96,0.374788442550425
555,0.09087888300000202,-312.0,12.3,0.3787714746179486
556,0.09090991600000109,-363.2,13.1,0.42261266614476584
557,0.09093935499999972,-317.6,12.44,0.48404954011513934
558,0.09096556500000119,-482.8,15.54,0.5761083672221176
559,0.09100740299999899,-420.0,13.56,0.579678121783077
560,0.09104393999999871,-287.2,11.68,0.5543739510957171
561,0.09116556999999759,-450.8,15.7,0.5620400100286677
562,0.09125273099999731,-351.2,13.28,0.5808258286313365
563,0.09679440299999698,-304.0,12.1,0.5440417804029337
564,0.09685020999999594,-305.6,12.14,0.6031777947934703
565,0.09692325699999671,-457.2,15.86,0.5974709669155605
566,0.09695341899999832,-301.6,12.04,0.6109608523587262
567,0.09698863699999904,-466.8,16.1,0.519110357417248
568,0.09701480200000034,-284.0,11.6,0.49738522530060647
569,0.09705075700000165,-310.4,12.26,0.5590708946238007
570,0.09708733700000138,-310.4,12.26,0.6490014712181147
571,0.09712340000000097,-292.0,11.8,0.6360019313561832
572,0.09715437799999904,-464.0,15.62,0.6169216514231788
573,0.09718580799999899,-444.4,15.54,0.6592526699173675
574,0.09722202900000099,-316.0,12.4,0.6647239606196583
575,0.09726134800000352,-289.6,11.74,0.7354378882873884
576,0.09731261400000335,-335.2,12.88,0.6781979098365607
577,0.09739482700000224,-299.2,11.98,0.7190724095077823
578,0.09742842800000062,-646.0,19.62,0.6820933613675546
579,0.09746520499999889,-598.4,19.32,0.7036506612288242
580,0.09749924999999848,-486.8,16.6,0.6159063712847775
581,0.09752530199999754,-323.2,12.58,0.6808763847332969
582,0.09756360699999789,-466.0,16.08,0.6641980150682585
583,0.09759142999999781,-293.6,11.84,0.6780793160566614
584,0.09764004199999832,-282.4,11.56,0.6443109295998097
585,0.09773391999999959,-335.2,12.88,0.6381758850892532
586,0.09776921499999958,-324.8,12.62,0.6806259190300311
587,0.09788415899999947,-478.0,16.38,0.6577255793926001
588,0.09796613700000023,-462.4,16.06,0.6268422968642554
589,0.09802482600000317,-813.6,23.26,0.5503721510674027
590,0.09807319500000133,-386.4,14.16,0.5507889727263444
591,0.09811466700000082,-360.0,13.5,0.5172141862520127
592,0.09817025600000306,-493.2,16.76,0.5943697032337516
593,0.09821050700000455,-774.8,23.66,0.5704206693203142
594,0.09824418100000543,-284.0,11.6,0.6295307219822854
595,0.09828537700000695,-728.8,22.58,1.3727435279702116
596,0.09832153300000712,-445.6,15.64,1.3733341873247658
597,0.09836584300000695,-387.2,14.18,1.385496656581066
598,0.09842919200000821,-553.2,18.26,1.3976900834626382
599,0.09846323000001078,-447.6,15.62,1.386252994291816
600,0.09849199800001074,-876.4,26.2,1.457428728566416
601,0.09851642900001067,-748.8,23.22,1.467501190478976
602,0.0985429470000092,-450.0,15.68,1.379559461593651
603,0.0985777710000093,-1086.8,31.32,1.3173937740346657
604,0.09860924300000917,-606.4,19.52,1.250618143858365
605,0.098657718000009,-612.0,19.66,0.4706933961183905
606,0.09869168900000602,-516.4,17.34,0.4559928820366112
607,0.09872260500000607,-633.6,20.2,0.4534469674967285
608,0.09877561200000784,-587.6,18.64,0.5053389109175294
609,0.09880026100000805,-614.8,19.8,0.5440126012427866
610,0.09882696000000735,-699.2,21.36,0.4851033339949293
611,0.09886096300000702,-344.0,13.1,0.46812632117165726
612,0.09891032200000893,-486.8,16.6,0.5026696339263417
613,0.09894086300000993,-683.2,21.44,0.5266770650178139
614,0.0989752990000099,-322.4,12.56,0.5294008462220653
615,0.09900915000000765,-286.4,11.66,0.5949067424571289
616,0.09903772100000552,-466.8,16.1,0.570327588960383
617,0.09906167500000507,-330.4,12.76,0.5575982359181679
618,0.09910064400000351,-336.0,12.9,0.5670134223693994
619,0.09915691600000542,-692.0,21.8,0.5287204645574709
620,0.10281814000000722,-580.0,18.04,0.5213111638570884
621,0.10284860900000581,-742.0,22.84,0.5181839979671834
622,0.10288228100000651,-582.0,17.06,0.4831458694249518
623,0.10291328600000682,-594.0,18.8,0.48349927304347895
624,0.10294510100000664,-798.4,23.84,0.5482993403724391
625,0.10297518400000527,-975.2,26.34,0.504733289031442
626,0.10303349200000511,-674.8,20.34,0.5584814894693052
627,0.10492223900000752,-625.2,19.1,0.6118938162630128
628,0.10495784200000813,-428.8,14.74,0.5633697344926905
629,0.10501566700000708,-809.6,24.12,0.6216133322982437
630,0.10527595400000678,-309.6,12.24,0.7046236421566909
631,0.10531474200000801,-329.6,12.74,0.7502153526970755
632,0.10538175100000657,-315.2,12.38,0.766188671868407
633,0.10543396600000676,-298.4,11.96,0.7408963594155562
634,0.10552482300000676,-303.2,12.08,0.6512067750190734
635,0.10556869000000546,-317.6,12.44,0.6408533350269362
636,0.10559415000000527,-278.4,11.46,0.5589010553533751
637,0.10561997700000703,-320.0,12.5,0.5405613676003892
638,0.10566394700000359,-344.0,13.1,0.5443680231027809
639,0.1056968160000018,-360.8,13.52,0.5137889214203174
640,0.10575804400000166,-296.8,11.92,0.4592294841093764
641,0.10578699699999916,-264.8,11.12,0.4644080068108076
642,0.10581474999999685,-315.2,12.38,0.48001605898371996
643,0.10584063099999597,-301.6,12.04,0.5225554774612406
644,0.1058829919999944,-306.4,12.16,0.5448174593737442
645,0.10591361499999152,-311.2,12.28,0.5382381040697929
646,0.10593932599999079,-678.4,21.32,0.5581190643855614
647,0.10598027299998947,-895.2,26.74,0.5088158358214191
648,0.10600656399998698,-296.0,11.9,0.4891411307627383
649,0.10604051199998565,-316.0,12.4,0.4725999130459716
650,0.1060826619999844,-512.8,15.4,0.511808553843462
651,0.1061222309999863,-544.0,16.66,0.45253165761452846
652,0.10616206999998568,-474.4,14.92,0.4211279648324407
653,0.10619696699998471,-372.8,13.34,0.37958407191569066
654,0.10622828799998629,-414.4,13.9,0.38106204071906136
655,0.10626326299998823,-436.8,14.94,0.39729096307067396
656,0.10630326499999043,-282.4,11.56,0.40475228232741944
657,0.10635710099998974,-549.6,16.8,0.46486561157875866
658,0.10639197299999026,-389.6,13.76,0.49570122836147573
659,0.10642989699999106,-382.4,13.58,0.5734738053758205
660,0.10646726999999245,-364.8,13.14,0.5335150674896406
661,0.10649423199999575,-447.2,14.72,0.5504332040633807
662,0.10918505499999398,-546.4,16.72,0.5661074778975028
663,0.10922367199999528,-284.0,11.6,0.562643034798889
664,0.10925863399999614,-292.8,11.82,0.578473341270065
665,0.10929182899999645,-336.0,12.9,0.5695898795426946
666,0.10931814799999984,-316.8,12.42,0.5601516769854709
667,0.10934601599999993,-316.0,12.4,0.5237607542772711
668,0.10938929799999997,-310.4,12.26,0.5131045898861263
669,0.10941211999999823,-312.0,12.3,0.4311707369523862
670,0.10943502799999649,-284.8,11.62,0.41963693874360397
671,0.10948050299999679,-265.6,11.14,0.3919639167662655
672,0.10951073199999684,-292.8,11.82,0.46321990802226515
673,0.10954905499999512,-350.4,13.26,0.4823485703633679
674,0.10957925999999318,-283.2,11.58,0.4721153070891546
675,0.1096095859999906,-448.0,15.7,0.43439513671825125
676,0.10971399299998907,-396.8,13.94,0.42877700847113615
677,0.10974008799999169,-288.0,11.7,0.41039874953800465
678,0.10976973599998985,-319.2,12.48,0.4103632262471642
679,0.10979986499998873,-546.8,18.1,0.41387276895633746
680,0.10982458599999134,-499.2,16.98,0.4130643564073104
681,0.1098921989999937,-537.6,17.46,0.4871333029967001
682,0.11008451199999314,-504.8,17.12,0.42846469602800674
683,0.11017722699999055,-621.2,19.96,0.4082183473225733
684,0.1102353439999888,-348.0,13.2,0.4663105291224035
685,0.1102645739999879,-422.4,15.06,0.46062680618568946
686,0.11029954899998984,-295.2,11.88,0.5151891049753978
687,0.11034195599998853,-285.6,11.64,0.5330210766497153
688,0.11036439799998732,-328.8,12.72,0.5384868906030483
689,0.11040894799998568,-283.2,11.58,0.5390770586479796
690,0.11044114399998506,-277.6,11.44,0.5329339932221636
691,0.11047454299998449,-392.0,14.3,0.5442376114813687
692,0.11050806299998328,-382.4,14.06,0.5618444057626224
693,0.11055215199998258,-311.2,12.28,0.611175531956053
694,0.11058950399998224,-306.4,12.16,0.5960955624350021
695,0.11063362799998089,-302.4,12.06,0.6862666366584683
696,0.11068124699998094,-335.2,12.88,0.6477805037912958
697,0.11072936199998296,-328.8,12.72,0.6984246213140451
698,0.11077956099998332,-428.8,15.22,0.6747977265776128
699,0.1108369429999847,-711.6,22.22,0.7034060836944264
700,0.11088376199998606,-420.0,15.0,0.7610229154090877
701,0.11092240699998612,-638.0,20.38,0.7132564101599943
702,0.11095441299998754,-329.6,12.74,0.6768698552092506
703,0.11098508699998888,-301.6,12.04,0.7164938224833353
704,0.11102159999999017,-602.4,17.64,0.7288294900557108
705,0.11104906099999212,-303.2,12.08,0.6753336900948245
706,0.1110745519999945,-519.2,16.04,0.71309620240316
707,0.11111757899999475,-315.2,12.38,0.669563737894239
708,0.11116094499999463,-307.2,12.18,0.6561993792644127
709,0.11121050499999541,-406.4,14.66,0.6541289593119
710,0.11131031799999391,-367.2,13.68,0.6674461919267565
711,0.11135679399999177,-329.6,12.74,0.6266095895690291
712,0.11138382299998995,-539.2,17.5,0.6613474099280079
713,0.11142226699999114,-609.2,19.18,0.5770556951995157
714,0.11146219999999118,-345.6,13.14,0.49684754511250695
715,0.11150980199998983,-494.4,16.38,0.461770621068241
716,0.11154498199998741,-300.8,12.02,0.4424872872670367
717,0.11156846199998682,-415.2,14.4,0.45214850000472817
718,0.11161028199998668,-783.2,23.46,0.5186083738803535
719,0.11163912599998582,-710.8,22.2,0.5310210083856479
720,0.11167916399998745,-302.4,12.06,0.49678574306405815
721,0.11175652299998617,-578.0,18.88,0.522271625699722
722,0.1118300109999879,-311.2,12.28,0.5418238503667048
723,0.11189213399998721,-387.2,13.7,0.6128506405442724
724,0.11192265099998977,-300.0,12.0,0.6418553481710323
725,0.11194595399998875,-435.6,15.32,0.716453323616248
726,0.111979319999989,-566.0,18.58,0.6967064699953763
727,0.11201524399998775,-996.4,27.76,0.6534635996012905
728,0.11205888099998873,-369.6,13.74,0.6184767137026764
729,0.11208690599998761,-543.2,16.64,0.6074465719509969
730,0.11213201499998604,-562.0,17.52,0.5859442708631928
731,0.11217135599998684,-580.4,18.94,0.5586045523775649
732,0.1122051349999893,-429.6,15.24,0.5054304187831921
733,0.11225073599998936,-314.4,12.36,0.43778446308143976
734,0.11230307599998923,-911.6,23.38,1.1490616356727432
735,0.1123589059999901,-345.6,13.14,1.073573631928222
736,0.11241969399998908,-522.4,16.6,1.0380954188403546
737,0.1124730209999889,-582.8,18.04,1.1070316650867151
738,0.11252375699999106,-547.6,17.16,1.099741295039173
739,0.11256433099999086,-530.4,16.32,1.0770213982600285
740,0.11259092999999254,-307.2,12.18,1.098939566304954
741,0.1126265469999943,-897.2,24.94,1.106971302305269
742,0.11266849399999401,-428.4,15.14,1.1278558518430377
743,0.1127940949999946,-288.8,11.72,1.121161554968826
744,0.11282532899999254,-276.8,11.42,0.4186890048362429
745,0.11284904299999354,-464.8,16.12,0.45157918983986034
746,0.11287843199999514,-280.0,11.5,0.48455618242610826
747,0.1129294739999942,-320.0,12.5,0.44893289678210946
748,0.11296098799999399,-522.4,17.08,0.46854016913441254
749,0.11312282399999418,-356.8,13.42,0.4685502557741721
750,0.11330127099999387,-622.0,19.02,0.4466529820025137
751,0.1133766239999936,-342.4,13.06,0.47463426854448654
752,0.11346825299999352,-780.4,22.98,0.4386449768718833
753,0.11350489599999491,-351.2,13.28,0.5106186400794914
754,0.11353284799999486,-329.6,12.74,0.4657347450525883
755,0.11355733899999265,-364.8,13.62,0.4777868825152389
756,0.11358640799999264,-412.8,14.34,0.5361134118529627
757,0.11361043299999452,-348.0,13.2,0.5242873184564015
758,0.11367228699999643,-334.4,12.86,0.5431908615020195
759,0.11369842299999533,-639.2,20.34,0.5248660943345034
760,0.1137402539999961,-616.0,19.76,0.4950666986259673
761,0.1137846029999956,-406.4,14.66,0.5042393238655546
762,0.11380918499999737,-320.8,12.52,0.5068785089582647
763,0.11384554399999658,-275.2,11.38,0.4350215757774958
764,0.11387930099999721,-624.4,19.56,0.46199261211584924
765,0.1139378429999951,-344.0,13.1,0.44977166353844567
766,0.11403545199999598,-304.0,12.1,0.3600914070061229
767,0.11412097699999535,-464.8,15.64,0.3591149764777132
768,0.11417290699999683,-502.4,15.62,0.3279142355334823
769,0.11427816699999838,-312.0,12.3,0.3580585291331456
770,0.11436604799999728,-436.8,14.94,0.387855920705319
771,0.11451456799999704,-424.0,15.1,0.41672654650194974
772,0.11457238599999897,-443.2,15.1,0.41596784623918986
773,0.11461437699999877,-372.0,13.8,0.48631072733883174
774,0.11464330399999767,-453.6,15.36,0.5512192967313817
775,0.11467345299999465,-424.8,15.12,0.6095628978071141
776,0.11473089299999373,-344.0,13.1,0.6406301422605859
777,0.1148519169999922,-381.6,13.56,0.6233533539207963
778,0.11489725799999206,-356.0,13.4,0.6584546743766813
779,0.11492704799999132,-453.6,15.36,0.6612424543401934
780,0.11496898699999036,-307.2,12.18,0.6570277685316432
781,0.11499788699999058,-288.0,11.7,0.647658119994073
782,0.11502547499999238,-280.8,11.52,0.7139104270240997
783,0.11505645299999401,-313.6,12.34,0.6774100200980563
784,0.11508213799999467,-316.8,12.42,0.5874995518943009
785,0.1151125929999921,-384.8,14.12,0.500084252427768
786,0.1151732239999923,-418.4,14.48,0.5363821407308367
787,0.11520988599999171,-360.0,13.02,0.5544574609704407
788,0.11525210499999261,-376.0,13.9,0.5191760095533949
789,0.11528594899999334,-319.2,12.48,0.5018068429449967
790,0.11561193399999325,-331.2,12.78,0.4783868317426636
791,0.11566813299999268,-315.2,12.38,0.4395382782924104
792,0.1157611999999908,-309.6,12.24,0.46504209324063217
793,0.11584059899999133,-281.6,11.54,0.49976431357997714
794,0.11587956899998986,-311.2,12.28,0.5293828695627611
795,0.11590874999998846,-361.6,13.06,0.5716190683298686
796,0.11594042799999116,-320.8,12.52,0.5352243069560089
797,0.11597429799999404,-277.6,11.44,0.5167494222170077
798,0.11601065999999349,-292.0,11.8,0.5402798597750958
799,0.11603937799999287,-290.4,11.76,0.5302105765189097
800,0.11607165299999522,-318.4,12.46,0.5413370235668922
801,0.11610569399999449,-834.4,23.78,0.5415595222949741
802,0.11639164199999286,-279.2,11.48,0.5033796904282234
803,0.1164322679999934,-283.2,11.58,0.4346290951121027
