iter,time,reward,steps,convergence
498,0.052266448000295895,-884.0,26.6,41.176874297250016
499,0.05236744000029603,-313.6,12.34,42.46089362208865
500,0.05245808200027113,-301.6,12.04,41.20356651821669
501,0.0525396400002478,-286.4,11.66,43.75322934115788
502,0.05267412200026911,-295.2,11.88,44.9096412961285
503,0.05274239300024419,-302.4,12.06,46.72355498020634
504,0.05278385200028879,-308.8,12.22,44.358644603810006
505,0.05284698000025401,-904.8,27.12,42.74935995776961
506,0.05288945700027625,-320.8,12.52,43.82338017551204
507,0.0529322590002721,-320.0,12.5,41.38023604017925
508,0.05298475200027042,-276.0,11.4,35.766836645139776
509,0.05302955300027179,-308.0,12.2,31.841613832527145
510,0.05306373600029701,-272.8,11.32,32.19130067137681
511,0.053095465000296826,-288.0,11.7,31.349621204491093
512,0.053136111000299024,-294.4,11.86,29.35343802581812
513,0.05323550100030161,-308.8,12.22,29.18770308275858
514,0.053667537000251286,-304.8,12.12,26.391226067211296
515,0.053764973000284044,-294.4,11.86,24.240265808074255
516,0.05387733300023001,-282.4,11.56,24.489172051706003
517,0.053934922000280494,-285.6,11.64,25.039870444474808
518,0.054014437000262205,-289.6,11.74,28.38338498866914
519,0.05406539500023655,-278.4,11.46,28.194961214859593
520,0.05418066400022781,-287.2,11.68,26.687414291039772
521,0.054221411000241915,-300.0,12.0,25.51343387508131
522,0.05429455500024005,-316.0,12.4,25.853687989269712
523,0.054389956000250095,-287.2,11.68,26.22462300204962
524,0.05443328700022221,-298.4,11.96,25.7096817781726
525,0.05457122900020295,-318.4,12.46,25.768025140686245
526,0.05463017800019543,-322.4,12.56,23.472195062012965
527,0.05468189200018969,-292.0,11.8,26.332905663331495
528,0.05472579500019492,-299.2,11.98,22.757396781800317
529,0.05476681600015354,-315.2,12.38,23.650517792119718
530,0.05480341800017641,-310.4,12.26,26.35808463498616
531,0.054829506000146466,-303.2,12.08,26.591844243186124
532,0.05494047500013721,-282.4,11.56,25.77200592627609
533,0.055044649000137724,-288.8,11.72,24.70745103041612
534,0.05509607000010419,-1212.8,34.82,27.90138644882064
535,0.055159245000083956,-298.4,11.96,28.389798744655558
536,0.05519613800009893,-314.4,12.36,30.403383071758462
537,0.05523639700010108,-325.6,12.64,30.149526610367115
538,0.05527041600009852,-292.0,11.8,32.99577258677607
539,0.05530231600005209,-293.6,11.84,33.75464846499115
540,0.05532805500001814,-299.2,11.98,35.23438625579039
541,0.05536390299999994,-304.0,12.1,35.27672123839873
542,0.05539548100000502,-298.4,11.96,34.38960423346422
543,0.05546752699996205,-327.2,12.68,35.59796797525908
544,0.055502717999956985,-285.6,11.64,33.40066298711781
545,0.0555954120000024,-298.4,11.96,33.94347232840936
546,0.055740093000054,-281.6,11.54,32.989146427844226
547,0.0558452610000586,-287.2,11.68,28.999530559061633
548,0.055909194000093976,-295.2,11.88,29.559853742110903
549,0.055939448000060565,-287.2,11.68,29.601573744568537
550,0.05602114700008087,-837.6,25.44,30.673443129133908
551,0.05609034800011159,-1117.6,32.44,32.36415956525412
552,0.0561566480001261,-1005.6,29.64,36.026355586755
553,0.05621848500010174,-270.4,11.26,33.57628098124357
554,0.05628524100012555,-280.0,11.5,32.87741657791297
555,0.05638388500011615,-279.2,11.48,31.634064850112043
556,0.05643257400009816,-303.2,12.08,31.087386091109
557,0.056502085000090574,-276.8,11.42,34.471920052955035
558,0.05666035900009092,-879.2,26.48,33.95642853132636
559,0.05679215400010662,-303.2,12.08,35.99621292642958
560,0.05683783900008166,-886.4,26.66,32.48395348326046
561,0.05689116200011313,-279.2,11.48,30.180693816080566
562,0.05693959000012683,-276.8,11.42,28.32867606400301
563,0.056976091000137785,-307.2,12.18,28.046040707816115
564,0.057028622000132145,-314.4,12.36,29.917358331063518
565,0.057052864000183945,-296.0,11.9,30.76088927787971
566,0.05708730000014839,-298.4,11.96,31.062200341642146
567,0.057128731000148036,-320.0,12.5,29.052576877329777
568,0.05716190300012158,-322.4,12.56,28.762857725324942
569,0.05728881200013802,-286.4,11.66,25.49141486539056
570,0.0573366360001728,-311.2,12.28,26.762812440934074
571,0.05738004600016211,-278.4,11.46,29.749277984084433
572,0.05740529300015851,-821.6,25.04,33.31500804964276
573,0.057450279000136106,-322.4,12.56,34.118372117092726
574,0.05747314400008463,-308.8,12.22,31.76005142892803
575,0.05755216400007157,-307.2,12.18,34.939618506202436
576,0.05759122300008812,-288.0,11.7,36.095572711440326
577,0.05767590800007838,-1450.8,40.7,38.21122692427864
578,0.057757645000094726,-1334.4,37.86,38.194819824757424
579,0.05785941900006719,-269.6,11.24,38.54323550690456
580,0.0579579840000406,-1027.2,30.18,40.31603741899548
581,0.05799474400004101,-1292.8,36.82,39.146256562090905
582,0.058053709000034814,-312.0,12.3,38.36865791202253
583,0.05808795800004418,-292.8,11.82,39.16985560690349
584,0.05811457800007247,-306.4,12.16,39.75885730927663
585,0.05815639800005101,-304.0,12.1,37.586352276700566
586,0.058192287000053966,-295.2,11.88,36.74635982408551
587,0.05824025600003324,-314.4,12.36,33.77011928756683
588,0.058268841000028715,-283.2,11.58,35.02147845759068
589,0.05829583900003854,-292.8,11.82,38.73007113548101
590,0.05833371700003909,-288.0,11.7,39.86998157160699
591,0.05840528200002382,-326.4,12.66,37.57850532549611
592,0.058453493999991224,-312.8,12.32,33.412386998168934
593,0.05848166099997343,-1673.6,46.34,33.56737172811226
594,0.058532139999954325,-276.8,11.42,33.9712499644809
595,0.058560422999903494,-296.0,11.9,33.68724602064158
596,0.058629979999921034,-310.4,12.26,33.61244869634176
597,0.05867969499990977,-336.0,12.9,35.98899838893582
598,0.05875931199994966,-887.2,26.68,35.201506484694974
599,0.05883795299996564,-299.2,11.98,36.503685274212046
600,0.05890348499997344,-337.6,12.94,34.3445240892283
601,0.05902406199993493,-416.0,14.9,36.86731412039769
602,0.05911454199991795,-322.4,12.56,38.26252406500203
603,0.05924703499988482,-317.6,12.44,41.764617424500486
604,0.05933836799988512,-299.2,11.98,46.18971175841165
605,0.05940703499987876,-296.0,11.9,46.66159580452309
606,0.05943781399986392,-320.0,12.5,46.89915863560898
607,0.05952824399986412,-308.8,12.22,43.82986082600575
608,0.05958766299983154,-282.4,11.56,44.352335622626654
609,0.05967678399980514,-312.0,12.3,39.82132928975038
610,0.05973239299976285,-295.2,11.88,36.942577479684054
611,0.05984927999975298,-328.8,12.72,35.77151847545198
612,0.059927018999758275,-328.8,12.72,37.15135353653809
613,0.059978411999736636,-296.8,11.92,30.272180982038133
614,0.06002364499977375,-270.4,11.26,26.985719685728526
615,0.06007402199975331,-332.8,12.82,26.003769312034173
616,0.060112374999732765,-325.6,12.64,27.71124745053023
617,0.060138133999771526,-311.2,12.28,27.911070912171784
618,0.0601659809997841,-301.6,12.04,24.759168586167256
619,0.06020272799975146,-289.6,11.74,23.026713786985304
620,0.06024212399972839,-273.6,11.34,26.300762538752714
621,0.060299523999731264,-305.6,12.14,27.800930429050368
622,0.060334235999732755,-297.6,11.94,29.45521399926711
623,0.06037528199976805,-284.0,11.6,34.07532374360978
624,0.060416894999718807,-305.6,12.14,33.02139347117778
625,0.06046897699974352,-280.8,11.52,32.03876486194968
626,0.060505083999771614,-300.8,12.02,30.296012741111916
627,0.06061363499975414,-299.2,11.98,33.71139540441646
628,0.06068745199974046,-296.8,11.92,33.60994775929465
629,0.06075672999975268,-288.8,11.72,36.14446020532243
630,0.060796261999769285,-296.0,11.9,34.57541439486194
631,0.06088909599975523,-270.4,11.26,31.850969819099106
632,0.060932478999745854,-280.8,11.52,26.944664113707006
633,0.06099131599972907,-290.4,11.76,25.122379632635976
634,0.061165183999719375,-304.0,12.1,24.301297844915066
635,0.061231772999747136,-306.4,12.16,26.499952003926136
636,0.06127426899973898,-280.8,11.52,29.129248876501613
637,0.06134969199973739,-294.4,11.86,25.519201451917134
638,0.06146311299971785,-284.8,11.62,29.564631088167665
639,0.061515393999741264,-280.0,11.5,27.737551584556417
640,0.06156219099972304,-316.0,12.4,26.40019669339869
641,0.061621302999697036,-301.6,12.04,26.093104563719756
642,0.06165463699966267,-293.6,11.84,26.512949177602877
643,0.06168938099966681,-324.0,12.6,26.70464219348628
644,0.0617186039996227,-276.0,11.4,28.700217583697253
645,0.06175204399960421,-311.2,12.28,28.59588213947269
646,0.06177798599964035,-316.8,12.42,28.21929588629798
647,0.06182055999965996,-300.8,12.02,28.934456449037278
648,0.06185420099967587,-316.0,12.4,27.194938816508614
649,0.061891077999689514,-308.0,12.2,28.52332986383061
650,0.06197827999966421,-292.8,11.82,32.26697405385626
651,0.062026735999666016,-1041.6,30.54,33.63372848931417
652,0.06206123499964633,-304.8,12.12,36.02393398801357
653,0.06211202199966692,-333.6,12.84,34.92998394868566
654,0.06214317199970765,-318.4,12.46,33.04621769054269
655,0.06217910099968549,-328.0,12.7,31.05832466678236
656,0.062242170999695645,-297.6,11.94,29.054963218892755
657,0.06230922199966926,-287.2,11.68,30.560321310144115
658,0.062392518999672575,-275.2,11.38,32.24280395617079
659,0.06244508199966958,-297.6,11.94,33.59393384820574
660,0.0624795809996499,-286.4,11.66,29.122809927670914
661,0.06251142799965237,-302.4,12.06,27.439471674336403
662,0.06254106999961095,-299.2,11.98,29.799954566267417
663,0.06258144399959065,-294.4,11.86,33.805727159956795
664,0.06261176699962334,-314.4,12.36,33.83677222513194
665,0.06264057599963735,-275.2,11.38,33.22702116485446
666,0.06266871999969226,-1028.8,30.22,37.48250577959743
667,0.06270397199972422,-795.2,24.38,36.44866697151788
668,0.06275652699974898,-966.4,28.66,34.724819491512974
669,0.0628257039997493,-296.0,11.9,34.12978810962568
670,0.06286355499975116,-294.4,11.86,37.19528495660747
671,0.06292305799973974,-324.0,12.6,38.01494627242542
672,0.06298694499975,-308.8,12.22,34.896362521333614
673,0.06306871099974387,-304.0,12.1,33.29057818419062
674,0.06309875999971837,-294.4,11.86,35.80490472765095
675,0.06313598599973602,-296.0,11.9,38.547864102486585
676,0.06320049599975164,-325.6,12.64,36.58358708346911
677,0.06323733199980097,-328.8,12.72,36.79022762575168
678,0.06329837599980692,-304.0,12.1,35.79151948666117
679,0.06334181599976318,-306.4,12.16,36.64010539788234
680,0.0633924329997626,-306.4,12.16,34.72503025407379
681,0.06348813399972641,-288.0,11.7,37.293135139525795
682,0.06352693599973236,-307.2,12.18,40.390629567481575
683,0.06364232799973024,-272.0,11.3,37.95425154457711
684,0.0636940289997483,-824.0,25.1,39.81652286015942
685,0.06372881699974187,-323.2,12.58,37.65496638362763
686,0.0637876849997383,-298.4,11.96,37.039346249877475
687,0.06383240199971851,-303.2,12.08,39.28665520672275
688,0.06387269199973389,-323.2,12.58,41.556594958931306
689,0.06391504899977463,-316.8,12.42,39.15231698047406
690,0.06394902599981833,-309.6,12.24,43.509115081075166
691,0.06397585599978584,-293.6,11.84,41.96535261898009
692,0.06401597599983688,-332.0,12.8,37.65512356404243
693,0.06408376399980398,-277.6,11.44,39.23438272050031
694,0.06411559099984743,-288.8,11.72,37.60227844735865
695,0.06413909999986345,-301.6,12.04,39.1942393287679
696,0.06416534299984278,-312.8,12.32,40.4103297618748
697,0.06420405499983417,-316.0,12.4,37.87138736321
698,0.06426589499983493,-293.6,11.84,36.94973764953286
699,0.06429796699984536,-302.4,12.06,35.727680131849105
700,0.06433316999988392,-288.0,11.7,35.06835471940635
701,0.06438591299991003,-300.0,12.0,34.721756603574214
702,0.06444041699990066,-288.0,11.7,35.39993155561649
703,0.06447286199988866,-316.0,12.4,36.460682803726634
704,0.064512392999859,-291.2,11.78,33.207603048228336
705,0.06455559199986283,-2255.2,60.88,35.446587150093464
706,0.06460960599986265,-298.4,11.96,33.57021949360919
707,0.0646984679998468,-309.6,12.24,34.3273923945096
708,0.06476403699986122,-1056.0,30.9,32.20591145654322
709,0.06483586199988167,-1624.0,45.1,36.549440679306414
710,0.0648813839998752,-280.0,11.5,33.96805508738011
711,0.06491949599984537,-324.8,12.62,34.901734993489626
712,0.0649808919998236,-297.6,11.94,36.221971241464516
713,0.06507219499985695,-298.4,11.96,32.712166209418555
714,0.06518722299989577,-320.8,12.52,34.621324860200914
715,0.06529649899988499,-308.0,12.2,31.986487945272707
716,0.06540307599988182,-301.6,12.04,31.527858587085923
717,0.0654999739999198,-291.2,11.78,29.633241539543626
718,0.06558180899992294,-312.0,12.3,36.09961177588051
719,0.0656572769999002,-325.6,12.64,33.66600234869425
720,0.06568283299992572,-313.6,12.34,35.057247509301966
721,0.06575592199988023,-347.2,13.18,35.22694000322339
722,0.06579070099991213,-300.8,12.02,33.49447316518189
723,0.0658442419999119,-312.0,12.3,34.436718771366486
724,0.06593565299993998,-302.4,12.06,36.3228745466956
725,0.06598251699995217,-312.8,12.32,35.03246309117309
726,0.06609826399994745,-274.4,11.36,35.059299408626124
727,0.06612576699995998,-296.8,11.92,38.447327410081115
728,0.06615353399996593,-288.0,11.7,32.93091798285915
729,0.06620616399999335,-287.2,11.68,31.516964011336334
730,0.06624177300000156,-306.4,12.16,28.79838211512802
731,0.06627200899998797,-331.2,12.78,26.516828864999564
732,0.06633717599999045,-284.8,11.62,25.90571217630536
733,0.06642138900002692,-318.4,12.46,26.68493094376865
734,0.06648499800002128,-346.4,13.16,24.154494705855047
735,0.06651623300001575,-305.6,12.14,26.176549080766257
736,0.0665581540000062,-296.0,11.9,29.95281297476118
737,0.06659062799997173,-316.0,12.4,30.078347381986873
738,0.06662261399998215,-302.4,12.06,29.32559592717896
739,0.06665200099996582,-316.0,12.4,33.27034648527297
740,0.06669138699999166,-284.8,11.62,32.93707062872079
741,0.06671460299997989,-312.0,12.3,32.74816247075102
742,0.06674804799996537,-292.8,11.82,34.4455586839669
743,0.06679704900000161,-310.4,12.26,33.670014376963685
744,0.0668290039999988,-300.8,12.02,35.70055497856485
745,0.06685792500002208,-315.2,12.38,33.274621304927905
746,0.06689807800000835,-291.2,11.78,30.6059525399643
747,0.06696155999998155,-304.8,12.12,31.758762945642808
748,0.06702214799997819,-876.0,26.4,32.43537449999006
749,0.06706575399999792,-309.6,12.24,28.882706187732687
750,0.06711491799995883,-310.4,12.26,28.43731071777852
751,0.06715987899997344,-296.8,11.92,28.843303556839953
752,0.06720674499996449,-1000.8,29.52,28.789414734205558
753,0.06724365799999532,-867.2,26.18,27.993089510439624
754,0.06728656799998589,-315.2,12.38,26.445614955160654
755,0.06731481299999587,-317.6,12.44,33.512074204835876
756,0.06736313599998311,-296.8,11.92,33.65252729004884
757,0.06739938399999801,-1115.2,32.38,31.81483955042114
758,0.06744583900001544,-975.2,28.88,31.911191461088823
759,0.06748999100000219,-298.4,11.96,34.615720279557706
760,0.06759042200002341,-1745.6,48.14,34.946972352453045
761,0.06767942800001947,-297.6,11.94,36.5478946093511
762,0.0677042530000449,-298.4,11.96,35.41002850376873
763,0.06775296400002162,-276.0,11.4,35.50488548798643
764,0.06790208700004996,-340.0,13.0,39.14784380414237
765,0.06799987800002327,-308.0,12.2,33.52274613201291
766,0.06804160900003353,-316.0,12.4,31.23684570011638
767,0.0680773450000629,-328.8,12.72,28.90832203883513
768,0.06811043600004041,-331.2,12.78,27.60337935160653
769,0.06815540000002329,-416.0,14.9,26.393261938825333
770,0.06818450200000825,-380.8,14.02,28.153628834872233
771,0.06820822599996745,-349.6,13.24,29.538111007354637
772,0.06823406000000887,-356.0,13.4,31.43666310717676
773,0.06828243800003975,-327.2,12.68,32.429308634159284
774,0.06839754500003892,-338.4,12.96,28.28619385396093
775,0.0684351120000315,-1508.8,42.22,31.887532850141838
776,0.06855498700002727,-282.4,11.56,36.432947950325065
777,0.06858367900002804,-308.0,12.2,38.9684541392958
778,0.06861798900001759,-288.8,11.72,40.78707003564729
779,0.06866011800002525,-1024.0,30.1,40.87460933772617
780,0.06873061800001778,-291.2,11.78,42.50491927938595
781,0.06876866200002496,-296.8,11.92,39.11612993596918
782,0.06879455199998574,-341.6,13.04,40.17475995817048
783,0.06881761599998981,-300.8,12.02,38.6584657039288
784,0.06884315000002061,-268.8,11.22,38.94429813924562
785,0.06887379800002691,-280.0,11.5,35.085548744493344
786,0.06891322500001706,-303.2,12.08,34.61582588051096
787,0.06895511300001544,-287.2,11.68,31.86829172079491
788,0.06899952600002734,-305.6,12.14,32.762416684292674
789,0.06903555800005279,-276.8,11.42,31.424988677970607
790,0.06907981700004484,-288.8,11.72,32.48223554911325
791,0.06911507800003847,-292.8,11.82,33.290010179177536
792,0.06916145800005324,-308.0,12.2,29.775328028152604
793,0.06918831200005116,-303.2,12.08,30.20523321235019
794,0.06921400100003439,-291.2,11.78,30.598200738460708
795,0.06930040900004997,-291.2,11.78,29.512498031327915
796,0.06935296600005358,-298.4,11.96,25.940453325770772
797,0.06939199400005691,-307.2,12.18,27.628123164540607
798,0.0694156730000941,-292.0,11.8,24.696522923551502
799,0.06946032500007959,-289.6,11.74,23.525344597442704
800,0.06949151800006348,-286.4,11.66,19.476056114951252
801,0.06952261200007115,-286.4,11.66,26.174136387466092
802,0.06955883900008075,-308.8,12.22,26.24718855390636
803,0.06959003600007918,-316.0,12.4,28.20023896873372
804,0.0696274060000519,-291.2,11.78,27.329602875439413
805,0.0696587000000477,-286.4,11.66,29.699757971699437
806,0.06969854900000882,-292.8,11.82,30.498643084945876
807,0.06973571200001061,-288.8,11.72,31.22098038813318
808,0.06976391500001,-296.8,11.92,33.17886609776964
809,0.06979520800001637,-298.4,11.96,33.444912938690024
810,0.06984431500001165,-307.2,12.18,33.36014667775819
811,0.06988021600000138,-280.0,11.5,26.7215754893753
812,0.0699210640000274,-300.8,12.02,26.639534002085547
