iter,time,reward,steps,convergence
2744,0.1474651640003799,-302.4,12.06,4.87765301705735
2745,0.14750764800037075,-296.0,11.9,4.870436722441461
2746,0.14757094700036077,-268.0,11.2,4.859938963159484
2747,0.14760809400036123,-297.6,11.94,4.9504816152921665
2748,0.14764513000035606,-297.6,11.94,5.313175832996033
2749,0.1476964210003473,-342.4,13.06,4.97338436542908
2750,0.14772431700035327,-315.2,12.38,4.843686135531229
2751,0.14776553500034595,-312.8,12.32,4.814632673845605
2752,0.1478065810003386,-297.6,11.94,4.133257038191712
2753,0.1478426490003386,-302.4,12.06,4.097491350555378
2754,0.14786785700033533,-292.8,11.82,4.299668678063027
2755,0.148727475000328,-316.0,12.4,4.757051869116859
2756,0.14875321300031885,-298.4,11.96,4.780231260236101
2757,0.1488029740003185,-313.6,12.34,4.6646526935287715
2758,0.14883601800030988,-316.8,12.42,4.295363729949492
2759,0.14886907800030258,-284.8,11.62,4.278397167790129
2760,0.14889225900030567,-311.2,12.28,4.976535646501108
2761,0.14894146800030228,-287.2,11.68,5.078670495323788
2762,0.14898392100029412,-280.8,11.52,5.072560398293058
2763,0.14901686200029474,-303.2,12.08,5.277987968394778
2764,0.1490517200003012,-312.8,12.32,5.081113365805357
2765,0.149085640000294,-310.4,12.26,4.9865523926526425
2766,0.14914625800030024,-291.2,11.78,5.6483211370791775
2767,0.14924112600029105,-295.2,11.88,5.98796432053549
2768,0.14929674600028875,-314.4,12.36,6.459558706536892
2769,0.14933465300028104,-308.0,12.2,6.666484238772773
2770,0.14940800100028184,-299.2,11.98,5.952559341938475
2771,0.14947346900028435,-294.4,11.86,6.391134739801402
2772,0.1495064690002863,-301.6,12.04,6.353459828273112
2773,0.14955027500027995,-282.4,11.56,6.635395899147636
2774,0.149578345000279,-308.8,12.22,6.423305719741071
2775,0.1496637750002776,-325.6,12.64,6.151250417453394
2776,0.149714079000276,-289.6,11.74,5.5162628283054005
2777,0.14974596600028178,-323.2,12.58,4.9716521973392584
2778,0.14977852700027938,-299.2,11.98,4.299801595817828
2779,0.1498335440002876,-312.8,12.32,4.530128699597827
2780,0.14996001700028216,-309.6,12.24,4.476719011089341
2781,0.15000479800028188,-293.6,11.84,3.760284844672931
2782,0.15005026300028135,-299.2,11.98,4.340972225524172
2783,0.1501177370002864,-290.4,11.76,3.779616113551082
2784,0.150188820000281,-308.0,12.2,4.296601424126817
2785,0.1502326640002849,-285.6,11.64,4.399470502600276
2786,0.1502786960002851,-300.8,12.02,4.295334613546194
2787,0.15032317200028444,-300.0,12.0,4.415490805020734
2788,0.15037361100029045,-292.8,11.82,5.088876212268795
2789,0.15044027300028517,-308.0,12.2,4.845959359473545
2790,0.15052535200028672,-292.0,11.8,5.129376164193621
2791,0.15056695200027548,-301.6,12.04,5.319356777568402
2792,0.1505986660002776,-284.0,11.6,5.094077308037394
2793,0.15063871400028006,-292.0,11.8,5.237463038371242
2794,0.15069843400029015,-318.4,12.46,4.803239755085221
2795,0.15072649700029217,-281.6,11.54,5.274222854409535
2796,0.1507593190003007,-288.8,11.72,5.667924068202317
2797,0.15079572500030736,-300.0,12.0,5.710138803163661
2798,0.15083100200031652,-310.4,12.26,5.337344453922282
2799,0.15085723800031303,-298.4,11.96,5.7125864212094255
2800,0.15090682900031993,-286.4,11.66,5.419958789765863
2801,0.1509451210003192,-296.0,11.9,5.5518150331926694
2802,0.1509782570003182,-276.8,11.42,5.925909824398609
2803,0.15101349200031677,-320.0,12.5,6.082047816626241
2804,0.15106274300032396,-324.8,12.62,5.7547811946723995
2805,0.15110275200032675,-311.2,12.28,5.239451459354539
2806,0.15113825100033296,-288.8,11.72,5.312997449276806
2807,0.15118335500032742,-292.0,11.8,5.387209358574292
2808,0.1512599120003273,-328.0,12.7,5.450526196371586
2809,0.1513153670003362,-296.8,11.92,4.86834260785703
2810,0.15135408000034545,-434.4,15.36,4.950175216358927
2811,0.15142547300034437,-294.4,11.86,4.7534543151384
2812,0.15146980300033874,-317.6,12.44,4.312380301461735
2813,0.15149840300034612,-319.2,12.48,4.315450554261331
2814,0.15158379000035893,-292.0,11.8,4.519510762246372
2815,0.15160991500036403,-297.6,11.94,4.627455578651249
2816,0.15163547900036178,-272.0,11.3,4.163865411777356
2817,0.1516811660003583,-300.0,12.0,4.5579250851358335
2818,0.15177280300035534,-320.8,12.52,4.461514911992365
2819,0.1518885000003678,-299.2,11.98,4.649334446581954
2820,0.15193002900036845,-315.2,12.38,5.485736744046793
2821,0.15197782000036852,-306.4,12.16,6.066148069483748
2822,0.1520063040003663,-308.0,12.2,5.827804235641425
2823,0.1520346420003591,-323.2,12.58,5.752582461284555
2824,0.15207678700036809,-409.6,13.78,6.065818548627145
2825,0.15213639600035833,-274.4,11.36,5.858103553793091
2826,0.15216067100035957,-292.0,11.8,6.1375782456468
2827,0.15219195800035834,-324.8,12.62,5.532969733714153
2828,0.15222641000035253,-320.8,12.52,5.166446915469609
2829,0.15229551000034292,-294.4,11.86,5.061714338237672
2830,0.15233497500034332,-312.0,12.3,4.914980662558079
2831,0.15240406600034362,-273.6,11.34,4.581105377508786
2832,0.15245104800034426,-293.6,11.84,5.114043780721305
2833,0.15247981600035132,-304.8,12.12,5.304085797818541
2834,0.15251131000034945,-296.8,11.92,5.086950400568739
2835,0.15254769900035114,-302.4,12.06,5.030179949301697
2836,0.15259048100034533,-290.4,11.76,5.4444274279771205
2837,0.15289831200034598,-280.0,11.5,6.078704253754792
2838,0.15296501500034765,-305.6,12.14,6.716026058904111
2839,0.15307142300034116,-295.2,11.88,6.566475008956563
2840,0.153150740000342,-318.4,12.46,6.587397841403316
2841,0.15319477100034362,-307.2,12.18,6.991279389177604
2842,0.15322870100034436,-320.0,12.5,6.956706044385243
2843,0.15326344600035213,-344.0,13.1,7.0961031979132
2844,0.15331256100034807,-296.8,11.92,6.988546793446362
2845,0.1533957640003507,-304.0,12.1,7.0230418867457205
2846,0.15342559600034633,-280.8,11.52,6.540540542348228
2847,0.15347102800033952,-303.2,12.08,6.2622778505392045
2848,0.15351418100033243,-307.2,12.18,5.641224211274924
2849,0.1535673670003348,-470.4,16.26,5.662739586396171
2850,0.15361056300034193,-294.4,11.86,5.34903620152763
2851,0.15363685800033977,-296.8,11.92,4.92710587829182
2852,0.1536669380003417,-304.0,12.1,4.688588867969065
2853,0.15370096600034344,-289.6,11.74,4.388557524844841
2854,0.15375363800035302,-284.8,11.62,5.0919032494923036
2855,0.1537933990003637,-308.0,12.2,5.787599990216726
2856,0.15382523200035791,-267.2,11.18,5.734559159912383
2857,0.15387008000035962,-332.8,12.82,5.349314870044686
2858,0.15390094900035933,-283.2,11.58,5.4814250745755455
2859,0.15394135400035225,-295.2,11.88,5.649319737171197
2860,0.15397109000035414,-312.8,12.32,5.458441849724989
2861,0.15401203400035968,-296.8,11.92,5.723001190123203
2862,0.15435505600035526,-285.6,11.64,5.46440240086716
2863,0.15444509200035839,-287.2,11.68,5.657390309897699
2864,0.15450722600036215,-305.6,12.14,5.246992039176669
2865,0.15454251300036503,-310.4,12.26,4.744276937018726
2866,0.1546112330003666,-316.8,12.42,4.6976748357877645
2867,0.1546418200003643,-296.0,11.9,5.500904023157732
2868,0.15469397100036986,-317.6,12.44,5.661831220168792
2869,0.1549601430003804,-298.4,11.96,5.522056780118961
2870,0.15502446200036957,-301.6,12.04,5.4579320875782305
2871,0.15508300600036762,-300.8,12.02,5.079396251635597
2872,0.15512855000035586,-302.4,12.06,5.224415553832587
2873,0.15517888200035657,-306.4,12.16,5.516599447496661
2874,0.1552071290003596,-293.6,11.84,5.130370330391183
2875,0.15524405200035574,-317.6,12.44,5.179305903512793
2876,0.1552731350003569,-303.2,12.08,5.621657602514724
2877,0.15546894700035807,-438.8,15.4,4.944695671055135
2878,0.15553014900035578,-296.0,11.9,4.869985880612938
2879,0.1555672340003582,-324.0,12.6,5.142255899954536
2880,0.15559670900036338,-303.2,12.08,4.961950059264707
2881,0.1556312720003632,-308.0,12.2,5.410637543642415
2882,0.15566648100036673,-304.0,12.1,5.667683955602627
2883,0.15570094200036522,-433.2,15.26,5.230464132609099
2884,0.15574858200037056,-324.0,12.6,5.205875153691775
2885,0.15578253300036238,-308.8,12.22,5.124478419782576
2886,0.15583822300035877,-276.0,11.4,4.648542904108678
2887,0.15587932200035937,-294.4,11.86,4.519006849241431
2888,0.15595059400035893,-308.0,12.2,4.995625017192661
2889,0.15598805100034951,-284.0,11.6,5.071578857456428
2890,0.15602589500035435,-298.4,11.96,5.11639222521705
2891,0.15608352600035857,-312.8,12.32,5.129324094921364
2892,0.1561136610003615,-295.2,11.88,4.9410046654956705
2893,0.15614580600036732,-309.6,12.24,4.810093963195085
2894,0.1562339250003646,-296.0,11.9,5.8320530826094155
2895,0.15633183900035874,-292.8,11.82,5.776845966445816
2896,0.1564271300003668,-329.6,12.74,5.685034774399346
2897,0.15648424800036764,-290.4,11.76,6.316286003066904
2898,0.15651700500036725,-271.2,11.28,5.742403682146931
2899,0.15654966600037312,-303.2,12.08,6.3069627173589184
2900,0.15659224000037852,-297.6,11.94,6.49441363483555
2901,0.15664517300037062,-332.0,12.8,6.467132090681261
2902,0.156739416000363,-297.6,11.94,6.097048455933527
2903,0.15679408500035663,-308.0,12.2,6.203353758869359
2904,0.15682617000034327,-296.0,11.9,5.857303484861468
2905,0.15687973600033445,-263.2,11.08,6.294524663052127
2906,0.15691025000033676,-327.2,12.68,6.360536890297145
2907,0.15694278000033535,-284.8,11.62,6.60196158327786
2908,0.15698293700033616,-271.2,11.28,6.457841606099509
2909,0.15710558200032665,-296.8,11.92,5.599616489742842
2910,0.1571599520003275,-303.2,12.08,5.441604940817976
2911,0.15719564400032482,-301.6,12.04,5.524272680655665
2912,0.15723613200032105,-391.2,13.8,5.524911333027992
2913,0.15727291200032312,-290.4,11.76,5.303137293983719
2914,0.1573073390003259,-309.6,12.24,4.906735849133055
2915,0.1573744560003263,-304.0,12.1,4.481993291893454
2916,0.1574127460003325,-434.0,15.28,4.6571208719291395
2917,0.15744851300033247,-265.6,11.14,4.052724417055641
2918,0.1575106980003369,-280.8,11.52,4.293447079427058
2919,0.15757170300032897,-297.6,11.94,4.929884374280621
2920,0.15760264500032406,-288.0,11.7,5.63084318555725
2921,0.15764522300031558,-306.4,12.16,4.992820777436664
2922,0.15767778300030955,-318.4,12.46,5.497344365691182
2923,0.15773238300030812,-323.2,12.58,5.970765586579287
2924,0.15776578900030813,-468.0,16.2,6.330274629615286
2925,0.15793536700030586,-313.6,12.34,6.312772022114584
2926,0.1581804750003073,-325.6,12.64,6.3310677119716825
2927,0.15823712900029818,-300.8,12.02,6.544648966086195
2928,0.15827782900029774,-306.4,12.16,6.664229836374761
2929,0.1583442990002908,-294.4,11.86,6.433129516693503
2930,0.15838258100029634,-293.6,11.84,6.355943267052032
2931,0.15845302900029878,-314.4,12.36,6.805749540597819
2932,0.15857876400029625,-304.8,12.12,7.016996947923114
2933,0.15870509400029675,-290.4,11.76,7.171294809029414
2934,0.15879074900030332,-294.4,11.86,6.593304170695662
2935,0.158854276000298,-308.0,12.2,6.6041877810451
2936,0.15890473500030566,-308.8,12.22,6.377206895636992
2937,0.15895032500030482,-291.2,11.78,6.628039400564705
2938,0.15898467700030494,-302.4,12.06,6.804863902867474
2939,0.1590892870002989,-303.2,12.08,6.326212754976341
2940,0.15919706200030248,-331.2,12.78,6.633160633298556
2941,0.15927550200031249,-307.2,12.18,6.359562126142334
2942,0.1593306330003088,-312.8,12.32,5.7849028336212776
2943,0.1593813380003013,-281.6,11.54,5.806320922881129
2944,0.15946222200030036,-320.8,12.52,5.979841381861745
2945,0.1595080440003045,-280.8,11.52,6.192599877877393
2946,0.15956764800030498,-325.6,12.64,6.984436164233403
2947,0.1595928680003027,-321.6,12.54,6.530953977347195
2948,0.15961887900029126,-281.6,11.54,6.765203773284716
2949,0.15965246700028501,-292.8,11.82,7.279474343199435
2950,0.1597412810002794,-320.0,12.5,6.600931111571393
2951,0.15979485000028149,-304.8,12.12,6.851315068687273
2952,0.15985397000028456,-291.2,11.78,7.652539027972722
2953,0.15988782500028265,-450.8,15.7,7.171129045796735
2954,0.1599167920002742,-296.0,11.9,6.920918051950937
2955,0.16000613700028055,-314.4,12.36,6.9703835128590725
2956,0.16006553900028564,-302.4,12.06,7.005716339538959
2957,0.16011953400028744,-308.8,12.22,6.736401232741817
2958,0.16015067400029181,-311.2,12.28,6.8705120355083595
2959,0.16017785500029902,-286.4,11.66,7.171211624654549
2960,0.16021065000029466,-295.2,11.88,7.0138863331219685
2961,0.16024571000029653,-283.2,11.58,7.002410177410208
2962,0.16029188100029046,-291.2,11.78,6.211997910627131
2963,0.16036760000028494,-288.8,11.72,6.2917186590843714
2964,0.1604797630002821,-268.8,11.22,6.615495856295988
2965,0.1605929490002751,-289.6,11.74,6.578529319479367
2966,0.16069658200026993,-291.2,11.78,6.342592448075118
2967,0.16074495500026842,-285.6,11.64,6.571744205422808
2968,0.16077688900026033,-287.2,11.68,6.076954092081545
2969,0.16081544800024972,-328.0,12.7,5.858911599742823
2970,0.16085898400025656,-288.8,11.72,5.870581036420172
2971,0.16091357500025083,-305.6,12.14,5.408392088118652
2972,0.16100074400024766,-312.0,12.3,5.529676961568685
2973,0.16106615700024918,-292.0,11.8,5.294041814963231
2974,0.16113018800025714,-292.0,11.8,5.191221186827818
2975,0.1612172390002513,-315.2,12.38,5.224801877735099
2976,0.16127124100025014,-308.0,12.2,4.746028256070311
2977,0.1613000460002496,-1003.2,29.58,5.3222687953104195
2978,0.16135306600024535,-320.8,12.52,5.193172953851525
2979,0.1614173020002454,-261.6,11.04,4.911482403748469
2980,0.16144534200024907,-289.6,11.74,4.799426373182332
2981,0.16147671200025115,-300.8,12.02,5.150648528436331
2982,0.161514501000255,-287.2,11.68,5.648885563458907
2983,0.1615457310002597,-284.8,11.62,5.6639048628330055
2984,0.1615734840002574,-289.6,11.74,5.436243356659067
2985,0.1616014730002604,-293.6,11.84,5.012189123840892
2986,0.1616320110002505,-281.6,11.54,4.988008011184148
2987,0.16165463100024624,-310.4,12.26,4.092343692017453
2988,0.1617235250002409,-284.0,11.6,4.121305649842835
2989,0.16183036800023842,-302.4,12.06,4.561616275036917
2990,0.16188065200023516,-312.8,12.32,5.054485753952674
2991,0.16193027100023016,-390.4,14.26,5.025886097314192
2992,0.16197131800022646,-456.4,15.84,4.55671532489951
2993,0.1620106860002295,-442.4,15.56,4.7206057478959895
2994,0.1620497350002239,-297.6,11.94,4.7860158901688
2995,0.16208712600023034,-308.8,12.22,4.7894163363020335
2996,0.16214749900022696,-459.6,15.92,5.446928247240393
2997,0.16217870800022638,-466.4,16.16,5.512396558484424
2998,0.16221466900022108,-300.8,12.02,5.5861735602745
2999,0.16226940600022033,-320.8,12.52,4.947825643670682
3000,0.1623143510002194,-547.6,18.12,4.467623485674551
3001,0.16235667200021453,-295.2,11.88,4.625470871222104
3002,0.16238293300021667,-457.6,15.46,5.154558928535179
3003,0.16243328500020482,-348.8,13.22,5.206481699003654
3004,0.16249748700020916,-284.8,11.62,5.516257121722716
3005,0.16255688600020335,-306.4,12.16,5.795863788858979
3006,0.16259030700020105,-308.8,12.22,5.3389368922755365
3007,0.16265208900020411,-302.4,12.06,5.475755374182698
3008,0.16272086300020305,-436.4,15.34,5.139131880356391
3009,0.16275253700020187,-294.4,11.86,5.45373803862595
3010,0.1628877180002064,-324.0,12.6,5.672764130218961
3011,0.16295956100020703,-304.8,12.12,5.429034032886949
3012,0.16300298100020427,-315.2,12.38,4.938416021904703
3013,0.1630339700002139,-372.8,13.82,4.629111690120249
3014,0.1630787930002242,-449.2,15.66,4.899423292867714
3015,0.1631108670002277,-297.6,11.94,4.624910151108881
3016,0.16315098800022554,-289.6,11.74,4.656964213209316
3017,0.163181788000216,-281.6,11.54,4.841658798790297
3018,0.1632194660002142,-307.2,12.18,5.0571515863107575
3019,0.16325766600022007,-271.2,11.28,4.86672625801179
3020,0.16328344900021818,-293.6,11.84,4.814611299226125
3021,0.16332072100021833,-450.0,15.68,4.811875575428902
3022,0.16335877000021526,-296.0,11.9,5.247618413769065
3023,0.16338790000021675,-429.2,15.16,6.000096365108432
3024,0.16342683800021973,-278.4,11.46,5.371894823009779
3025,0.16345658200022228,-304.8,12.12,5.353559339692476
3026,0.16349385500022606,-332.0,12.8,5.015087310593691
3027,0.16353038500022876,-298.4,11.96,4.607978922481922
3028,0.16356410500023344,-452.4,15.74,4.425904739648271
3029,0.16359255400023187,-287.2,11.68,4.2648190781252335
3030,0.16362378700023328,-311.2,12.28,4.267136517950603
3031,0.16365027500023643,-314.4,12.36,4.807495785460966
3032,0.16368006800023238,-303.2,12.08,4.439784784681662
3033,0.16370962800023392,-290.4,11.76,3.890116784842917
3034,0.16375558100024534,-310.4,12.26,3.9764036969052285
3035,0.16379327700023794,-277.6,11.44,4.6098422208078444
3036,0.16383327500024336,-293.6,11.84,4.800364783535537
3037,0.1638625780002485,-467.6,16.12,5.215080695864342
3038,0.1638905240002373,-288.0,11.7,6.1054903715148985
3039,0.1639403450002419,-317.6,12.44,6.290698414124469
3040,0.16396627200023772,-276.0,11.4,6.178104123625708
3041,0.16402081900022836,-283.2,11.58,5.7982910993647065
3042,0.1640512450002376,-296.0,11.9,5.660011094372662
3043,0.16408410700024945,-278.4,11.46,6.038128189849924
3044,0.16411767600024518,-298.4,11.96,5.946161571014602
3045,0.16415141100024755,-424.8,15.12,5.347230029422019
3046,0.1642002420002484,-304.8,12.12,5.4303925444265975
3047,0.16424047600025915,-304.8,12.12,5.557952843521046
3048,0.16430695300026343,-448.8,15.72,5.557087123404029
3049,0.16438029000026688,-343.2,13.08,5.3185693045227325
3050,0.16441268100027173,-308.8,12.22,5.367510899363616
3051,0.16444042300027206,-620.0,19.86,4.939086434056985
3052,0.16446895000026984,-324.0,12.6,5.370900101000187
3053,0.16457078200026842,-301.6,12.04,4.9899868592657715
3054,0.16461829000027706,-300.8,12.02,5.620390452856063
3055,0.16466426000027923,-320.8,12.52,6.229663192236603
3056,0.1647247660002762,-328.0,12.7,6.0473622107791885
3057,0.16476432100027694,-451.6,15.72,5.762608234299291
3058,0.1647924190002783,-313.6,12.34,5.468558938847025
3059,0.16482488600027523,-611.2,19.64,5.958179114982911
3060,0.164853810000281,-280.0,11.5,6.02237891643795
3061,0.1648837490002819,-271.2,11.28,6.091614366132884
3062,0.16492341200027738,-285.6,11.64,6.381740731151878
3063,0.16496207400027174,-441.2,15.46,6.2402852570835154
3064,0.16499100000027056,-293.6,11.84,5.861925100200972
3065,0.1650416210002703,-291.2,11.78,5.527155875338535
3066,0.16508891500026834,-431.6,15.22,5.517844603907856
3067,0.16512288400026875,-292.8,11.82,5.588728911791775
3068,0.1651901770002695,-327.2,12.68,5.606877604427732
3069,0.16526741200027573,-319.2,12.48,5.877034029546897
3070,0.16532738400027824,-319.2,12.48,5.619700513915827
3071,0.1653609010002839,-314.4,12.36,6.268473753431579
3072,0.16540526300029512,-304.8,12.12,5.461357543373204
3073,0.16544585200028905,-323.2,12.58,5.506022044925709
