iter,time,reward,steps,convergence
494,0.031192526000097587,-432.8,15.32,138.66168097542362
495,0.031258362000130546,-878.4,26.46,144.313770104242
496,0.031313435000129175,-293.6,11.84,128.7242930362357
497,0.03137721000013016,-277.6,11.44,117.53143616891275
498,0.03141827000013109,-274.4,11.36,125.27067005913905
499,0.0314534450001247,-296.8,11.92,113.39424364409967
500,0.03148429400010855,-316.0,12.4,110.5500626196767
501,0.0315140440001187,-942.4,28.06,101.25740523342883
502,0.031544593000091936,-290.4,11.76,101.79875617238912
503,0.03159958700007337,-992.0,29.3,105.51400591712536
504,0.03165454700007331,-296.0,11.9,98.22842080612561
505,0.031682657000089876,-295.2,11.88,92.9032665958022
506,0.03170511100006479,-316.0,12.4,92.50508264886494
507,0.03174336200004291,-1083.2,31.58,99.5337599837118
508,0.031777202000057514,-302.4,12.06,86.68605863203308
509,0.031851445000029344,-927.2,27.68,84.18530123135369
510,0.031904721000046266,-788.8,24.22,85.09025586630503
511,0.03196579300004032,-994.4,29.36,82.86302568308543
512,0.032005705000017315,-309.6,12.24,85.02519841512454
513,0.032048836000058145,-296.0,11.9,78.36979460745455
514,0.03208387300009008,-282.4,11.56,81.81952281364963
515,0.03216290200009553,-320.8,12.52,84.12299264609871
516,0.03219266800005016,-303.2,12.08,87.41300790798869
517,0.03222294200008946,-294.4,11.86,84.14733322139152
518,0.03226495100005877,-311.2,12.28,86.16662094556166
519,0.03229708600002823,-273.6,11.34,82.18566429729694
520,0.032344455000043126,-309.6,12.24,78.40675836316504
521,0.03240082200005645,-1018.4,29.96,81.10008998207823
522,0.0324481740000806,-294.4,11.86,77.78460630793373
523,0.032500676000040585,-292.8,11.82,80.38040071816418
524,0.032537856000033116,-312.8,12.32,89.98564566784864
525,0.03257648300001392,-293.6,11.84,88.65419058443354
526,0.032604263000052924,-302.4,12.06,79.78917695851109
527,0.032637401000044974,-336.8,12.92,79.30514432552634
528,0.03266863400006059,-310.4,12.26,93.82838952873603
529,0.0327838710000492,-305.6,12.14,96.70946136372835
530,0.03283053300009442,-308.8,12.22,104.885308898332
531,0.03288958600012393,-7191.6,181.42,119.32244277460575
532,0.033102555000141365,-1492.0,41.8,126.5094386041656
533,0.033194436000087535,-5971.6,152.04,125.1316652229414
534,0.033342809000089346,-976.8,28.92,120.43348562557992
535,0.03343285700009346,-2710.0,72.18,130.08625360527878
536,0.033555446000093525,-363.2,13.58,142.8830414493811
537,0.033586733000106506,-371.2,13.78,147.26364377680457
538,0.03362531500010846,-333.6,12.84,143.62185310655815
539,0.03365363200009597,-307.2,12.18,146.63987040794166
540,0.03368341600014446,-364.0,13.6,136.9643612941286
541,0.03374030500015124,-308.0,12.2,131.12443204073966
542,0.03380304900014153,-295.2,11.88,128.41760846287448
543,0.03383971900018423,-270.4,11.26,131.4223323459874
544,0.033869276000189075,-281.6,11.54,136.1964917759919
545,0.03390474900015761,-283.2,11.58,127.31728070475283
546,0.03394119700016063,-301.6,12.04,115.53627337343138
547,0.033964727000125094,-2498.4,66.96,125.5506587991828
548,0.03421122300011348,-914.4,27.36,117.32889084821709
549,0.0342613290001168,-404.8,14.62,112.95209777530545
550,0.03429863800010935,-964.0,28.6,116.884580839037
551,0.034374670000090646,-353.6,13.34,105.75359783419478
552,0.03441708800011156,-328.8,12.72,101.09935807337372
553,0.03444852900008755,-281.6,11.54,98.25507217983075
554,0.034488180000096236,-284.8,11.62,86.1823023754077
555,0.03452931400011039,-274.4,11.36,88.38434106298197
556,0.034579361000112385,-290.4,11.76,95.38769453699649
557,0.03460567100012213,-352.8,13.32,75.9751545416427
558,0.03466029000014714,-289.6,11.74,74.01606746843675
559,0.03469037200011371,-314.4,12.36,73.10463808274248
560,0.03472687700013921,-288.8,11.72,68.61248419341607
561,0.034759204000124555,-1776.8,48.92,74.71903494650913
562,0.03479821800010541,-926.4,27.66,78.32147271783114
563,0.034865970000112156,-1290.4,36.76,82.9540802567038
564,0.03491322200011382,-1058.4,30.96,89.53675027990342
565,0.03494236600010936,-412.0,14.8,83.62113755928058
566,0.03497472100008281,-309.6,12.24,97.84871581555639
567,0.035019974000078946,-2298.4,61.82,106.56333908973349
568,0.03524678700006234,-1813.6,49.84,109.13347844683707
569,0.035290878000068915,-287.2,11.68,113.76905162424706
570,0.03532904000007875,-315.2,12.38,118.93540921167553
571,0.035366001000113556,-276.8,11.42,112.78016727286021
572,0.035400069000104395,-280.0,11.5,111.21580409178323
573,0.035431574000085675,-331.2,12.78,103.41955367155087
574,0.03546626500013872,-292.8,11.82,92.82067519099488
575,0.035507751000125154,-295.2,11.88,90.54632493685293
576,0.03553601800012984,-296.0,11.9,74.83474997076895
577,0.035637466000139284,-305.6,12.14,74.67693809632337
578,0.035665999000116244,-298.4,11.96,76.59618925770322
579,0.03570210700007692,-303.2,12.08,69.87093137623218
580,0.03572605300007581,-275.2,11.38,68.1951446629208
581,0.035758367000084945,-935.2,27.88,68.82633386408594
582,0.035800652000091304,-288.8,11.72,67.96232217111972
583,0.03582851600009462,-277.6,11.44,67.75358665863418
584,0.03585367400012274,-312.8,12.32,68.38397755761386
585,0.03588531700012254,-284.8,11.62,71.41447567594085
586,0.03592818100014483,-264.8,11.12,68.41958296369164
587,0.03608424200012905,-7706.4,193.46,66.8185967554424
588,0.03637647700014668,-304.8,12.12,65.69507031364198
589,0.036425659000144606,-292.8,11.82,68.05306006926999
590,0.036459614000193596,-310.4,12.26,70.67035205625288
591,0.036495855000225674,-278.4,11.46,70.39417294335335
592,0.03653104600022061,-1022.4,30.06,72.0864484357609
593,0.03657768500022485,-304.8,12.12,73.2147131918416
594,0.03662556900025038,-313.6,12.34,79.13809575349687
595,0.03665352600029337,-696.0,21.9,80.36910058495775
596,0.03669054000027927,-907.2,27.18,78.62530642067298
597,0.03672499200024504,-316.8,12.42,75.11659884266427
598,0.03676386500023909,-288.0,11.7,69.71251820638783
599,0.036800894000236894,-301.6,12.04,73.52224490812337
600,0.03687722200021426,-284.0,11.6,70.11390566735801
601,0.03696523500019566,-297.6,11.94,74.55695864590538
602,0.037018171000227085,-302.4,12.06,80.8246113051033
603,0.03705177000023241,-344.8,13.12,82.2485296415093
604,0.037111761000232946,-314.4,12.36,82.17392822282372
605,0.037155330000189224,-300.0,12.0,81.05129469708038
606,0.03731699700023228,-7564.8,190.4,87.40843137693395
607,0.03736978700021609,-999.2,29.48,89.18406178648152
608,0.03740186600020934,-295.2,11.88,92.65904103331567
609,0.037438529000212384,-319.2,12.48,96.39849054398618
610,0.03747207800023489,-296.0,11.9,97.71394116499759
611,0.03750385600028494,-303.2,12.08,92.02854553074437
612,0.03756739100026607,-304.8,12.12,88.70562905354815
613,0.03762144000029366,-308.0,12.2,90.67915258157153
614,0.03765688100031639,-308.0,12.2,87.18010655617647
615,0.03770015100036517,-272.8,11.32,83.90571868788132
616,0.037736528000380076,-284.0,11.6,87.47374958677206
617,0.037777386000414026,-292.8,11.82,85.85301063966443
618,0.037828889000422805,-3689.6,96.18,90.55292736385158
619,0.03794976200038036,-2124.4,57.54,88.16224879213735
620,0.03801502000038681,-395.2,14.38,86.15002214295954
621,0.038047024000377405,-381.6,14.04,89.59240559637408
622,0.038096352000366096,-350.4,13.26,86.95426221776538
623,0.03813346100037052,-364.8,13.62,87.59963048581854
624,0.03819516300035275,-364.8,13.62,87.09977473364151
625,0.03824597700031518,-314.4,12.36,89.8765942191488
626,0.038300471000297875,-531.2,17.78,92.71886694167259
627,0.038365125000325406,-2321.2,62.46,101.10289567202774
628,0.03843804300032616,-803.2,24.58,93.56797474792873
629,0.03847930600034033,-804.0,24.6,99.78594105944617
630,0.03851695100036068,-277.6,11.44,104.7873685444655
631,0.03859019400033503,-2598.4,69.32,110.46901384606527
632,0.038701894000325865,-422.4,15.06,113.16813585303467
633,0.03873467600033109,-940.8,27.54,115.87262418898376
634,0.03881369000032464,-347.2,13.18,117.84402868133898
635,0.03891865600030542,-319.2,12.48,123.99354523067889
636,0.03898008800030084,-6080.0,152.76,124.73833087318785
637,0.03901479400030894,-288.8,11.72,113.90950633187836
638,0.039052514000275096,-316.8,12.42,124.12301647725653
639,0.03908535500022481,-304.0,12.1,114.59986017794024
640,0.03910952700022108,-256.8,10.92,107.66259099150764
641,0.039155487000186895,-316.8,12.42,103.80633685112414
642,0.03926294300021027,-308.8,12.22,102.40561940631498
643,0.03929479900017441,-280.8,11.52,97.04895086431517
644,0.03940156600015143,-829.6,25.24,95.25586193309617
645,0.03943356100018036,-311.2,12.28,92.78893984814366
646,0.03949400500016509,-303.2,12.08,81.16975393372614
647,0.039596069000197076,-1058.4,30.96,81.63015610482594
648,0.03971828600020899,-304.0,12.1,74.93737784328354
649,0.039756002000160606,-312.0,12.3,76.60155436759212
650,0.03981562800015581,-299.2,11.98,79.6974980006055
651,0.039860057000169036,-298.4,11.96,73.15838070095819
652,0.039883530000167866,-272.0,11.3,71.05686506543313
653,0.03992073900013793,-293.6,11.84,72.4155961780248
654,0.039949852000120245,-273.6,11.34,71.57120263341247
655,0.03999920500012877,-305.6,12.14,66.6327605334743
656,0.040096049000112544,-926.4,27.66,73.23551306391346
657,0.040138871000124254,-309.6,12.24,73.74202023200138
658,0.0401710420001109,-284.8,11.62,69.0006074943809
659,0.04020529400008854,-319.2,12.48,62.75294426962781
660,0.04025111300006756,-1979.2,53.98,66.25365060417441
661,0.04030498900004886,-336.0,12.9,70.69892074059346
662,0.04032962500002668,-303.2,12.08,74.40135065750633
663,0.04040748500000291,-1069.6,31.24,79.0511353082875
664,0.04049725300001228,-302.4,12.06,81.18273900970496
665,0.04056649300002846,-285.6,11.64,83.73622572305237
666,0.04060273400000369,-324.8,12.62,81.77906902761649
667,0.040748278999956256,-315.2,12.38,87.16873107046415
668,0.04079543999995394,-2223.2,60.08,93.80902860825356
669,0.040906366000001526,-1012.8,29.82,97.8405125045402
670,0.040993742000011935,-291.2,11.78,96.56771574888766
671,0.04104857100003301,-981.6,29.04,100.52610897531716
672,0.04108048500000905,-311.2,12.28,93.05714176266753
673,0.04122724999996308,-1780.0,48.86,97.48263117201596
674,0.041299213999934636,-295.2,11.88,98.65110213641697
675,0.04134896899989826,-341.6,13.04,105.32912989526406
676,0.041440985999884106,-295.2,11.88,104.65548696183608
677,0.041474457999868264,-352.8,13.32,102.65523849971109
678,0.04304567399987036,-336.0,12.9,101.9435916909216
679,0.0430800969998586,-1559.2,43.48,116.96378089068762
680,0.043197831999862046,-5296.0,135.22,124.03239270483918
681,0.04332220899988215,-799.2,24.48,127.97102329307737
682,0.04338862999986759,-307.2,12.18,137.70086019124935
683,0.04344876999988401,-335.2,12.88,131.85303720173528
684,0.04347340699985125,-310.4,12.26,127.56335899365999
685,0.04350899199982905,-296.0,11.9,126.47772604870161
686,0.043599474999837184,-288.8,11.72,131.02314144299467
687,0.04365447299983316,-1419.2,39.98,129.95498281870942
688,0.04373673199984296,-284.0,11.6,129.0231784951079
689,0.04379213599986542,-313.6,12.34,113.71300137063686
690,0.043855103999874245,-308.8,12.22,106.41877670881259
691,0.04391868699985935,-301.6,12.04,99.07037228285435
692,0.044030825999811896,-280.8,11.52,93.85038825356726
693,0.044065711999792256,-272.8,11.32,92.79743498743511
694,0.044125179999809916,-972.0,28.8,98.74248971742318
695,0.045724504999839155,-327.2,12.68,95.73352843282568
696,0.045790415999817924,-801.6,24.54,88.51701306820488
697,0.0458923019998565,-6512.8,163.5,94.47583693646456
698,0.04604485799984559,-1736.0,47.9,106.66326213364735
699,0.0460916989998168,-294.4,11.86,108.03238862106961
700,0.04614111899979889,-300.8,12.02,106.10794291986717
701,0.046170576999770674,-292.0,11.8,105.08409135008348
702,0.046197229999791034,-300.8,12.02,101.92821360266245
703,0.04633080299981884,-2962.4,78.42,117.69467674398022
704,0.0465428249997899,-864.8,26.12,117.64587104392722
705,0.0465827799997669,-912.8,27.32,117.04340291723001
706,0.04661683899979607,-305.6,12.14,133.59090824308186
707,0.04667009099978259,-286.4,11.66,125.75496469418204
708,0.04673103399977663,-302.4,12.06,123.88367966709556
709,0.04678591699973822,-297.6,11.94,120.1778972208429
710,0.04683031899975276,-278.4,11.46,116.62407067142665
711,0.04688745999976618,-313.6,12.34,123.64290216917516
712,0.046934053999734715,-942.4,28.06,125.75610745136741
713,0.046981064999727096,-292.8,11.82,110.76300228097875
714,0.04700671999972883,-314.4,12.36,103.78116045453817
715,0.047065686999701484,-295.2,11.88,99.79832277271726
716,0.047096448999695895,-1650.4,45.76,80.6272301040863
717,0.04714557299968192,-321.6,12.54,84.24530892813823
718,0.04717872299966075,-270.4,11.26,69.10529105963852
719,0.04720566499969436,-304.8,12.12,82.6321835416721
720,0.04725044899964814,-3129.2,82.66,87.4193089476083
721,0.04734771899967427,-1520.8,42.52,97.31109580550883
722,0.04739288799964925,-289.6,11.74,96.3721039770516
723,0.04885838799964404,-290.4,11.76,89.34627138745302
724,0.04890353499968114,-296.8,11.92,90.12551845941884
725,0.04892845199969997,-292.0,11.8,92.16357077821299
726,0.04897543899971879,-304.8,12.12,92.16761341150104
727,0.04900786699971604,-289.6,11.74,83.95560859756608
728,0.049037476999728824,-295.2,11.88,81.60605199201186
729,0.04907362399973181,-1859.6,50.92,73.98493199641432
730,0.049140175999752955,-297.6,11.94,72.27081808579034
731,0.0491629949997332,-310.4,12.26,54.43143288441627
732,0.04921021699976791,-962.4,28.56,56.204631825274326
733,0.04925004999972771,-290.4,11.76,57.73909400896757
734,0.04928079799975649,-304.0,12.1,59.814700063747296
735,0.049303527999711605,-301.6,12.04,59.455217123341995
736,0.04933227399970974,-283.2,11.58,65.94231944787214
737,0.049364435999734724,-900.0,27.0,73.1898035344893
738,0.049469495999744595,-304.0,12.1,79.968688990427
739,0.04950281099974063,-426.4,15.16,75.17884197568927
740,0.0495427069997163,-340.8,13.02,74.89383293968149
741,0.049579510999706145,-393.6,14.34,71.74162578285326
742,0.04961718499970402,-298.4,11.96,70.63912568329124
743,0.04966009499969459,-352.8,13.32,71.29933828511255
744,0.04974671599973135,-997.6,29.44,74.84877689328884
745,0.049775959999749375,-402.4,14.56,76.41153397769214
746,0.049816760999704,-2390.0,64.18,80.852730289025
747,0.04989410299970132,-297.6,11.94,83.12826768768035
748,0.04992574999965882,-3191.6,82.98,90.88784481806714
749,0.04998189299965361,-1314.4,37.36,95.55764299492976
750,0.050042698999675395,-308.8,12.22,96.14246952362618
751,0.05007652199964241,-336.8,12.92,100.18637902956395
752,0.05010510699963788,-315.2,12.38,97.49609572578986
753,0.05015970199963249,-310.4,12.26,97.52596418726004
754,0.05019059599959519,-872.0,26.3,93.40204828727994
755,0.05026763299957793,-280.0,11.5,91.80207628397224
756,0.05030181399956746,-290.4,11.76,92.57965870481286
757,0.050346497999555595,-963.2,28.58,92.09291220648143
758,0.050432972999544745,-305.6,12.14,82.73648819278877
759,0.05045932699954392,-1016.8,29.92,87.59209282458305
760,0.0505223829995316,-280.0,11.5,88.47321505162435
761,0.05066217999950595,-1596.0,44.4,93.17736684604645
762,0.05073714199949109,-294.4,11.86,102.56399769625878
763,0.05086009099949251,-304.0,12.1,103.9435452601676
764,0.050911771999494704,-300.0,12.0,103.2482826000014
765,0.05095357599947192,-300.8,12.02,101.15696831280412
766,0.050983917999474215,-318.4,12.46,94.2810689413184
767,0.05102291099944978,-297.6,11.94,93.13091241192004
768,0.05106409399945733,-273.6,11.34,88.3211623638945
769,0.05113777399947139,-972.0,28.8,81.02435448000081
770,0.051169368999467224,-317.6,12.44,77.59963747673265
771,0.05120830299944146,-293.6,11.84,71.40179983623015
772,0.05123792999944499,-304.8,12.12,65.1280882372728
773,0.05128672699947856,-1018.4,29.96,66.89218725249776
774,0.051335906999440795,-296.0,11.9,65.89316962671315
775,0.051359936999404,-333.6,12.84,69.5437110826662
776,0.05139801099943497,-311.2,12.28,64.4542167593908
777,0.051497869999423074,-295.2,11.88,59.38676867844756
778,0.051524830999426285,-312.8,12.32,61.41152435709419
779,0.05155239499941899,-294.4,11.86,53.066236753644695
780,0.05160931499943899,-293.6,11.84,56.70294128955156
781,0.05165044799946372,-1016.8,29.92,55.27685254848016
782,0.051713232999418324,-1418.4,39.96,64.22199194598984
783,0.051761821999377844,-321.6,12.54,62.583142957731795
784,0.05180716599937796,-280.8,11.52,63.68665786683387
785,0.051850006999359266,-314.4,12.36,63.69647837605438
786,0.051889403999382466,-289.6,11.74,66.59236358728687
787,0.05196091099935529,-270.4,11.26,68.50309570501709
788,0.0520150589993591,-298.4,11.96,68.45999576578927
789,0.05204915599938431,-308.0,12.2,81.33732057773521
790,0.05208504099937272,-316.8,12.42,81.42748412815459
791,0.0521153909994041,-871.2,26.28,83.10747903131342
792,0.052144358999385076,-308.8,12.22,73.04984265533022
793,0.05220119999938788,-290.4,11.76,80.31173046996956
794,0.052229243999420305,-284.8,11.62,85.10773439234204
795,0.052312148999419605,-6393.6,162.1,86.39910250805933
796,0.05236986399944499,-1032.0,30.3,87.49015460179609
797,0.05240186499946731,-879.2,26.48,87.82940252437868
798,0.052442157999450956,-288.8,11.72,96.30165442837992
799,0.05249065599946334,-1632.8,45.32,90.82302267084657
800,0.05257422399944289,-1076.8,31.42,98.34896807331108
801,0.052722094999410274,-284.8,11.62,98.70168868076114
802,0.0527499379994083,-293.6,11.84,102.6923365208459
803,0.05277335499943092,-1772.8,48.82,108.8554177283143
804,0.05289897499943663,-6469.2,164.34,121.39771289894092
805,0.052955742999415634,-7063.6,178.64,136.40323668388854
806,0.05300522499936733,-286.4,11.66,147.2258123672893
807,0.053029928999364984,-949.6,28.24,158.1236268006287
808,0.05309625599937817,-288.8,11.72,153.48760559815747
