iter,time,reward,steps,convergence
498,0.025977442000083784,-296.0,11.9,45.879237674139084
499,0.026095989000083364,-1068.8,31.22,43.447395021260476
500,0.026144301000073256,-303.2,12.08,44.21068337307547
501,0.026176955000067892,-309.6,12.24,21.77077705342099
502,0.02621201600007339,-307.2,12.18,23.804722713067342
503,0.02625230900008546,-296.0,11.9,21.437703928461993
504,0.026277869000068677,-313.6,12.34,20.177574970225333
505,0.02630370500008894,-289.6,11.74,20.05680821546209
506,0.026347269000069673,-259.2,10.98,20.786995326445176
507,0.02638592800008155,-308.0,12.2,18.907942842895878
508,0.026408739000089554,-320.0,12.5,17.331162160483608
509,0.02643889100008323,-275.2,11.38,16.929570389034637
510,0.026494590000083917,-295.2,11.88,16.78651937034283
511,0.026538152000085802,-284.0,11.6,14.717722923306786
512,0.02656714300007934,-315.2,12.38,14.428737068819661
513,0.026605947000064134,-284.0,11.6,15.094991311760769
514,0.026643308000075194,-302.4,12.06,15.598585153784848
515,0.02667482700007895,-312.0,12.3,16.73804161969401
516,0.02670857600008958,-291.2,11.78,15.858445236041124
517,0.026731599000100914,-336.0,12.9,15.946720053240023
518,0.026770696000113503,-318.4,12.46,16.861879285217956
519,0.026849163000093768,-316.8,12.42,16.779971255562778
520,0.026879829000080235,-292.0,11.8,14.61720847257926
521,0.02691286100008483,-293.6,11.84,16.5989954432059
522,0.026952142000084223,-309.6,12.24,15.257991829896406
523,0.026977466000090544,-308.8,12.22,14.160035834739418
524,0.027043918000089207,-286.4,11.66,13.728986891198224
525,0.027087993000066035,-292.0,11.8,13.596758870116542
526,0.027123950000060404,-304.8,12.12,13.654933548891943
527,0.027153644000065924,-299.2,11.98,13.183643087555353
528,0.027207157000077586,-307.2,12.18,12.969524634963145
529,0.0272652680000931,-308.0,12.2,13.370564822477547
530,0.02729004500008614,-331.2,12.78,13.739338843240782
531,0.027322686000076146,-304.8,12.12,11.259118284738992
532,0.02736157600006095,-310.4,12.26,10.904028179936994
533,0.02739176500006124,-280.0,11.5,11.001401362407387
534,0.027421634000063477,-290.4,11.76,11.22352033111944
535,0.027470228000055386,-280.8,11.52,13.218869884539288
536,0.027526383000036958,-288.8,11.72,15.503494915560628
537,0.027565019000036273,-298.4,11.96,18.157475961096093
538,0.02782988900003147,-319.2,12.48,18.47460992488144
539,0.02795154900002217,-320.0,12.5,17.557971450748415
540,0.027995058000016115,-336.0,12.9,17.259516503805834
541,0.028028100999989647,-304.0,12.1,17.437587030697326
542,0.02807886399997983,-283.2,11.58,19.49109389707752
543,0.028109944999982872,-301.6,12.04,19.47345763426285
544,0.028176831999985552,-317.6,12.44,20.052975541924862
545,0.028222362999997586,-313.6,12.34,17.630780619502637
546,0.028309265000018513,-308.0,12.2,16.90781801218419
547,0.028421665000024632,-321.6,12.54,14.452621359432763
548,0.028519272000011142,-289.6,11.74,13.782751651989878
549,0.02856412599999203,-323.2,12.58,14.764132337639689
550,0.028632724999994252,-312.8,12.32,15.66560165534782
551,0.028658455999988064,-308.8,12.22,15.496238306970366
552,0.028690569999980653,-287.2,11.68,12.994253925853704
553,0.028742917999977635,-272.0,11.3,13.363470272724744
554,0.028777285999979085,-302.4,12.06,12.6726643630949
555,0.0288823960000002,-309.6,12.24,12.393635856115024
556,0.028926312000010057,-309.6,12.24,11.00930698366995
557,0.028977331000021422,-307.2,12.18,11.134172999917714
558,0.029012074000007715,-308.8,12.22,10.338939624630694
559,0.02904999599999769,-331.2,12.78,9.657673619840143
560,0.029081652999991547,-295.2,11.88,9.651043096497997
561,0.029118579999988015,-328.0,12.7,10.547643834405822
562,0.029150013999981184,-288.8,11.72,12.723362941366872
563,0.029179296999984672,-290.4,11.76,13.26355883346666
564,0.02922676399995794,-297.6,11.94,13.980636900319698
565,0.029303410999972357,-304.0,12.1,15.619011069330648
566,0.029349926999969966,-296.0,11.9,16.32126136378931
567,0.029386662999968394,-299.2,11.98,15.946535266715207
568,0.029421596999981148,-270.4,11.26,16.759303997271616
569,0.02945010299998785,-298.4,11.96,16.824949027260686
570,0.029512482000001228,-273.6,11.34,16.857108466235502
571,0.029575393000015993,-353.6,13.34,17.404137286293818
572,0.029675143000019943,-293.6,11.84,16.788878222357283
573,0.029763137000031747,-300.0,12.0,17.70219622634491
574,0.02985752800000796,-279.2,11.48,18.748487658314197
575,0.02995115200002374,-1007.2,29.68,17.913158697439265
576,0.030024487000019917,-284.8,11.62,32.46442251527485
577,0.030076718000032088,-305.6,12.14,35.56896546419496
578,0.030122297000048093,-288.0,11.7,36.15406255995119
579,0.030163603000062267,-299.2,11.98,36.988296507671905
580,0.030220187000082888,-327.2,12.68,36.98448916490834
581,0.030299038000094924,-310.4,12.26,36.45395843737265
582,0.03035706900010382,-410.4,13.32,35.021113061447586
583,0.03045889300011595,-324.8,12.62,36.25743077174296
584,0.030498868000137236,-343.2,13.08,34.40745996619069
585,0.03056967500015162,-372.8,13.34,33.57669736250831
586,0.030606302000137475,-440.4,15.44,17.55640215977129
587,0.030648486000131925,-433.6,14.38,15.374654288385091
588,0.030697544000133803,-319.2,12.48,14.174907329602055
589,0.03073765300013065,-309.6,12.24,14.818370032370698
590,0.030877898000113646,-293.6,11.84,14.232266108106979
591,0.03095080800011374,-368.8,13.24,15.150249519758185
592,0.03104294600012736,-341.6,13.04,15.18493356492192
593,0.031118710000129113,-278.4,11.46,14.054450556959514
594,0.031181328000144504,-302.4,12.06,16.61978616433173
595,0.03124838000016439,-286.4,11.66,16.902751465148803
596,0.031274412000158236,-290.4,11.76,20.408922746209377
597,0.03131901900016487,-320.0,12.5,20.746312756518222
598,0.03138402000016072,-303.2,12.08,22.598631444934803
599,0.03141548000013472,-300.0,12.0,21.4151732872717
600,0.03151396100011539,-306.4,12.16,22.209947074842038
601,0.031579161000109934,-317.6,12.44,22.231869683057578
602,0.031613277000104745,-300.8,12.02,24.332786741349643
603,0.031643653000088534,-305.6,12.14,22.978518991959834
604,0.03167313800008742,-336.0,12.9,22.423040200965595
605,0.03169706000011274,-268.0,11.2,24.246021235244775
606,0.03173875400011639,-289.6,11.74,21.305696422807767
607,0.031773284000109925,-1744.0,48.1,21.32455160988433
608,0.03185220600011007,-280.0,11.5,20.137485159345957
609,0.03196776300009674,-301.6,12.04,20.299262557643562
610,0.03202653600010308,-443.6,15.52,19.76291099801538
611,0.0320727680000914,-309.6,12.24,17.886758478802786
612,0.032113734000091654,-313.6,12.34,17.32090413217577
613,0.032196794000071804,-317.6,12.44,18.79954252117296
614,0.03226265000009221,-318.4,12.46,17.34840300309154
615,0.032309809000111045,-304.0,12.1,16.15150455957299
616,0.0323501900001304,-301.6,12.04,16.700344236046767
617,0.03240792700012207,-838.4,25.46,15.635976228897817
618,0.0324516310001286,-311.2,12.28,14.825417544851245
619,0.032490124000133846,-298.4,11.96,14.915852084126504
620,0.032535652000149184,-281.6,11.54,16.683433936785853
621,0.032583295000165435,-291.2,11.78,19.322321951602035
622,0.032620343000161256,-312.8,12.32,19.53023928452175
623,0.03266359500017302,-289.6,11.74,19.73380768995467
624,0.032692895000195676,-294.4,11.86,20.23793916957226
625,0.03275345400021479,-292.0,11.8,21.63998643794564
626,0.03289657500019416,-295.2,11.88,21.284287829011156
627,0.033038901000196574,-294.4,11.86,22.252616811832148
628,0.03330520500020384,-291.2,11.78,23.280050876723507
629,0.033364582000217524,-316.0,12.4,23.524398308241175
630,0.03340380700021228,-279.2,11.48,22.468117952463334
631,0.033464422000207605,-302.4,12.06,21.644930046252007
632,0.033488508000203865,-300.8,12.02,20.503811874780332
633,0.033512806000203454,-313.6,12.34,18.36734367181014
634,0.0335537010002156,-308.8,12.22,18.04821422436671
635,0.03358755200019914,-280.8,11.52,17.65339334917085
636,0.03361332800020023,-292.8,11.82,17.56739258959211
637,0.03366788400020937,-300.8,12.02,17.451025823017385
638,0.03370443500023157,-302.4,12.06,18.747416551555066
639,0.03373478700021337,-302.4,12.06,17.841672079988314
640,0.033763150000197584,-293.6,11.84,19.11219071981403
641,0.03379693700017583,-307.2,12.18,19.153537537751465
642,0.0338446790001683,-320.0,12.5,19.15760428400848
643,0.033890413000165154,-306.4,12.16,19.99723281505929
644,0.03393165900016015,-302.4,12.06,19.526652954531404
645,0.03396225400015851,-305.6,12.14,19.11933118383478
646,0.033990014000153224,-313.6,12.34,19.480288730616564
647,0.03408534000016061,-300.8,12.02,19.34159012436421
648,0.03412720300016758,-302.4,12.06,17.567170700028043
649,0.03417272100017499,-293.6,11.84,17.618281631367452
650,0.03421141400016836,-301.6,12.04,16.472496471357182
651,0.03425916900016546,-348.0,13.2,17.575496953106587
652,0.03428293000018812,-296.0,11.9,18.785321270877493
653,0.03431209900020349,-292.8,11.82,19.9893391950053
654,0.034346214000208874,-290.4,11.76,20.693334256760377
655,0.03437656200020456,-312.0,12.3,19.749869079002888
656,0.03441069500021854,-315.2,12.38,19.211238948682155
657,0.03448300100021129,-310.4,12.26,20.345049247177148
658,0.03452056500020717,-285.6,11.64,19.813929084540852
659,0.03455382000018403,-309.6,12.24,20.024006101861914
660,0.03461512000018274,-1093.6,31.84,20.491053008123238
661,0.03468361700018363,-300.8,12.02,18.55361601297214
662,0.03471386800018195,-300.8,12.02,17.058351970939547
663,0.03479441300018493,-962.4,28.56,15.993826473808227
664,0.03497391400020433,-300.0,12.0,16.918352495377555
665,0.035018454000208976,-787.2,24.18,17.249720790072917
666,0.03505809400022031,-320.0,12.5,19.099979998499215
667,0.035109104000213165,-301.6,12.04,18.21664434334718
668,0.03514928900023051,-288.8,11.72,19.54223909185144
669,0.035172171000226626,-295.2,11.88,19.656068201843524
670,0.03519554200022412,-313.6,12.34,18.601466811964958
671,0.03522404800023082,-270.4,11.26,19.851649981617946
672,0.03528128700023103,-288.0,11.7,21.257724977297407
673,0.035315480000235766,-294.4,11.86,21.76260226541244
674,0.03534379800024112,-321.6,12.54,21.77129431868362
675,0.035374730000256704,-326.4,12.66,21.598526442772773
676,0.03543198400026881,-280.0,11.5,19.702105934587657
677,0.03548949600028095,-288.8,11.72,18.981275549238596
678,0.03556204200029356,-283.2,11.58,17.806498675952213
679,0.035632481000305916,-312.8,12.32,19.780149163910018
680,0.035765936000302645,-315.2,12.38,21.388793656255665
681,0.035907140000318805,-281.6,11.54,20.0138701261202
682,0.03594764300029851,-321.6,12.54,18.091772574927283
683,0.036000283000305444,-309.6,12.24,16.27112358448196
684,0.036065006000313815,-324.8,12.62,15.06259809975688
685,0.03609443400031864,-292.8,11.82,16.14911431203704
686,0.03612159300033113,-292.0,11.8,17.03237623502422
687,0.036197659000322346,-306.4,12.16,16.931578510180042
688,0.03623126700031776,-293.6,11.84,16.983703211039344
689,0.036263104000312296,-309.6,12.24,15.50817032773416
690,0.03632018500030654,-292.0,11.8,16.026507481166732
691,0.0363522670003249,-315.2,12.38,15.949340274764108
692,0.03639516000032472,-300.0,12.0,16.57504155607905
693,0.036464718000331686,-312.0,12.3,17.729670177891585
694,0.03650952200032975,-314.4,12.36,19.540107601608533
695,0.036541770000326323,-304.0,12.1,19.019064960827475
696,0.03660169800033941,-310.4,12.26,20.843108053653513
697,0.03663365200031876,-297.6,11.94,21.339343847675543
698,0.03667622500032053,-316.0,12.4,21.274285783740968
699,0.036730148000316376,-308.0,12.2,22.207710416829862
700,0.036763641000334246,-325.6,12.64,21.276256504862324
701,0.036883689000347886,-316.0,12.4,20.65667946941141
702,0.03691467300032514,-285.6,11.64,20.835801674590947
703,0.036968227000329534,-304.0,12.1,22.57902047442972
704,0.0370156780003299,-319.2,12.48,20.22310886338471
705,0.03706509800031199,-283.2,11.58,19.61976162881938
706,0.03709854100031862,-277.6,11.44,19.181243084579002
707,0.03712428200032036,-302.4,12.06,20.00021442717994
708,0.03715703000031567,-317.6,12.44,20.504543106058218
709,0.037223706000304446,-286.4,11.66,19.47395399255566
710,0.03734055700030581,-297.6,11.94,18.096542827444893
711,0.037418109000327604,-306.4,12.16,17.954561458573615
712,0.037483119000313536,-281.6,11.54,17.215801797694002
713,0.03756778400031635,-280.8,11.52,18.26296619989801
714,0.03761081000033073,-308.8,12.22,20.74597209816917
715,0.03766307400030655,-282.4,11.56,22.416977442996547
716,0.03787973500030262,-304.0,12.1,22.673943421616936
717,0.037990865000296026,-291.2,11.78,21.39399647142885
718,0.03802542600030279,-312.0,12.3,21.78745283165106
719,0.03807415900030264,-282.4,11.56,22.228589114067336
720,0.03811114300029317,-311.2,12.28,22.518753309901793
721,0.03813646200029552,-280.0,11.5,25.955698820793135
722,0.03819884800029172,-293.6,11.84,26.007002032230417
723,0.038231116000304155,-308.0,12.2,25.282552798262973
724,0.038278582000288,-288.0,11.7,23.113350008485057
725,0.03831046000030369,-284.0,11.6,20.654973545997287
726,0.03836190100031445,-300.0,12.0,18.030392573435307
727,0.038397197000307415,-317.6,12.44,19.822100913991402
728,0.038447023000315994,-286.4,11.66,19.378694287059112
729,0.0384753090003187,-298.4,11.96,18.118092170744024
730,0.0385202330003267,-315.2,12.38,17.550863931397195
731,0.038602161000341084,-288.0,11.7,15.250414014571314
732,0.038688892000351416,-285.6,11.64,15.744035762416711
733,0.03874117300034641,-308.0,12.2,13.585750254409083
734,0.03878365000034023,-318.4,12.46,13.822696174715341
735,0.038829166000340365,-318.4,12.46,13.815469455033144
736,0.038854467000334125,-292.0,11.8,15.514686037005703
737,0.03889513700033831,-295.2,11.88,16.135238621771272
738,0.03891882200034047,-308.0,12.2,16.307298496858056
739,0.038961700000356814,-324.8,12.62,17.82454046566101
740,0.03901633900036927,-320.0,12.5,19.79841629860573
741,0.039084247000346295,-292.0,11.8,21.267630221788874
742,0.03911365700034253,-823.2,25.08,21.688088342566537
743,0.039143790000338186,-308.8,12.22,22.053234316506867
744,0.03922622600032355,-304.0,12.1,24.320413170470612
745,0.039260933000321074,-328.0,12.7,24.665296756000156
746,0.03929577500034043,-307.2,12.18,25.99743620208095
747,0.03933128800034069,-292.8,11.82,24.917483020868662
748,0.03936850500033984,-1016.8,29.92,25.024922753980412
749,0.03940851200033535,-300.8,12.02,26.39256355733885
750,0.039454964000356085,-312.8,12.32,26.414255914907095
751,0.03948197400035269,-297.6,11.94,24.357924781407657
752,0.039531835000360616,-303.2,12.08,24.992328869360165
753,0.03957611700036523,-279.2,11.48,24.149558988044763
754,0.039605201000341594,-304.0,12.1,21.126666666449957
755,0.03963228900033755,-309.6,12.24,20.40658170061579
756,0.039655864000337715,-309.6,12.24,18.552157280168057
757,0.039698027000326874,-302.4,12.06,17.00551294155536
758,0.0397319660003177,-300.8,12.02,16.725265729836494
759,0.03978136900030904,-305.6,12.14,14.654478958855332
760,0.03981437700031165,-315.2,12.38,13.457341754038145
761,0.03986568500030785,-301.6,12.04,13.087450239940603
762,0.039929991000292375,-319.2,12.48,12.059605800199629
763,0.03998511900030621,-293.6,11.84,12.009556921148
764,0.040032646000298655,-298.4,11.96,12.449401516208267
765,0.040064741000293225,-324.8,12.62,12.433117330511305
766,0.04009046700031149,-316.8,12.42,11.82836803484977
767,0.040191396000324175,-334.4,12.86,12.833973680845329
768,0.04023795700032906,-302.4,12.06,13.54527192517342
769,0.04036139400031402,-309.6,12.24,14.582722610191103
770,0.04041992200029654,-316.8,12.42,14.05609161071521
771,0.040469465000285254,-300.8,12.02,14.162542944778284
772,0.04051568800028349,-291.2,11.78,13.766711735941607
773,0.04057332600029895,-312.8,12.32,13.765634215592542
774,0.04064405400029614,-316.0,12.4,15.269015420999162
775,0.0407279980003068,-303.2,12.08,15.827624545286834
776,0.04077360100029637,-288.0,11.7,15.546023267110977
777,0.04080867700028534,-306.4,12.16,16.92071771784636
778,0.040835392000275306,-296.8,11.92,15.897809585285529
779,0.04087477800027273,-299.2,11.98,14.461071092499811
780,0.040904705000258446,-304.0,12.1,15.268775572750176
781,0.04092752200025984,-309.6,12.24,17.16507739629969
782,0.04095295800027543,-287.2,11.68,19.29194323586936
783,0.04098743800028615,-296.8,11.92,19.333984634620116
784,0.04101363300028993,-275.2,11.38,19.474434138973336
785,0.04105195100027004,-308.0,12.2,20.504889891569366
786,0.04111578200027566,-313.6,12.34,20.72243318545904
787,0.041201907000271376,-968.0,28.7,19.028139246005132
788,0.041257154000277296,-264.8,11.12,18.72793044010221
789,0.04128433700026335,-300.0,12.0,18.170887768748294
790,0.04131522300028223,-334.4,12.86,19.491393581462383
791,0.04134978400028899,-308.0,12.2,17.714178309564822
792,0.0414072860002932,-294.4,11.86,16.807598354012924
793,0.04145066200030101,-288.8,11.72,16.436790222361957
794,0.0414841280003202,-303.2,12.08,17.235491050251646
795,0.041570358000313945,-928.8,27.72,16.52972844076809
796,0.041643674000340525,-291.2,11.78,16.478146827187846
797,0.041670702000317306,-300.8,12.02,17.45868626267183
798,0.041694702000313555,-312.0,12.3,19.115865262422147
799,0.04173637000030794,-323.2,12.58,21.09803376498781
800,0.04178015000030655,-316.0,12.4,18.505780165960118
801,0.04193919500031029,-303.2,12.08,19.928646433528012
802,0.04199123600031385,-259.2,10.98,19.79487201435461
803,0.042036552000297434,-1312.0,37.3,21.362924368190708
