iter,time,reward,steps,convergence
2544,0.1425121470002182,-320.0,12.5,5.788859474097042
2545,0.1425371550002268,-309.6,12.24,5.65857554618258
2546,0.14256045200022527,-308.8,12.22,5.564122809861395
2547,0.14259459100021843,-324.0,12.6,5.542926273074471
2548,0.14263397800021949,-284.8,11.62,6.074023590798413
2549,0.1426585740002082,-301.6,12.04,5.473441375175371
2550,0.14273221400020475,-293.6,11.84,5.563758859563472
2551,0.14278439200019477,-311.2,12.28,6.203014349053964
2552,0.14286962500020195,-308.8,12.22,6.202444372953369
2553,0.14291452500020796,-313.6,12.34,6.1233281004947315
2554,0.14295527900020488,-273.6,11.34,5.659143924637851
2555,0.14299346600020613,-303.2,12.08,5.651863692218203
2556,0.14303807000020186,-304.0,12.1,5.987664618491175
2557,0.14307285900019906,-344.0,13.1,6.137822606390051
2558,0.14310941000020705,-303.2,12.08,6.087775330235148
2559,0.14314875900021207,-297.6,11.94,6.013846897222551
2560,0.14317333000020938,-314.4,12.36,6.504756806870674
2561,0.14322617300020113,-304.8,12.12,5.819341658796148
2562,0.1432610470001947,-310.4,12.26,6.840570914575606
2563,0.14329549400019914,-290.4,11.76,6.429688269838391
2564,0.1433232520002008,-321.6,12.54,7.17771575632176
2565,0.1433604070001877,-324.8,12.62,8.068496460651634
2566,0.14341046100018673,-317.6,12.44,7.740897103580838
2567,0.1434328520001884,-294.4,11.86,7.56865061050009
2568,0.14346746100019914,-288.8,11.72,7.106217239059592
2569,0.14349686500020198,-305.6,12.14,6.958427027813258
2570,0.14352881900019554,-315.2,12.38,6.492649150581241
2571,0.1435684480001953,-326.4,12.66,6.8603954527519635
2572,0.14360384700020745,-296.0,11.9,6.485634372192915
2573,0.14368118200020774,-336.0,12.9,6.414623891597993
2574,0.14375983600021414,-312.8,12.32,6.368588619394387
2575,0.1438234270002141,-291.2,11.78,5.689845032757175
2576,0.14388692500021705,-302.4,12.06,6.478224202515764
2577,0.14391835000022013,-294.4,11.86,6.4649362282734675
2578,0.1439736970002201,-281.6,11.54,6.6803654912177866
2579,0.14402581600022302,-294.4,11.86,6.78953648227467
2580,0.1440749660002183,-296.0,11.9,6.7562240054311555
2581,0.14423137600022073,-318.4,12.46,6.948265568806991
2582,0.1442882280002209,-323.2,12.58,6.282718722885531
2583,0.14442586300022242,-292.8,11.82,6.588524669435232
2584,0.14448126300023034,-282.4,11.56,5.632797079028835
2585,0.14450625000023365,-344.8,13.12,6.207672262045754
2586,0.1445419520002389,-308.8,12.22,5.657988871408271
2587,0.14463573200023916,-320.8,12.52,5.726340178062017
2588,0.14467746200024578,-292.8,11.82,5.79001641295485
2589,0.14471028200024705,-295.2,11.88,5.682170209987288
2590,0.14473963800024592,-303.2,12.08,5.795436552654718
2591,0.14478238700024804,-266.4,11.16,4.931797575993558
2592,0.14481537300025593,-313.6,12.34,4.873325618613506
2593,0.14486549600025,-278.4,11.46,5.188337711964111
2594,0.14491966400024126,-307.2,12.18,5.44731610032903
2595,0.1449712460002388,-296.8,11.92,5.270826022578229
2596,0.1450418030002254,-296.0,11.9,5.013306294855509
2597,0.14507849800021688,-280.8,11.52,5.428918072609132
2598,0.14510457300021073,-320.8,12.52,5.708397533634795
2599,0.1451286130002103,-320.0,12.5,6.559571583101544
2600,0.14515619400022217,-297.6,11.94,6.478372227585647
2601,0.14520711200022163,-302.4,12.06,7.188992726769598
2602,0.1452474610002099,-286.4,11.66,7.316824491515101
2603,0.14531555800020612,-292.8,11.82,6.7846281892381715
2604,0.14537118500020085,-280.8,11.52,6.7027821542233665
2605,0.1454087390001888,-303.2,12.08,6.1430177597091475
2606,0.14548777500019128,-292.0,11.8,6.3031224843054074
2607,0.14554971400018246,-304.0,12.1,5.888117242139515
2608,0.14558722000019486,-296.8,11.92,5.654286259947513
2609,0.14562956500019197,-307.2,12.18,4.831480484901364
2610,0.1456663900001871,-293.6,11.84,4.545659843396645
2611,0.14572381400019196,-288.0,11.7,4.549364315706221
2612,0.14575240600019868,-271.2,11.28,4.648315134355104
2613,0.1457889830002017,-300.8,12.02,4.408069369815459
2614,0.14581707500019547,-293.6,11.84,4.487843532828895
2615,0.14584253300019157,-300.8,12.02,5.056874204225937
2616,0.14586853300019698,-284.8,11.62,4.8768433852057544
2617,0.14591064500019968,-303.2,12.08,5.008389080896808
2618,0.1459422000001922,-284.8,11.62,5.377534630289464
2619,0.1459705870001926,-316.8,12.42,6.253490842777452
2620,0.14600393000019096,-304.8,12.12,6.69332946038904
2621,0.14603684500019654,-306.4,12.16,6.0737598501577414
2622,0.1460877540001917,-323.2,12.58,6.014971243996126
2623,0.1461268980001904,-293.6,11.84,6.71770806205611
2624,0.14617157800019243,-329.6,12.74,6.599407761515562
2625,0.14628205000018113,-334.4,12.86,6.073378707941389
2626,0.14633495500018512,-298.4,11.96,6.176299313323858
2627,0.1463706000001963,-283.2,11.58,5.764414428752205
2628,0.1464083570001975,-303.2,12.08,5.295145986152706
2629,0.14645493800018983,-320.8,12.52,4.811203956795508
2630,0.14650565200018661,-293.6,11.84,4.431643403033979
2631,0.14654283400018642,-280.0,11.5,4.592372682066485
2632,0.14660283400017704,-320.8,12.52,4.430764674950007
2633,0.14664714100017306,-335.2,12.88,4.027956805446334
2634,0.14675808900017273,-333.6,12.84,3.939754924957177
2635,0.14678364300017677,-306.4,12.16,4.053791832694617
2636,0.14681408500017312,-274.4,11.36,4.295472639627315
2637,0.14685274300018136,-282.4,11.56,4.057854201476092
2638,0.14688356800019164,-283.2,11.58,4.3355323072293075
2639,0.1469196310002019,-296.8,11.92,3.979500389123858
2640,0.14695609200020954,-284.0,11.6,4.552723890890786
2641,0.14699562500021557,-281.6,11.54,4.305336140998414
2642,0.14709140400022136,-278.4,11.46,4.923938050044258
2643,0.14716661500021644,-294.4,11.86,5.646220857653199
2644,0.14726195400021425,-322.4,12.56,6.14082066968673
2645,0.14733045200020456,-312.8,12.32,5.8927163344609
2646,0.1474223150002132,-295.2,11.88,5.645570353190648
2647,0.14745559100022376,-315.2,12.38,5.955582112271048
2648,0.14748588700022935,-291.2,11.78,5.995193295480622
2649,0.14754327000022727,-272.0,11.3,6.116269871669386
2650,0.14757839600022749,-293.6,11.84,5.655631019779304
2651,0.14764007700023285,-283.2,11.58,6.216112712081475
2652,0.14767175300023894,-287.2,11.68,5.876949400649245
2653,0.14771037900024453,-280.8,11.52,5.335655732947642
2654,0.1477494210002419,-288.8,11.72,5.2382095814913985
2655,0.14778878600024825,-344.8,13.12,5.849529697307464
2656,0.14787600600024575,-334.4,12.86,5.865352258045389
2657,0.14791096700024298,-300.8,12.02,5.958051617320658
2658,0.14793807300024753,-297.6,11.94,5.381553540605495
2659,0.14796871700023928,-306.4,12.16,6.091146780467863
2660,0.1479984050002372,-308.0,12.2,6.080796091829007
2661,0.1480389290002364,-313.6,12.34,6.0906627308291625
2662,0.14808739100024582,-304.8,12.12,5.962585699806714
2663,0.14811598800024228,-329.6,12.74,6.332062440186898
2664,0.14816042100024163,-283.2,11.58,6.541470097022315
2665,0.14818669200023749,-296.8,11.92,6.1398053865722595
2666,0.14821545800023728,-280.0,11.5,6.466925738536025
2667,0.1482623570002346,-297.6,11.94,6.1663005157166975
2668,0.1483008330002349,-312.8,12.32,6.415582300436826
2669,0.14833382400023254,-314.4,12.36,5.75915210661597
2670,0.14835945300023923,-310.4,12.26,5.687644308921393
2671,0.14838655100024312,-318.4,12.46,5.115192039064619
2672,0.14841802000024984,-336.0,12.9,4.970091389526369
2673,0.14846567400024924,-328.0,12.7,4.52804044129977
2674,0.14850685200025282,-318.4,12.46,4.489083536107475
2675,0.14855232000024898,-347.2,13.18,4.424885322091446
2676,0.14858097300023587,-308.8,12.22,3.93756870377661
2677,0.150612114000225,-310.4,12.26,4.628873303435509
2678,0.15065501200021458,-312.8,12.32,4.872734445050611
2679,0.15068291700022485,-305.6,12.14,4.791058789909511
2680,0.15073539400022185,-311.2,12.28,5.332320827431678
2681,0.15076444100022002,-272.0,11.3,5.856470532296344
2682,0.15079008900022473,-298.4,11.96,6.630590092635458
2683,0.15083595100021796,-264.8,11.12,6.376103269234955
2684,0.15099960100022258,-362.4,13.56,6.265922578750938
2685,0.1510613540002197,-299.2,11.98,6.56939598075009
2686,0.15110160100022085,-318.4,12.46,6.631001706426568
2687,0.1511757550002102,-309.6,12.24,5.854067188034476
2688,0.15121711900022206,-289.6,11.74,6.041078459240211
2689,0.1512662710002246,-296.8,11.92,6.478530524396723
2690,0.15131210300022246,-319.2,12.48,6.1472232198283505
2691,0.1513543870002252,-302.4,12.06,5.794086954361402
2692,0.15137765800022862,-304.0,12.1,5.116781257403578
2693,0.1514008850002284,-297.6,11.94,5.249313053267077
2694,0.15146370100022466,-299.2,11.98,5.304883921253501
2695,0.1514947300002234,-307.2,12.18,4.948906590997703
2696,0.1515222290002214,-320.0,12.5,5.586603678488364
2697,0.1515557880002092,-304.8,12.12,6.2895009498428776
2698,0.15159136500021475,-313.6,12.34,5.751536361472158
2699,0.15162332100021558,-326.4,12.66,5.261739588010509
2700,0.15169095100021934,-300.0,12.0,5.04430963260071
2701,0.1517251020002135,-291.2,11.78,5.176428736218209
2702,0.15179298900021365,-305.6,12.14,5.3552059158436505
2703,0.15187262300020166,-284.8,11.62,5.706253598834876
2704,0.15190586300020925,-288.8,11.72,5.129086308961167
2705,0.15193474200020773,-320.0,12.5,5.420485512163034
2706,0.15198365100020794,-286.4,11.66,5.468724488747787
2707,0.15201399400021387,-406.4,14.66,4.895586749751453
2708,0.15204679400021348,-313.6,12.34,4.9696838369397245
2709,0.1520904490002124,-294.4,11.86,5.1410479970060186
2710,0.1521416960002142,-284.0,11.6,5.873380413444552
2711,0.1521846460002081,-296.8,11.92,5.723373124354525
2712,0.15221930500021585,-304.0,12.1,6.229929033136765
2713,0.1522417010002215,-278.4,11.46,6.231869437011243
2714,0.1522690930002284,-289.6,11.74,6.854968531846318
2715,0.15229110100023036,-308.8,12.22,6.652620277549635
2716,0.1523302400002251,-304.8,12.12,6.23267468076925
2717,0.15237049200021602,-295.2,11.88,6.2690461947106995
2718,0.1523978070002272,-294.4,11.86,6.123574454137065
2719,0.15242875000024014,-306.4,12.16,6.1260251295768615
2720,0.15245416500023623,-315.2,12.38,5.776459126520479
2721,0.1525226860002249,-307.2,12.18,6.372932249370585
2722,0.15255536400022152,-302.4,12.06,6.027169418601419
2723,0.15258352300021727,-279.2,11.48,5.366339434943051
2724,0.15263199400021676,-276.8,11.42,4.713692742389567
2725,0.15268578900021623,-327.2,12.68,4.538327775396312
2726,0.1527317130002217,-286.4,11.66,4.781608093416936
2727,0.1527617280002147,-324.0,12.6,5.359128837909933
2728,0.15278896900021266,-301.6,12.04,5.663166602360336
2729,0.1528290290002161,-302.4,12.06,6.0856896812248475
2730,0.1528662380002146,-304.0,12.1,6.516189668291057
2731,0.15289622300021222,-305.6,12.14,5.806159203256856
2732,0.1529288170002161,-266.4,11.16,6.247616803511454
2733,0.15295713900020758,-297.6,11.94,6.522836855485667
2734,0.1529817070002082,-316.0,12.4,6.948140442322421
2735,0.1530086010001952,-276.8,11.42,7.080760420927987
2736,0.15622952100018495,-277.6,11.44,6.574222327456416
2737,0.15629041100018526,-292.0,11.8,6.764579079510307
2738,0.1563342200001756,-286.4,11.66,6.603694524287041
2739,0.1563610640001798,-321.6,12.54,5.930057516065679
2740,0.15641684100017983,-324.8,12.62,5.333062913284116
2741,0.1564524310001758,-314.4,12.36,6.150982658018138
2742,0.15651965600017093,-275.2,11.38,5.42915221806877
2743,0.1566306410001772,-309.6,12.24,5.380732948111012
2744,0.1566646340001654,-272.8,11.32,5.460140763290868
2745,0.15669943000017383,-322.4,12.56,5.60248871744081
2746,0.15672643200016978,-313.6,12.34,5.5766689659841155
2747,0.15684070300017083,-312.0,12.3,5.332334517223306
2748,0.15689392500016197,-308.8,12.22,5.099861119639193
2749,0.15692708700017022,-307.2,12.18,5.491522211228152
2750,0.15696532300016486,-268.8,11.22,5.380364120640409
2751,0.1570068880001685,-291.2,11.78,4.532154585856352
2752,0.15704808800016679,-332.8,12.82,4.3500736943711695
2753,0.15708392500016544,-282.4,11.56,4.616443781102405
2754,0.15715408200016157,-320.8,12.52,4.304771153396087
2755,0.15721370500016008,-297.6,11.94,4.526022178660151
2756,0.157249367000162,-308.0,12.2,4.658052065484466
2757,0.1572764560001616,-292.0,11.8,4.589473590917811
2758,0.15732591000016782,-303.2,12.08,4.66793731709785
2759,0.15735264800017035,-333.6,12.84,4.798965880682766
2760,0.15737798000016312,-313.6,12.34,4.673582254179069
2761,0.1574120000001642,-298.4,11.96,4.90670561404235
2762,0.157443270000158,-300.0,12.0,4.98537824594268
2763,0.15746812600016824,-290.4,11.76,4.678620851552953
2764,0.15750611500017442,-288.8,11.72,4.492961662682483
2765,0.1575351040001749,-288.8,11.72,4.303259341708659
2766,0.15759133500016276,-302.4,12.06,4.557158198025261
2767,0.15762729000016407,-298.4,11.96,4.294228923356388
2768,0.157657511000167,-312.0,12.3,4.578157486245264
2769,0.157696774000172,-319.2,12.48,4.296369646039021
2770,0.15774340200016468,-338.4,12.96,4.570094652622699
2771,0.15779067800016833,-286.4,11.66,4.604601598935323
2772,0.1578200680001629,-316.0,12.4,4.62009147274044
2773,0.15785413900016465,-274.4,11.36,4.768379632206727
2774,0.15793259500016177,-301.6,12.04,5.548690014550831
2775,0.15797529000016652,-281.6,11.54,5.466811338320289
2776,0.15801129800016156,-280.0,11.5,5.226781070636775
2777,0.15806741700015436,-320.0,12.5,5.011546946760315
2778,0.15810242500015192,-408.0,14.7,4.7984870816236675
2779,0.15818067800016422,-298.4,11.96,4.733489238461477
2780,0.15820703400015645,-302.4,12.06,4.880472270638419
2781,0.1582379870001489,-316.8,12.42,4.557034053822536
2782,0.1582759520001389,-294.4,11.86,4.795961167679839
2783,0.1583072370001446,-303.2,12.08,4.433189088560702
2784,0.15835283200014771,-287.2,11.68,4.161404820166611
2785,0.15837756900015165,-282.4,11.56,3.9373576323618464
2786,0.1584078510001632,-321.6,12.54,4.074817712790765
2787,0.15844843800014985,-312.8,12.32,4.699478942514356
2788,0.15856827700015685,-303.2,12.08,4.624527234609342
2789,0.15863377900015507,-312.8,12.32,5.181420419564517
2790,0.15866263100015487,-294.4,11.86,5.302843791657347
2791,0.15869585300015387,-279.2,11.48,5.312734732285394
2792,0.15875934000014524,-270.4,11.26,5.495798054296715
2793,0.15879310900014332,-461.2,15.96,5.605792447097949
2794,0.15882833400014817,-312.0,12.3,5.3923979448099
2795,0.15891275900014534,-303.2,12.08,5.51109284123919
2796,0.1589872440001443,-308.8,12.22,5.397969387706955
2797,0.15902304100013964,-319.2,12.48,4.930089116651443
2798,0.15906721200015284,-332.8,12.82,5.434553722457207
2799,0.1590977250001515,-301.6,12.04,5.081284189533439
2800,0.15919513000015684,-472.0,16.3,4.895374948595679
2801,0.1592273320001567,-300.0,12.0,5.258727264487126
2802,0.1593104300001471,-298.4,11.96,5.455620150294132
2803,0.15934133100014947,-308.8,12.22,5.670479447393626
2804,0.15939619700014873,-308.0,12.2,5.461208814806515
2805,0.15944895100014378,-319.2,12.48,5.869184430926965
2806,0.15951371600014852,-295.2,11.88,5.685483884218605
2807,0.15954150000014522,-280.0,11.5,5.390730240953679
2808,0.1595720100001472,-307.2,12.18,5.590125395653219
2809,0.15960124000015696,-280.0,11.5,5.210103929339937
2810,0.1596392740001562,-292.8,11.82,5.285836759973537
2811,0.1596668740001519,-284.8,11.62,5.6664332788698495
2812,0.1596992270001465,-300.8,12.02,5.117876126699105
2813,0.15972905300014872,-296.8,11.92,5.077993612438669
2814,0.15976242900015336,-304.0,12.1,5.622698655745412
2815,0.1598011080001669,-261.6,11.04,5.613127486243498
2816,0.1598371120001616,-328.8,12.72,5.8536677022703705
2817,0.15988648400016814,-310.4,12.26,6.2056782937733
2818,0.15992253500016318,-296.8,11.92,5.545169277377292
2819,0.15996699700016848,-288.0,11.7,5.663110894806845
2820,0.16001178000017546,-312.8,12.32,5.397681254343523
2821,0.16009477000017114,-312.0,12.3,5.739766239112617
2822,0.160140370000164,-298.4,11.96,5.79643694624518
2823,0.16024078300016242,-279.2,11.48,6.102714510982254
2824,0.16026878200017336,-295.2,11.88,5.815714405701093
2825,0.1603890900001801,-323.2,12.58,5.327020648295053
2826,0.16047880300017425,-297.6,11.94,6.01863717078306
2827,0.1605198120001745,-297.6,11.94,6.340814907511755
2828,0.16056983600017816,-305.6,12.14,6.747656797622538
2829,0.16061285100018097,-312.0,12.3,6.706159415507926
2830,0.1606593580001885,-280.0,11.5,7.14192487869601
2831,0.16068744400018886,-304.0,12.1,6.277607826028201
2832,0.16071579000019653,-324.0,12.6,6.092052581331065
2833,0.16076675000019236,-292.0,11.8,5.74494388459811
2834,0.16079637300019556,-312.0,12.3,5.970514709259899
2835,0.16083866800019564,-286.4,11.66,6.1851928294004805
2836,0.1608736790002041,-280.8,11.52,5.6936220963878155
2837,0.1608994000002042,-300.8,12.02,5.069615622753921
2838,0.16094989000021087,-289.6,11.74,4.6345385587388845
2839,0.16099578400022097,-265.6,11.14,4.782613177086443
2840,0.16103224000022465,-321.6,12.54,4.706400482067099
2841,0.16107401200022764,-331.2,12.78,4.618377247014184
2842,0.16109725100022843,-285.6,11.64,5.018256084479626
2843,0.1611200370002308,-310.4,12.26,4.874703386248524
2844,0.16120125000023222,-313.6,12.34,4.323566262205245
2845,0.1612336420002407,-294.4,11.86,4.260687711011364
2846,0.1612722070002377,-337.6,12.94,3.9503001359966916
2847,0.1613047130002343,-323.2,12.58,4.549009023984838
2848,0.1613429110002329,-299.2,11.98,4.620149965706719
2849,0.1613756650002358,-280.8,11.52,4.588063507480823
2850,0.16142252500023346,-296.8,11.92,4.224321262158094
2851,0.16145275700023376,-279.2,11.48,4.211265422481228
2852,0.1614934350002244,-312.8,12.32,3.7921472664752955
2853,0.1615351370002145,-278.4,11.46,4.548208520087323
2854,0.16157588700021108,-291.2,11.78,4.577999000497465
2855,0.1616169440002153,-312.0,12.3,4.6188311854071715
2856,0.16164211900020575,-324.0,12.6,4.813900145525347
2857,0.16168310200021097,-308.8,12.22,4.6910356347965365
2858,0.1617165020002176,-303.2,12.08,4.813907534972764
2859,0.1617466580002116,-292.8,11.82,4.590457303861887
2860,0.16182299500020747,-299.2,11.98,4.773019105641033
2861,0.16185922100019923,-311.2,12.28,4.943077970954997
2862,0.16191530300019963,-325.6,12.64,5.548448857103506
2863,0.16194932800020467,-278.4,11.46,4.82844192362142
2864,0.16197930300020857,-494.0,16.78,5.453275890288121
2865,0.16200667300022076,-302.4,12.06,5.315332875563874
2866,0.16203035900021234,-304.0,12.1,5.182404562387451
2867,0.1620799030002189,-328.0,12.7,5.057480697576348
2868,0.16214641900022286,-280.0,11.5,4.782121419788766
2869,0.16216871600022387,-316.8,12.42,4.983860720723078
2870,0.16219368700022585,-316.8,12.42,5.287599850222649
2871,0.16224136600023087,-276.8,11.42,5.143230589528908
2872,0.16227595100023962,-307.2,12.18,4.562565941752717
2873,0.16230322600023328,-308.0,12.2,4.75502314832468
2874,0.16234094300023116,-298.4,11.96,4.680115366539078
